gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.4,11,0.50179386,0.49568287,0.66075456,0.52128166,0.5171567,0.43618262,0.6645473,0,0
3.26,4,0.50182056,0.51328903,0.41144514,0.5222366,0.5252219,0.49197277,0.5086391,1,0
3.41,4,0.50179386,0.5069264,0.382515,0.5220485,0.52493,0.5047516,0.48893982,1,0
3.71,2,0.5019746,0.49778885,0.40705407,0.5221175,0.52353734,0.5048823,0.49721587,1,0
2.46,14,0.50197566,0.49260116,0.41061684,0.52257097,0.5493034,0.523303,0.48891008,1,0
3.4,3,0.50183314,0.49778885,0.5226486,0.52209115,0.5266908,0.5099656,0.5099839,1,0
3.76,13,0.501795,0.50535536,0.28925425,0.522032,0.513868,0.5204749,0.45194483,1,0
3.48,4,0.50179386,0.49039128,0.62288356,0.5220307,0.52713925,0.50486845,0.5251428,0,0
3.49,4,0.50185883,0.497096,0.5087762,0.5222969,0.5276349,0.5071389,0.5098773,1,0
2.14,3,0.50197566,0.49778885,0.5143131,0.5221294,0.5220037,0.5045195,0.50727403,0,1
2.61,14,0.50197566,0.5045085,0.9338752,0.52593017,0.50960344,0.50723255,0.471373,0,0
3.09,12,0.5017558,0.49111295,0.765962,0.52057636,0.48668098,0.5041021,0.5155719,1,0
2.01,9,0.50197566,0.48500574,0.21369785,0.5220945,0.5252275,0.5148882,0.53695077,1,1
2.9,10,0.50193644,0.4885791,0.6692953,0.5228502,0.5464058,0.57620084,0.5905571,1,0
3.15,6,0.5018716,0.48831856,0.4574334,0.5222463,0.5304731,0.50488263,0.50263864,1,0
3.84,12,0.50183314,0.4903354,0.15754218,0.5221288,0.51274323,0.5037073,0.5126983,1,0
2.59,14,0.50194883,0.487293,0.4010943,0.5217991,0.22079936,0.50698304,0.4768838,1,0
3.04,8,0.5020138,0.48773474,0.32019198,0.52252626,0.5216209,0.5023602,0.5422446,1,0
2.19,8,0.5019108,0.4962355,0.47139314,0.52065355,0.5343883,0.40434194,0.5215289,1,1
2.54,3,0.50182056,0.49778885,0.5584699,0.5221274,0.5219742,0.5124026,0.50187767,0,1
2.25,3,0.50179386,0.519587,0.3949956,0.52206117,0.52703786,0.5314613,0.49360916,1,1
3.48,7,0.50189805,0.4824856,0.78788316,0.5220812,0.5295514,0.4955751,0.5016019,0,0
2.07,7,0.50189805,0.50106233,0.51900804,0.52226377,0.5258957,0.48747584,0.4903028,0,1
2.31,4,0.50179386,0.49778885,0.40583888,0.52220523,0.5222172,0.5052598,0.5034371,1,1
2.88,2,0.50190955,0.49778885,0.53481996,0.52205694,0.5249786,0.5048823,0.49277124,0,1
3.31,2,0.50189805,0.50054836,0.5398619,0.5220498,0.5243888,0.5005957,0.49200282,0,1
2.43,11,0.50179386,0.49040192,0.80095184,0.5221199,0.55363154,0.49710706,0.5477618,0,0
2.63,13,0.5019746,0.4885791,0.81616056,0.52265143,0.59360206,0.5051036,0.5865724,0,0
2.24,12,0.50193644,0.49673522,0.41376022,0.5218415,0.45673537,0.4075246,0.45633638,1,1
2.33,12,0.50182056,0.47976467,0.34481555,0.5215936,0.50168306,0.50488234,0.46352267,1,1
2.27,13,0.50179386,0.49154413,1.0072004,0.5211359,0.47887474,0.50565344,0.5105586,0,0
2.02,9,0.5019108,0.4998519,1.0073513,0.5222415,0.51613915,0.50488317,0.5110351,0,1
3.52,2,0.50182056,0.49778885,0.49011096,0.52212584,0.5247239,0.5052242,0.5005084,0,0
2.79,10,0.5018598,0.48385668,0.47047552,0.52178335,0.53808194,0.5138883,0.48004612,0,0
4.0,2,0.50194883,0.4927878,0.48930982,0.52211785,0.5261374,0.50481826,0.49289653,0,0
2.17,9,0.50185883,0.49571943,0.75958455,0.5223912,0.5197151,0.5048778,0.52507883,1,1
2.62,2,0.50179386,0.49574736,0.57206285,0.52211547,0.52528137,0.50488234,0.49535298,0,1
2.42,11,0.501795,0.5044522,0.5876031,0.52090204,0.52069795,0.50447905,0.48352563,1,1
3.4,4,0.50194883,0.49778885,0.55805665,0.522219,0.5215019,0.5063823,0.50905347,0,0
3.61,9,0.50194883,0.5018561,0.43523222,0.5222023,0.5146725,0.50515926,0.46664968,1,0
3.18,12,0.50194883,0.48821825,0.50829506,0.52236354,0.52706724,0.5074075,0.5384822,1,0
3.57,13,0.5019108,0.4830376,0.8820443,0.52250236,0.47081268,0.5332099,0.53346354,1,0
3.49,1,0.5017558,0.49778885,0.43910924,0.52210224,0.52371544,0.5048823,0.5090423,1,0
2.24,11,0.50189805,0.50077224,0.13387051,0.5221866,0.6263783,0.5048707,0.5358013,1,1
2.35,6,0.50182056,0.49955827,0.49184957,0.52229637,0.52503955,0.5052785,0.4963635,0,1
3.09,11,0.5018598,0.49396247,0.27678233,0.52185756,0.4798879,0.50669897,0.41089213,0,0
2.44,9,0.5020138,0.48230135,0.70188713,0.5218214,0.53442544,0.5018016,0.53593504,1,1
2.88,8,0.50190955,0.48518804,0.3035668,0.5218826,0.52627665,0.49995783,0.5089402,1,1
2.37,11,0.50183314,0.49699712,0.18160217,0.5217254,0.6214816,0.5048824,0.47980464,1,1
2.95,9,0.50189805,0.5059765,0.39751104,0.5220947,0.5260222,0.5048873,0.53452855,0,0
2.2,13,0.5019746,0.4999032,0.45822605,0.52289677,0.5563173,0.50488347,0.44393566,0,1
3.26,10,0.50193644,0.48988757,0.8404844,0.5221982,0.49485368,0.504835,0.49124935,1,0
2.79,13,0.5019746,0.48914838,0.33315474,0.52123976,0.5074434,0.5074573,0.5178612,0,0
3.33,3,0.50190955,0.49778885,0.39132372,0.52213514,0.52077454,0.5068565,0.504601,0,0
2.75,14,0.50182056,0.5051577,0.8793386,0.522516,0.52660364,0.5189088,0.46077284,1,0
2.59,13,0.50185883,0.49918348,0.19805554,0.5257833,0.49747956,0.5048037,0.5213789,0,0
3.45,3,0.50183314,0.49778885,0.5289738,0.52212214,0.5252678,0.46435136,0.5023751,1,0
2.93,1,0.5017558,0.5018561,0.2949139,0.5221437,0.549493,0.50488526,0.7003411,1,0
3.18,6,0.50190955,0.49375036,0.6170949,0.52212405,0.5234839,0.50532377,0.49755993,0,0
3.72,2,0.5020138,0.49778882,0.4773498,0.5220989,0.52400285,0.5048643,0.50129807,0,0
3.002864536045033,0,0.5018598,0.49778882,0.4978848,0.52211547,0.5248826,0.50488234,0.49876955,0,1
2.69,6,0.5017558,0.49409965,0.43595853,0.52211785,0.53073055,0.4799295,0.47839892,0,1
2.65,5,0.50194883,0.5036802,0.4123964,0.52302915,0.5282669,0.50393754,0.49209505,0,1
3.24,14,0.5019746,0.49918348,0.34990108,0.5198997,0.55679977,0.5056048,0.48725656,1,0
3.56,9,0.5019746,0.4626752,0.6186931,0.52217615,0.55542624,0.5012691,0.5113973,1,0
2.18,0,0.50193644,0.49875835,0.3819615,0.51857346,0.5126643,0.5084788,0.539617,1,1
3.37,3,0.5018716,0.49778885,0.32408506,0.5220514,0.5230476,0.5112639,0.49982592,1,0
2.09,7,0.5017558,0.5289154,0.2734828,0.5222899,0.530468,0.5060343,0.48627156,1,1
2.41,13,0.50193644,0.50229895,0.49077502,0.5219975,0.54366946,0.52404904,0.5193391,0,0
3.6,7,0.5020138,0.49631608,0.96264625,0.52199996,0.52793485,0.5047042,0.50605285,1,0
3.79,11,0.50183314,0.5177357,0.46366224,0.5209594,0.5334037,0.50436914,0.49271482,0,0
3.42,1,0.50185883,0.49778882,0.5573534,0.52212894,0.5250472,0.5048823,0.5033786,0,0
2.05,12,0.50190955,0.4914075,0.39986944,0.5219437,0.542867,0.49657816,0.4621653,0,1
2.69,13,0.50185883,0.48620167,-0.02843451,0.523201,0.5517952,0.5048859,0.44397223,0,1
2.16,4,0.5018598,0.4975259,0.4888645,0.52208793,0.5268372,0.50488,0.4756896,0,1
2.36,13,0.50185883,0.48576623,0.30982262,0.5216068,0.4818548,0.5048317,0.5006235,0,1
3.002864536045033,0,0.50194883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,1
2.43,13,0.50183314,0.46025828,0.83365333,0.52328455,0.55121213,0.49325165,0.41789055,1,1
3.92,11,0.5017558,0.4949075,0.80986416,0.52277565,0.53407025,0.48925853,0.55781674,0,0
2.64,5,0.50179386,0.49712056,0.44736233,0.5220924,0.52807033,0.50492907,0.49986383,1,1
2.37,6,0.50197566,0.5050491,0.5944743,0.522081,0.53034306,0.5092138,0.4918012,1,1
2.92,12,0.501795,0.49918598,0.36139446,0.5212735,0.57363904,0.50122863,0.48551613,0,0
2.56,8,0.50194883,0.48376292,0.06904951,0.5220751,0.52831054,0.5037869,0.5050133,1,1
3.3,1,0.501795,0.50584906,0.17105167,0.5227746,0.5420024,0.5029585,0.50232565,0,1
3.52,3,0.50190955,0.49778885,0.43589896,0.52214634,0.5245323,0.50661236,0.5106287,0,0
3.72,14,0.50182056,0.5036802,0.16336791,0.5202168,0.4370891,0.50642884,0.4953412,1,0
3.002864536045033,13,0.50185883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.50148535,0,0
3.99,12,0.5020138,0.48820698,0.5554454,0.52323735,0.4961781,0.5348455,0.49831906,0,0
2.49,12,0.50194883,0.5165719,0.77477443,0.52192485,0.58566743,0.50488216,0.46512207,0,1
3.98,3,0.50194883,0.49778885,0.378408,0.52220476,0.5236183,0.50993377,0.4903624,1,0
2.83,6,0.5019746,0.49351245,0.24373499,0.52212584,0.5271772,0.5160155,0.49952435,1,1
2.92,2,0.5018598,0.49778885,0.40198955,0.5221201,0.52565074,0.5048823,0.5014785,1,1
3.61,14,0.50185883,0.50028265,0.22344634,0.5227677,0.5239506,0.54634863,0.5099322,1,0
3.002864536045033,14,0.50197566,0.4932049,0.49788475,0.52211547,0.5248826,0.50488234,0.5000078,0,0
2.78,2,0.50197566,0.49778885,0.5495129,0.52207816,0.5229756,0.5026619,0.50284755,0,1
2.11,2,0.50197566,0.49778885,0.45332897,0.5220076,0.5262091,0.5047817,0.5084239,0,1
2.17,11,0.50182056,0.4841167,0.7294836,0.521906,0.5557966,0.50464153,0.46862876,1,1
3.002864536045033,1,0.50183314,0.48988757,0.49788475,0.52211547,0.5248826,0.50488234,0.49194908,0,1
3.29,4,0.50185883,0.49778885,0.62677836,0.5221571,0.52389175,0.53002125,0.49707544,1,0
3.86,3,0.501795,0.49778885,0.555971,0.5220237,0.52921444,0.37042356,0.5158349,1,0
3.42,6,0.5017558,0.5033796,0.6454488,0.5222018,0.51623356,0.49372444,0.48192397,0,0
3.002864536045033,13,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,0
2.88,6,0.5018598,0.4942373,0.31060907,0.5221081,0.51886255,0.5049186,0.48038206,0,1
2.23,3,0.5017558,0.4985716,0.45157376,0.52192956,0.52219075,0.49504748,0.49399668,0,1
3.16,1,0.5019108,0.48676103,0.52003527,0.5221212,0.5241409,0.50489795,0.49442714,0,1
2.1,2,0.501795,0.49778885,0.53120637,0.5221144,0.5233828,0.50434977,0.48273358,0,1
3.93,0,0.5020138,0.48231894,0.18654951,0.52099526,0.5593703,0.5057281,0.39900696,0,1
2.87,6,0.50194883,0.5033796,0.57301265,0.52214986,0.5265363,0.56111556,0.491409,0,0
2.49,1,0.5018716,0.49625444,0.60248053,0.5219364,0.52633613,0.50408554,0.47060835,1,1
2.36,8,0.5017558,0.4834211,0.5521643,0.52208555,0.51306057,0.50440377,0.4452703,0,1
2.14,8,0.5018716,0.5027235,0.72492456,0.52211744,0.52944887,0.5073993,0.4981582,1,1
3.002864536045033,14,0.50183314,0.49778882,0.4978848,0.52211547,0.5248826,0.50488234,0.5002566,0,0
3.22,2,0.501795,0.49778885,0.4191957,0.5221051,0.5226867,0.50592375,0.4963338,1,1
3.68,2,0.5018716,0.49778885,0.5335752,0.52211416,0.52431035,0.50488234,0.48983693,0,0
2.27,4,0.50194883,0.50493425,0.57448506,0.52216464,0.52430695,0.495739,0.49898088,1,1
3.69,13,0.50182056,0.48676103,0.04616188,0.5147947,0.5839967,0.52059704,0.42052826,1,0
2.12,4,0.5019746,0.49778885,0.64250803,0.522068,0.5277051,0.50701153,0.49235505,0,1
2.3,4,0.5018716,0.49778885,0.5639083,0.5220432,0.52170926,0.47653332,0.5197711,0,1
3.77,13,0.50183314,0.490658,0.35834786,0.5219632,0.5166944,0.5049121,0.5488111,1,0
2.04,10,0.50183314,0.50028265,0.39776638,0.5216046,0.4888115,0.50806046,0.51545304,0,1
2.37,4,0.5019746,0.5050491,0.33109635,0.52240306,0.52477443,0.50835896,0.50364053,0,1
3.8,5,0.50197566,0.49574736,0.33031029,0.52206355,0.5288183,0.5048823,0.4986959,1,0
2.71,6,0.5019746,0.50296414,0.45905858,0.5222647,0.5184254,0.5025336,0.47882247,0,1
3.002864536045033,14,0.5019746,0.48934364,0.4978848,0.52211547,0.5248826,0.50488234,0.49750432,0,0
2.27,5,0.5017558,0.49778885,0.39338914,0.522084,0.52758884,0.5046998,0.50687003,0,1
3.04,13,0.5019108,0.4962355,0.93208885,0.5221895,0.45543766,0.48444968,0.48246184,0,0
2.81,5,0.50183314,0.48352927,0.32046345,0.5221151,0.5201748,0.54339206,0.50723934,0,1
3.2,11,0.50197566,0.4920125,0.92760885,0.5222678,0.48344684,0.50418836,0.5073711,0,0
3.75,12,0.50197566,0.5077887,-0.0200446,0.52281857,0.5931222,0.506295,0.5259633,1,0
2.78,5,0.50182056,0.4903354,0.6548877,0.5221789,0.52288365,0.5061818,0.5238429,1,1
3.41,6,0.50197566,0.5087086,0.6824342,0.52217615,0.53230244,0.4981777,0.4733064,1,0
2.62,12,0.50183314,0.48676103,0.5011506,0.52155936,0.5230081,0.505396,0.5016389,1,0
2.05,9,0.5019108,0.5046254,0.408214,0.5221467,0.5368616,0.49787205,0.50907916,0,1
2.62,5,0.5020138,0.49778885,0.5458034,0.52202857,0.5251175,0.30479223,0.4855198,0,1
2.29,8,0.5018716,0.4954637,0.37846512,0.52226734,0.5472581,0.5044507,0.46732455,1,1
3.94,10,0.501795,0.50197226,0.5434128,0.52199113,0.56393534,0.5048825,0.47897077,0,0
3.05,0,0.5018598,0.5060718,-0.01223643,0.5221542,0.36061835,0.50327337,0.4685771,0,1
2.45,0,0.50179386,0.4885791,0.988274,0.52427465,0.48774278,0.50722134,0.45753375,0,1
3.002864536045033,1,0.50197566,0.49574736,0.49788475,0.52211547,0.5248826,0.50488234,0.487694,0,1
3.38,0,0.5019108,0.49778885,0.517778,0.5221276,0.5251191,0.5048823,0.48826653,0,1
2.95,7,0.50179386,0.51011944,0.3393348,0.5219433,0.52509046,0.5048878,0.49624607,1,1
3.91,12,0.501795,0.4852349,0.17950276,0.52408075,0.10252562,0.5048807,0.47261032,1,0
3.45,6,0.501795,0.50197226,0.5053874,0.52211225,0.5295638,0.4565669,0.5035615,1,0
3.81,2,0.5019746,0.4999032,0.5756258,0.5221273,0.52654105,0.50711095,0.4981535,1,0
3.47,10,0.50190955,0.5017313,0.53960645,0.5216712,0.5239445,0.5048885,0.48731068,1,0
2.92,4,0.5020138,0.5023934,0.5118903,0.52205735,0.5240878,0.5048835,0.48428908,1,1
3.94,5,0.50185883,0.50800675,0.69193375,0.5217618,0.5188698,0.5054017,0.49615744,1,0
3.57,6,0.501795,0.49758822,0.6167127,0.5220351,0.5202779,0.4952776,0.5369401,1,0
3.2,1,0.5018598,0.49778885,0.5598891,0.52210367,0.5244713,0.5048823,0.50000596,0,1
3.93,14,0.50194883,0.47655255,0.63180566,0.5219003,0.5028223,0.5040044,0.41558763,0,0
3.33,12,0.50189805,0.507424,0.23597777,0.5212002,0.43636417,0.55263716,0.5590327,1,0
3.69,10,0.50190955,0.47919795,0.6941314,0.5221664,0.45780486,0.38772875,0.47006437,0,0
2.39,9,0.50189805,0.4956532,0.28492704,0.52263916,0.53646284,0.5087776,0.47552967,1,1
2.28,8,0.50179386,0.48620167,0.35385224,0.5223417,0.53335327,0.50198203,0.51675487,0,1
2.08,6,0.5019746,0.47858265,0.6166656,0.522038,0.5309201,0.50493985,0.51368165,0,1
2.3,9,0.50189805,0.4828413,0.4745941,0.521912,0.4714316,0.5242998,0.48747742,1,1
3.05,4,0.5019746,0.49778885,0.5893959,0.5221286,0.52310264,0.5048451,0.48879555,0,1
3.78,12,0.50197566,0.49625444,0.53545284,0.52275085,0.5734627,0.4055182,0.4396206,1,0
3.33,10,0.5020138,0.49717307,0.8910109,0.52232236,0.56138444,0.5048812,0.48010862,0,0
2.96,0,0.5018598,0.48608065,0.6179148,0.52169967,0.44152498,0.5037278,0.40331212,1,1
3.002864536045033,13,0.5019108,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,0
3.27,5,0.50182056,0.52473205,0.34477925,0.52228916,0.52294254,0.5181441,0.47917458,0,0
2.41,0,0.5018598,0.5060771,0.11111675,0.5243033,0.4931674,0.50488496,0.6069407,0,1
2.24,8,0.5018716,0.5010033,0.28824562,0.52216685,0.5241773,0.4602872,0.5056343,1,1
3.002864536045033,0,0.501795,0.49317157,0.49788475,0.52211547,0.5248826,0.5048823,0.48829514,0,1
2.57,10,0.50189805,0.4971323,0.7416444,0.52272594,0.49633223,0.5047954,0.44105992,0,1
2.55,0,0.50189805,0.48385668,0.26733258,0.5222429,0.52153164,0.5143592,0.6434927,0,1
2.36,5,0.50197566,0.48988757,0.17252861,0.5221641,0.52669126,0.5038926,0.49897975,0,1
2.68,1,0.50182056,0.4907233,1.0095671,0.5234468,0.4561,0.5042199,0.54598343,0,0
2.5,10,0.5019108,0.49734235,0.507576,0.5211661,0.5508492,0.50201434,0.47301823,0,1
2.54,7,0.50182056,0.4747281,0.5560856,0.5218657,0.5186651,0.50647885,0.48639494,1,1
3.97,1,0.50183314,0.49778885,0.40901762,0.5221237,0.5241005,0.51276356,0.49962977,1,0
3.22,11,0.5018716,0.5016341,0.81636953,0.52323866,0.5109009,0.5032624,0.50772536,1,0
2.79,3,0.50193644,0.49778885,0.49177068,0.5222178,0.52178866,0.5048929,0.49876773,0,1
3.37,13,0.5019746,0.5075941,0.58033454,0.5278831,0.4671651,0.52338123,0.5172191,0,0
3.03,5,0.5018598,0.49631605,0.3666435,0.52175474,0.5295641,0.50500715,0.48181,1,1
2.84,3,0.50183314,0.4932049,0.56463826,0.52203333,0.52520174,0.50488275,0.49327555,1,1
3.31,2,0.50193644,0.49778885,0.63987017,0.52211785,0.5248129,0.50873125,0.5045319,0,0
3.42,8,0.50194883,0.4819668,0.6260079,0.52226627,0.5147208,0.5055041,0.5132586,1,0
3.05,13,0.50190955,0.49958593,0.5855267,0.5217795,0.591726,0.5022571,0.47608182,0,0
3.75,14,0.50190955,0.50106233,0.7403599,0.52191293,0.49474156,0.48957175,0.52209824,1,0
2.09,1,0.50194883,0.5038518,0.43612486,0.52212495,0.5249576,0.50466895,0.4957026,0,1
3.21,13,0.5019108,0.49346146,0.5412744,0.52203035,0.55252683,0.49833632,0.46746105,0,0
2.09,4,0.50183314,0.49778885,0.48007536,0.5221513,0.52506626,0.5013409,0.511688,0,1
3.15,13,0.5019746,0.51424766,0.73054147,0.5216191,0.5479213,0.504884,0.50334966,0,0
3.23,11,0.50190955,0.47712684,0.11189679,0.5217545,0.527261,0.50449777,0.36882663,1,1
3.95,7,0.50183314,0.4882965,0.3111514,0.52188176,0.52272606,0.50495416,0.4848755,1,0
2.59,8,0.50193644,0.51758015,0.69352317,0.5221742,0.5311405,0.50053513,0.5103548,0,1
3.13,7,0.5019108,0.4657979,0.48486423,0.5224193,0.52693653,0.5157657,0.50387025,1,0
3.48,2,0.5018598,0.49778885,0.5367513,0.52208924,0.5241138,0.5049112,0.50873065,0,0
3.02,12,0.501795,0.5077887,0.14772648,0.5225439,0.48527753,0.48590773,0.3886271,1,1
2.89,6,0.50189805,0.49899158,0.62536645,0.5220338,0.5280763,0.5035776,0.4949443,0,1
2.64,5,0.50183314,0.49527818,0.1314494,0.52240086,0.5332267,0.50633276,0.52875304,0,1
2.27,12,0.5019108,0.47949025,0.9763614,0.52217156,0.5368364,0.50793433,0.46722502,1,0
3.65,9,0.5018716,0.50631064,0.10959648,0.52236176,0.51630384,0.50467384,0.4377571,1,0
3.84,0,0.5017558,0.49778885,0.46903756,0.52214086,0.52592516,0.5048823,0.4981535,1,0
3.82,7,0.50179386,0.4960888,0.5900276,0.5219902,0.5310821,0.45497295,0.5027711,1,0
3.06,6,0.5018598,0.49446678,0.5394522,0.52239823,0.52934366,0.5049599,0.5184084,1,0
2.11,7,0.501795,0.5133122,0.7704873,0.5215378,0.5206931,0.5068258,0.49694997,0,1
2.88,1,0.5019108,0.49335265,0.2698207,0.52187,0.5325035,0.5048882,0.4414489,0,1
3.33,5,0.50190955,0.47976467,0.32925826,0.5220607,0.5292806,0.505457,0.48531276,1,0
3.62,9,0.5018716,0.5177544,0.1881977,0.52222323,0.5676513,0.5008627,0.4182845,0,0
3.15,8,0.50179386,0.48927516,0.8595953,0.5219799,0.532703,0.5048512,0.5337957,0,0
3.09,6,0.5018716,0.47872287,0.39809877,0.5220902,0.5333182,0.504431,0.51167774,0,0
3.43,11,0.50193644,0.5077887,0.11798754,0.52212393,0.35358906,0.5048674,0.4728109,1,0
3.2,11,0.50179386,0.49398565,0.12393644,0.5219153,0.51560307,0.5048933,0.50642633,0,0
2.83,6,0.5018598,0.50201446,0.36078396,0.5221978,0.5310745,0.50478,0.48058555,0,1
3.73,6,0.5020138,0.48767108,0.3056112,0.5221294,0.53261954,0.50543505,0.48420665,1,0
3.03,2,0.50194883,0.49778885,0.54489845,0.5224535,0.5218548,0.5048823,0.4951618,0,1
3.33,1,0.5019746,0.49778885,0.5402392,0.5221298,0.5253231,0.50488234,0.5004858,0,1
3.01,12,0.5018716,0.47935718,0.04278764,0.52238,0.4436208,0.50512755,0.49675137,1,0
3.56,12,0.50193644,0.49728096,0.81466997,0.5223263,0.5115077,0.50274867,0.28003335,0,0
2.6,11,0.50193644,0.48385668,0.48501313,0.5221877,0.52380013,0.51157534,0.42057684,1,1
3.002864536045033,0,0.5019108,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,1
2.95,13,0.501795,0.48384893,0.30187446,0.52182615,0.5408784,0.5058536,0.57354945,1,0
3.25,7,0.50197566,0.4856354,0.54987466,0.5219044,0.52132505,0.4968992,0.5044949,0,0
3.02,12,0.5019746,0.49546134,0.8062705,0.5212451,0.5695371,0.5021727,0.5033597,0,0
2.82,9,0.5020138,0.49574736,0.7746347,0.52262056,0.5101395,0.50458074,0.5303843,0,0
3.4,2,0.501795,0.49778885,0.33237758,0.5221106,0.52405965,0.5048823,0.48773444,0,1
3.4,2,0.50190955,0.4863567,0.6009263,0.52214295,0.5255571,0.50488085,0.504481,1,0
3.08,13,0.50182056,0.5023934,0.9802177,0.5196579,0.43745863,0.5015177,0.55167496,1,0
3.17,14,0.5019746,0.48376292,0.07170644,0.5222832,0.44489586,0.53817093,0.48120242,1,0
3.85,10,0.50185883,0.5010991,0.12764499,0.5221916,0.52598876,0.5090994,0.48064074,1,0
3.002864536045033,0,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49926615,0,1
2.58,4,0.50190955,0.5077309,0.6026961,0.52207613,0.5244983,0.5048825,0.48578846,0,1
3.24,2,0.5020138,0.49778885,0.6108769,0.5221566,0.52450615,0.5052371,0.5048661,1,0
2.06,5,0.5019108,0.5222412,0.65421474,0.5221995,0.5249053,0.4827522,0.49887642,1,1
2.86,3,0.50197566,0.49778885,0.4400724,0.52192545,0.5232984,0.47739395,0.48274392,0,1
3.17,4,0.501795,0.49778885,0.52395046,0.5220897,0.52427006,0.50465363,0.501631,1,0
3.85,7,0.50189805,0.48773474,0.5838523,0.5229329,0.52923006,0.50390863,0.47530103,1,0
2.03,11,0.50189805,0.50674087,0.12955528,0.5219412,0.5394778,0.4343039,0.44120735,0,1
2.3,5,0.50193644,0.49875835,0.64023304,0.52212787,0.52099156,0.5027706,0.48359042,1,1
2.74,4,0.5018716,0.49450293,0.5999461,0.52220386,0.52414405,0.48473778,0.49726987,0,1
3.82,1,0.5018716,0.49522722,0.4023345,0.5146874,0.5102231,0.5049325,0.5550318,1,0
3.39,1,0.50194883,0.5016608,0.41995203,0.522118,0.5238503,0.50488234,0.49093223,0,1
2.34,3,0.5020138,0.4802079,0.49809775,0.5220772,0.5220813,0.5043519,0.4948418,1,1
3.68,6,0.50190955,0.5089618,0.639258,0.5220957,0.5261196,0.40301883,0.48966447,0,0
2.74,3,0.5019746,0.5133122,0.55712026,0.5220812,0.5245284,0.50450826,0.4893333,1,1
2.46,9,0.5018598,0.4904707,0.45313403,0.5228106,0.51517016,0.5049266,0.5059876,1,1
3.0,5,0.5019746,0.5021256,0.43919942,0.5217593,0.5246693,0.50605065,0.506897,0,1
2.74,12,0.50182056,0.4979822,0.46075702,0.52157843,0.514489,0.54511064,0.46839488,1,0
3.14,5,0.50190955,0.54444724,0.51791346,0.52197886,0.522496,0.5047563,0.49355304,0,0
3.15,9,0.50190955,0.4979822,0.74704623,0.5220311,0.5171488,0.5070477,0.51312566,0,0
2.52,6,0.5020138,0.5027235,0.69650304,0.5218005,0.52496165,0.49312377,0.48163414,1,1
2.76,12,0.5020138,0.50106233,0.47511265,0.51578516,0.54563475,0.50749874,0.5240623,1,0
3.002864536045033,0,0.50183314,0.5069264,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,1
3.26,13,0.50193644,0.48376292,0.87270176,0.5222555,0.59136945,0.5056518,0.31291717,1,0
2.66,3,0.501795,0.49778885,0.31567192,0.52198976,0.5259408,0.50780183,0.50079024,1,1
2.69,13,0.5019108,0.49828506,0.7458658,0.5260999,0.5128761,0.5048823,0.4787307,1,0
3.49,3,0.50190955,0.49778885,0.37347466,0.5221015,0.52514553,0.5039418,0.4937906,0,0
2.11,14,0.5020138,0.4824006,0.34310544,0.521589,0.5982274,0.50326777,0.6217159,1,0
3.002864536045033,1,0.50182056,0.49091235,0.49788475,0.52211547,0.5248826,0.50488234,0.4981535,1,1
3.42,1,0.50194883,0.49778885,0.47114986,0.5221357,0.5245226,0.50488234,0.49148867,1,1
2.27,11,0.50194883,0.4882965,0.19337636,0.5225512,0.52807003,0.52252626,0.47209468,1,1
3.55,12,0.50182056,0.48608065,0.5715165,0.5223898,0.5216319,0.48698482,0.51412225,1,0
2.5,2,0.5018598,0.49778885,0.40551025,0.52201235,0.52210975,0.5083743,0.48513484,0,1
2.04,12,0.50193644,0.47935718,0.32836616,0.52026355,0.5061607,0.4996529,0.44110775,0,1
2.81,9,0.5018716,0.50028265,0.4205601,0.5221598,0.5415335,0.5057032,0.456639,1,1
3.93,1,0.5019746,0.49778885,0.5861705,0.5221245,0.52376074,0.5048823,0.49960315,1,0
3.27,8,0.5018598,0.50296414,0.5397676,0.52302396,0.5247736,0.51846135,0.48370224,1,0
3.18,1,0.50197566,0.496589,0.5874778,0.52174914,0.49727112,0.48796612,0.47276992,0,1
2.22,4,0.50190955,0.4967186,0.19912457,0.522174,0.5249387,0.51074654,0.4977762,0,1
2.21,7,0.50185883,0.5311045,0.4821391,0.5223571,0.52039087,0.51594496,0.5147219,0,1
2.07,2,0.50193644,0.49778885,0.6167212,0.5220196,0.52354825,0.5048822,0.49704278,0,1
3.04,13,0.50182056,0.50296414,0.4554302,0.5218911,0.45703685,0.5039223,0.5124631,1,0
3.78,1,0.5020138,0.49778885,0.4858143,0.5221026,0.5241418,0.5048823,0.49430045,0,0
3.75,6,0.50194883,0.4871341,0.17061102,0.51996267,0.52976763,0.5050111,0.47981188,0,0
2.2,4,0.50194883,0.49778885,0.7738371,0.52218354,0.52098125,0.51133674,0.48816758,1,1
