gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.09,11,0.5007496,0.50887537,0.27902615,0.51357996,0.4171023,0.48729214,0.46957892,118.0,119
2.37,12,0.5014843,0.5066817,0.61583465,0.50943774,0.5197663,0.46366608,0.48474056,126.0,59
3.08,14,0.5007496,0.435153,0.14718404,0.51259375,0.5306479,0.4719848,0.5245478,150.0,76
2.48,5,0.49825984,0.5138921,0.3992563,0.5117334,0.50144196,0.47605386,0.4690934,112.0,153
3.45,11,0.5014843,0.5206773,0.4039339,0.5141416,0.5092078,0.48108974,0.49090916,40.0,63
3.92,1,0.49393365,0.5153131,0.46130076,0.51021665,0.48488423,0.45383745,0.5025853,126.0,63
3.78,4,0.49393365,0.5133856,0.4483894,0.5077561,0.499237,0.477246,0.4514393,126.0,184
2.07,4,0.5007496,0.4982174,0.5563195,0.50978285,0.47245663,0.50167537,0.4896701,119.0,150
2.01,10,0.5014843,0.5257168,0.1569326,0.5107336,0.49849495,0.4626928,0.5034488,21.0,40
3.42,4,0.49825984,0.5133856,0.40646684,0.50820976,0.50755334,0.5423138,0.49181277,126.0,126
3.91,5,0.49393365,0.52021503,0.56145275,0.5093042,0.5130374,0.48901966,0.4792133,118.0,110
3.51,12,0.5009717,0.49519193,0.56762105,0.5113598,0.5335897,0.49039546,0.5417431,119.0,119
2.9,6,0.5007496,0.50716734,0.48423433,0.5089428,0.50863355,0.49122024,0.5074034,63.0,150
3.03,6,0.49825984,0.5316642,0.38623324,0.51332444,0.52404755,0.46153632,0.49795657,50.0,40
3.75,2,0.49825984,0.5173034,0.46349323,0.5093911,0.5163277,0.49046746,0.5083123,25.0,118
2.46,4,0.49393365,0.4287109,0.48517293,0.5129241,0.537707,0.4904758,0.50455314,63.0,40
2.43,11,0.49393365,0.5028677,0.71804,0.5101867,0.4636881,0.48214236,0.5094044,63.0,36
3.87,4,0.4958508,0.5133856,0.45211428,0.5099048,0.5003957,0.469232,0.48640257,119.0,47
3.26,10,0.49393365,0.5224151,0.73476005,0.51124865,0.53212965,0.4737512,0.5118281,150.0,63
2.53,1,0.5014843,0.5133856,0.47245476,0.5084408,0.496301,0.48188183,0.48621327,126.0,40
2.97,9,0.49393365,0.50325525,0.53292274,0.5097261,0.5211824,0.48147622,0.4919358,150.0,153
3.61,13,0.5014843,0.515785,0.3814047,0.50866437,0.5101676,0.45186773,0.48832983,63.0,150
2.09,6,0.5007496,0.51339704,0.46149644,0.5099573,0.50142574,0.43671048,0.49856114,120.0,119
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,118.0,99
3.74,13,0.49393365,0.51534504,0.21360624,0.5074095,0.44913253,0.4639767,0.52448475,150.0,9
3.0,4,0.49393365,0.5133856,0.4462355,0.50882894,0.5328882,0.47624576,0.5195217,150.0,119
3.27,13,0.49344245,0.52283084,0.37112802,0.50726783,0.5150589,0.47459123,0.52167994,107.0,52
2.94,4,0.49393365,0.5285007,0.40414548,0.50982624,0.4556284,0.49114108,0.5103672,204.0,63
3.66,5,0.5014843,0.50980324,0.8198918,0.5082486,0.531741,0.46257138,0.50046325,150.0,118
2.09,4,0.49825984,0.5133856,0.44772387,0.5102171,0.5037203,0.46179086,0.48701042,63.0,112
2.76,12,0.5014843,0.5145563,0.3502412,0.5099851,0.5337757,0.4917024,0.5037726,40.0,40
,0,0.49393365,0.5294369,0.48756483,0.5094315,0.51160794,0.47533253,0.5805202,40.0,63
3.34,9,0.5014843,0.5628755,0.5821446,0.51024616,0.45491922,0.49530405,0.50231737,119.0,126
3.54,2,0.49825984,0.5133856,0.48715296,0.51045775,0.5220258,0.46066204,0.5527781,40.0,118
3.01,6,0.5007496,0.5055412,0.38675845,0.51165086,0.49672002,0.48972934,0.5477807,169.0,126
3.81,5,0.5007496,0.49557573,0.5762754,0.514074,0.5254748,0.48912078,0.47732627,119.0,143
2.49,11,0.49825984,0.46629357,0.6357343,0.5125267,0.5140859,0.4476306,0.5325799,118.0,126
3.7,2,0.5014843,0.49235803,0.45984286,0.50894254,0.53100556,0.46513462,0.46474028,63.0,212
3.67,1,0.49825984,0.5208881,0.5031105,0.5130955,0.5780693,0.47478688,0.51912594,63.0,126
,0,0.5014843,0.5165819,0.48756483,0.5094315,0.51160794,0.50939035,0.48622084,118.0,118
2.01,12,0.49393365,0.5146874,0.6582273,0.5145863,0.52041495,0.53203505,0.5126423,118.0,119
2.68,12,0.5007496,0.50069344,0.54100764,0.51124835,0.5166314,0.4893591,0.51709294,118.0,150
2.22,5,0.49825984,0.5317427,0.48334047,0.5098468,0.50416046,0.4929361,0.48285264,126.0,21
3.95,2,0.5007496,0.5133856,0.5027552,0.50737226,0.52527714,0.47482982,0.46979374,63.0,63
2.06,7,0.49825984,0.50043917,0.365361,0.5101302,0.47699353,0.46584648,0.50549126,40.0,96
2.89,10,0.5014843,0.48903543,0.38252223,0.51222837,0.5298811,0.46864906,0.50528955,40.0,119
3.6,3,0.49393365,0.53325415,0.5015762,0.50991356,0.5075915,0.48003066,0.51504475,63.0,150
3.01,6,0.5007496,0.50764084,0.49258745,0.50548184,0.52378154,0.49055967,0.49429488,119.0,150
3.98,3,0.5014843,0.5133856,0.47919214,0.50646424,0.45395863,0.5034487,0.48267204,150.0,150
2.01,4,0.5007496,0.5133856,0.44176885,0.50810784,0.5024941,0.45828685,0.49531496,63.0,150
2.67,1,0.49393365,0.5133856,0.48441812,0.5100607,0.5261304,0.49120495,0.5070144,40.0,126
2.31,1,0.5007496,0.5133856,0.48170897,0.5075969,0.49398452,0.4454128,0.5008824,119.0,82
2.75,2,0.5007496,0.5133856,0.4799306,0.5079236,0.4149911,0.4843673,0.5083531,118.0,165
,0,0.49393365,0.51869935,0.48756483,0.5094315,0.51160794,0.48741388,0.5091509,118.0,119
3.19,11,0.5014843,0.5709149,0.18524916,0.5086008,0.4990201,0.4825976,0.43289924,63.0,24
2.96,8,0.49393365,0.50030893,0.4124929,0.50969374,0.5158447,0.47138008,0.5173525,119.0,119
2.99,12,0.5014843,0.5315631,0.5547224,0.51003236,0.47029638,0.49937677,0.5014618,150.0,126
2.34,13,0.49393365,0.5162291,0.7104562,0.51235175,0.5149438,0.4754068,0.48568422,119.0,40
3.94,11,0.5014843,0.5028677,0.35730022,0.50866735,0.5617696,0.4884497,0.6092987,150.0,212
2.36,4,0.49825984,0.5133856,0.49071282,0.50982624,0.48756057,0.4930114,0.5135578,119.0,40
3.81,5,0.49393365,0.46129376,0.5878998,0.5093042,0.5059761,0.47299036,0.47349423,118.0,150
2.24,7,0.5014843,0.50887537,0.38018817,0.5089731,0.47936288,0.4852663,0.45813894,40.0,63
3.23,11,0.4958508,0.52209127,0.49092275,0.5127888,0.5234388,0.48075974,0.5135103,63.0,119
3.06,12,0.5009717,0.52021503,0.83113456,0.5153417,0.5320542,0.48497674,0.49186337,169.0,63
3.88,1,0.49825984,0.5133856,0.456467,0.50941736,0.5792247,0.458482,0.48267204,150.0,150
3.88,6,0.49825984,0.5315631,0.51308286,0.5105866,0.52841294,0.47359896,0.5300651,119.0,126
3.84,8,0.5014843,0.50818,0.5709441,0.51189595,0.5391046,0.48994824,0.5129008,118.0,105
3.11,2,0.5014843,0.5133856,0.42467713,0.51026213,0.5086793,0.502372,0.4898455,119.0,40
3.64,6,0.5034702,0.529754,0.4120372,0.51009804,0.5492827,0.47668198,0.5188331,40.0,119
2.62,5,0.5007496,0.54092276,0.5621696,0.51248586,0.49611592,0.48365968,0.492266,48.0,150
3.34,5,0.5014843,0.57400984,0.3489018,0.5117282,0.5010324,0.48722944,0.4787178,118.0,118
,0,0.5007496,0.48903543,0.48756483,0.5094315,0.51160794,0.45281383,0.50476474,23.0,30
2.42,13,0.5014843,0.5318365,0.6420164,0.50824034,0.5125779,0.4963838,0.5059426,200.0,150
2.27,2,0.49393365,0.5133856,0.47230658,0.5090439,0.4870471,0.48978397,0.49683344,17.0,63
2.78,4,0.5014843,0.51604253,0.44847816,0.5087664,0.51458174,0.48275712,0.51886284,199.0,150
3.03,5,0.49393365,0.5151048,0.32958516,0.508155,0.53823686,0.47757286,0.51769716,9.0,118
3.13,1,0.5014843,0.5133856,0.4656503,0.50952667,0.5384357,0.5040134,0.49851984,126.0,63
3.34,6,0.5007496,0.49904987,0.42904413,0.50866735,0.5228631,0.46130145,0.48883206,118.0,126
2.15,2,0.5014843,0.5133856,0.4627964,0.5090638,0.47085965,0.5346759,0.48575497,92.0,150
3.36,14,0.49825984,0.53979635,0.44893706,0.51236105,0.5218084,0.49815485,0.49991,208.0,40
3.11,10,0.5007496,0.51597977,0.74399644,0.510995,0.49620774,0.47061774,0.5050321,150.0,150
3.54,4,0.49393365,0.5133856,0.5249022,0.5092939,0.51737815,0.49260607,0.48306745,110.0,40
2.88,7,0.49825984,0.4757564,0.5455847,0.5150118,0.51401865,0.50501406,0.49033135,126.0,119
2.37,2,0.49393365,0.5133856,0.4964285,0.5099048,0.5307596,0.50004506,0.48539108,118.0,40
2.84,12,0.49393365,0.5049629,-0.01984473,0.5125592,0.5001712,0.5010102,0.5055822,40.0,119
,0,0.5007496,0.5168294,0.48756483,0.5094315,0.51160794,0.49207944,0.48967916,119.0,118
2.44,14,0.5007496,0.4283898,0.10489042,0.513519,0.39301157,0.48557892,0.51512223,118.0,118
3.02,4,0.49825984,0.52448595,0.39950678,0.50999373,0.5810472,0.48639053,0.5036063,63.0,118
3.51,13,0.49393365,0.4934722,0.19737002,0.5099952,0.4367156,0.47702593,0.5334335,40.0,40
,0,0.5014843,0.49239627,0.48756483,0.5094315,0.51160794,0.4756437,0.5136536,7.0,118
3.57,10,0.5014843,0.5166931,0.23501623,0.51392615,0.5078535,0.49582845,0.49763668,114.0,126
3.39,4,0.49825984,0.5133856,0.5618999,0.5125267,0.5195571,0.48901966,0.5014241,150.0,132
3.98,12,0.49825984,0.5209509,0.5007738,0.5119551,0.49307325,0.48195285,0.5770805,119.0,204
3.49,5,0.4958508,0.5220542,0.5383735,0.50932264,0.51249313,0.4710137,0.5096436,118.0,150
3.82,10,0.49393365,0.5249193,0.78817844,0.51116633,0.5252301,0.49608538,0.5427232,50.0,119
2.57,6,0.5014843,0.50955176,0.642799,0.51104736,0.5586704,0.4874533,0.4866953,119.0,126
2.16,11,0.5014843,0.5194921,0.59965444,0.51265115,0.5175309,0.49019977,0.6846738,197.0,126
2.36,3,0.49393365,0.5133856,0.49566847,0.5066506,0.4817725,0.49678558,0.4936713,63.0,40
3.83,11,0.49393365,0.60114723,0.2644443,0.50854456,0.5156586,0.49114108,0.5427896,63.0,126
2.71,1,0.49393365,0.5133856,0.47572577,0.5075316,0.5407628,0.49089527,0.47683308,126.0,150
3.79,14,0.5007496,0.4961701,0.25899374,0.51073205,0.569558,0.48632875,0.49557215,63.0,59
2.18,14,0.5007496,0.5121858,0.6154702,0.51417106,0.501523,0.48543134,0.49698514,150.0,40
,0,0.5014843,0.5060965,0.48756483,0.5094315,0.51160794,0.4755043,0.49568862,76.0,63
3.16,5,0.5014843,0.52759117,0.33635446,0.5099616,0.5162583,0.49265802,0.50134194,26.0,150
3.6,12,0.5007496,0.47854367,0.64457536,0.51244044,0.52648604,0.49449226,0.5328775,126.0,150
2.03,4,0.5007496,0.5133856,0.42821282,0.5099048,0.4623543,0.48254308,0.5125664,63.0,40
2.81,5,0.5007496,0.5270307,0.5832821,0.5088139,0.5130366,0.47550744,0.48111713,63.0,197
2.82,1,0.5014843,0.5133856,0.49767077,0.47751057,0.5701397,0.46510077,0.4910844,150.0,40
2.43,12,0.5034702,0.49024862,0.59965974,0.5118763,0.5052953,0.48972934,0.49403858,135.0,157
3.76,7,0.5014843,0.5133856,0.4362455,0.5129745,0.49960023,0.49600723,0.49066907,63.0,150
2.09,10,0.5007496,0.5301354,0.6713549,0.51228136,0.51730394,0.46079743,0.520778,50.0,150
3.94,1,0.5014843,0.4972599,0.4739456,0.51045775,0.5287812,0.46444035,0.5232106,118.0,40
2.85,5,0.49393365,0.51902425,0.4787265,0.509294,0.5474607,0.49680004,0.49434263,118.0,150
3.5,4,0.5007496,0.5133856,0.54903066,0.50959295,0.51121867,0.4855742,0.49890238,119.0,150
2.15,6,0.5014843,0.4975381,0.4466004,0.51382655,0.5255619,0.4631014,0.5105398,119.0,169
2.34,5,0.5034702,0.5138921,0.50010693,0.51126045,0.5220662,0.47658846,0.50520873,150.0,50
3.28,11,0.49825984,0.535589,0.7259544,0.5123088,0.4960745,0.46156755,0.4959435,104.0,119
2.12,2,0.49393365,0.5173551,0.50175065,0.5096134,0.49529225,0.4873896,0.5382845,119.0,136
,0,0.49825984,0.5133856,0.48756486,0.5094314,0.51160794,0.49089527,0.4910844,119.0,101
3.01,14,0.5014843,0.51845264,0.50644004,0.5150404,0.5516683,0.4703394,0.4758125,132.0,119
3.59,14,0.49825984,0.57474804,0.25436926,0.51297295,0.5061914,0.47210556,0.53565127,197.0,150
2.72,11,0.49393365,0.5165819,0.8969455,0.50814426,0.507558,0.47422954,0.47794932,126.0,40
2.73,13,0.49393365,0.50818,0.60834247,0.5150404,0.4952504,0.50224745,0.51288253,37.0,108
3.26,9,0.49393365,0.4985099,0.27290657,0.50850993,0.5113265,0.4911629,0.4929512,92.0,118
3.01,8,0.5007496,0.53502744,0.65977836,0.5125863,0.5137541,0.5020524,0.47468907,118.0,118
3.06,2,0.49393365,0.5133856,0.46417946,0.50991356,0.5209482,0.4993303,0.48644507,63.0,118
3.44,2,0.5014843,0.5252781,0.52891207,0.5090689,0.5038245,0.4818299,0.49194413,40.0,210
3.79,6,0.49825984,0.48411775,0.5013551,0.50850993,0.45577025,0.47752443,0.4592631,212.0,126
3.58,4,0.49344245,0.5133856,0.49711478,0.5092939,0.542068,0.45927864,0.53196657,150.0,40
2.57,12,0.5007496,0.5949531,0.26699883,0.5125863,0.5008762,0.5257364,0.48108852,118.0,150
3.85,2,0.5014843,0.5133856,0.45979214,0.50952667,0.52372146,0.50496846,0.46230444,169.0,25
2.7,14,0.49393365,0.5248699,0.07466069,0.51138747,0.5275129,0.47655088,0.5137655,63.0,119
2.92,4,0.49393365,0.5317203,0.4558207,0.5089513,0.5593106,0.48840958,0.48548365,126.0,63
2.96,8,0.5014843,0.50887537,0.30390316,0.50953716,0.4965155,0.45828685,0.51665944,50.0,40
3.83,5,0.5007496,0.5138407,0.47341186,0.5101867,0.5163227,0.4793847,0.48602623,126.0,119
2.51,3,0.5014843,0.5133856,0.51354504,0.5109128,0.4963234,0.47882402,0.49253404,118.0,63
3.45,6,0.49825984,0.5209509,0.56399345,0.51010936,0.51140827,0.48923844,0.4914192,215.0,126
3.58,12,0.5007496,0.46775883,0.7744459,0.50994635,0.53330374,0.47900957,0.4912843,150.0,126
2.64,3,0.49393365,0.5133856,0.45708504,0.5096553,0.46418858,0.49326822,0.5234767,126.0,126
3.98,8,0.5007496,0.5153131,0.27690977,0.50751776,0.5629451,0.47247472,0.4565604,40.0,150
2.65,7,0.5014843,0.52093995,0.61073047,0.5072079,0.52303934,0.45477116,0.531612,118.0,40
3.33,14,0.5007496,0.50069344,0.81403047,0.5122429,0.5257827,0.47790095,0.47847158,126.0,119
3.23,5,0.49393365,0.51978827,0.45735925,0.51044875,0.5268817,0.47984833,0.478994,118.0,126
2.78,7,0.5014843,0.5174,0.49198908,0.5108974,0.47228464,0.48248854,0.49773777,48.0,63
2.12,8,0.49393365,0.5133856,0.41734293,0.5093096,0.469898,0.4775339,0.5067816,122.0,84
3.79,2,0.49393365,0.49621817,0.44984263,0.50841755,0.5022691,0.4993272,0.5035796,63.0,40
2.94,4,0.5014843,0.5133856,0.6170919,0.5081641,0.58211017,0.4680051,0.5023995,126.0,20
2.88,5,0.5007496,0.5527935,0.52155495,0.5137899,0.40275335,0.5046048,0.5164656,150.0,148
3.82,1,0.49825984,0.5317427,0.4586102,0.5045573,0.4766617,0.4943007,0.47927147,150.0,61
2.23,10,0.5014843,0.51735055,0.77053547,0.5147081,0.49247104,0.4769501,0.48979318,118.0,150
3.98,12,0.5007496,0.5221896,0.47103918,0.5135923,0.49428722,0.46820354,0.4675245,150.0,150
2.09,4,0.49393365,0.5133856,0.46973383,0.50864947,0.49196863,0.499378,0.4617266,118.0,40
2.83,11,0.5014843,0.49278218,0.26922354,0.51259995,0.51088566,0.48425567,0.49769086,150.0,126
3.26,7,0.49393365,0.49099827,0.5142651,0.50755435,0.5127163,0.482523,0.48144305,119.0,104
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5043438,150.0,131
2.89,14,0.5007496,0.50376,0.6830194,0.51214015,0.5230638,0.48177657,0.4845212,63.0,150
2.81,12,0.5007496,0.5101661,0.6092837,0.5085599,0.5286986,0.4920544,0.47530848,63.0,40
3.06,14,0.5014843,0.50760025,0.4823738,0.5091114,0.5000639,0.49724242,0.48677212,63.0,119
2.82,11,0.49825984,0.50887537,0.6120398,0.5102667,0.52359855,0.48943943,0.55266166,38.0,40
3.97,1,0.5007496,0.5117141,0.46897703,0.50893414,0.48379055,0.47088,0.4964851,126.0,119
3.94,4,0.5014843,0.5270307,0.40786952,0.5085015,0.49693307,0.5046457,0.48644465,150.0,63
3.99,7,0.5007496,0.5330788,0.50061697,0.50819033,0.5028777,0.4650278,0.5530365,126.0,63
3.87,12,0.49393365,0.5028677,0.19231044,0.5132625,0.52877617,0.50063336,0.5396073,40.0,63
3.02,7,0.5014843,0.5101661,0.52085483,0.5079948,0.5331117,0.46810806,0.4762349,40.0,126
3.02,14,0.49393365,0.51865804,0.52453256,0.50985456,0.45398927,0.47496894,0.45331234,63.0,122
3.36,11,0.49664775,0.467827,0.16995029,0.512293,0.5256166,0.4909255,0.4797504,118.0,40
2.73,12,0.49393365,0.5076259,0.19407669,0.51230043,0.49182817,0.49206424,0.50859296,118.0,122
2.88,1,0.5014843,0.5055707,0.48954138,0.50896436,0.53875995,0.5096969,0.4910844,76.0,63
2.99,8,0.49825984,0.512357,0.64188826,0.5104554,0.52220976,0.5046048,0.5022505,118.0,37
2.17,5,0.49825984,0.48712802,0.5083171,0.5080553,0.50639987,0.4802426,0.48032987,35.0,126
2.77,12,0.49393365,0.50560784,0.6895223,0.5083904,0.49784067,0.48288086,0.49137914,63.0,63
2.49,6,0.5014843,0.535589,0.47317463,0.5100445,0.49873528,0.48002014,0.49143463,119.0,126
2.94,2,0.49393365,0.5133856,0.4827448,0.5092209,0.5092921,0.48574778,0.5279642,150.0,41
3.6,2,0.5007496,0.49149954,0.55857325,0.50867635,0.53804666,0.49055967,0.4987694,119.0,118
,0,0.5014843,0.50760025,0.48756483,0.5094315,0.51160794,0.50581014,0.50392437,119.0,94
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.522039,0.47683308,63.0,63
3.89,5,0.5014843,0.5117141,0.5571606,0.51111406,0.51030666,0.489286,0.493612,86.0,128
2.96,2,0.49393365,0.5035387,0.5233568,0.51052266,0.5152061,0.51224184,0.476217,150.0,152
3.07,6,0.49393365,0.49800724,0.6105622,0.50883025,0.52789295,0.49665585,0.52395767,63.0,37
3.29,3,0.4958508,0.5133856,0.46184832,0.50816435,0.5360576,0.47831702,0.49967915,40.0,63
3.61,1,0.49393365,0.51865804,0.4828728,0.50867635,0.5429864,0.47066665,0.50117904,119.0,40
2.35,3,0.5014843,0.5133856,0.38176012,0.5099048,0.47550946,0.5140928,0.4889316,119.0,118
2.5,12,0.49393365,0.50980324,0.66957456,0.5134869,0.500539,0.48344934,0.54500264,126.0,118
3.91,10,0.5007496,0.49209568,0.7348552,0.5093838,0.49816585,0.49968392,0.4999054,148.0,63
3.61,13,0.5007496,0.5234184,0.50031483,0.51167977,0.5200649,0.48513952,0.48338246,40.0,189
3.51,1,0.5009717,0.5133856,0.48784426,0.50728375,0.5125513,0.4859926,0.4910844,197.0,40
2.87,13,0.49393365,0.5036457,0.62351096,0.5178856,0.4779065,0.48141932,0.6070469,126.0,119
3.71,5,0.5014843,0.51053077,0.60013247,0.5093042,0.51992124,0.47999725,0.49338585,126.0,126
3.05,8,0.5007496,0.5028677,0.5702213,0.5122261,0.5267309,0.46503335,0.53168094,126.0,110
3.66,4,0.5014843,0.5133856,0.38437015,0.51170015,0.44668496,0.47174534,0.52009434,126.0,40
2.51,12,0.5034702,0.51374507,0.3031879,0.5085196,0.5013473,0.48447424,0.50737137,40.0,119
3.15,11,0.49393365,0.52798104,0.33499333,0.51199555,0.48103058,0.44022116,0.49696368,118.0,6
3.5,4,0.5014843,0.47079998,0.4755807,0.5095952,0.51777315,0.49340206,0.51617706,126.0,106
2.25,12,0.5014843,0.53157973,0.3331209,0.5107336,0.51536816,0.47834778,0.5546856,118.0,150
2.18,6,0.49393365,0.5031331,0.51614845,0.50866437,0.53423166,0.48199177,0.4826972,151.0,40
2.97,13,0.49393365,0.5023663,0.4977872,0.5110625,0.48563093,0.4823802,0.50005096,40.0,150
3.42,12,0.5007496,0.5315631,0.5458306,0.5120873,0.52735984,0.48331502,0.5015152,119.0,150
3.47,9,0.5007496,0.5121858,0.4384717,0.51024616,0.5102818,0.4921895,0.485367,40.0,126
2.75,7,0.49393365,0.5346993,0.5577378,0.50982624,0.5025289,0.5049715,0.5129354,118.0,126
3.69,1,0.49825984,0.5133856,0.474899,0.50728375,0.50689507,0.4418736,0.51799977,126.0,150
3.28,1,0.5007496,0.5121858,0.48994768,0.5065328,0.5048716,0.45921642,0.5255838,118.0,40
3.12,2,0.49825984,0.49311942,0.54189354,0.51044875,0.46552,0.4879012,0.50435746,150.0,40
2.44,8,0.5014843,0.5171498,0.38592947,0.5098405,0.54719627,0.481647,0.50543314,63.0,40
2.29,1,0.49393365,0.5133856,0.45249748,0.50612694,0.5131538,0.48297325,0.5193462,40.0,63
2.07,9,0.5014843,0.5162291,0.9675571,0.51059145,0.48850524,0.4985945,0.47976327,118.0,118
2.22,6,0.49825984,0.53658676,0.6060585,0.50969374,0.51110893,0.47721314,0.5621868,150.0,63
3.08,11,0.5014843,0.53325415,0.59613097,0.5125863,0.51227164,0.48407185,0.5419495,63.0,100
3.88,7,0.49393365,0.5060412,0.4447009,0.5067537,0.51203215,0.47692636,0.48803622,126.0,150
2.17,9,0.49825984,0.5168294,0.87767863,0.5104535,0.5134873,0.48282215,0.51589257,118.0,126
2.7,4,0.5014843,0.5133856,0.4068436,0.50810784,0.4772664,0.5071398,0.40326774,119.0,40
3.16,5,0.5014843,0.41885418,0.5093575,0.5096303,0.5488974,0.5068538,0.46501708,118.0,118
2.64,13,0.5014843,0.5315631,0.84455824,0.512551,0.5016552,0.48023432,0.47736233,63.0,119
3.57,2,0.49393365,0.51684356,0.48536524,0.509546,0.5219926,0.49266794,0.55573034,124.0,118
2.59,12,0.49393365,0.53680706,0.07204434,0.51413405,0.5374595,0.4748019,0.5453237,126.0,41
2.47,10,0.5014843,0.5136255,0.82565165,0.5116402,0.52790385,0.50065875,0.57643414,48.0,63
2.85,4,0.49825984,0.5133856,0.40074414,0.50882035,0.5036781,0.49172762,0.50302666,119.0,59
3.12,10,0.5007496,0.5121858,0.5186629,0.5109822,0.4983568,0.4797285,0.56087315,118.0,63
2.86,13,0.5014843,0.4966343,0.54677474,0.5128058,0.5118952,0.49054387,0.4953848,63.0,126
2.15,10,0.5014843,0.5121858,0.6298769,0.5102802,0.4868939,0.5370937,0.49608493,119.0,35
3.4,14,0.5007496,0.5165819,0.14179336,0.50850856,0.50936955,0.48125538,0.53518695,119.0,118
3.66,6,0.49393365,0.50152457,0.48358086,0.5105866,0.51838166,0.49908048,0.5088029,84.0,119
2.48,5,0.49825984,0.5359139,0.4540484,0.51165086,0.51814103,0.46378055,0.56109047,118.0,150
2.13,11,0.5014843,0.512334,0.38657892,0.5115322,0.51030564,0.4611842,0.51586324,37.0,126
3.24,13,0.5002861,0.49149954,0.5103258,0.5117425,0.5188465,0.50818336,0.5061522,63.0,40
2.65,14,0.5007496,0.5201854,0.66724926,0.5136479,0.49506152,0.47345504,0.52757865,119.0,59
3.11,2,0.49393365,0.5133856,0.5198645,0.5089256,0.51594454,0.48876244,0.45820943,119.0,126
2.12,11,0.49393365,0.5165819,0.42373562,0.5147385,0.5297325,0.4841296,0.5073707,126.0,63
3.18,14,0.5007496,0.5270307,0.76951003,0.51069033,0.5167266,0.4905464,0.51151484,126.0,9
2.67,14,0.5007496,0.5249924,0.32736713,0.5134465,0.54770637,0.483054,0.5216231,126.0,118
2.21,3,0.5014843,0.5133856,0.41161686,0.50975686,0.5087818,0.48831344,0.48287928,119.0,40
2.57,3,0.49393365,0.57217145,0.4639491,0.51175076,0.5068439,0.4704709,0.49211735,29.0,63
2.49,14,0.49393365,0.51778555,0.45239788,0.51576024,0.49906975,0.47823632,0.48637438,126.0,41
2.11,13,0.49825984,0.5136793,0.6234093,0.5140937,0.4914126,0.48514178,0.50546,126.0,118
2.59,4,0.49825984,0.5133856,0.4938683,0.5075605,0.5218045,0.5257364,0.5129303,118.0,126
3.08,13,0.49393365,0.529754,0.6148954,0.50766003,0.50232065,0.47889242,0.5132557,63.0,119
3.91,13,0.49393365,0.50760025,0.2687319,0.5102071,0.51093286,0.4709907,0.484145,118.0,171
3.08,9,0.5007496,0.5076259,0.4834742,0.5134692,0.5191537,0.47510207,0.4923693,118.0,40
2.65,11,0.5007496,0.45250374,0.29674762,0.5124578,0.49400634,0.486861,0.5116847,126.0,118
2.48,13,0.49393365,0.49840757,0.16918571,0.51119125,0.51476085,0.47216824,0.49949402,40.0,150
2.25,2,0.5014843,0.5168186,0.39800012,0.5090638,0.5394704,0.48411787,0.50279665,126.0,84
3.74,2,0.5007496,0.5169246,0.39580306,0.50910085,0.5299342,0.46320766,0.49049342,17.0,119
,0,0.5007496,0.5092611,0.48756483,0.5094315,0.51160794,0.5433246,0.5091509,63.0,8
3.62,10,0.5007496,0.52798104,0.21216094,0.5073514,0.51753944,0.49597764,0.5545735,150.0,119
3.47,1,0.5034702,0.51778555,0.46381813,0.5094981,0.5294745,0.49430114,0.46736524,68.0,160
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,153.0,101
2.0,4,0.49825984,0.5060412,0.5092964,0.5095952,0.4580357,0.4862816,0.46985966,119.0,148
3.35,4,0.49393365,0.5133856,0.4653897,0.50959295,0.48110473,0.50429565,0.4805088,118.0,63
3.26,12,0.5007496,0.48712802,0.32075116,0.5125863,0.53568447,0.48689854,0.48629862,63.0,40
2.48,14,0.5007496,0.5092611,0.8447775,0.50873524,0.5144242,0.48654374,0.48546308,119.0,50
2.15,13,0.5014843,0.5162291,0.45108357,0.51355124,0.5505868,0.4963931,0.53263664,118.0,40
3.76,14,0.49825984,0.51778555,0.37897366,0.5141654,0.4913804,0.47916928,0.4788732,13.0,119
2.05,3,0.5014843,0.5194921,0.47939023,0.5108203,0.45835668,0.4924955,0.51634896,74.0,63
4.0,5,0.49825984,0.5300102,0.46839604,0.50900483,0.5259867,0.47000593,0.5126519,21.0,50
2.92,13,0.49393365,0.49936622,0.48090926,0.5140942,0.5392053,0.4797284,0.5065099,84.0,40
2.48,3,0.49825984,0.5133856,0.50653577,0.51186633,0.51753783,0.47903803,0.48759556,119.0,110
3.02,1,0.49393365,0.5133856,0.4854801,0.5130955,0.5158366,0.41009572,0.4910844,126.0,40
2.47,13,0.5014843,0.5123335,0.7173388,0.5181931,0.53527606,0.4632734,0.54735255,103.0,40
2.45,14,0.49825984,0.5017698,0.78254765,0.5134465,0.47843245,0.4805845,0.41873693,40.0,118
3.74,5,0.49825984,0.52209026,0.52806044,0.50895506,0.5080825,0.49753726,0.49574816,108.0,118
2.7,2,0.49393365,0.5017473,0.4666155,0.50863904,0.515223,0.4874534,0.52826285,63.0,126
