models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.142303012989328,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.14246967965599466,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.14263634632266134,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.14280301298932802,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1429696796559947,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.14313634632266137,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.14380301298932804,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.14413634632266137,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.14430301298932804,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.14446967965599472,3991,35
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.892375,0.3565,0.14480301298932804,3983,35
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.892375,0.3565,0.14513634632266137,3983,35
"DecisionTreeClassifier(ccp_alpha=0.00016785714285714288, random_state=0)",0.00016785714285714288,0.892125,0.3565,0.14547206060837564,3979,35
"DecisionTreeClassifier(ccp_alpha=0.0001682692307692308, random_state=0)",0.0001682692307692308,0.891875,0.3565,0.1458085990699141,3975,35
"DecisionTreeClassifier(ccp_alpha=0.00016875000000000006, random_state=0)",0.00016875000000000006,0.891625,0.357,0.1461460990699141,3967,35
"DecisionTreeClassifier(ccp_alpha=0.00016875000000000006, random_state=0)",0.00016875000000000006,0.891625,0.357,0.1464835990699141,3967,35
"DecisionTreeClassifier(ccp_alpha=0.0001688218390804598, random_state=0)",0.0001688218390804598,0.89125,0.357,0.14715888642623592,3959,35
"DecisionTreeClassifier(ccp_alpha=0.00016887019230769231, random_state=0)",0.00016887019230769231,0.89075,0.3575,0.1478343671954667,3951,35
"DecisionTreeClassifier(ccp_alpha=0.0001692708333333333, random_state=0)",0.0001692708333333333,0.890375,0.358,0.14851145052880002,3943,35
"DecisionTreeClassifier(ccp_alpha=0.00016937229437229454, random_state=0)",0.00016937229437229454,0.89025,0.358,0.14868082282317233,3941,35
"DecisionTreeClassifier(ccp_alpha=0.00016944444444444442, random_state=0)",0.00016944444444444442,0.89,0.358,0.14918915615650566,3935,35
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.889625,0.358,0.14935929504539455,3929,35
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.889625,0.358,0.14952943393428345,3929,35
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.889625,0.358,0.14969957282317234,3929,35
"DecisionTreeClassifier(ccp_alpha=0.00017134232954545454, random_state=0)",0.00017134232954545454,0.88925,0.3585,0.15038494214135414,3921,35
"DecisionTreeClassifier(ccp_alpha=0.000171474358974359, random_state=0)",0.000171474358974359,0.889,0.3585,0.15072789085930285,3917,35
"DecisionTreeClassifier(ccp_alpha=0.000171875, random_state=0)",0.000171875,0.88875,0.3585,0.15107164085930286,3913,35
"DecisionTreeClassifier(ccp_alpha=0.000171945701357466, random_state=0)",0.000171945701357466,0.888625,0.3585,0.1514155322620178,3909,35
"DecisionTreeClassifier(ccp_alpha=0.00017205128205128217, random_state=0)",0.00017205128205128217,0.8885,0.3585,0.15175963482612034,3905,35
"DecisionTreeClassifier(ccp_alpha=0.00017234848484848486, random_state=0)",0.00017234848484848486,0.888125,0.3585,0.15244902876551428,3897,35
"DecisionTreeClassifier(ccp_alpha=0.00017234848484848494, random_state=0)",0.00017234848484848494,0.888,0.3585,0.15262137725036276,3895,35
"DecisionTreeClassifier(ccp_alpha=0.00017291666666666668, random_state=0)",0.00017291666666666668,0.887625,0.3585,0.15331304391702943,3887,35
"DecisionTreeClassifier(ccp_alpha=0.00017307692307692315, random_state=0)",0.00017307692307692315,0.8875,0.3585,0.15348612084010635,3885,35
"DecisionTreeClassifier(ccp_alpha=0.000173809523809524, random_state=0)",0.000173809523809524,0.887375,0.359,0.15365993036391587,3883,35
"DecisionTreeClassifier(ccp_alpha=0.00017494526546250685, random_state=0)",0.00017494526546250685,0.887125,0.359,0.15418476616030338,3877,35
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.88575,0.3595,0.1543597661603034,3855,35
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.88575,0.3595,0.15470976616030338,3855,35
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.88575,0.3595,0.15505976616030337,3855,35
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.88575,0.3595,0.15540976616030336,3855,35
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.88575,0.3595,0.15575976616030335,3855,35
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.88575,0.3595,0.15610976616030334,3855,35
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.885375,0.3595,0.15628476616030335,3849,35
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.885375,0.3595,0.15645976616030335,3849,35
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.885375,0.3595,0.15663476616030336,3849,35
"DecisionTreeClassifier(ccp_alpha=0.0001755952380952381, random_state=0)",0.0001755952380952381,0.885,0.3595,0.15698595663649384,3845,35
"DecisionTreeClassifier(ccp_alpha=0.00017559523809523812, random_state=0)",0.00017559523809523812,0.88425,0.3595,0.15803952806506527,3833,35
"DecisionTreeClassifier(ccp_alpha=0.00017629870129870132, random_state=0)",0.00017629870129870132,0.884125,0.3595,0.15839212546766268,3829,35
"DecisionTreeClassifier(ccp_alpha=0.0001770833333333333, random_state=0)",0.0001770833333333333,0.883875,0.3595,0.15874629213432934,3825,35
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.883125,0.359,0.15927754213432935,3813,35
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.883125,0.359,0.15980879213432936,3813,35
"DecisionTreeClassifier(ccp_alpha=0.0001770833333333335, random_state=0)",0.0001770833333333335,0.882875,0.359,0.15998587546766269,3809,35
"DecisionTreeClassifier(ccp_alpha=0.0001770833333333335, random_state=0)",0.0001770833333333335,0.882875,0.359,0.160162958800996,3809,35
"DecisionTreeClassifier(ccp_alpha=0.00017727272727272725, random_state=0)",0.00017727272727272725,0.882625,0.359,0.16051750425554145,3805,35
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.88225,0.359,0.16069528203331923,3799,35
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.88225,0.359,0.160873059811097,3799,35
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.88225,0.359,0.16105083758887478,3799,35
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777778, random_state=0)",0.0001777777777777778,0.881875,0.3585,0.16158417092220811,3793,35
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.881375,0.3585,0.16194131377935098,3785,35
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.881375,0.3585,0.16229845663649384,3785,35
"DecisionTreeClassifier(ccp_alpha=0.00017883064516129038, random_state=0)",0.00017883064516129038,0.880875,0.359,0.163013779217139,3777,35
"DecisionTreeClassifier(ccp_alpha=0.00017896825396825381, random_state=0)",0.00017896825396825381,0.88075,0.359,0.16319274747110726,3775,35
"DecisionTreeClassifier(ccp_alpha=0.00017916666666666667, random_state=0)",0.00017916666666666667,0.8805,0.359,0.16337191413777394,3773,35
"DecisionTreeClassifier(ccp_alpha=0.00017992424242424244, random_state=0)",0.00017992424242424244,0.88025,0.359,0.16373176262262243,3769,35
"DecisionTreeClassifier(ccp_alpha=0.00018022501365947972, random_state=0)",0.00018022501365947972,0.879375,0.359,0.1657142377728767,3747,35
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555555, random_state=0)",0.00018055555555555555,0.87925,0.3585,0.16589479332843224,3745,35
"DecisionTreeClassifier(ccp_alpha=0.00018100649350649375, random_state=0)",0.00018100649350649375,0.87925,0.3585,0.16625680631544523,3741,35
"DecisionTreeClassifier(ccp_alpha=0.00018181818181818175, random_state=0)",0.00018181818181818175,0.879,0.359,0.1664386244972634,3739,35
"DecisionTreeClassifier(ccp_alpha=0.00018181818181818178, random_state=0)",0.00018181818181818178,0.878625,0.3595,0.16698407904271795,3733,35
"DecisionTreeClassifier(ccp_alpha=0.00018214285714285712, random_state=0)",0.00018214285714285712,0.878375,0.3595,0.1671662218998608,3729,35
"DecisionTreeClassifier(ccp_alpha=0.00018214285714285712, random_state=0)",0.00018214285714285712,0.878375,0.3595,0.16734836475700365,3729,35
"DecisionTreeClassifier(ccp_alpha=0.00018222402597402603, random_state=0)",0.00018222402597402603,0.878,0.3595,0.16807726086089975,3721,35
"DecisionTreeClassifier(ccp_alpha=0.00018229166666666665, random_state=0)",0.00018229166666666665,0.8775,0.3585,0.16880642752756642,3713,35
"DecisionTreeClassifier(ccp_alpha=0.0001822916666666667, random_state=0)",0.0001822916666666667,0.877,0.358,0.16917101086089975,3705,35
"DecisionTreeClassifier(ccp_alpha=0.0001822916666666667, random_state=0)",0.0001822916666666667,0.877,0.358,0.16953559419423309,3705,35
"DecisionTreeClassifier(ccp_alpha=0.00018233618233618232, random_state=0)",0.00018233618233618232,0.876625,0.358,0.17008260274124162,3699,35
"DecisionTreeClassifier(ccp_alpha=0.00018236607142857147, random_state=0)",0.00018236607142857147,0.87625,0.359,0.17062970095552735,3693,35
"DecisionTreeClassifier(ccp_alpha=0.00018240740740740742, random_state=0)",0.00018240740740740742,0.875875,0.359,0.17117692317774957,3687,35
"DecisionTreeClassifier(ccp_alpha=0.00018263513513513507, random_state=0)",0.00018263513513513507,0.87575,0.36,0.17154219344801985,3683,35
"DecisionTreeClassifier(ccp_alpha=0.00018281250000000003, random_state=0)",0.00018281250000000003,0.875,0.3605,0.17227344344801984,3675,35
"DecisionTreeClassifier(ccp_alpha=0.00018315018315018304, random_state=0)",0.00018315018315018304,0.874375,0.362,0.17337234454692094,3663,35
"DecisionTreeClassifier(ccp_alpha=0.0001833333333333334, random_state=0)",0.0001833333333333334,0.874,0.3625,0.17392234454692093,3657,35
"DecisionTreeClassifier(ccp_alpha=0.00018371212121212133, random_state=0)",0.00018371212121212133,0.873875,0.3625,0.17410605666813306,3655,35
"DecisionTreeClassifier(ccp_alpha=0.00018402777777777775, random_state=0)",0.00018402777777777775,0.873625,0.3625,0.1746581400014664,3649,35
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.8735,0.3625,0.1748422309105573,3647,35
"DecisionTreeClassifier(ccp_alpha=0.00018429487179487186, random_state=0)",0.00018429487179487186,0.87325,0.363,0.17502652578235217,3643,35
"DecisionTreeClassifier(ccp_alpha=0.00018429487179487186, random_state=0)",0.00018429487179487186,0.87325,0.363,0.17521082065414703,3643,35
"DecisionTreeClassifier(ccp_alpha=0.00018442234848484867, random_state=0)",0.00018442234848484867,0.873125,0.363,0.17539524300263187,3641,35
"DecisionTreeClassifier(ccp_alpha=0.0001845238095238095, random_state=0)",0.0001845238095238095,0.872875,0.363,0.1757642906216795,3637,35
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.87225,0.363,0.17613333824072713,3627,35
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.87225,0.363,0.17650238585977476,3627,35
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.87225,0.363,0.17668690966929856,3627,35
"DecisionTreeClassifier(ccp_alpha=0.00018506493506493504, random_state=0)",0.00018506493506493504,0.871875,0.363,0.17724210447449337,3621,35
"DecisionTreeClassifier(ccp_alpha=0.0001852981029810297, random_state=0)",0.0001852981029810297,0.87175,0.363,0.17761270068045543,3617,35
"DecisionTreeClassifier(ccp_alpha=0.00018584656084656088, random_state=0)",0.00018584656084656088,0.871375,0.3635,0.1781702403629951,3611,35
"DecisionTreeClassifier(ccp_alpha=0.0001859126984126984, random_state=0)",0.0001859126984126984,0.870875,0.3635,0.1790998038550586,3601,35
"DecisionTreeClassifier(ccp_alpha=0.00018611111111111107, random_state=0)",0.00018611111111111107,0.8705,0.3635,0.17947202607728083,3597,35
"DecisionTreeClassifier(ccp_alpha=0.00018653250773993814, random_state=0)",0.00018653250773993814,0.87025,0.3635,0.1798450910927607,3593,35
"DecisionTreeClassifier(ccp_alpha=0.00018690476190476194, random_state=0)",0.00018690476190476194,0.870125,0.3635,0.18003199585466545,3591,35
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999995, random_state=0)",0.00018749999999999995,0.870125,0.3635,0.18021949585466546,3589,35
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.86925,0.3635,0.18078199585466545,3577,35
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.86925,0.3635,0.18134449585466544,3577,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.18153199585466545,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.18171949585466546,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.18190699585466547,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.18209449585466547,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.18228199585466548,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.1824694958546655,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.1826569958546655,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.18303199585466548,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.18340699585466547,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.18359449585466547,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.18378199585466548,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.1839694958546655,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.1841569958546655,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.1843444958546655,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.1845319958546655,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.18471949585466552,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.18490699585466552,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.1852819958546655,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.18546949585466552,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.18565699585466552,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.18584449585466553,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.18621949585466552,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.18640699585466552,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.18659449585466553,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.18696949585466552,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.1873444958546655,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.1875319958546655,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.18771949585466552,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.18790699585466553,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.18809449585466553,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.18828199585466554,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.18846949585466555,3293,35
