gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.43,11,0.4847964,0.5206675,0.18005113,0.5009459,0.48027593,0.4863269,0.4859084,118.0,118
3.88,2,0.48362294,0.51275957,0.46898797,0.50096565,0.47953746,0.48631892,0.4912129,63.0,63
2.08,1,0.4847964,0.51275957,0.43507338,0.50088924,0.47954583,0.48631892,0.49079537,63.0,118
3.27,3,0.4852358,0.4853589,0.50857216,0.50101507,0.47955027,0.4863807,0.49117923,118.0,103
3.54,9,0.4852358,0.4884343,0.4856643,0.50095606,0.48047596,0.48632133,0.4924944,126.0,69
3.05,2,0.4847964,0.51275957,0.50408816,0.5008966,0.47953963,0.4859577,0.49151784,126.0,40
2.46,5,0.4852358,0.5147995,0.53995335,0.5009445,0.47955546,0.48633945,0.4903887,40.0,118
3.98,7,0.4847964,0.5147977,0.43488073,0.5007371,0.48013937,0.48643714,0.4895485,40.0,150
3.34,9,0.4852358,0.53627306,0.4937678,0.49938828,0.48151463,0.48631895,0.4911825,118.0,197
3.76,14,0.4847964,0.50401974,0.9151318,0.5010983,0.50676847,0.48722148,0.5289795,63.0,63
2.44,12,0.48815995,0.50050974,0.63885283,0.50122625,0.5127187,0.48631957,0.486462,119.0,118
3.41,10,0.48362294,0.5213761,0.3673706,0.5007084,0.47839642,0.48389253,0.47428524,150.0,104
2.53,8,0.48815995,0.48898527,0.6059673,0.5010551,0.48013932,0.4863163,0.49071437,150.0,150
2.48,10,0.4852358,0.5165553,0.6879287,0.5000438,0.47403368,0.48631892,0.4897377,150.0,119
3.13,13,0.48815995,0.51737136,0.430663,0.50089085,0.48253268,0.48631892,0.49336058,126.0,150
3.72,14,0.4852358,0.5193724,0.32181376,0.5011586,0.40460563,0.4863191,0.47925794,36.0,40
2.36,5,0.4852358,0.5283961,0.5717573,0.5009039,0.47953475,0.48631066,0.49121052,150.0,119
2.45,10,0.48362294,0.4928134,0.5672732,0.50104284,0.48064372,0.48631892,0.4947315,118.0,161
2.74,12,0.4847964,0.53151345,0.71080047,0.5009606,0.52533287,0.4863479,0.5032029,118.0,126
2.83,8,0.48815995,0.4948241,0.39289,0.5012384,0.4788277,0.48631915,0.4911806,153.0,119
3.57,12,0.4847964,0.5069954,0.3117803,0.50094163,0.5025194,0.4863113,0.48386925,150.0,119
3.74,14,0.48815995,0.47147822,0.91972595,0.5012856,0.5652855,0.48631892,0.4908685,126.0,40
3.25,12,0.48362294,0.50463605,0.5668808,0.5009673,0.46960205,0.48630777,0.49435908,108.0,119
3.3,9,0.4847964,0.5258056,0.42453238,0.5008426,0.47905645,0.48631895,0.48496103,72.0,126
2.61,14,0.48815995,0.5034597,0.8589518,0.5011173,0.45001805,0.48631892,0.4994725,126.0,29
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,118.0,100
2.0,9,0.48362294,0.48319736,0.90393496,0.5008978,0.47717845,0.45383063,0.49978423,63.0,63
,0,0.48815995,0.48748723,0.4985492,0.5009046,0.47954625,0.48631892,0.490995,118.0,150
2.6,12,0.4852358,0.4822074,0.76704544,0.50132924,0.52376634,0.48633587,0.5000973,40.0,118
3.67,2,0.4847964,0.5173961,0.52099246,0.5008754,0.4795521,0.48632485,0.49012017,150.0,63
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,150.0,98
2.89,12,0.4852358,0.5097933,0.20510483,0.5004959,0.4624803,0.48612338,0.48639315,150.0,150
2.81,13,0.4847964,0.503776,0.16351406,0.50121987,0.51529324,0.48631907,0.5168548,118.0,132
3.57,9,0.4847964,0.4979759,0.20209533,0.50090224,0.47805506,0.48722148,0.4998241,126.0,10
2.32,9,0.4847964,0.5328398,0.39873406,0.5008206,0.48097688,0.48631892,0.49277174,118.0,150
2.67,10,0.48815995,0.5196872,0.51892656,0.5009449,0.4798539,0.48634094,0.5111805,118.0,118
2.29,7,0.48815995,0.50569224,0.40460235,0.5010516,0.4794447,0.48607692,0.4894439,86.0,119
2.52,13,0.48362294,0.5176108,0.44993716,0.5017165,0.4657257,0.48644766,0.47726762,118.0,150
2.08,8,0.48362294,0.53151345,0.5116599,0.5014348,0.47947568,0.48722148,0.48779476,126.0,148
3.36,7,0.4847964,0.5222074,0.26251698,0.50116456,0.47862867,0.48631895,0.4919415,118.0,40
3.59,3,0.48815995,0.51275957,0.5288937,0.50094825,0.4795426,0.48631895,0.4910891,104.0,118
2.01,11,0.48362294,0.50277543,0.60974073,0.50073636,0.4970261,0.48642606,0.5050485,119.0,63
3.35,9,0.48615438,0.5147977,0.33042878,0.50077116,0.47927317,0.4863225,0.48963046,126.0,40
3.87,2,0.4847964,0.51275957,0.57636714,0.50088024,0.4795456,0.48631892,0.4910758,118.0,119
2.15,3,0.48815995,0.51275957,0.5659966,0.50096565,0.47954932,0.48631892,0.4895565,126.0,37
2.11,11,0.4847964,0.4573386,0.12008408,0.5002802,0.489031,0.48647234,0.4898054,96.0,118
3.2,12,0.4847964,0.51905155,0.5911518,0.50147533,0.47029883,0.48626786,0.50659436,13.0,150
3.95,11,0.4852358,0.4979759,0.39081258,0.50094634,0.47261795,0.48631203,0.4950462,150.0,126
2.14,8,0.48362294,0.48203486,0.7356596,0.5009042,0.48059088,0.48633528,0.49065995,126.0,108
3.42,9,0.48815995,0.4910633,0.5177492,0.50066555,0.47918466,0.48631892,0.48657942,203.0,126
2.71,12,0.48815995,0.52645123,0.6576119,0.5009674,0.4967801,0.48632005,0.4818691,119.0,118
2.62,3,0.48815995,0.51275957,0.5820235,0.5010212,0.47953638,0.48631892,0.4911129,150.0,40
3.55,8,0.4847964,0.49792093,0.40409076,0.50037277,0.48072138,0.48631898,0.49137473,21.0,63
3.82,1,0.48815995,0.5257244,0.46296164,0.50091153,0.4795497,0.48631895,0.4911996,63.0,150
2.04,2,0.4847964,0.51275957,0.47658744,0.5007599,0.4795462,0.48631892,0.49115294,119.0,126
2.62,8,0.48777002,0.5328398,0.49733844,0.5008922,0.4777227,0.4863189,0.48675454,119.0,63
3.41,6,0.4852358,0.52130336,0.5177329,0.50100315,0.4795361,0.48582393,0.4908145,40.0,118
2.01,3,0.4847964,0.51275957,0.506429,0.50094825,0.47955066,0.48631892,0.4910977,150.0,118
3.32,13,0.4847964,0.44798,0.15130183,0.5013885,0.52764094,0.48631892,0.5048138,126.0,197
2.19,7,0.4847964,0.5187017,0.46451065,0.5008687,0.4790989,0.48631984,0.49012083,67.0,150
2.37,4,0.48362294,0.51905155,0.40589008,0.50087833,0.47956595,0.4862321,0.49129772,126.0,40
3.2,1,0.4852358,0.51275957,0.5330203,0.50091594,0.47954875,0.48631892,0.49129468,119.0,40
2.68,1,0.48815995,0.51275957,0.5276281,0.5009236,0.4795434,0.48631892,0.49124378,40.0,150
3.82,7,0.4847964,0.52209336,0.5751561,0.50073135,0.47909322,0.48597196,0.48944318,9.0,119
3.38,13,0.4847964,0.4935183,0.59670335,0.50042665,0.46841258,0.4863259,0.48308712,150.0,126
3.86,9,0.48815995,0.51536393,0.31802836,0.5004715,0.48149714,0.48621583,0.49203616,219.0,126
3.61,11,0.48815995,0.5213673,0.67654765,0.4996152,0.4749418,0.4779729,0.49941462,126.0,150
2.55,6,0.4852358,0.50792634,0.46857202,0.50110584,0.47947997,0.48631954,0.49127948,63.0,118
3.63,14,0.48362294,0.48723227,0.25811186,0.50121987,0.45068112,0.48632222,0.47674996,40.0,40
3.92,5,0.48362294,0.5283961,0.49701238,0.5010516,0.47970554,0.4863191,0.49075305,126.0,63
2.62,14,0.4847964,0.51905155,0.7144178,0.5009065,0.4641184,0.48631942,0.49706584,126.0,40
2.69,7,0.4847964,0.47505486,0.3394265,0.5024277,0.47918788,0.48666152,0.4935503,150.0,126
3.31,9,0.4847964,0.49835002,0.18503478,0.5009519,0.4785431,0.48631892,0.48465472,40.0,40
2.49,13,0.4852358,0.5320207,0.60577106,0.5012836,0.4532617,0.48631892,0.48287642,150.0,40
3.86,2,0.48815995,0.5194753,0.47074527,0.500762,0.4795395,0.48647296,0.4909371,119.0,3
3.68,7,0.4847964,0.53151345,0.3144189,0.5011026,0.47931328,0.48631948,0.4922483,102.0,118
3.25,10,0.48362294,0.49636793,0.7012436,0.5005228,0.4778985,0.48633865,0.4895953,148.0,40
3.72,4,0.48362294,0.51275957,0.4718509,0.50077116,0.479612,0.48631892,0.49104774,119.0,150
2.5,8,0.48815995,0.48395306,0.2968634,0.5010242,0.4787425,0.48631904,0.49288148,119.0,37
2.72,4,0.4847964,0.51275957,0.48446432,0.50091,0.47956812,0.48631892,0.49102855,126.0,119
2.73,13,0.48362294,0.51015806,0.49826062,0.5002394,0.48571077,0.48394775,0.49647248,119.0,37
2.17,5,0.48815995,0.5222074,0.4965249,0.50088465,0.47955573,0.48631892,0.49035263,63.0,63
3.9,4,0.48362294,0.51275957,0.47937062,0.5015922,0.4795644,0.48631895,0.491157,119.0,30
2.55,6,0.48362294,0.5310129,0.36905262,0.5009039,0.4793675,0.4859577,0.48964942,150.0,154
2.96,14,0.48815995,0.5130468,0.09849352,0.5011669,0.47664067,0.4863712,0.48293126,119.0,126
3.72,2,0.48815995,0.51275957,0.45545518,0.50088215,0.47954905,0.48631892,0.4911148,13.0,120
2.81,3,0.4847964,0.50789505,0.47553822,0.5009546,0.47950938,0.48629713,0.49161458,40.0,119
3.49,9,0.48362294,0.52130336,0.41526023,0.5010087,0.48333514,0.4863693,0.49962175,119.0,118
2.5,7,0.4847964,0.50834507,0.36281544,0.5003614,0.47970188,0.48448572,0.49194843,118.0,118
3.77,14,0.48362294,0.48995063,0.82368064,0.49950933,0.48472282,0.48764977,0.40164024,126.0,118
3.98,2,0.48362294,0.51275957,0.44781747,0.5008603,0.47953933,0.48627728,0.49092662,27.0,210
2.46,8,0.4847964,0.5154793,0.5527446,0.50126797,0.47987288,0.48602566,0.49066174,40.0,40
2.42,5,0.48777002,0.5027992,0.48837408,0.50101465,0.4794339,0.48636204,0.49160683,27.0,126
2.43,12,0.4847964,0.51479256,0.67316943,0.49938887,0.48265558,0.48640725,0.48914546,150.0,150
3.29,11,0.4847964,0.5147977,0.62788165,0.50079733,0.47912866,0.486304,0.48860306,63.0,134
,0,0.48732835,0.49657118,0.4985492,0.5009046,0.47954625,0.48631892,0.49124873,118.0,40
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49130446,126.0,101
3.4,8,0.4852358,0.46885398,0.4874223,0.5005742,0.47904396,0.48631707,0.49168533,150.0,36
3.55,1,0.48615438,0.51275957,0.5421243,0.50090235,0.47954768,0.48631892,0.49150735,119.0,118
3.68,3,0.48815995,0.51275957,0.40604293,0.50087833,0.4795505,0.48631892,0.49111474,63.0,169
3.6,13,0.4847964,0.50185525,0.696034,0.5003614,0.48215234,0.4863326,0.49713278,38.0,63
3.06,6,0.4847964,0.48924837,0.49321347,0.5012862,0.4798923,0.48764977,0.49145257,118.0,63
3.18,1,0.4852358,0.51275957,0.52583104,0.5009017,0.47954574,0.48631892,0.4910888,40.0,118
3.67,1,0.4847964,0.51275957,0.5705987,0.5009152,0.4795432,0.48631892,0.4909472,119.0,63
2.76,7,0.48815995,0.5163287,0.3484761,0.50098413,0.47972846,0.48631892,0.49236053,53.0,150
3.08,9,0.4847964,0.50497764,0.3166285,0.50072384,0.4796769,0.48631895,0.4928801,119.0,110
2.64,14,0.4847964,0.49636793,0.10895404,0.50088775,0.47095907,0.48623225,0.48628545,63.0,150
2.15,13,0.48815995,0.49576205,0.64388156,0.5003064,0.38768974,0.48647198,0.48645538,118.0,150
2.21,6,0.48815995,0.5154793,0.61756754,0.5012368,0.4792761,0.48631868,0.4913528,40.0,63
2.48,11,0.4852358,0.49657118,0.7853614,0.5010815,0.48330167,0.48631892,0.49067986,63.0,210
3.41,8,0.48815995,0.5227304,0.36233735,0.50126314,0.47948703,0.48631895,0.49306434,63.0,126
2.74,3,0.4847964,0.52059746,0.46579278,0.5008976,0.47956175,0.494769,0.49110228,150.0,150
2.72,5,0.4852358,0.5138982,0.5220412,0.5011185,0.47953317,0.4863269,0.4916256,118.0,119
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49106717,119.0,63
2.83,5,0.48362294,0.50497764,0.48472103,0.50121605,0.47952762,0.48634645,0.4913078,153.0,40
2.83,13,0.48440403,0.4648773,0.21719617,0.5004901,0.48057353,0.48631892,0.49012834,118.0,31
3.32,2,0.4852358,0.51275957,0.548007,0.5010135,0.47954762,0.4863096,0.490861,63.0,150
3.76,3,0.4847964,0.51275957,0.39616218,0.5008941,0.47956055,0.48422012,0.49138552,63.0,20
3.58,12,0.4852358,0.50401974,0.5504319,0.5004364,0.5009366,0.48631847,0.48040432,197.0,126
2.06,8,0.48815995,0.5147023,0.32813334,0.50105894,0.47999743,0.48614225,0.48489386,118.0,40
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,126.0,100
3.91,1,0.4852358,0.51275957,0.5282409,0.50090045,0.47954497,0.48631892,0.49104977,118.0,50
2.18,11,0.48815995,0.49657118,0.6615787,0.5004945,0.47993928,0.48631892,0.489932,40.0,63
2.99,10,0.4852358,0.51661503,0.5315745,0.5006741,0.4705049,0.48631892,0.4885531,118.0,150
3.6,9,0.4852358,0.5092107,0.33169654,0.50128216,0.4789836,0.48700804,0.49086404,119.0,119
3.62,14,0.4847964,0.52209336,0.6627914,0.50099534,0.4742221,0.48633528,0.48055047,150.0,126
3.08,5,0.4847964,0.48621467,0.40524662,0.50101507,0.4794867,0.48632142,0.4910016,170.0,150
3.42,6,0.48362294,0.50698507,0.47153494,0.5006741,0.47934285,0.48629263,0.4910853,118.0,126
2.96,11,0.4852358,0.4783461,0.547638,0.50121987,0.47383672,0.48631656,0.49588066,126.0,118
2.16,7,0.4847964,0.5125016,0.59310865,0.500999,0.47862738,0.48631662,0.49163395,119.0,150
3.34,13,0.48815995,0.50834507,0.46575043,0.50152516,0.45614347,0.48607692,0.50284374,63.0,46
3.53,4,0.48815995,0.51275957,0.6025894,0.5009773,0.47957048,0.48718062,0.49189484,118.0,63
3.13,2,0.48362294,0.5157381,0.5203486,0.5008603,0.47955728,0.48631892,0.49135536,126.0,119
3.18,12,0.48815995,0.5112395,0.73341835,0.5024942,0.47840568,0.48624212,0.49320507,63.0,118
3.66,1,0.48815995,0.5213761,0.48376983,0.5009006,0.47954592,0.48669976,0.49104458,63.0,119
2.02,1,0.4847964,0.4948241,0.51988786,0.5009033,0.47954318,0.48631892,0.4911785,150.0,150
2.74,7,0.4847964,0.53335357,0.47832245,0.50098413,0.47930622,0.48631868,0.48680067,126.0,149
,0,0.4847964,0.48061538,0.4985492,0.5009046,0.47954625,0.48631892,0.49117148,40.0,118
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49111933,40.0,103
2.07,13,0.4847964,0.5213761,0.4041863,0.49927825,0.47383097,0.48634064,0.50550777,150.0,119
2.19,10,0.48815995,0.4878109,0.42678615,0.5001537,0.47518134,0.48632005,0.48446196,150.0,9
2.48,1,0.4852358,0.51275957,0.52598965,0.500888,0.4795421,0.48631892,0.4911148,110.0,150
2.9,11,0.48362294,0.51275957,0.24677497,0.50116473,0.46878722,0.4863238,0.4871738,126.0,150
2.69,3,0.48362294,0.53318846,0.49937493,0.50086176,0.47954735,0.4863359,0.49043578,36.0,40
2.41,6,0.48362294,0.51545125,0.4718962,0.5012897,0.47953564,0.48666152,0.49142796,150.0,63
2.5,8,0.48362294,0.5182443,0.3958022,0.5011625,0.47982144,0.48637944,0.49227786,40.0,61
3.24,8,0.48440403,0.5182443,0.6885858,0.500441,0.48120165,0.48632053,0.49068648,150.0,61
3.52,9,0.48815995,0.5187017,0.6772376,0.501279,0.48015782,0.48658127,0.49058115,126.0,118
2.18,14,0.4847964,0.5033363,0.2725445,0.5014367,0.48135993,0.48632836,0.4392128,119.0,29
2.49,4,0.4847964,0.51275957,0.58415186,0.50101507,0.4795278,0.4868077,0.49085605,119.0,126
3.99,9,0.4852358,0.48395306,0.42648646,0.5006898,0.47637847,0.48664594,0.48675293,126.0,47
2.89,13,0.4827925,0.4884659,0.46025956,0.50052685,0.4574242,0.48764977,0.4699551,126.0,40
2.11,11,0.4847964,0.41675916,0.21682179,0.4999848,0.46974677,0.48632747,0.49784565,126.0,40
3.79,1,0.4852358,0.48446733,0.514722,0.50090283,0.47954845,0.48631507,0.49094433,118.0,119
2.96,13,0.48815995,0.5035742,0.38216925,0.50063753,0.48400328,0.48631892,0.4902997,108.0,40
2.93,14,0.48815995,0.5024531,0.13495928,0.50084066,0.47574073,0.48631966,0.5025229,122.0,40
,0,0.4847964,0.51275957,0.49854937,0.50090456,0.47954625,0.48631892,0.4911133,118.0,116
3.09,9,0.4852358,0.48395306,0.60465527,0.5008542,0.4816983,0.48631504,0.48781973,150.0,126
3.46,7,0.4847964,0.48799923,0.46001562,0.5011586,0.47948444,0.48631987,0.48972064,63.0,118
3.33,2,0.48362294,0.51275957,0.55118483,0.5009034,0.4795523,0.48631895,0.49126327,148.0,150
3.32,7,0.48362294,0.51374,0.28684628,0.5009711,0.47940254,0.48631892,0.49126393,51.0,29
3.29,4,0.48815995,0.51275957,0.44988146,0.50076723,0.47959667,0.48614657,0.4913714,126.0,118
2.08,14,0.48323026,0.4948241,0.5039473,0.5001489,0.4770075,0.48631892,0.47306442,40.0,150
2.83,2,0.48732835,0.51426315,0.5215535,0.50096285,0.47956005,0.48631898,0.49116647,101.0,197
3.02,11,0.4847964,0.5300749,0.54448754,0.501279,0.48416784,0.48605922,0.48514283,63.0,40
3.24,9,0.4847964,0.51638436,0.16557214,0.5012856,0.47922707,0.4875804,0.4895767,63.0,103
3.75,13,0.4852358,0.4990011,0.8671127,0.5012274,0.48320633,0.48631847,0.50240254,118.0,126
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,126.0,100
2.46,2,0.4852358,0.51275957,0.4235905,0.5008439,0.47953978,0.48631892,0.49119198,126.0,126
3.02,11,0.4847964,0.51015806,0.75904703,0.5003807,0.47639516,0.48631892,0.49423152,119.0,38
2.64,6,0.48440403,0.50025797,0.6006201,0.50082797,0.47963765,0.48632294,0.4929039,24.0,40
2.9,8,0.4847964,0.5328398,0.3674712,0.50134313,0.47916725,0.48650637,0.4954415,96.0,126
3.01,3,0.4852358,0.5251134,0.55198634,0.5009773,0.47955674,0.48631892,0.49131173,150.0,150
2.33,13,0.48362294,0.51905155,0.41662377,0.500941,0.46433592,0.48633426,0.48399615,40.0,70
2.75,2,0.4847964,0.51275957,0.55287594,0.5008874,0.47955334,0.48631644,0.49109775,40.0,40
3.92,8,0.4847964,0.5069438,0.3757996,0.50097436,0.47841856,0.486301,0.49145168,126.0,126
2.66,13,0.48815995,0.4884343,0.23307347,0.49921876,0.48124203,0.4863608,0.5358392,148.0,206
3.51,6,0.48362294,0.500665,0.5633375,0.5010288,0.47947162,0.4862657,0.4874112,150.0,119
3.59,11,0.4847964,0.52318794,0.2060121,0.50016683,0.4774846,0.48631895,0.4834357,154.0,48
3.27,9,0.4852358,0.5187017,0.35292828,0.50059074,0.48070022,0.48631892,0.49517083,36.0,126
2.82,4,0.48362294,0.5352604,0.5180248,0.50087833,0.47964478,0.48631892,0.49118406,40.0,126
3.14,7,0.4847964,0.5261353,0.31259635,0.50101507,0.47897425,0.48442903,0.4901048,126.0,119
3.4,6,0.48615438,0.4981861,0.40623212,0.5010212,0.47971612,0.48631907,0.49234265,39.0,63
2.62,1,0.4847964,0.51275957,0.54102856,0.5009139,0.47954494,0.48632652,0.4912666,29.0,32
2.11,2,0.4852358,0.51275957,0.44092765,0.5009616,0.47955048,0.48631582,0.4912104,119.0,118
3.44,5,0.48362294,0.5014249,0.41494203,0.5009277,0.47957864,0.4875557,0.49052107,40.0,119
2.1,13,0.4852358,0.5147023,0.7330038,0.5003126,0.47714445,0.48653817,0.4542426,40.0,126
3.54,11,0.48362294,0.5006099,0.8164894,0.50107676,0.47002086,0.48764977,0.49294895,63.0,117
2.15,6,0.48732835,0.47110662,0.6394015,0.5010475,0.47954133,0.48633614,0.4903882,126.0,150
3.29,12,0.48815995,0.49835002,0.57531595,0.5012577,0.45639557,0.48632577,0.47944444,126.0,119
2.31,2,0.48362294,0.5024531,0.4787527,0.5008702,0.4795366,0.490849,0.4910962,126.0,150
3.5,3,0.48815995,0.51275957,0.4811456,0.50088024,0.4795254,0.48631892,0.4914462,63.0,119
2.31,13,0.4852358,0.5163287,0.68292284,0.4998772,0.48135442,0.48631588,0.49599433,68.0,126
2.7,13,0.48362294,0.47794464,0.5744759,0.5004377,0.500971,0.486877,0.4692369,126.0,119
2.83,9,0.48732835,0.48319736,0.4464189,0.5004753,0.47870517,0.48631892,0.48954713,126.0,118
2.82,3,0.4852358,0.51275957,0.4477118,0.50088805,0.47955137,0.48645347,0.49085265,119.0,40
2.34,12,0.48362294,0.53064406,0.6079246,0.5003807,0.4823482,0.48646322,0.48166674,63.0,40
2.07,13,0.4852358,0.50358474,0.7929856,0.5001489,0.48347872,0.48641905,0.4820705,210.0,142
3.13,2,0.4852358,0.51275957,0.49905896,0.50091,0.4795478,0.48623225,0.49076158,119.0,40
3.46,9,0.4852358,0.50463605,0.4328323,0.50101507,0.4804065,0.4855209,0.49197567,126.0,150
2.27,5,0.4847964,0.5035411,0.48197097,0.50097436,0.47952282,0.48631895,0.49191606,63.0,149
3.4,5,0.48362294,0.5157381,0.44332364,0.50071335,0.47963518,0.48631892,0.49026984,119.0,118
3.88,3,0.48362297,0.50240237,0.62868845,0.5008891,0.47955567,0.48593712,0.49078876,63.0,150
2.33,4,0.4847964,0.51275957,0.4775359,0.5008603,0.47952938,0.48631892,0.49091035,34.0,104
3.27,10,0.48362294,0.5199041,0.385721,0.5005106,0.4789215,0.48632437,0.48707366,63.0,118
2.8,14,0.4852358,0.5098468,0.84866,0.5013672,0.4641759,0.4863144,0.5006114,40.0,63
3.12,14,0.48815995,0.5206876,0.71651286,0.499937,0.4761311,0.4863193,0.48777866,126.0,132
3.35,10,0.48362294,0.5165116,0.66317976,0.5004364,0.47868654,0.48632678,0.49108744,126.0,63
3.66,12,0.4847964,0.5206675,0.02498588,0.5015922,0.4966249,0.48631892,0.4998942,40.0,126
2.26,13,0.48362294,0.52373517,0.36522278,0.50092524,0.49909773,0.48620206,0.48814356,30.0,63
2.58,7,0.48362294,0.51015806,0.3147342,0.50081897,0.47906175,0.4927514,0.4918174,12.0,40
2.38,1,0.48362294,0.51275957,0.42772442,0.50090045,0.4795473,0.48631892,0.4912467,63.0,40
2.57,5,0.4847964,0.52176535,0.5085607,0.50098413,0.47963235,0.48630115,0.49114102,40.0,63
2.47,9,0.4852358,0.48203486,0.7019345,0.50060886,0.47930774,0.48631892,0.49010247,63.0,40
3.6,3,0.48362294,0.51275957,0.55234784,0.50088525,0.47954634,0.4864643,0.49093747,126.0,36
2.46,6,0.4852358,0.4935183,0.3860561,0.5010242,0.47953483,0.48635805,0.49027902,40.0,126
2.76,13,0.4847964,0.5300749,0.40149504,0.5005593,0.47898534,0.4863255,0.49267656,146.0,63
2.29,7,0.48362294,0.49636793,0.6455673,0.50087124,0.47909135,0.4863203,0.49110812,63.0,212
2.88,2,0.48815995,0.48203486,0.48765862,0.50099665,0.47954825,0.48631892,0.49103075,63.0,128
3.81,1,0.4847964,0.51275957,0.46547306,0.50089985,0.479548,0.48613507,0.49115705,65.0,40
2.18,14,0.4847964,0.523486,0.47524294,0.5013467,0.48372748,0.48631802,0.5034152,119.0,150
2.56,8,0.48362294,0.50463605,0.7751202,0.50076437,0.47971386,0.4863124,0.4901731,150.0,118
2.35,6,0.4847964,0.479802,0.6396465,0.50102115,0.47943038,0.48626852,0.49196196,183.0,126
2.24,2,0.48815995,0.51275957,0.4565585,0.50096077,0.4795505,0.48631892,0.4913314,206.0,40
2.47,1,0.4847964,0.51275957,0.52114946,0.5009005,0.4795442,0.48628643,0.49111652,40.0,119
2.86,4,0.4852358,0.51941466,0.46701968,0.50101507,0.47954243,0.4864158,0.49148357,139.0,126
2.88,6,0.4852358,0.5240005,0.533105,0.50094825,0.47954267,0.48631027,0.49282712,150.0,150
3.71,14,0.4852358,0.5165116,0.8403649,0.50140715,0.46403927,0.48634487,0.47488856,126.0,63
3.71,5,0.4847964,0.5246671,0.53362495,0.50101507,0.47940558,0.48631898,0.48709738,37.0,150
3.99,5,0.4852358,0.48723227,0.46175006,0.50121385,0.47941855,0.48631573,0.49430895,103.0,150
3.28,11,0.48815995,0.4892726,0.6644978,0.50092727,0.48073786,0.4865989,0.49713105,150.0,40
2.68,1,0.48362294,0.51275957,0.4643092,0.50086087,0.47954398,0.48631892,0.49118626,119.0,40
,0,0.48362294,0.50698507,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,63.0,50
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,119.0,102
2.59,9,0.48362294,0.5004285,0.37587035,0.5005593,0.47936925,0.4863185,0.49216306,40.0,119
2.25,9,0.4852358,0.49538594,0.442372,0.500916,0.48075104,0.4844066,0.4951824,40.0,63
3.14,3,0.48362294,0.51275957,0.45842856,0.5008803,0.47954166,0.4863207,0.49108738,119.0,30
3.97,11,0.4847964,0.5028446,0.14659092,0.5009737,0.46730083,0.4863167,0.4861886,40.0,126
3.44,13,0.48362297,0.49792093,0.08753654,0.5007319,0.4502955,0.48593953,0.4778164,119.0,126
2.83,3,0.4847964,0.51275957,0.42054328,0.50071895,0.47953567,0.4861584,0.49096406,59.0,40
2.28,7,0.48815995,0.49993938,0.59282017,0.50124466,0.47970098,0.48631892,0.48501807,36.0,63
2.53,11,0.48362294,0.51275957,0.5687079,0.5007423,0.48065105,0.48632017,0.47703338,153.0,119
2.71,9,0.48815995,0.5125016,0.563921,0.5015922,0.47911543,0.48631886,0.49242187,119.0,119
3.54,13,0.48362294,0.4990011,0.5487218,0.50121987,0.39018685,0.48631892,0.49782503,118.0,118
2.28,8,0.4852358,0.48344177,0.4262248,0.500853,0.479212,0.48631462,0.49796999,126.0,108
3.22,13,0.4827925,0.4808701,0.7221184,0.5012613,0.48327428,0.48623934,0.51185083,150.0,208
2.31,5,0.4852358,0.49723375,0.5253343,0.50092274,0.47944823,0.48631904,0.49165183,86.0,126
3.6,13,0.48815995,0.51774293,0.5417974,0.49917465,0.5040653,0.48626077,0.48751247,63.0,110
3.36,3,0.48362294,0.51275957,0.5621636,0.5010164,0.47953618,0.48745862,0.49100578,150.0,40
3.72,12,0.4847964,0.5283961,0.81397057,0.5004546,0.46845415,0.48631582,0.48479545,150.0,40
2.24,7,0.48362294,0.5147023,0.47100163,0.50103205,0.47966695,0.48639378,0.49026793,54.0,119
2.39,7,0.4847964,0.51536393,0.60151434,0.5007752,0.47878346,0.4875804,0.48833346,40.0,118
3.01,6,0.4852358,0.5024531,0.5012278,0.50005597,0.47901163,0.48631892,0.4910046,40.0,63
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,119.0,99
2.15,2,0.48815995,0.48621467,0.49612883,0.50101507,0.4795497,0.48631892,0.49099785,119.0,126
3.43,2,0.48815995,0.51275957,0.5104291,0.500889,0.47954768,0.48631892,0.4911148,126.0,119
2.64,13,0.48362294,0.5147995,0.62469053,0.50116885,0.48958078,0.48633847,0.486894,110.0,150
3.42,9,0.48815995,0.52058655,0.26153123,0.5009737,0.4813919,0.48631898,0.48763466,63.0,118
2.44,12,0.4847964,0.4787842,0.27653605,0.5008075,0.47658044,0.48631918,0.49407536,212.0,118
