models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.244023674242422, random_state=0)",4.244023674242422,0.044375,0.0225,832.7724007117158,341,28
"DecisionTreeRegressor(ccp_alpha=4.306640624999998, random_state=0)",4.306640624999998,0.044375,0.0225,837.0790413367158,339,28
"DecisionTreeRegressor(ccp_alpha=4.401601307189546, random_state=0)",4.401601307189546,0.03875,0.02,841.4806426439054,337,28
"DecisionTreeRegressor(ccp_alpha=4.41292534722221, random_state=0)",4.41292534722221,0.03875,0.02,845.8935679911276,335,28
"DecisionTreeRegressor(ccp_alpha=4.4188020833333335, random_state=0)",4.4188020833333335,0.036875,0.0175,854.7311721577943,331,28
"DecisionTreeRegressor(ccp_alpha=4.447266483516462, random_state=0)",4.447266483516462,0.03625,0.015,859.1784386413108,329,28
"DecisionTreeRegressor(ccp_alpha=4.469403409090919, random_state=0)",4.469403409090919,0.035,0.015,863.6478420504017,327,28
"DecisionTreeRegressor(ccp_alpha=4.504883333333326, random_state=0)",4.504883333333326,0.034375,0.015,872.6576087170683,323,28
"DecisionTreeRegressor(ccp_alpha=4.525769230769263, random_state=0)",4.525769230769263,0.03375,0.015,877.1833779478376,321,28
"DecisionTreeRegressor(ccp_alpha=4.5935404693486594, random_state=0)",4.5935404693486594,0.030625,0.015,890.9639993558835,315,28
"DecisionTreeRegressor(ccp_alpha=4.5937499999999964, random_state=0)",4.5937499999999964,0.030625,0.015,895.5577493558835,313,28
"DecisionTreeRegressor(ccp_alpha=4.61401007846321, random_state=0)",4.61401007846321,0.030625,0.015,904.7857695128099,309,28
"DecisionTreeRegressor(ccp_alpha=4.636818181818181, random_state=0)",4.636818181818181,0.029375,0.015,909.4225876946281,307,28
"DecisionTreeRegressor(ccp_alpha=4.637512956278221, random_state=0)",4.637512956278221,0.0275,0.0125,932.6101524760192,297,26
"DecisionTreeRegressor(ccp_alpha=4.63941362755461, random_state=0)",4.63941362755461,0.026875,0.0125,955.8072206137922,287,24
"DecisionTreeRegressor(ccp_alpha=4.654321428571423, random_state=0)",4.654321428571423,0.026875,0.0125,960.4615420423636,285,24
"DecisionTreeRegressor(ccp_alpha=4.6575055147059, random_state=0)",4.6575055147059,0.026875,0.0125,965.1190475570695,283,24
"DecisionTreeRegressor(ccp_alpha=4.668858051670554, random_state=0)",4.668858051670554,0.026875,0.0125,969.7879056087401,281,24
"DecisionTreeRegressor(ccp_alpha=4.7972232142857205, random_state=0)",4.7972232142857205,0.026875,0.0125,974.5851288230258,279,24
"DecisionTreeRegressor(ccp_alpha=4.813832236842103, random_state=0)",4.813832236842103,0.02625,0.0125,979.3989610598679,277,24
"DecisionTreeRegressor(ccp_alpha=4.931755485893433, random_state=0)",4.931755485893433,0.025625,0.0125,984.3307165457613,275,24
"DecisionTreeRegressor(ccp_alpha=4.954931422069417, random_state=0)",4.954931422069417,0.025,0.0125,1014.0603050781779,263,24
"DecisionTreeRegressor(ccp_alpha=5.000703125000001, random_state=0)",5.000703125000001,0.025,0.0125,1019.0610082031778,261,24
"DecisionTreeRegressor(ccp_alpha=5.046000000000017, random_state=0)",5.046000000000017,0.025,0.0125,1024.1070082031779,259,24
"DecisionTreeRegressor(ccp_alpha=5.070000000000003, random_state=0)",5.070000000000003,0.025,0.0125,1029.1770082031778,257,24
"DecisionTreeRegressor(ccp_alpha=5.155804195804198, random_state=0)",5.155804195804198,0.026875,0.0125,1034.332812398982,255,24
"DecisionTreeRegressor(ccp_alpha=5.257157509157501, random_state=0)",5.257157509157501,0.026875,0.0125,1039.5899699081394,253,24
"DecisionTreeRegressor(ccp_alpha=5.263216783216734, random_state=0)",5.263216783216734,0.026875,0.0125,1044.853186691356,251,24
"DecisionTreeRegressor(ccp_alpha=5.264816090930708, random_state=0)",5.264816090930708,0.02625,0.0125,1060.6476349641482,245,24
"DecisionTreeRegressor(ccp_alpha=5.265089015151519, random_state=0)",5.265089015151519,0.025,0.0125,1071.1778129944512,241,24
"DecisionTreeRegressor(ccp_alpha=5.284902001096487, random_state=0)",5.284902001096487,0.025,0.0125,1076.4627149955477,239,24
"DecisionTreeRegressor(ccp_alpha=5.292562499999998, random_state=0)",5.292562499999998,0.025625,0.0125,1081.7552774955477,237,24
"DecisionTreeRegressor(ccp_alpha=5.375593339768356, random_state=0)",5.375593339768356,0.025,0.0125,1092.5064641750844,233,24
"DecisionTreeRegressor(ccp_alpha=5.396584757834654, random_state=0)",5.396584757834654,0.024375,0.0125,1097.903048932919,231,24
"DecisionTreeRegressor(ccp_alpha=5.440946969696982, random_state=0)",5.440946969696982,0.024375,0.0125,1103.3439959026161,229,24
"DecisionTreeRegressor(ccp_alpha=5.4760000000000115, random_state=0)",5.4760000000000115,0.024375,0.0125,1108.8199959026163,227,24
"DecisionTreeRegressor(ccp_alpha=5.488016765704629, random_state=0)",5.488016765704629,0.024375,0.0125,1114.3080126683208,225,24
"DecisionTreeRegressor(ccp_alpha=5.5309090909091445, random_state=0)",5.5309090909091445,0.024375,0.0125,1119.8389217592298,223,24
"DecisionTreeRegressor(ccp_alpha=5.577101900393153, random_state=0)",5.577101900393153,0.024375,0.0125,1130.993125560016,219,24
"DecisionTreeRegressor(ccp_alpha=5.641145686032311, random_state=0)",5.641145686032311,0.024375,0.0125,1147.916562618113,213,22
"DecisionTreeRegressor(ccp_alpha=5.662612923534823, random_state=0)",5.662612923534823,0.024375,0.0125,1159.2417884651827,209,22
"DecisionTreeRegressor(ccp_alpha=5.692877232142884, random_state=0)",5.692877232142884,0.030625,0.0175,1164.9346656973255,207,22
"DecisionTreeRegressor(ccp_alpha=5.7116826923076935, random_state=0)",5.7116826923076935,0.030625,0.0175,1170.6463483896332,205,22
"DecisionTreeRegressor(ccp_alpha=5.770327524563841, random_state=0)",5.770327524563841,0.030625,0.0175,1193.7276584878887,197,22
"DecisionTreeRegressor(ccp_alpha=5.783334668803491, random_state=0)",5.783334668803491,0.02875,0.0175,1199.5109931566922,195,22
"DecisionTreeRegressor(ccp_alpha=5.830020833333333, random_state=0)",5.830020833333333,0.02875,0.0175,1205.3410139900254,193,22
"DecisionTreeRegressor(ccp_alpha=5.87895369601328, random_state=0)",5.87895369601328,0.02875,0.0175,1211.2199676860387,191,22
"DecisionTreeRegressor(ccp_alpha=6.043807870370377, random_state=0)",6.043807870370377,0.028125,0.015,1223.3075834267795,187,21
"DecisionTreeRegressor(ccp_alpha=6.0915586273288085, random_state=0)",6.0915586273288085,0.028125,0.015,1235.4907006814371,183,21
"DecisionTreeRegressor(ccp_alpha=6.091939059714775, random_state=0)",6.091939059714775,0.028125,0.015,1241.582639741152,181,21
"DecisionTreeRegressor(ccp_alpha=6.10142043757466, random_state=0)",6.10142043757466,0.028125,0.015,1247.6840601787267,179,21
"DecisionTreeRegressor(ccp_alpha=6.137408364661731, random_state=0)",6.137408364661731,0.0275,0.015,1259.9588769080501,175,21
"DecisionTreeRegressor(ccp_alpha=6.210036057692308, random_state=0)",6.210036057692308,0.0275,0.015,1266.1689129657425,173,21
"DecisionTreeRegressor(ccp_alpha=6.3730452977097976, random_state=0)",6.3730452977097976,0.026875,0.015,1285.288048858872,167,21
"DecisionTreeRegressor(ccp_alpha=6.4079218749999916, random_state=0)",6.4079218749999916,0.02625,0.015,1298.1038926088718,163,21
"DecisionTreeRegressor(ccp_alpha=6.450034722222222, random_state=0)",6.450034722222222,0.02625,0.015,1304.553927331094,161,20
"DecisionTreeRegressor(ccp_alpha=6.475130208333334, random_state=0)",6.475130208333334,0.02625,0.015,1311.0290575394274,159,20
"DecisionTreeRegressor(ccp_alpha=6.539760721151559, random_state=0)",6.539760721151559,0.024375,0.015,1337.1881004240336,151,20
"DecisionTreeRegressor(ccp_alpha=6.551654861111111, random_state=0)",6.551654861111111,0.024375,0.015,1350.2914101462559,147,20
"DecisionTreeRegressor(ccp_alpha=6.837052936939834, random_state=0)",6.837052936939834,0.025,0.0175,1357.1284630831958,145,20
"DecisionTreeRegressor(ccp_alpha=6.882480053191465, random_state=0)",6.882480053191465,0.02,0.0075,1364.0109431363874,143,20
"DecisionTreeRegressor(ccp_alpha=6.902047348484848, random_state=0)",6.902047348484848,0.02,0.0075,1370.9129904848721,141,20
"DecisionTreeRegressor(ccp_alpha=6.922500437675083, random_state=0)",6.922500437675083,0.02,0.0075,1377.8354909225473,139,20
"DecisionTreeRegressor(ccp_alpha=7.065050962950321, random_state=0)",7.065050962950321,0.01375,0.0075,1399.0306438113982,133,20
"DecisionTreeRegressor(ccp_alpha=7.067632639736494, random_state=0)",7.067632639736494,0.013125,0.0075,1448.5040722895537,119,20
"DecisionTreeRegressor(ccp_alpha=7.108489795083538, random_state=0)",7.108489795083538,0.014375,0.0075,1491.155011060055,107,20
"DecisionTreeRegressor(ccp_alpha=7.221820175438438, random_state=0)",7.221820175438438,0.014375,0.0075,1498.3768312354932,105,20
"DecisionTreeRegressor(ccp_alpha=7.284310229100845, random_state=0)",7.284310229100845,0.01125,0.01,1622.2101051302075,71,20
"DecisionTreeRegressor(ccp_alpha=7.314120535714274, random_state=0)",7.314120535714274,0.01125,0.01,1629.5242256659217,69,19
"DecisionTreeRegressor(ccp_alpha=7.773433594534045, random_state=0)",7.773433594534045,0.0025,0.005,1652.8445264495238,63,19
"DecisionTreeRegressor(ccp_alpha=7.879384873542432, random_state=0)",7.879384873542432,0.0025,0.005,1692.241450817236,53,18
"DecisionTreeRegressor(ccp_alpha=8.071752487929428, random_state=0)",8.071752487929428,0.001875,0.0025,1764.887223208601,35,12
"DecisionTreeRegressor(ccp_alpha=8.15648181818182, random_state=0)",8.15648181818182,0.000625,0.0025,1781.2001868449647,31,12
"DecisionTreeRegressor(ccp_alpha=8.769143772163858, random_state=0)",8.769143772163858,0.00125,0.0025,1816.27676193362,23,8
"DecisionTreeRegressor(ccp_alpha=9.24232620655161, random_state=0)",9.24232620655161,0.00125,0.0025,1825.5190881401716,21,8
"DecisionTreeRegressor(ccp_alpha=9.540110410961688, random_state=0)",9.540110410961688,0.00125,0.0025,1844.599308962095,17,6
"DecisionTreeRegressor(ccp_alpha=10.148846407443003, random_state=0)",10.148846407443003,0.00125,0.0025,1854.748155369538,15,6
"DecisionTreeRegressor(ccp_alpha=10.522000888703133, random_state=0)",10.522000888703133,0.0025,0.0025,1865.270156258241,13,6
"DecisionTreeRegressor(ccp_alpha=11.023351637079998, random_state=0)",11.023351637079998,0.0,0.0,1909.363562806561,5,2
"DecisionTreeRegressor(ccp_alpha=13.023474208366906, random_state=0)",13.023474208366906,0.0,0.0,1922.387037014928,3,1
"DecisionTreeRegressor(ccp_alpha=16.08795673507211, random_state=0)",16.08795673507211,0.0,0.0,1938.47499375,1,0
