models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=7.829634384396572e-09, random_state=0)",7.829634384396572e-09,0.9864895719160661,-1.2899251992089296,5.577233707258993e-06,2085,35
"DecisionTreeRegressor(ccp_alpha=7.843827266422466e-09, random_state=0)",7.843827266422466e-09,0.9864716210327019,-1.289794409776658,5.5850775345254155e-06,2083,35
"DecisionTreeRegressor(ccp_alpha=7.897856880521165e-09, random_state=0)",7.897856880521165e-09,0.9864535465006057,-1.289794409776658,5.592975391405937e-06,2081,35
"DecisionTreeRegressor(ccp_alpha=7.9028007527078e-09, random_state=0)",7.9028007527078e-09,0.9864354606542786,-1.289794409776658,5.600878192158645e-06,2079,35
"DecisionTreeRegressor(ccp_alpha=7.919304225237346e-09, random_state=0)",7.919304225237346e-09,0.9864173370391555,-1.2892437677278332,5.608797496383882e-06,2077,35
"DecisionTreeRegressor(ccp_alpha=8.020501027772297e-09, random_state=0)",8.020501027772297e-09,0.9863989818314777,-1.2893323034446365,5.616817997411654e-06,2075,35
"DecisionTreeRegressor(ccp_alpha=8.027395278151217e-09, random_state=0)",8.027395278151217e-09,0.9863806108460573,-1.2893323034446365,5.624845392689805e-06,2073,35
"DecisionTreeRegressor(ccp_alpha=8.14154797565414e-09, random_state=0)",8.14154797565414e-09,0.9863619786180468,-1.2892058858308082,5.632986940665459e-06,2071,35
"DecisionTreeRegressor(ccp_alpha=8.153645000008592e-09, random_state=0)",8.153645000008592e-09,0.9863433187055561,-1.2892058858308082,5.641140585665468e-06,2069,35
"DecisionTreeRegressor(ccp_alpha=8.19783895697479e-09, random_state=0)",8.19783895697479e-09,0.9863245576535908,-1.2890702548615205,5.649338424622443e-06,2067,35
"DecisionTreeRegressor(ccp_alpha=8.252795536730502e-09, random_state=0)",8.252795536730502e-09,0.9863056708314999,-1.2882522685135993,5.657591220159173e-06,2065,35
"DecisionTreeRegressor(ccp_alpha=8.287828956211884e-09, random_state=0)",8.287828956211884e-09,0.9862867038341555,-1.2882522685135993,5.665879049115385e-06,2063,35
"DecisionTreeRegressor(ccp_alpha=8.301193462519063e-09, random_state=0)",8.301193462519063e-09,0.9862677062516536,-1.2882522685135993,5.674180242577904e-06,2061,35
"DecisionTreeRegressor(ccp_alpha=8.31526469640201e-09, random_state=0)",8.31526469640201e-09,0.9862486764666224,-1.2882522685135993,5.682495507274307e-06,2059,35
"DecisionTreeRegressor(ccp_alpha=8.339834272619307e-09, random_state=0)",8.339834272619307e-09,0.9862295904532241,-1.2882522685135993,5.690835341546926e-06,2057,35
"DecisionTreeRegressor(ccp_alpha=8.357459477352502e-09, random_state=0)",8.357459477352502e-09,0.986210464103905,-1.2887505976151763,5.6991928010242785e-06,2055,35
"DecisionTreeRegressor(ccp_alpha=8.3602401759926e-09, random_state=0)",8.3602401759926e-09,0.9861913313908562,-1.2887505976151763,5.707553041200271e-06,2053,35
"DecisionTreeRegressor(ccp_alpha=8.413591960007572e-09, random_state=0)",8.413591960007572e-09,0.9861720765803134,-1.2882537495945452,5.7159666331602785e-06,2051,35
"DecisionTreeRegressor(ccp_alpha=8.5254376204838e-09, random_state=0)",8.5254376204838e-09,0.9861525658069178,-1.2882537495945452,5.724492070780762e-06,2049,35
"DecisionTreeRegressor(ccp_alpha=8.528663674976789e-09, random_state=0)",8.528663674976789e-09,0.9861330476505793,-1.2882537495945452,5.733020734455739e-06,2047,35
"DecisionTreeRegressor(ccp_alpha=8.586691230029475e-09, random_state=0)",8.586691230029475e-09,0.9861133966960753,-1.2882537495945452,5.741607425685768e-06,2045,35
"DecisionTreeRegressor(ccp_alpha=8.673993181461392e-09, random_state=0)",8.673993181461392e-09,0.9860935459478873,-1.2880904331279353,5.7502814188672296e-06,2043,35
"DecisionTreeRegressor(ccp_alpha=8.760081157029032e-09, random_state=0)",8.760081157029032e-09,0.9860734981842427,-1.2874397123415018,5.759041500024259e-06,2041,35
"DecisionTreeRegressor(ccp_alpha=8.760114247972213e-09, random_state=0)",8.760114247972213e-09,0.9860534503448684,-1.2874397123415018,5.767801614272231e-06,2039,35
"DecisionTreeRegressor(ccp_alpha=8.783989103623712e-09, random_state=0)",8.783989103623712e-09,0.9860333478670195,-1.2862700812377081,5.776585603375854e-06,2037,35
"DecisionTreeRegressor(ccp_alpha=8.800516569304473e-09, random_state=0)",8.800516569304473e-09,0.9860132075654666,-1.2861012548124648,5.785386119945159e-06,2035,35
"DecisionTreeRegressor(ccp_alpha=8.877281569459606e-09, random_state=0)",8.877281569459606e-09,0.9859928915844246,-1.2861012548124648,5.7942634015146185e-06,2033,35
"DecisionTreeRegressor(ccp_alpha=8.880046644468842e-09, random_state=0)",8.880046644468842e-09,0.9859725692754083,-1.2856947030754253,5.803143448159088e-06,2031,35
"DecisionTreeRegressor(ccp_alpha=8.886224988624569e-09, random_state=0)",8.886224988624569e-09,0.9859522328270278,-1.2852846605452495,5.812029673147712e-06,2029,35
"DecisionTreeRegressor(ccp_alpha=8.90812150305259e-09, random_state=0)",8.90812150305259e-09,0.9859318462676786,-1.2845523264675416,5.8209377946507645e-06,2027,35
"DecisionTreeRegressor(ccp_alpha=8.919935616351348e-09, random_state=0)",8.919935616351348e-09,0.9859114326713033,-1.2851428020272713,5.829857730267116e-06,2025,35
"DecisionTreeRegressor(ccp_alpha=8.922977063289401e-09, random_state=0)",8.922977063289401e-09,0.9858910121144656,-1.2856072840824804,5.838780707330405e-06,2023,35
"DecisionTreeRegressor(ccp_alpha=8.943793952456702e-09, random_state=0)",8.943793952456702e-09,0.9858705439174209,-1.2863940145523047,5.847724501282861e-06,2021,35
"DecisionTreeRegressor(ccp_alpha=9.00478645007169e-09, random_state=0)",9.00478645007169e-09,0.9858499361368326,-1.2856745993806857,5.856729287732933e-06,2019,35
"DecisionTreeRegressor(ccp_alpha=9.012068258908155e-09, random_state=0)",9.012068258908155e-09,0.9858293116915625,-1.2856745993806857,5.865741355991841e-06,2017,35
"DecisionTreeRegressor(ccp_alpha=9.09106998788628e-09, random_state=0)",9.09106998788628e-09,0.9858085064479661,-1.2859570577640032,5.874832425979727e-06,2015,35
"DecisionTreeRegressor(ccp_alpha=9.152591396513475e-09, random_state=0)",9.152591396513475e-09,0.9857875604103934,-1.2859570577640032,5.88398501737624e-06,2013,35
"DecisionTreeRegressor(ccp_alpha=9.21729217610856e-09, random_state=0)",9.21729217610856e-09,0.985766466302739,-1.2849950292141332,5.893202309552349e-06,2011,35
"DecisionTreeRegressor(ccp_alpha=9.23562814048734e-09, random_state=0)",9.23562814048734e-09,0.9857453302325645,-1.2849950292141332,5.902437937692836e-06,2009,35
"DecisionTreeRegressor(ccp_alpha=9.243002675289602e-09, random_state=0)",9.243002675289602e-09,0.9857241772854994,-1.2843100841636228,5.911680940368126e-06,2007,35
"DecisionTreeRegressor(ccp_alpha=9.320681841149674e-09, random_state=0)",9.320681841149674e-09,0.985702846566844,-1.2843100841636228,5.9210016222092755e-06,2005,35
"DecisionTreeRegressor(ccp_alpha=9.33785445000543e-09, random_state=0)",9.33785445000543e-09,0.9856814765480502,-1.2843100841636228,5.930339476659281e-06,2003,35
"DecisionTreeRegressor(ccp_alpha=9.367667320077377e-09, random_state=0)",9.367667320077377e-09,0.9856600383014213,-1.2843100841636228,5.939707143979358e-06,2001,35
"DecisionTreeRegressor(ccp_alpha=9.417466380213374e-09, random_state=0)",9.417466380213374e-09,0.9856384860878363,-1.2843100841636228,5.949124610359572e-06,1999,35
"DecisionTreeRegressor(ccp_alpha=9.568286113252612e-09, random_state=0)",9.568286113252612e-09,0.9856165887178202,-1.2843100841636228,5.958692896472825e-06,1997,35
"DecisionTreeRegressor(ccp_alpha=9.623387961146118e-09, random_state=0)",9.623387961146118e-09,0.9855945652452234,-1.2843100841636228,5.968316284433971e-06,1995,35
"DecisionTreeRegressor(ccp_alpha=9.659091362180378e-09, random_state=0)",9.659091362180378e-09,0.9855724600640986,-1.2843091687965038,5.977975375796151e-06,1993,35
"DecisionTreeRegressor(ccp_alpha=9.75377088506535e-09, random_state=0)",9.75377088506535e-09,0.985550138205449,-1.284903981290575,5.987729146681217e-06,1991,35
"DecisionTreeRegressor(ccp_alpha=9.858677571111806e-09, random_state=0)",9.858677571111806e-09,0.9855275762640411,-1.284903981290575,5.997587824252328e-06,1989,35
"DecisionTreeRegressor(ccp_alpha=9.860503095981964e-09, random_state=0)",9.860503095981964e-09,0.9855050101448529,-1.2853416681519212,6.00744832734831e-06,1987,35
"DecisionTreeRegressor(ccp_alpha=1.0004615838311859e-08, random_state=0)",1.0004615838311859e-08,0.985482114218424,-1.2853416681519212,6.017452943186622e-06,1985,35
"DecisionTreeRegressor(ccp_alpha=1.0091090048014451e-08, random_state=0)",1.0091090048014451e-08,0.9854590203926282,-1.2845672050253443,6.027544033234637e-06,1983,35
"DecisionTreeRegressor(ccp_alpha=1.0113975312357747e-08, random_state=0)",1.0113975312357747e-08,0.985435874193074,-1.2836354918794548,6.037658008546994e-06,1981,35
"DecisionTreeRegressor(ccp_alpha=1.0170863262055907e-08, random_state=0)",1.0170863262055907e-08,0.9854125978033826,-1.2835803498582279,6.0478288718090505e-06,1979,35
"DecisionTreeRegressor(ccp_alpha=1.0220630784520125e-08, random_state=0)",1.0220630784520125e-08,0.9853892075189098,-1.2835803498582279,6.058049502593571e-06,1977,35
"DecisionTreeRegressor(ccp_alpha=1.0409168016648624e-08, random_state=0)",1.0409168016648624e-08,0.9853653857601391,-1.2863724071679141,6.068458670610219e-06,1975,35
"DecisionTreeRegressor(ccp_alpha=1.0486232652519302e-08, random_state=0)",1.0486232652519302e-08,0.9853413876361536,-1.2863724071679141,6.078944903262739e-06,1973,35
"DecisionTreeRegressor(ccp_alpha=1.061438778052204e-08, random_state=0)",1.061438778052204e-08,0.985317096224506,-1.2869881174498983,6.089559291043261e-06,1971,35
"DecisionTreeRegressor(ccp_alpha=1.0689950717037572e-08, random_state=0)",1.0689950717037572e-08,0.9852926318843359,-1.286796165330879,6.100249241760299e-06,1969,35
"DecisionTreeRegressor(ccp_alpha=1.0714430498017651e-08, random_state=0)",1.0714430498017651e-08,0.9852681115212982,-1.286796165330879,6.110963672258317e-06,1967,35
"DecisionTreeRegressor(ccp_alpha=1.0732208913129259e-08, random_state=0)",1.0732208913129259e-08,0.9852435504717123,-1.2862164953292963,6.121695881171446e-06,1965,35
"DecisionTreeRegressor(ccp_alpha=1.0794616510847316e-08, random_state=0)",1.0794616510847316e-08,0.9852188466000732,-1.2862164953292963,6.132490497682293e-06,1963,35
"DecisionTreeRegressor(ccp_alpha=1.0808237280099386e-08, random_state=0)",1.0808237280099386e-08,0.9851941115568105,-1.2862164953292963,6.143298734962393e-06,1961,35
"DecisionTreeRegressor(ccp_alpha=1.0811335810750196e-08, random_state=0)",1.0811335810750196e-08,0.9851693694224479,-1.2857201511232121,6.154110070773143e-06,1959,35
"DecisionTreeRegressor(ccp_alpha=1.0852880288347855e-08, random_state=0)",1.0852880288347855e-08,0.9851445322120407,-1.2859744933925308,6.1649629510614914e-06,1957,35
"DecisionTreeRegressor(ccp_alpha=1.0954405132036077e-08, random_state=0)",1.0954405132036077e-08,0.985119462658344,-1.2859842311853598,6.175917356193528e-06,1955,35
"DecisionTreeRegressor(ccp_alpha=1.1048931531122687e-08, random_state=0)",1.1048931531122687e-08,0.9850941767775525,-1.2859842311853598,6.186966287724651e-06,1953,35
"DecisionTreeRegressor(ccp_alpha=1.1087801383771745e-08, random_state=0)",1.1087801383771745e-08,0.9850688019416926,-1.2867021626308301,6.1980540891084226e-06,1951,35
"DecisionTreeRegressor(ccp_alpha=1.111353816181035e-08, random_state=0)",1.111353816181035e-08,0.9850433682062828,-1.2867021626308301,6.2091676272702325e-06,1949,35
"DecisionTreeRegressor(ccp_alpha=1.1175310944445958e-08, random_state=0)",1.1175310944445958e-08,0.9850177931016184,-1.2867021626308301,6.220342938214678e-06,1947,35
"DecisionTreeRegressor(ccp_alpha=1.1177080463022766e-08, random_state=0)",1.1177080463022766e-08,0.9849922139473455,-1.2888534531638989,6.231520018677701e-06,1945,35
"DecisionTreeRegressor(ccp_alpha=1.1306320312487461e-08, random_state=0)",1.1306320312487461e-08,0.9849663390229868,-1.2897156010085205,6.2428263389901885e-06,1943,35
"DecisionTreeRegressor(ccp_alpha=1.1340029400508377e-08, random_state=0)",1.1340029400508377e-08,0.9849403869541569,-1.2897156010085205,6.254166368390697e-06,1941,35
"DecisionTreeRegressor(ccp_alpha=1.1754511616557383e-08, random_state=0)",1.1754511616557383e-08,0.9849134863277335,-1.2897156010085205,6.265920880007254e-06,1939,35
"DecisionTreeRegressor(ccp_alpha=1.1811294016728092e-08, random_state=0)",1.1811294016728092e-08,0.9848864557527265,-1.2897156010085205,6.277732174023982e-06,1937,35
"DecisionTreeRegressor(ccp_alpha=1.1948261112622317e-08, random_state=0)",1.1948261112622317e-08,0.9848591117235499,-1.2897156010085205,6.289680435136605e-06,1935,35
"DecisionTreeRegressor(ccp_alpha=1.1956958100786674e-08, random_state=0)",1.1956958100786674e-08,0.9848317477910001,-1.2897156010085205,6.3016373932373915e-06,1933,35
"DecisionTreeRegressor(ccp_alpha=1.2265891094556669e-08, random_state=0)",1.2265891094556669e-08,0.9847988937659062,-1.2897156010085205,6.313903284331948e-06,1931,35
"DecisionTreeRegressor(ccp_alpha=1.2412458630286366e-08, random_state=0)",1.2412458630286366e-08,0.9847704874038639,-1.2897156010085205,6.326315742962235e-06,1929,35
"DecisionTreeRegressor(ccp_alpha=1.2460797511569532e-08, random_state=0)",1.2460797511569532e-08,0.9847419704165374,-1.2897156010085205,6.338776540473804e-06,1927,35
"DecisionTreeRegressor(ccp_alpha=1.2485410560147958e-08, random_state=0)",1.2485410560147958e-08,0.9847133971013563,-1.2902868610406477,6.351261951033952e-06,1925,35
"DecisionTreeRegressor(ccp_alpha=1.2534344881361125e-08, random_state=0)",1.2534344881361125e-08,0.984684711798205,-1.2902868610406477,6.363796295915313e-06,1923,35
"DecisionTreeRegressor(ccp_alpha=1.254778028460246e-08, random_state=0)",1.254778028460246e-08,0.9846559957476454,-1.2902868610406477,6.3763440761999155e-06,1921,35
"DecisionTreeRegressor(ccp_alpha=1.2640341000534627e-08, random_state=0)",1.2640341000534627e-08,0.9846270678685285,-1.2902868610406477,6.38898441720045e-06,1919,35
"DecisionTreeRegressor(ccp_alpha=1.2660382812564043e-08, random_state=0)",1.2660382812564043e-08,0.9845980941229976,-1.2923667196385535,6.401644800013014e-06,1917,35
"DecisionTreeRegressor(ccp_alpha=1.2669374971178982e-08, random_state=0)",1.2669374971178982e-08,0.9845690997985853,-1.2923667196385535,6.4143141749841935e-06,1915,35
"DecisionTreeRegressor(ccp_alpha=1.2746216616118384e-08, random_state=0)",1.2746216616118384e-08,0.9845399296192797,-1.2923667196385535,6.4270603916003116e-06,1913,35
"DecisionTreeRegressor(ccp_alpha=1.2801952556582008e-08, random_state=0)",1.2801952556582008e-08,0.9845106318862519,-1.2921953201042058,6.439862344156894e-06,1911,35
"DecisionTreeRegressor(ccp_alpha=1.2848204225777981e-08, random_state=0)",1.2848204225777981e-08,0.9844812283046005,-1.2935687722630211,6.452710548382672e-06,1909,35
"DecisionTreeRegressor(ccp_alpha=1.2849734593312067e-08, random_state=0)",1.2849734593312067e-08,0.9844518212206487,-1.2934080799844239,6.4655602829759845e-06,1907,35
"DecisionTreeRegressor(ccp_alpha=1.3229829116598312e-08, random_state=0)",1.3229829116598312e-08,0.9844215442765907,-1.2934080799844239,6.478790112092583e-06,1905,35
"DecisionTreeRegressor(ccp_alpha=1.3256228461686754e-08, random_state=0)",1.3256228461686754e-08,0.9843912069166668,-1.292672175622144,6.492046340554269e-06,1903,35
"DecisionTreeRegressor(ccp_alpha=1.3437506047944691e-08, random_state=0)",1.3437506047944691e-08,0.9843604546964084,-1.292672175622144,6.505483846602214e-06,1901,35
"DecisionTreeRegressor(ccp_alpha=1.3557804390100513e-08, random_state=0)",1.3557804390100513e-08,0.9843294271690284,-1.2924845165704162,6.519041650992314e-06,1899,35
"DecisionTreeRegressor(ccp_alpha=1.3591058452399468e-08, random_state=0)",1.3591058452399468e-08,0.9842983235385254,-1.2924845165704162,6.532632709444713e-06,1897,35
"DecisionTreeRegressor(ccp_alpha=1.3827072170621152e-08, random_state=0)",1.3827072170621152e-08,0.9842666797820573,-1.2916664474223127,6.546459781615334e-06,1895,35
"DecisionTreeRegressor(ccp_alpha=1.3995314207988773e-08, random_state=0)",1.3995314207988773e-08,0.9842346509975811,-1.2916664474223127,6.560455095823323e-06,1893,35
"DecisionTreeRegressor(ccp_alpha=1.4081399649056024e-08, random_state=0)",1.4081399649056024e-08,0.9842024252034474,-1.2916664474223127,6.5745364954723795e-06,1891,35
"DecisionTreeRegressor(ccp_alpha=1.4321088799892217e-08, random_state=0)",1.4321088799892217e-08,0.9841696508719945,-1.2916664474223127,6.588857584272272e-06,1889,35
"DecisionTreeRegressor(ccp_alpha=1.4359553434147714e-08, random_state=0)",1.4359553434147714e-08,0.984175232296267,-1.2916664474223127,6.617576691140567e-06,1885,35
"DecisionTreeRegressor(ccp_alpha=1.4389540704123905e-08, random_state=0)",1.4389540704123905e-08,0.9841423013101477,-1.2916664474223127,6.631966231844691e-06,1883,35
"DecisionTreeRegressor(ccp_alpha=1.4413890080042235e-08, random_state=0)",1.4413890080042235e-08,0.9841093145995975,-1.2916664474223127,6.646380121924734e-06,1881,35
"DecisionTreeRegressor(ccp_alpha=1.446254021972293e-08, random_state=0)",1.446254021972293e-08,0.9840762165514375,-1.2916664474223127,6.660842662144456e-06,1879,35
"DecisionTreeRegressor(ccp_alpha=1.4568306165134438e-08, random_state=0)",1.4568306165134438e-08,0.9840428764540726,-1.2910935500289757,6.675410968309591e-06,1877,35
"DecisionTreeRegressor(ccp_alpha=1.4747918082314018e-08, random_state=0)",1.4747918082314018e-08,0.9840091253083175,-1.2910935500289757,6.690158886391905e-06,1875,35
"DecisionTreeRegressor(ccp_alpha=1.4749203000458121e-08, random_state=0)",1.4749203000458121e-08,0.9839753712219799,-1.2903210766095103,6.704908089392363e-06,1873,35
"DecisionTreeRegressor(ccp_alpha=1.496023120084108e-08, random_state=0)",1.496023120084108e-08,0.9839411341899473,-1.2913222676649476,6.719868320593204e-06,1871,35
"DecisionTreeRegressor(ccp_alpha=1.4969993479777704e-08, random_state=0)",1.4969993479777704e-08,0.9839068748165845,-1.2913222676649476,6.734838314072982e-06,1869,35
"DecisionTreeRegressor(ccp_alpha=1.4993350736930423e-08, random_state=0)",1.4993350736930423e-08,0.9838725619892913,-1.2921578280072477,6.749831664809912e-06,1867,35
"DecisionTreeRegressor(ccp_alpha=1.5120344150944265e-08, random_state=0)",1.5120344150944265e-08,0.9838379585329611,-1.2921578280072477,6.764952008960856e-06,1865,35
"DecisionTreeRegressor(ccp_alpha=1.5124801843457996e-08, random_state=0)",1.5124801843457996e-08,0.9838033448750406,-1.292350834162526,6.780076810804315e-06,1863,35
