gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.98,4,0.4909833,0.51222456,0.5403714,0.512629,0.5036382,0.50500035,0.53032446,126.0,119
2.61,12,0.4904771,0.5192988,0.8550855,0.5090311,0.52793086,0.5275063,0.5000274,119.0,150
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49097264,9.0,122
2.95,8,0.48993093,0.5081965,0.60353875,0.51494324,0.50557023,0.5101738,0.5112752,150.0,63
3.05,11,0.48993093,0.49978185,0.38973033,0.5085153,0.50580025,0.5017703,0.46705383,118.0,40
2.55,12,0.4909833,0.5094282,0.80707467,0.5090372,0.5240904,0.505218,0.452685,118.0,3
2.25,6,0.4904771,0.5549884,0.5637529,0.5135199,0.55350566,0.4942848,0.49308467,126.0,119
2.95,10,0.48910385,0.5116358,0.18222596,0.5127134,0.4907462,0.50879073,0.4921956,63.0,118
2.54,13,0.48993093,0.50954497,0.20517361,0.5089529,0.5375614,0.50898635,0.49069798,126.0,40
3.83,2,0.4904771,0.5148864,0.42650092,0.5106304,0.5021532,0.5039935,0.522168,40.0,119
2.28,13,0.48910385,0.4935767,0.8641451,0.50747865,0.5889777,0.51484627,0.51528037,118.0,63
2.56,4,0.4909833,0.5030767,0.40364385,0.5095311,0.5267021,0.5115683,0.5601033,126.0,126
3.93,9,0.4904771,0.50493056,0.2550255,0.5129013,0.5108458,0.48932734,0.48912483,40.0,40
3.42,9,0.48993093,0.4966142,0.4849766,0.5065914,0.4887449,0.50607973,0.43970597,119.0,150
3.74,14,0.4909833,0.513641,0.6404362,0.5061261,0.5210868,0.50288516,0.47965074,63.0,126
2.19,4,0.48910385,0.5148864,0.41903245,0.5096591,0.4908713,0.49615794,0.54430485,63.0,119
2.26,4,0.48993093,0.5367234,0.41265333,0.5112195,0.4990715,0.51835334,0.5233796,63.0,118
3.34,10,0.4909833,0.49657607,0.44586954,0.51278985,0.49750245,0.49643412,0.4705039,119.0,119
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,171.0,113
2.36,5,0.48993093,0.5146564,0.4803705,0.5132689,0.50214034,0.5024034,0.5356816,150.0,119
3.2,13,0.4909833,0.4731275,0.7224043,0.51218575,0.5197331,0.5070562,0.49774235,150.0,153
3.69,5,0.48910385,0.47672942,0.63092184,0.5089653,0.47079614,0.5087706,0.46076292,119.0,86
2.35,2,0.4904771,0.51437163,0.5491694,0.5106645,0.47807306,0.50058556,0.49410665,27.0,191
3.0,4,0.4909833,0.5148864,0.55215776,0.51075256,0.54069674,0.509014,0.5029558,40.0,150
2.04,1,0.48993093,0.5148864,0.55323344,0.5041778,0.4812653,0.5081117,0.49663067,126.0,119
2.8,1,0.48910385,0.5154001,0.53475213,0.5059384,0.4887772,0.5096601,0.5727087,12.0,150
3.41,14,0.48910385,0.50210863,0.53387356,0.5134923,0.5106115,0.49862158,0.4717793,63.0,126
3.99,4,0.4909833,0.5148864,0.48144478,0.5115675,0.5058991,0.50721705,0.52183765,153.0,40
2.59,7,0.4909833,0.5217316,0.4391718,0.51318276,0.46922678,0.5050225,0.5175632,40.0,40
3.98,7,0.4904771,0.5137513,0.38951463,0.5092712,0.49760994,0.5157277,0.49043018,118.0,63
3.44,2,0.4909833,0.5148864,0.4977124,0.50982803,0.5016899,0.5091857,0.4919356,150.0,40
2.71,5,0.48993093,0.5318394,0.3760285,0.5130489,0.5118034,0.5076149,0.45141095,118.0,24
3.25,10,0.48910385,0.522728,0.7322527,0.51251715,0.5008819,0.47820914,0.5146189,118.0,118
3.55,10,0.48993093,0.52295876,0.32479098,0.5140208,0.49497804,0.506525,0.52467066,40.0,150
2.45,3,0.4909833,0.50570756,0.68687904,0.5125341,0.55372393,0.50275433,0.43164203,63.0,63
2.77,14,0.48910385,0.5167085,0.5072394,0.50562406,0.5311509,0.5059621,0.51352334,118.0,40
3.73,4,0.4909833,0.5148864,0.5437249,0.51343524,0.5196159,0.5015876,0.49421877,63.0,150
3.38,3,0.4904771,0.5148864,0.4922797,0.5106645,0.63806355,0.49625385,0.49670058,150.0,126
2.33,6,0.48993093,0.5128601,0.47896615,0.5108142,0.4678144,0.4961598,0.49263835,40.0,150
2.89,11,0.48993093,0.505811,0.3276571,0.5090311,0.4860701,0.48690763,0.46852913,40.0,126
3.26,1,0.4909833,0.5148864,0.5136322,0.51272076,0.5173236,0.49338442,0.5615727,128.0,30
2.56,10,0.49053794,0.5166448,0.7501587,0.5120895,0.48654082,0.5042875,0.5444969,126.0,40
3.01,2,0.4909833,0.5148864,0.43243527,0.5129627,0.5001073,0.51848614,0.50045073,63.0,119
3.87,6,0.48910385,0.5048171,0.4522567,0.51289856,0.50817955,0.5046892,0.5154792,111.0,118
2.6,6,0.48910385,0.505036,0.515861,0.51134235,0.49931413,0.5133689,0.54323345,126.0,63
2.07,14,0.48910385,0.5273957,0.8259075,0.5087203,0.5089503,0.5237793,0.5166888,50.0,118
,0,0.4891941,0.5100037,0.50641346,0.51093733,0.49939716,0.5215302,0.494906,106.0,132
2.26,13,0.48993093,0.4877191,0.654395,0.5078316,0.4917922,0.50320816,0.542905,40.0,63
3.67,12,0.48863876,0.5045268,0.41291818,0.50733423,0.52119875,0.51198167,0.49027252,40.0,126
2.02,13,0.48993093,0.50451374,1.0339552,0.50782514,0.5181785,0.5037004,0.497315,126.0,40
2.72,10,0.48910385,0.4985549,0.8862958,0.50934327,0.51966965,0.5017161,0.5259656,40.0,119
3.06,4,0.4904771,0.510478,0.6039202,0.5135199,0.5048892,0.51018137,0.50895137,150.0,150
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,50.0,113
3.23,10,0.48993093,0.52783597,0.25537914,0.5093972,0.48923528,0.5152493,0.50459605,40.0,126
3.87,12,0.48993093,0.5038392,0.42777398,0.5115565,0.4958761,0.5099381,0.5133579,150.0,126
3.97,3,0.48910385,0.5148864,0.49392563,0.5104626,0.51793146,0.49528292,0.505838,118.0,63
3.85,9,0.4904771,0.5149435,0.36467534,0.5129648,0.5211482,0.5016411,0.46096188,118.0,126
2.88,9,0.4904771,0.50947326,0.36939275,0.50922656,0.5286039,0.51470125,0.5021733,150.0,40
2.97,13,0.4904771,0.53382826,0.43355054,0.50914395,0.5107689,0.5005597,0.54479533,40.0,118
3.48,12,0.4909833,0.5067179,0.9705982,0.50920206,0.51627266,0.5097772,0.53802097,118.0,150
3.36,8,0.4909833,0.50153464,0.55541867,0.51221716,0.43677676,0.51270545,0.51790905,150.0,63
2.72,2,0.4904771,0.5148864,0.49933833,0.5059384,0.49049273,0.48160905,0.45975038,119.0,59
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,76.0,114
3.3,2,0.4909833,0.5148864,0.51536536,0.5091483,0.5788288,0.50380003,0.49352348,24.0,126
3.6,1,0.48993093,0.5148864,0.5029743,0.50958055,0.5220128,0.50741816,0.49940997,96.0,197
3.35,2,0.4909833,0.56307805,0.52872276,0.5037447,0.5238966,0.5017334,0.47548503,126.0,38
2.01,2,0.48993093,0.5148864,0.46674174,0.5092726,0.44026363,0.5038802,0.46088123,118.0,126
2.23,8,0.48910385,0.522728,0.41330403,0.5125414,0.5086193,0.50392437,0.50859636,118.0,119
,0,0.4904771,0.5232476,0.50641346,0.51093733,0.49939716,0.4989722,0.5106083,59.0,48
3.67,6,0.4904771,0.5154176,0.2326537,0.51147723,0.48668513,0.49788484,0.49100614,126.0,118
3.06,5,0.4909833,0.5797734,0.4377345,0.5094737,0.4924277,0.4961244,0.50321466,63.0,118
3.08,12,0.4909833,0.5361709,0.7073763,0.5144467,0.49804616,0.502614,0.55678725,69.0,40
3.67,1,0.4909833,0.5148864,0.545931,0.50955707,0.5133864,0.49460596,0.51080465,37.0,37
3.13,2,0.4904771,0.5148864,0.44633594,0.5095506,0.5300965,0.5176083,0.4978509,40.0,104
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49031568,148.0,62
3.83,8,0.48910385,0.5126488,0.7807803,0.51313597,0.50424695,0.49464956,0.52485967,119.0,126
2.05,9,0.48910385,0.51211435,0.7938354,0.51343656,0.51092565,0.47969517,0.47594178,40.0,140
2.13,13,0.4904771,0.46711504,0.51554453,0.50895494,0.6049552,0.5030742,0.49359894,150.0,118
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,216.0,114
3.28,9,0.4891941,0.5223407,0.21063569,0.508929,0.50149393,0.50231874,0.49761778,118.0,40
2.37,10,0.48910385,0.5168339,0.3075458,0.51239353,0.4834519,0.5125439,0.5046553,126.0,41
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.4654109,29.0,20
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,180.0,113
2.37,5,0.48993093,0.5081965,0.6099538,0.5091959,0.51759905,0.5167682,0.50013715,126.0,86
3.01,7,0.48910385,0.53357923,0.7861834,0.5095508,0.5160104,0.520007,0.4920559,40.0,118
2.62,9,0.4909833,0.5168339,0.55492306,0.51096165,0.5356407,0.49191937,0.5222874,118.0,150
3.4,12,0.48910385,0.48497814,0.47404426,0.5086615,0.51493835,0.502522,0.48678142,119.0,119
2.34,14,0.4904771,0.48220214,0.46773547,0.5092097,0.50655156,0.47593188,0.47020042,119.0,126
3.19,5,0.48993093,0.50501436,0.4845361,0.5130924,0.5314957,0.5044148,0.50412256,119.0,150
3.66,9,0.48910385,0.5044753,0.5985224,0.5129613,0.513539,0.5039134,0.518963,40.0,40
3.54,1,0.48910385,0.5148864,0.47639626,0.51539797,0.49333772,0.50040305,0.48164153,40.0,150
3.99,14,0.48910385,0.50856185,0.6865742,0.5081147,0.51081586,0.53704727,0.54774934,96.0,119
2.16,10,0.48970407,0.5163621,0.40656728,0.50901717,0.49449772,0.5056807,0.42456657,119.0,40
2.06,13,0.4904771,0.5059555,0.32045883,0.507505,0.510861,0.50782454,0.459426,63.0,63
2.02,10,0.4909833,0.5087205,0.4147196,0.50655055,0.5337653,0.5183474,0.5304256,118.0,63
2.43,8,0.48910385,0.54339457,0.6181338,0.5118461,0.515748,0.49799198,0.5209788,63.0,63
3.35,11,0.4909833,0.5096827,0.3715921,0.51511997,0.5329964,0.5015037,0.54185236,150.0,40
2.81,11,0.48993093,0.51664114,0.5704618,0.50895303,0.50497633,0.5030606,0.5096022,87.0,150
2.73,11,0.48993093,0.53357923,0.24414387,0.5090311,0.50524265,0.5053675,0.5296361,119.0,63
3.67,8,0.4904771,0.49978185,0.75522083,0.5128844,0.54121685,0.49320272,0.46197486,150.0,40
2.34,14,0.48993093,0.49371323,0.26611385,0.51018137,0.49782786,0.5017065,0.4756003,119.0,118
3.4,11,0.48993093,0.5154176,0.37053996,0.50892556,0.49507555,0.5023518,0.50920945,119.0,126
3.03,5,0.48910385,0.5178878,0.5567468,0.5112419,0.49803427,0.50913966,0.51429623,150.0,40
3.55,11,0.4909833,0.514532,0.7632193,0.510322,0.48221695,0.48703283,0.48242992,153.0,150
3.56,9,0.4904771,0.54041076,0.2762787,0.5092669,0.5131545,0.5017161,0.5017995,150.0,48
2.39,1,0.4909833,0.5148864,0.46175683,0.5053079,0.48998326,0.49241924,0.49613023,150.0,213
2.07,6,0.4904771,0.51723033,0.45855507,0.5131512,0.5071689,0.5052569,0.4916948,150.0,150
2.63,10,0.48910385,0.50616074,0.40723276,0.51278293,0.4765504,0.50898635,0.5033621,40.0,150
2.45,1,0.4904771,0.5148864,0.47837076,0.5104617,0.49469292,0.51257527,0.5119818,48.0,40
2.31,9,0.4909833,0.51539373,0.49358106,0.5132571,0.47796535,0.49683377,0.5087915,150.0,118
2.3,4,0.4909833,0.5192988,0.50245136,0.51299644,0.4734589,0.50792325,0.47690994,132.0,210
3.17,4,0.4909833,0.5137513,0.6797216,0.51309955,0.5047928,0.50243235,0.5018235,150.0,150
2.61,9,0.4909833,0.5176772,0.36282977,0.5091274,0.50376093,0.5065184,0.5153673,126.0,126
2.53,1,0.4909833,0.51843095,0.48121378,0.5096388,0.5339631,0.5074464,0.49671084,126.0,50
3.34,11,0.4904771,0.5090102,0.69631654,0.5097615,0.53199095,0.50358427,0.53457505,150.0,40
3.91,4,0.4909833,0.5148864,0.44246548,0.5132157,0.5430628,0.5050619,0.53160846,150.0,126
2.64,6,0.48993093,0.51723033,0.65343314,0.51344603,0.48212165,0.49505976,0.5378017,119.0,119
3.34,6,0.4904771,0.5018758,0.5622067,0.5128564,0.51112163,0.49513268,0.43368977,63.0,150
2.21,10,0.4909833,0.5223407,0.45036665,0.5132689,0.49190465,0.51065016,0.49881208,126.0,119
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5152614,73.0,137
3.5,4,0.4904771,0.5148864,0.4864576,0.51093906,0.4941423,0.4880481,0.47607523,126.0,119
3.6,3,0.48993093,0.50616074,0.52863383,0.5092726,0.4776911,0.49881664,0.5511534,150.0,118
2.03,3,0.48993093,0.5148864,0.6071801,0.5111219,0.50650454,0.4995866,0.50552756,169.0,110
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,187.0,113
3.94,11,0.48910385,0.5202173,0.5470153,0.5090311,0.49774656,0.5032692,0.5407312,150.0,126
2.17,6,0.4909833,0.52885354,0.4684493,0.50903827,0.4904587,0.4961598,0.50674933,150.0,63
3.23,8,0.4909833,0.5117804,0.32200283,0.512952,0.44470137,0.5099381,0.48116553,63.0,27
2.32,6,0.48910385,0.50192136,0.7800772,0.51215035,0.5211952,0.51079357,0.44956532,118.0,126
3.75,14,0.4909833,0.5107136,0.7609577,0.51004195,0.515216,0.48841146,0.3854397,119.0,150
3.64,1,0.48993093,0.5148864,0.50037706,0.51223344,0.5016372,0.5032692,0.49845076,118.0,165
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49076688,202.0,148
3.6,14,0.48910385,0.49768454,0.4141702,0.50797385,0.5328181,0.50771636,0.48755872,150.0,63
3.45,8,0.48993093,0.51523,0.53299665,0.5113453,0.516958,0.5101286,0.4713058,118.0,150
3.96,14,0.4904771,0.49978185,0.2924441,0.5104692,0.5023238,0.50183123,0.48819184,118.0,126
3.85,3,0.48993093,0.5147488,0.72882056,0.5110288,0.47803622,0.50118726,0.49059695,63.0,119
2.23,9,0.48910385,0.5816157,0.54690254,0.51248926,0.49899107,0.4887647,0.5284976,150.0,40
2.84,14,0.48910385,0.50153464,0.26374,0.51063424,0.5185914,0.49625722,0.5425015,119.0,150
2.89,5,0.4904771,0.5065863,0.4949481,0.5133075,0.482902,0.5046053,0.49170882,150.0,119
3.86,6,0.4909833,0.48322272,0.29085237,0.51084644,0.5023413,0.5145091,0.49071932,40.0,126
3.13,11,0.48993093,0.520244,0.27185014,0.5136262,0.5357223,0.5024034,0.49726415,118.0,118
3.08,6,0.48910385,0.52619064,0.68599796,0.5130579,0.47417966,0.5025952,0.5742816,40.0,40
3.55,7,0.48910385,0.49572843,0.55050886,0.5135335,0.49739218,0.5044282,0.5005676,150.0,40
3.87,4,0.4904771,0.52618897,0.4965048,0.5130602,0.5100112,0.49444568,0.5256425,40.0,212
2.37,13,0.48910385,0.53116924,0.01000053,0.5107276,0.5070703,0.5159545,0.44892275,150.0,150
3.02,9,0.48910385,0.5154176,0.34304655,0.513039,0.45026433,0.5076206,0.45148042,118.0,119
3.37,8,0.4904771,0.5400118,0.6431956,0.50903827,0.4988477,0.5180684,0.4387613,63.0,118
3.52,13,0.4904771,0.51435757,0.6810791,0.5123564,0.49831662,0.50648,0.48372042,126.0,118
2.1,9,0.48910385,0.48756582,0.23788098,0.50925034,0.52319354,0.5038744,0.5073176,118.0,126
3.68,3,0.48993093,0.5148864,0.43229517,0.50928855,0.5854019,0.49459445,0.49259347,93.0,132
3.39,4,0.4909833,0.5148864,0.48328754,0.51259947,0.50522697,0.48917925,0.53227043,119.0,119
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,137.0,113
2.46,13,0.48910385,0.5176926,0.47860885,0.5126916,0.5128647,0.49883622,0.5459011,40.0,126
2.6,5,0.48993093,0.5217316,0.3785813,0.5136119,0.49562207,0.50395215,0.43607932,150.0,126
2.39,10,0.4909833,0.53357923,0.2394537,0.51307076,0.45120066,0.5012707,0.45464993,126.0,118
2.2,9,0.48993093,0.53227365,0.75925666,0.51313245,0.45041257,0.51357967,0.49355066,150.0,118
3.75,7,0.48970407,0.50992465,0.5193569,0.5109001,0.5402264,0.4985382,0.48359108,119.0,63
2.49,6,0.48910385,0.5022288,0.33509007,0.5118793,0.49816412,0.50360024,0.533237,63.0,126
2.31,6,0.48970407,0.51843095,0.55359215,0.5092578,0.5149796,0.4953664,0.49148273,150.0,40
3.67,7,0.48910385,0.51028264,0.6418731,0.51144606,0.55181175,0.50494146,0.470425,40.0,119
3.02,2,0.4904771,0.46573907,0.58129257,0.5130602,0.5086082,0.5120258,0.50200313,150.0,189
3.29,4,0.4904771,0.5148864,0.5776973,0.5116547,0.51751494,0.5175494,0.5089217,150.0,126
3.54,6,0.49108905,0.5090035,0.49834874,0.51088244,0.5145154,0.5071016,0.49807107,63.0,59
2.23,7,0.48910385,0.50982,0.57515454,0.51083094,0.52964735,0.5023292,0.5040825,126.0,38
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,45.0,114
2.19,7,0.48910385,0.52703506,0.26184347,0.5130917,0.52733874,0.49958032,0.41186148,119.0,63
2.79,11,0.48910385,0.51664114,0.73539037,0.5132571,0.48754278,0.49934942,0.48589754,126.0,63
3.69,7,0.4904771,0.5038392,0.49334806,0.51298857,0.48476735,0.4951403,0.51049083,63.0,118
3.02,11,0.48910385,0.4983905,0.5876951,0.51284033,0.5281622,0.5058927,0.49234515,150.0,63
4.0,1,0.48910385,0.5148864,0.48393732,0.5078974,0.50007,0.4994252,0.5022692,103.0,151
3.87,8,0.48993093,0.503572,0.42201608,0.5149194,0.49047038,0.51524603,0.5089,148.0,119
2.33,11,0.4891941,0.5139848,0.41061527,0.5133075,0.5562854,0.49798775,0.51763034,119.0,118
2.75,11,0.48993093,0.52399313,0.22337487,0.5090311,0.51998526,0.4736746,0.4820264,118.0,159
2.84,7,0.4909833,0.5077789,0.6447704,0.5131049,0.52269816,0.5075425,0.5070864,27.0,63
3.63,11,0.4891941,0.4939527,0.8427104,0.5096147,0.4959349,0.5101738,0.48398024,126.0,119
3.44,7,0.48910385,0.5271524,0.546637,0.51320356,0.49100843,0.5172105,0.4983682,118.0,119
2.45,12,0.48910385,0.49657607,0.7447227,0.5138734,0.50933695,0.5019516,0.4061084,119.0,119
2.89,11,0.49003124,0.5230737,0.19175003,0.5122396,0.4988519,0.49899694,0.47187516,150.0,40
2.72,12,0.48910385,0.5149435,0.39222044,0.5085864,0.4968964,0.50867486,0.48155338,118.0,54
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.48720598,183.0,93
2.35,1,0.4909833,0.5148864,0.5177709,0.51264995,0.4653235,0.49790895,0.52039766,117.0,107
2.95,1,0.4909833,0.5148864,0.49921328,0.51264995,0.50475645,0.45944834,0.45146048,36.0,96
2.39,2,0.48993093,0.5148864,0.49997836,0.51096225,0.5098444,0.5075233,0.52972925,119.0,150
3.18,4,0.4909833,0.5148864,0.5854379,0.5106645,0.5224633,0.49888495,0.48855567,126.0,122
3.16,2,0.48910385,0.49124634,0.47352272,0.50974286,0.5056149,0.50092053,0.4804861,150.0,40
3.49,12,0.4909833,0.5312165,0.7231909,0.5092567,0.49266782,0.50189185,0.49648488,40.0,119
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5152614,32.0,84
2.49,7,0.48993093,0.51725346,0.46465832,0.5133075,0.5294681,0.50482464,0.46852794,150.0,63
3.77,12,0.48910385,0.51539385,0.19945034,0.50924706,0.4495803,0.4885654,0.5515844,63.0,29
3.31,9,0.48910385,0.4966142,0.52931035,0.5092669,0.4796782,0.5148672,0.51698816,8.0,126
3.98,8,0.48993093,0.51093626,0.63080823,0.5095106,0.5060419,0.50064427,0.6128322,126.0,150
2.23,5,0.4904771,0.5050528,0.51956236,0.512952,0.511987,0.49846286,0.47302327,119.0,63
2.8,11,0.4909833,0.5154001,0.6801268,0.5113453,0.5421349,0.4975531,0.51319194,119.0,150
2.04,5,0.4909833,0.52712464,0.5478177,0.5133075,0.46850315,0.5127375,0.48739332,63.0,118
3.71,11,0.48993093,0.4988168,0.83894557,0.51289064,0.51815706,0.50148934,0.5076332,150.0,119
2.42,6,0.4909833,0.50745106,0.58258736,0.51250696,0.48756927,0.5098682,0.5107505,41.0,63
3.88,7,0.4904771,0.4927022,0.5744337,0.5067722,0.4991793,0.49364236,0.47551018,40.0,126
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,114.0,114
3.97,9,0.48910385,0.4966142,0.560439,0.5081079,0.5259565,0.5044282,0.5221375,118.0,107
2.87,9,0.48993093,0.52216935,0.9495006,0.51322454,0.49263534,0.5275063,0.5097611,150.0,40
2.26,12,0.48910385,0.5056371,0.8616308,0.5082657,0.47442722,0.50480074,0.48150653,126.0,106
,0,0.4904771,0.522728,0.50641346,0.51093733,0.49939716,0.4952631,0.50499856,148.0,102
2.18,6,0.4909833,0.505811,0.5652021,0.51310587,0.48614028,0.49619523,0.46322978,119.0,126
2.28,10,0.4909833,0.51723033,0.7402489,0.5164983,0.48711264,0.50290745,0.49338967,40.0,63
2.9,7,0.48910385,0.4928847,0.46123177,0.51298857,0.5017392,0.49644297,0.4370376,150.0,118
3.91,5,0.48993093,0.5154176,0.456011,0.5136176,0.49848232,0.50490594,0.5175164,119.0,119
,0,0.48910385,0.51447934,0.50641346,0.51093733,0.49939716,0.49975666,0.49937433,169.0,169
3.11,10,0.48993093,0.51861715,0.33739915,0.5085653,0.50284463,0.49871993,0.53593314,197.0,40
2.52,8,0.49003124,0.51723033,0.3733738,0.50801617,0.5036656,0.49809474,0.47841734,118.0,126
2.03,13,0.4904771,0.44102567,0.81994104,0.50759387,0.51996017,0.5046865,0.48663485,118.0,150
2.53,10,0.49108905,0.52323157,0.7170377,0.5134056,0.4916192,0.50065887,0.4687266,131.0,119
2.47,9,0.4909833,0.5131196,0.74302167,0.50759387,0.48600623,0.49528292,0.5138726,119.0,40
2.48,5,0.4904771,0.5192988,0.594689,0.51292247,0.5096952,0.49462742,0.55152816,126.0,40
2.89,2,0.4909833,0.5148864,0.43178046,0.50955707,0.50228196,0.5031005,0.50796276,63.0,119
2.88,6,0.4904771,0.51178455,0.55560255,0.5108142,0.5020846,0.5038157,0.5098539,118.0,119
3.56,1,0.4904771,0.5148864,0.51736474,0.5086116,0.46281803,0.5140493,0.5154502,63.0,37
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,128.0,114
2.97,10,0.48910385,0.5163621,0.6009427,0.51562864,0.5136329,0.506518,0.4792341,157.0,63
3.34,5,0.48993093,0.5038392,0.48285797,0.51264995,0.49151444,0.51162875,0.49938762,118.0,169
3.8,12,0.48993093,0.5284739,0.8899758,0.5119552,0.5311786,0.5087447,0.49966568,63.0,126
,0,0.49003124,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,128.0,120
3.78,8,0.4904771,0.5000915,0.41365123,0.512952,0.4890514,0.5123705,0.44777864,126.0,126
3.4,2,0.4909833,0.5148864,0.52993965,0.51264995,0.49334967,0.510862,0.4899792,63.0,63
3.17,2,0.4904771,0.49796355,0.512022,0.50556195,0.4936752,0.52094877,0.5125598,63.0,102
2.79,2,0.48910385,0.5148864,0.5236882,0.5109049,0.52302253,0.4984375,0.56178105,119.0,210
2.94,1,0.4891941,0.50662494,0.5286721,0.5052267,0.49970233,0.4770432,0.48955816,171.0,118
2.68,11,0.48910385,0.50636345,0.07922454,0.5131986,0.5748209,0.4942287,0.45077184,63.0,25
3.0,9,0.48910385,0.5090102,0.82652587,0.5133075,0.5032689,0.49809998,0.5072388,126.0,119
3.26,12,0.4904771,0.5038392,0.14093807,0.5121202,0.5005591,0.51388323,0.50123715,126.0,126
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,221.0,113
2.81,13,0.48993093,0.5230737,0.24051248,0.5091437,0.52637315,0.4961422,0.4633085,119.0,119
3.61,6,0.4909833,0.50153464,0.6153266,0.51313245,0.5143931,0.52144855,0.53756434,118.0,126
2.19,14,0.4909833,0.49768454,0.5620411,0.5110044,0.4779129,0.4996957,0.47832793,40.0,40
3.88,6,0.4904771,0.4985549,0.6229314,0.5132974,0.5046517,0.5048795,0.4863782,150.0,40
3.9,10,0.4904771,0.5013901,0.21365498,0.5087128,0.5273342,0.5012423,0.5111161,150.0,150
3.04,10,0.48910385,0.50227034,0.7931887,0.5088329,0.50857556,0.5112033,0.51215184,119.0,150
3.44,3,0.48993093,0.5470828,0.52823627,0.51309955,0.51965004,0.49599794,0.5109764,29.0,119
3.83,5,0.4904771,0.5021398,0.6948167,0.5130602,0.51855826,0.51910126,0.35603774,118.0,150
,0,0.48863876,0.533043,0.50641346,0.51093733,0.49939716,0.5301627,0.4682593,27.0,193
2.82,2,0.48993093,0.53116924,0.52219987,0.5124897,0.5014497,0.50431734,0.5108188,118.0,40
2.76,7,0.48910385,0.5083872,0.29732358,0.5099009,0.5583749,0.51387703,0.50519043,119.0,119
3.12,8,0.48910385,0.5200286,0.5365218,0.51298857,0.5194955,0.5029861,0.5083285,63.0,126
2.48,10,0.4904771,0.5096827,0.8655301,0.5123993,0.5263212,0.52440786,0.5275968,119.0,40
3.77,7,0.48910385,0.5021398,0.5289007,0.51287967,0.5091089,0.49476478,0.50084335,118.0,40
3.75,2,0.4909833,0.5148864,0.5000043,0.5108142,0.48996776,0.50376225,0.4964608,119.0,21
2.79,10,0.4909833,0.4979158,0.41819695,0.5114497,0.53969836,0.506525,0.50798696,118.0,40
3.19,12,0.48993093,0.5163549,0.8999431,0.507556,0.50562495,0.51498616,0.47322473,118.0,118
3.13,3,0.4904771,0.5148864,0.5159475,0.5112428,0.43996847,0.5092517,0.6092928,150.0,118
2.88,4,0.48910385,0.5148864,0.5507866,0.5093353,0.4921372,0.4916289,0.5891723,119.0,40
3.26,4,0.48993093,0.5148864,0.4136649,0.51250696,0.48237166,0.51387703,0.50984406,118.0,126
3.43,5,0.48993093,0.5116357,0.2551179,0.51256603,0.5226869,0.5025401,0.51870096,40.0,63
3.19,13,0.48993093,0.5424428,0.38648975,0.5069774,0.48657224,0.50118273,0.5519395,40.0,63
2.56,12,0.4904771,0.5163549,0.61493266,0.5076221,0.5144957,0.5071016,0.38842916,126.0,40
2.5,8,0.4904771,0.5145118,0.7018649,0.5095364,0.51056427,0.5053667,0.54740214,40.0,150
3.33,3,0.4904771,0.5148864,0.61672175,0.5108285,0.4975387,0.5239685,0.49300194,63.0,119
3.45,6,0.48993093,0.5117804,0.48788613,0.51243556,0.5083599,0.4997822,0.4938984,63.0,40
2.59,10,0.4904771,0.51861715,0.348324,0.5120852,0.52441037,0.49697766,0.51748425,40.0,119
2.83,14,0.4909833,0.5087205,0.14623906,0.5108028,0.54835665,0.50470114,0.57236284,63.0,119
3.38,8,0.4904771,0.51286006,0.15368281,0.5119017,0.517,0.50936246,0.48453486,119.0,150
2.31,10,0.48910385,0.5117804,0.5261247,0.51313317,0.5396837,0.5075233,0.47480154,119.0,119
3.95,13,0.48910385,0.5162546,0.86605865,0.5047483,0.48549777,0.51392365,0.5013728,150.0,150
