gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.21,11,0.5105027,0.49483675,0.7368431,0.4945167,0.48882222,0.56085217,0.49092484,118.0,68
2.36,13,0.5054147,0.492057,0.6887479,0.47359845,0.47147343,0.53037703,0.4501426,150.0,118
3.64,4,0.5118003,0.4941826,0.12872583,0.4916425,0.470886,0.443626,0.43296325,150.0,169
2.68,11,0.5134988,0.49949202,0.40849552,0.486966,0.50505865,0.4550261,0.52047676,40.0,63
2.72,2,0.50921094,0.49949202,0.409257,0.48148197,0.47173887,0.53820837,0.3868228,63.0,126
2.21,4,0.5061117,0.502324,0.03625619,0.49032536,0.50312775,0.4779173,0.55580366,126.0,40
3.52,8,0.50823736,0.49949202,0.37534758,0.4901647,0.49410164,0.5535195,0.49006367,102.0,150
2.86,3,0.5067084,0.49949202,0.62208915,0.4884075,0.45656818,0.52161145,0.5003502,118.0,150
3.83,12,0.50823736,0.49974906,0.5842111,0.49802524,0.47525573,0.5715923,0.49211353,150.0,126
3.17,3,0.5098915,0.49949202,0.9195568,0.47910482,0.47316855,0.56935,0.64356107,40.0,150
3.16,9,0.5093918,0.48324853,0.4145072,0.49032536,0.49233168,0.51715314,0.48737484,118.0,126
2.28,1,0.50884974,0.4838085,0.7707107,0.49327272,0.4170558,0.5335963,0.5186102,118.0,12
3.69,13,0.5134988,0.41160327,0.3165716,0.4972223,0.5262026,0.4874344,0.5050593,63.0,148
3.42,6,0.5099454,0.49258554,0.747315,0.49228668,0.3523506,0.5133426,0.48757124,101.0,126
2.19,7,0.5099454,0.49949202,0.7761728,0.49912286,0.4489392,0.5127616,0.5007462,40.0,63
3.71,8,0.50823736,0.5144666,0.659022,0.49620983,0.48405868,0.5410155,0.47509336,40.0,40
2.95,13,0.5099454,0.49949202,0.5452478,0.48716956,0.5120373,0.5424074,0.4834429,119.0,40
,7,0.5123991,0.492057,0.3184761,0.49028182,0.4848888,0.4753129,0.48757124,124.0,65
2.75,10,0.5061117,0.5012497,0.89087445,0.49343637,0.51554763,0.55756164,0.44393522,110.0,118
2.4,11,0.50823736,0.49949202,0.88735306,0.49849895,0.518543,0.5585784,0.4741187,126.0,40
2.01,7,0.50823736,0.5091524,0.2749187,0.4869972,0.5043407,0.5475846,0.44698998,119.0,194
2.76,7,0.5118003,0.5337697,0.08119857,0.47150338,0.4907735,0.5408323,0.523722,40.0,126
3.02,12,0.5123991,0.49949202,0.6803892,0.48029748,0.47203788,0.52257,0.48431903,126.0,63
2.83,11,0.50823736,0.48466736,0.6953585,0.49768782,0.45375508,0.53184724,0.509684,110.0,63
2.4,8,0.5099454,0.49949202,0.8899746,0.48572695,0.500387,0.51644903,0.5138591,29.0,118
3.34,3,0.5093918,0.49949202,0.25517517,0.50532573,0.4996035,0.5132023,0.48757124,63.0,40
3.34,14,0.50884974,0.55272484,0.6029856,0.48017478,0.45914936,0.558861,0.49321443,119.0,119
3.37,14,0.5118003,0.5010837,0.500482,0.49032536,0.44853795,0.55096376,0.4833057,63.0,40
3.3,1,0.5111246,0.49949202,0.4897138,0.48897487,0.49841303,0.5346619,0.39426735,40.0,119
2.71,8,0.5061117,0.5011362,0.46883,0.4849326,0.4688247,0.5083847,0.512312,110.0,148
3.59,6,0.5067084,0.507271,0.7561611,0.49032536,0.5430213,0.52856433,0.6334582,40.0,63
3.77,8,0.50921094,0.50326234,0.6891904,0.4868184,0.491098,0.58575976,0.48347116,118.0,104
,2,0.50921094,0.5091524,0.23581672,0.4928024,0.47247332,0.54480946,0.47820294,37.0,118
3.28,1,0.5105027,0.48602647,0.51411134,0.48973203,0.46758345,0.42100707,0.4869784,126.0,40
3.89,0,0.5098915,0.48612678,0.31734133,0.48743117,0.5320038,0.5437876,0.47645974,63.0,119
3.28,11,0.5111246,0.49439278,0.22825307,0.49722272,0.499318,0.59839964,0.47191054,119.0,119
2.26,1,0.5123991,0.51533544,0.33568093,0.49032536,0.43988663,0.5135355,0.47468936,119.0,40
,6,0.5129577,0.51596266,0.4022602,0.4900125,0.45810625,0.5306752,0.7280454,128.0,206
3.56,6,0.5098915,0.48428535,0.2959181,0.49662447,0.49947768,0.595249,0.5256016,63.0,126
3.72,11,0.5118003,0.49949202,0.59004056,0.48768157,0.43115056,0.53437096,0.52297723,40.0,119
2.99,8,0.5061117,0.50224316,0.4945407,0.48612118,0.44299963,0.48413864,0.44717765,118.0,40
2.02,6,0.50921094,0.49949202,0.68232495,0.49937296,0.46432924,0.5300418,0.33022913,40.0,150
3.8,0,0.5118003,0.49949202,0.6620805,0.49723727,0.4698931,0.53227663,0.5062592,102.0,84
2.17,4,0.50921094,0.4980946,0.61680883,0.49348766,0.4884923,0.54162896,0.56243986,119.0,40
2.15,13,0.5067084,0.49949202,0.41549805,0.4845832,0.38037574,0.47049052,0.515015,40.0,118
3.5,10,0.50884974,0.5106473,0.5675388,0.4968242,0.44914603,0.51931405,0.49240655,63.0,34
2.81,7,0.5099454,0.499492,0.8293673,0.4878835,0.48686004,0.5789647,0.48703003,126.0,40
3.65,12,0.50884974,0.49949202,0.42501074,0.48496652,0.54709625,0.5846398,0.52877504,40.0,150
2.75,9,0.5093918,0.4980946,0.23100549,0.4855986,0.38788182,0.5300418,0.51627856,63.0,126
,11,0.5134988,0.5075154,0.50327957,0.48898566,0.44329146,0.5891216,0.5430076,107.0,119
3.82,2,0.5067084,0.47840703,0.11544248,0.488251,0.5059775,0.56679916,0.524677,118.0,126
3.12,3,0.5054147,0.49358857,0.5964314,0.49032536,0.47432995,0.5913967,0.46853036,119.0,126
,9,0.50823736,0.48517346,0.5206106,0.48415416,0.5359383,0.5888813,0.57661843,75.0,113
2.7,4,0.5099454,0.49949202,-0.03170249,0.49084437,0.5126434,0.5592299,0.5120671,40.0,150
3.91,9,0.5099454,0.4864749,0.44082028,0.48192024,0.4638489,0.57015073,0.4708693,63.0,126
2.34,8,0.5093918,0.49949202,0.21882708,0.49052125,0.52641034,0.6290573,0.55214924,117.0,126
3.38,9,0.5129577,0.49396455,0.6168373,0.49032536,0.5284897,0.58608234,0.48335046,63.0,40
2.79,4,0.5061117,0.499492,0.48937088,0.48880744,0.46055466,0.53626025,0.58586764,150.0,47
2.22,9,0.5054147,0.49949202,0.52449596,0.49353588,0.51971716,0.51241934,0.5731545,126.0,150
3.14,10,0.5061117,0.50385034,0.5091326,0.49032536,0.4846861,0.5824599,0.46458426,124.0,63
3.72,0,0.5054147,0.5235814,0.6335529,0.49104172,0.4336992,0.54466957,0.5196907,40.0,126
2.95,3,0.5134988,0.49949202,0.33561775,0.48789072,0.41300833,0.5470084,0.4169444,150.0,40
2.19,2,0.5123991,0.49949202,0.20934093,0.47889918,0.49004227,0.56278455,0.54236263,119.0,41
2.61,12,0.5093918,0.49949202,0.16846076,0.4934922,0.49626303,0.5415756,0.49188006,150.0,126
2.09,2,0.50823736,0.5037134,0.40461057,0.49090827,0.45945716,0.5394454,0.50417924,119.0,118
2.56,5,0.50734544,0.494505,0.63727766,0.49032536,0.46291593,0.5548429,0.47085184,126.0,119
3.43,13,0.5105027,0.49949202,0.63066167,0.4903878,0.5032216,0.51792073,0.5424654,63.0,126
3.78,1,0.5067084,0.49949202,0.16245055,0.48477024,0.45281753,0.52011025,0.5949671,118.0,134
3.53,12,0.5067084,0.50062114,0.16811544,0.49741292,0.49233168,0.48901007,0.5020182,119.0,126
3.67,5,0.5105027,0.50359374,0.3675546,0.48697573,0.49233168,0.5387577,0.48719233,63.0,119
2.67,5,0.5054147,0.5129978,0.18268919,0.49789473,0.53840315,0.5684565,0.5402857,118.0,30
2.8,12,0.5098915,0.5135759,0.52303964,0.4887824,0.5030979,0.5266136,0.47363204,150.0,150
2.05,4,0.50823736,0.5122822,0.5040691,0.49481893,0.4990077,0.505244,0.5167536,40.0,118
3.37,4,0.5123991,0.49949202,0.74667746,0.49032536,0.4996735,0.5740746,0.5127862,119.0,119
3.48,10,0.5129577,0.49949202,0.47838533,0.5028973,0.5019606,0.5122933,0.471608,150.0,118
3.49,10,0.50884974,0.5001056,0.74635875,0.48769027,0.58778924,0.53278244,0.45855242,150.0,169
2.01,5,0.5118003,0.49949202,0.9072188,0.49465573,0.5193496,0.49092066,0.6175844,41.0,52
2.87,11,0.50823736,0.5202826,0.7824271,0.49276537,0.44549692,0.5300418,0.5073239,126.0,63
3.16,4,0.5061117,0.489921,0.9503844,0.49450505,0.49238354,0.5163971,0.4916317,119.0,150
,12,0.50823736,0.4816407,0.5089934,0.48235494,0.44130325,0.49579,0.51311696,48.0,93
3.33,4,0.5129577,0.51070964,-0.03274266,0.48925954,0.48375732,0.49505407,0.49281812,24.0,63
3.42,2,0.5054147,0.49387383,0.5530122,0.49038315,0.47253954,0.50834227,0.5491029,119.0,118
2.28,10,0.5111246,0.51533544,0.50327957,0.4889596,0.49186075,0.4966789,0.46627718,63.0,119
2.46,10,0.5111246,0.49949202,0.57379377,0.5036249,0.5167535,0.54971683,0.60031986,169.0,126
3.64,11,0.5098915,0.5027671,0.58005893,0.49260902,0.49521214,0.5177653,0.70642483,107.0,119
2.43,8,0.5134988,0.49949202,0.36755335,0.48973012,0.43623883,0.5860116,0.52610993,63.0,132
2.85,10,0.5093918,0.49949202,0.5270969,0.48188296,0.48242617,0.5411999,0.612194,119.0,40
3.83,11,0.50823736,0.5144666,0.50327957,0.49015716,0.46517536,0.52164507,0.62351364,118.0,118
3.19,13,0.5123991,0.5187991,0.32804176,0.49291933,0.5276002,0.5189593,0.4956141,63.0,150
,14,0.5093918,0.5169506,0.38186282,0.48932374,0.4211252,0.55455923,0.5115601,87.0,197
2.06,5,0.5061117,0.5108315,0.56398743,0.48894167,0.5176122,0.5470313,0.5256598,63.0,63
3.71,4,0.5054147,0.49949202,0.39494437,0.49052012,0.3910444,0.53382283,0.54764557,119.0,110
3.91,5,0.50734544,0.50931233,0.6977471,0.49314314,0.46516836,0.58110523,0.51064956,40.0,119
2.73,3,0.5118003,0.49949202,0.9579811,0.49717492,0.49542528,0.53790784,0.47622997,148.0,21
3.75,9,0.50734544,0.49949202,0.42574653,0.48284715,0.47225156,0.5397787,0.57793766,119.0,40
2.48,7,0.5134988,0.49387383,0.27769274,0.49274373,0.5072879,0.58547395,0.39880484,40.0,40
2.91,14,0.5098915,0.5010836,0.4882859,0.49032536,0.48271924,0.5115254,0.5408342,21.0,119
3.57,3,0.5123991,0.5317435,0.24623421,0.48025113,0.49233168,0.53035414,0.64399815,149.0,63
3.24,4,0.5067084,0.5176606,0.50956964,0.4992844,0.4525423,0.5384109,0.29305118,63.0,63
2.59,13,0.5061117,0.49030194,0.980435,0.488204,0.4793139,0.516438,0.4541826,48.0,43
3.1,6,0.5054147,0.51533544,0.4547829,0.49366847,0.6263572,0.5262754,0.499929,150.0,63
3.66,10,0.5061117,0.53909826,0.37931365,0.50933504,0.46104258,0.541451,0.49500364,119.0,150
2.41,13,0.50734544,0.48974177,0.29351968,0.47765136,0.51552415,0.5040176,0.38262826,126.0,118
2.51,11,0.5118003,0.49949202,0.4128824,0.485794,0.5847914,0.5750477,0.6716719,96.0,40
,2,0.50823736,0.49949202,0.59213215,0.48415664,0.47806546,0.5410837,0.4884709,142.0,36
3.77,6,0.50921094,0.47954997,0.5495167,0.48728776,0.45283246,0.5298623,0.5825595,63.0,197
3.49,6,0.5134988,0.49949202,0.536738,0.4834019,0.49630356,0.5309894,0.6263218,118.0,124
2.52,2,0.50734544,0.48850685,0.8322482,0.49290115,0.4706936,0.5106199,0.5938039,150.0,126
3.51,14,0.5123991,0.4901617,0.24202058,0.49027982,0.5113922,0.5236416,0.4897024,40.0,37
2.06,6,0.50734544,0.4923026,0.19648613,0.4910925,0.5153352,0.5272448,0.49932122,63.0,126
2.83,14,0.50823736,0.49949202,0.50327957,0.49151623,0.46333772,0.57903,0.5357451,118.0,118
3.68,3,0.5061117,0.49393728,0.7994071,0.48987854,0.53782403,0.51346934,0.5851284,150.0,118
3.1,4,0.50823736,0.49949202,0.8321241,0.49064073,0.46206185,0.52937317,0.4744159,40.0,40
2.19,6,0.5099454,0.492057,0.6651911,0.49032536,0.44196308,0.56406385,0.5598752,150.0,41
2.77,13,0.5061117,0.5169506,0.70858914,0.49552193,0.50255,0.520316,0.39417976,40.0,178
2.84,11,0.5105027,0.49125317,0.53470397,0.48569298,0.5141923,0.53168255,0.43320903,126.0,119
3.22,11,0.50734544,0.49949202,0.148044,0.4911288,0.463804,0.51994747,0.48999733,119.0,118
3.1,13,0.50734544,0.499492,0.5892669,0.5026845,0.54101527,0.50170004,0.45481986,63.0,63
3.75,2,0.5093918,0.4897593,0.7266683,0.49752027,0.5042024,0.50889266,0.5124152,118.0,40
,13,0.50884974,0.48158354,0.41248187,0.48431724,0.5100793,0.5534862,0.45197597,178.0,181
2.31,13,0.50734544,0.49949202,0.7279591,0.4846208,0.4699685,0.5655428,0.52263105,150.0,40
2.79,8,0.5134988,0.49949202,0.60372984,0.49122682,0.49233168,0.5259371,0.39035735,119.0,117
3.14,1,0.5105027,0.498874,0.4569645,0.49114943,0.4382258,0.52333826,0.60706407,150.0,40
,7,0.50921094,0.49949202,0.44494528,0.4883917,0.49233168,0.5587761,0.48626882,111.0,85
2.11,8,0.5134988,0.5358024,0.35445145,0.49336094,0.44472414,0.39673686,0.39141732,63.0,118
3.26,0,0.5111246,0.49439278,0.50967056,0.48653698,0.49391484,0.5300418,0.6190454,40.0,118
2.93,1,0.5054147,0.49743482,0.2814517,0.49627286,0.5389353,0.51900196,0.50858176,84.0,118
3.03,10,0.50734544,0.50954115,0.7495663,0.49305302,0.4993347,0.5483045,0.50722045,118.0,150
3.16,10,0.5105027,0.50835717,0.3319528,0.5022536,0.47560304,0.47377762,0.43321484,118.0,118
3.09,2,0.5111246,0.49949202,0.5865904,0.48541862,0.50470614,0.5297754,0.60506225,119.0,119
2.68,3,0.5098915,0.49949202,0.5615381,0.4981037,0.48627216,0.56192875,0.39098322,40.0,63
2.2,3,0.5054147,0.49949202,0.29447207,0.4914187,0.49331766,0.5650368,0.5003371,87.0,40
3.06,9,0.5061117,0.5170289,0.22189993,0.491151,0.3804484,0.55281866,0.45515355,150.0,63
3.53,2,0.5134988,0.49949202,0.41733754,0.49182174,0.4465722,0.5116745,0.48757124,119.0,107
3.45,9,0.5098915,0.49949202,0.5113911,0.49032536,0.5307788,0.54847765,0.48757124,119.0,63
2.54,9,0.5099454,0.4924197,0.4856227,0.49032536,0.47226685,0.5665308,0.47778273,150.0,110
3.79,6,0.50734544,0.5558193,0.60426867,0.49145856,0.48692214,0.5195707,0.54752636,96.0,40
3.41,8,0.50921094,0.49439278,0.29420274,0.48094678,0.52700675,0.5300418,0.42226237,119.0,150
2.5,10,0.5123991,0.54181224,0.37537265,0.50025207,0.49489886,0.6048692,0.483562,126.0,148
3.92,2,0.5111246,0.5081849,0.34059963,0.50177145,0.50533617,0.53479135,0.4748739,119.0,63
2.28,6,0.5093918,0.4846797,0.4629047,0.49676841,0.50284255,0.5430935,0.47164786,40.0,119
2.29,0,0.5099454,0.49125317,0.9421623,0.49892718,0.50294024,0.5338161,0.49849528,40.0,63
2.47,1,0.5093918,0.48798394,0.52126855,0.49344677,0.48147875,0.5209864,0.4419485,150.0,126
2.75,8,0.5134988,0.49483675,0.77506614,0.49067616,0.5444673,0.4882549,0.47240126,150.0,126
2.51,6,0.5098915,0.49483675,0.66921264,0.50458723,0.49552953,0.5284138,0.515119,150.0,119
2.09,8,0.50734544,0.5151125,0.42199808,0.49458075,0.39941597,0.52767557,0.44447297,58.0,150
2.83,3,0.5093918,0.499492,0.91119784,0.494358,0.50308716,0.49112612,0.5209899,40.0,150
2.45,0,0.5099454,0.5206451,0.34173396,0.4925456,0.51710004,0.5673924,0.48254955,119.0,119
3.34,9,0.5118003,0.49949202,0.62732977,0.4901112,0.43449956,0.51906794,0.42297006,40.0,11
3.98,3,0.5067084,0.55093,0.31004855,0.48505318,0.54460114,0.531163,0.48463225,126.0,40
3.38,9,0.5134988,0.49644068,0.16976702,0.48203015,0.49233168,0.5871337,0.47466916,148.0,36
2.76,1,0.5067084,0.5501533,0.52716106,0.494737,0.46774337,0.5183456,0.48757124,40.0,63
3.88,4,0.50734544,0.49125317,0.42145336,0.49446318,0.4783051,0.53804505,0.4602195,118.0,118
3.03,1,0.5099454,0.49949202,0.60853684,0.49026954,0.49233168,0.54147923,0.5669664,150.0,126
2.9,6,0.5093918,0.4922362,0.49136412,0.461693,0.508189,0.5015843,0.48387784,40.0,102
2.38,2,0.5129577,0.5110853,0.38185954,0.48483187,0.52222145,0.5170746,0.5341218,119.0,118
3.43,7,0.5105027,0.51741743,0.62077755,0.48282456,0.49491125,0.5481602,0.49675208,126.0,114
2.71,12,0.50734544,0.49949202,0.21516837,0.4744731,0.485829,0.5656285,0.61133397,40.0,40
3.32,3,0.5129577,0.49949202,0.3797495,0.4880457,0.49233168,0.5151274,0.49349552,212.0,150
2.88,12,0.50734544,0.49949202,0.673175,0.5011737,0.39131144,0.55114216,0.48757124,119.0,119
3.66,4,0.5061117,0.50385034,0.46938306,0.48728448,0.52530724,0.50418234,0.5803236,150.0,110
3.22,14,0.5129577,0.49949202,0.4163088,0.49158245,0.51244843,0.5833238,0.4709069,40.0,150
3.0,12,0.50921094,0.49949202,0.18248118,0.493478,0.49233168,0.55400705,0.50044054,126.0,150
2.92,11,0.5134988,0.49708784,0.57066673,0.49671102,0.4804529,0.55646765,0.44563952,63.0,119
3.9,5,0.50884974,0.49949202,0.2977101,0.50227594,0.42500108,0.5077884,0.5924017,118.0,119
2.1,14,0.50884974,0.51356065,0.48292005,0.49345756,0.48335338,0.52486444,0.47480845,40.0,40
2.4,13,0.5093918,0.5277696,0.13042574,0.49717802,0.49308926,0.5603993,0.5165424,118.0,40
3.97,7,0.5098915,0.5357598,0.88298756,0.48329014,0.514968,0.5249659,0.4788192,126.0,63
3.83,11,0.5067084,0.492057,0.61835384,0.4943648,0.4789663,0.47866523,0.40719205,37.0,119
3.66,5,0.50734544,0.49949202,0.1441714,0.485794,0.5097908,0.52082384,0.4628362,118.0,126
3.6,8,0.5098915,0.5135759,0.4508704,0.4951859,0.35872546,0.5673743,0.4330315,63.0,126
3.48,13,0.5093918,0.49949202,0.8563001,0.49339262,0.31683606,0.5817659,0.51781803,40.0,40
3.12,8,0.5134988,0.42204607,0.92697054,0.48587602,0.52012813,0.50558853,0.48465937,126.0,63
3.6,14,0.50823736,0.50224316,0.7948581,0.48469415,0.44529703,0.5328574,0.64159983,63.0,63
2.92,7,0.5118003,0.49038878,0.58903664,0.491888,0.49621588,0.51421094,0.47519743,63.0,118
2.99,10,0.5098915,0.5265371,0.66144365,0.4909504,0.48033684,0.5485417,0.76382846,118.0,150
2.86,4,0.5111246,0.49949202,0.5089301,0.49017614,0.52649343,0.4894098,0.4963711,40.0,40
2.79,1,0.50921094,0.5001056,0.5369189,0.4815271,0.5299699,0.47066897,0.48026592,128.0,40
,3,0.5098915,0.45874673,0.07762606,0.49229944,0.47865343,0.53804874,0.49176556,40.0,220
3.23,12,0.5134988,0.50482,0.6666235,0.49481744,0.53882563,0.51297724,0.4600273,118.0,118
3.92,7,0.50823736,0.5037049,0.47587317,0.48784852,0.5274148,0.5106832,0.50041837,40.0,50
2.07,12,0.5098915,0.5198729,0.3471524,0.49187368,0.47838455,0.57571095,0.50804543,59.0,63
,10,0.5123991,0.49949202,0.58399177,0.50340396,0.50614554,0.6046593,0.5234509,148.0,63
3.68,5,0.5105027,0.49949202,0.45553172,0.49140364,0.43319786,0.5283881,0.47462416,150.0,40
2.59,6,0.5123991,0.5122822,0.59576833,0.49447435,0.4989034,0.5252131,0.48839176,150.0,212
3.36,0,0.5134988,0.50980425,0.35837945,0.48891306,0.49233168,0.54731655,0.50992376,81.0,118
2.31,1,0.50734544,0.49949202,0.28494972,0.49874735,0.49233168,0.55573624,0.5281547,118.0,126
2.48,0,0.5099454,0.49949202,0.2962184,0.48822176,0.4906243,0.5877676,0.5260439,30.0,150
3.94,12,0.50823736,0.47840703,0.27881205,0.48872364,0.4613883,0.43539178,0.48507255,119.0,126
2.05,11,0.5105027,0.50062114,0.64857286,0.47801408,0.48015916,0.4547748,0.4571213,150.0,118
3.04,2,0.5099454,0.5057198,0.5689846,0.4905186,0.4547987,0.53901017,0.52225846,126.0,150
2.13,10,0.5067084,0.49938634,0.970141,0.48901138,0.45447534,0.45476007,0.5339145,126.0,150
2.21,12,0.5129577,0.49949202,0.82929915,0.4835819,0.50067586,0.5061866,0.5215466,150.0,119
3.47,1,0.50823736,0.49949202,0.1786808,0.4895457,0.4520948,0.6547287,0.48757124,113.0,40
3.95,8,0.5093918,0.5088313,0.4557612,0.49777213,0.5088456,0.5445856,0.48658848,118.0,63
3.49,9,0.5098915,0.49031305,0.40390217,0.49384022,0.4673161,0.50322485,0.47847044,119.0,119
3.49,12,0.50823736,0.50224316,0.63169956,0.48717344,0.44353813,0.452768,0.48997748,150.0,118
3.67,4,0.5134988,0.49949202,0.24358813,0.50139886,0.43342495,0.49418914,0.50116724,150.0,40
2.19,7,0.5118003,0.47840703,0.20547794,0.49587804,0.4728698,0.5134587,0.46649075,126.0,169
3.58,2,0.5067084,0.49949202,0.5089033,0.49032536,0.5088102,0.53458464,0.40042552,40.0,126
3.98,7,0.50921094,0.4864749,0.67243594,0.4890587,0.46731335,0.53203666,0.61167336,119.0,40
2.54,7,0.5099454,0.51107025,0.74632674,0.49749976,0.44390547,0.63348186,0.50167507,150.0,63
2.97,4,0.5123991,0.4641629,0.7268592,0.49032536,0.56919837,0.5291396,0.3309068,63.0,63
3.36,4,0.5129577,0.4886812,0.46737266,0.49129534,0.4052471,0.5462307,0.5614619,40.0,150
2.44,1,0.5061117,0.49949202,0.7077191,0.48388165,0.51238054,0.5604726,0.5174747,118.0,63
2.94,9,0.50921094,0.5011362,0.2957566,0.50813806,0.51122767,0.5559207,0.5761716,40.0,150
2.29,8,0.5099454,0.49949202,0.25146502,0.48741657,0.45695367,0.5759524,0.44902444,126.0,40
3.14,12,0.5123991,0.53215545,0.17563671,0.49072048,0.39095503,0.5513231,0.51808274,126.0,21
2.78,1,0.50921094,0.4980946,0.5770594,0.497016,0.47698358,0.5101384,0.4917872,150.0,102
3.8,8,0.50823736,0.49949202,0.1938103,0.4976607,0.48394844,0.51462364,0.48360038,40.0,126
3.62,10,0.50921094,0.49387383,0.64014417,0.4950563,0.49226218,0.53871953,0.48757124,40.0,40
2.1,1,0.5134988,0.4872728,0.7219757,0.5063806,0.4374168,0.5050107,0.4614511,150.0,63
2.65,2,0.50884974,0.49949202,0.57480943,0.49734858,0.56330407,0.54999936,0.52946025,119.0,119
3.39,2,0.50734544,0.5129978,0.66124564,0.47880936,0.46712267,0.5497841,0.5172995,150.0,126
3.61,3,0.50823736,0.48428535,0.24045411,0.49850377,0.4698473,0.47568053,0.52792996,40.0,118
2.3,0,0.5111246,0.5127845,0.4107735,0.50076663,0.47292697,0.5250367,0.499166,63.0,119
2.44,9,0.5099454,0.49949202,0.1894503,0.5049199,0.45530054,0.48194116,0.54039055,63.0,126
2.27,5,0.5061117,0.48517346,0.1562121,0.49080533,0.4921593,0.47883457,0.466976,119.0,24
3.79,5,0.5093918,0.50931233,0.60389405,0.4902892,0.55218375,0.5300418,0.46729898,150.0,132
3.32,12,0.5118003,0.49949202,0.30017295,0.48840576,0.52474296,0.5779551,0.5018157,40.0,118
2.98,6,0.50884974,0.49949202,0.7323312,0.48769027,0.51502687,0.4382892,0.48222983,25.0,50
3.69,8,0.50734544,0.5007786,0.75609064,0.49032536,0.47141778,0.51671994,0.51324993,126.0,118
3.21,4,0.5054147,0.49949202,0.46078902,0.50299126,0.4931742,0.5247086,0.51372963,118.0,119
3.81,10,0.5054147,0.49387383,0.68832916,0.48507258,0.47268867,0.5685184,0.42867094,29.0,30
2.49,6,0.5118003,0.56668204,0.34733552,0.49038318,0.5012317,0.5326643,0.41636944,118.0,119
3.24,10,0.5105027,0.49949202,0.1016348,0.4939168,0.49215794,0.5872992,0.5422053,150.0,40
2.39,4,0.5099454,0.53287315,0.5258038,0.49392414,0.4710992,0.50502396,0.4641025,34.0,63
2.68,5,0.5067084,0.49631914,0.7839354,0.4930541,0.47572038,0.48836315,0.44407547,149.0,150
3.03,10,0.50884974,0.49949202,0.39453855,0.4863877,0.6160559,0.53364,0.5667014,24.0,53
3.58,0,0.5118003,0.50062114,0.36545435,0.49649644,0.43490595,0.5148635,0.52055115,63.0,150
3.5,8,0.50884974,0.49938634,0.55166847,0.47930145,0.48469734,0.51189065,0.5034855,119.0,40
3.43,10,0.5129577,0.49949202,0.60080737,0.49032536,0.47167653,0.50349724,0.43795902,40.0,63
3.74,12,0.5105027,0.5072078,0.25830317,0.4960553,0.48555785,0.472006,0.5273396,126.0,40
2.12,11,0.5099454,0.489685,0.6353939,0.49206156,0.46456233,0.5460276,0.50718176,118.0,63
2.41,3,0.5134988,0.50385034,0.63429457,0.4935214,0.4804473,0.49385962,0.5814223,119.0,104
2.26,3,0.5111246,0.49186745,0.8088488,0.49254054,0.52896994,0.6318388,0.52772725,50.0,151
2.21,5,0.5061117,0.49949202,0.62745917,0.4870424,0.5054454,0.5253202,0.52310145,40.0,150
2.66,7,0.50884974,0.5193617,0.44082588,0.48913777,0.41588998,0.5116546,0.49328113,126.0,150
2.44,5,0.5111246,0.47840703,0.6351412,0.4921835,0.47853404,0.5252062,0.38157845,40.0,119
3.46,9,0.50734544,0.509391,0.6272356,0.48832825,0.40757942,0.5323351,0.5132034,40.0,63
3.41,11,0.5111246,0.50209445,0.62594354,0.49637917,0.47657418,0.49908733,0.45615518,126.0,63
2.41,3,0.5098915,0.5194626,0.752074,0.4904307,0.44693977,0.4977155,0.5332242,119.0,119
2.81,9,0.5061117,0.4964669,0.29097864,0.48494306,0.3852666,0.52190673,0.46559504,119.0,126
2.55,7,0.5111246,0.49949202,0.71812695,0.49126688,0.5064378,0.55068225,0.48303938,40.0,40
3.16,10,0.5123991,0.5122822,0.56069386,0.47564018,0.36148986,0.4986932,0.4720169,153.0,126
3.8,6,0.5054147,0.5099162,0.32303375,0.4793734,0.4862172,0.52608657,0.4363138,210.0,118
2.09,1,0.5105027,0.5039631,0.5787718,0.4882215,0.4902981,0.55228883,0.5173667,150.0,20
3.61,7,0.5067084,0.499492,0.2741498,0.48956883,0.5219195,0.5298916,0.48387235,119.0,63
3.14,7,0.50734544,0.4923026,0.8314222,0.4849484,0.48811144,0.50559735,0.50798726,119.0,119
3.36,4,0.5129577,0.36945802,0.55490035,0.4770242,0.4598414,0.45590115,0.45837155,118.0,126
3.71,7,0.5105027,0.49393728,0.45351577,0.49395224,0.34724924,0.5129919,0.48757923,40.0,63
3.94,5,0.5105027,0.48974177,0.69569975,0.48877522,0.49233168,0.47839478,0.46619666,126.0,63
3.42,11,0.5105027,0.49949202,0.37472445,0.48624012,0.5147571,0.59995455,0.5545036,40.0,119
2.74,13,0.5067084,0.5312713,0.50327957,0.49781287,0.51014364,0.57266027,0.54366034,119.0,174
3.68,12,0.50921094,0.49836248,0.7734564,0.49161395,0.4819619,0.5053478,0.48757124,150.0,150
2.34,10,0.50884974,0.49949202,0.40167058,0.49230808,0.51296276,0.48338348,0.5338266,118.0,104
2.9,10,0.50884974,0.49949202,0.796186,0.48459297,0.5201072,0.52789974,0.58990836,63.0,50
2.02,10,0.50921094,0.49949202,0.29712108,0.49032536,0.521263,0.5205831,0.54464877,36.0,63
2.75,5,0.5067084,0.49949202,0.25334102,0.48379326,0.4535579,0.5079851,0.5400094,158.0,40
3.7,5,0.50921094,0.49478656,0.59724385,0.49228668,0.47008878,0.528399,0.4466014,119.0,63
