learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-1.9916790105565687e-05,0.0026477775638264443,0.0013910085957007296,0.0015367347360667506,0.0008944992481004747,0.0015503109773395444,0.0025304091754917712,-0.0003341179741952938,0.00039007198673030356,career aspirations,DecisionTree
4.48216326904243e-05,-2.191560849877231e-05,-4.5558951574886025e-08,-2.2301572293447978e-05,9.755049561097786e-07,-7.069213535248385e-05,3.1749024992961644e-06,2.3163771741517125e-05,-5.633417841483987e-06,career aspirations,DecisionTree
-5.137409494540969e-05,2.78745583749379e-05,-0.0004963627604234318,7.888900380535396e-05,-1.1441446067913348e-05,-1.6665701125899282e-05,4.295808959763997e-06,0.0002003049598444477,-0.000566582809463403,career aspirations,DecisionTree
9.227605936944097e-05,-0.0006842743700410446,-0.00015108013510581106,-0.0002954274320192592,-6.988812300669269e-05,0.00044812889077068855,-0.00041368611457792107,3.087480793288602e-05,0.0013603539356252085,career aspirations,DecisionTree
0.00044670754086730495,-0.00029000491613976096,-0.012410337444939546,0.0006101801210690476,-0.01767370079635588,-0.0032746869763333147,-0.0009779518836072986,-0.0163820868973324,-0.0014694412282713698,career aspirations,DecisionTree
-1.1552693789467622e-05,7.988514511575425e-05,9.766132727209212e-05,-0.00029563734918751263,4.771698217154473e-05,0.00013192107670375195,-0.00019356884582006308,0.00011681238305205417,0.00014013949343532155,career aspirations,DecisionTree
3.827764791730656e-05,-0.0008482560098290281,-0.0009255451729314283,8.553462317098079e-05,-0.0003079235165954755,-0.001492571652271116,-0.0003565281512258894,-0.0013987800499464242,-0.0016325601993366615,career aspirations,DecisionTree
-4.4642053139009113e-05,0.00045384197335779396,-0.00020807066842476254,0.0003690730784966846,0.0006771269269552531,0.0007515685354769031,0.0002292298036457127,-3.378638458594518e-05,0.0002838363071675566,career aspirations,DecisionTree
-4.2079674913654025e-05,0.000756404117994502,0.000255002152797713,8.691551428563298e-05,-6.7316982503089905e-06,0.0011258384706336361,0.0012323467034229421,9.510846118038636e-05,0.00026582347180069665,career aspirations,DecisionTree
-0.00023172486651615467,7.746109215242585e-05,0.0002498254180499022,-0.0007606427228054859,0.0001913112959309899,-0.0005848124219590997,0.001062017157129869,0.0007396945291886181,1.8848037796154007e-05,career aspirations,DecisionTree
-0.00046351428748874586,0.0002960877632276841,0.0002780127872072319,0.00024161301499272742,0.0019649612654134307,-0.005765127136666347,-0.0016851703935233731,-0.0006696741183063659,-0.0009384113758995675,career aspirations,DecisionTree
5.7004466461558275e-05,-7.088151523193101e-05,8.118544838955123e-06,-8.205278107449982e-06,0.0001875507462421233,0.00023234737383246362,-0.0002742357612238798,7.180751805385594e-05,-3.292857591066126e-05,career aspirations,DecisionTree
1.5321759565780432e-05,0.0002068136975005881,-0.0007136803924034289,-4.304272822705612e-05,7.756723132072699e-05,-7.437035250333702e-05,0.00030465875136262833,5.458032649957946e-05,-7.577077416211092e-05,career aspirations,DecisionTree
-0.00012022015083477438,-4.371096866038256e-05,0.000188001142921089,-0.0007354496611210031,-0.0011761566553423863,-0.0005099820488098023,0.001032048552402504,0.00029800578132700765,0.0012864415270721842,career aspirations,DecisionTree
-0.0004477852838675102,0.0027342239441763925,0.005021141126000366,6.871068958141787e-05,0.0011219285490132143,0.0010308727676060754,0.006124842849520507,0.004514893694129173,0.005173349182794922,career aspirations,DecisionTree
0.0023721314637738583,0.000577539357992384,0.00018451556231195883,-0.0009765595577446862,-0.007110051695902747,0.0045090423270351,0.00501491747588642,0.0008154021444520483,0.00018568044114851474,career aspirations,DecisionTree
1.5590953062853157e-05,2.5902512092607573e-05,-4.067741729574815e-05,0.0004118078507402328,1.8584837637809216e-05,0.00015134717800619163,-0.0005795770835230006,0.0004389366615634192,-5.328797333310365e-05,career aspirations,DecisionTree
0.00011788890766125503,8.478579827788526e-05,5.227515731687118e-05,5.910889976497946e-05,-6.22041439199517e-05,0.00014431970615831562,-0.00011609574685622891,-0.00015272578251907567,0.00022572472306682897,career aspirations,DecisionTree
0.00021144315681558514,-3.162811867391444e-05,0.0020804561913030893,0.0002278460226685618,0.0007269029334045868,0.00016429876206662547,-0.007373945158177197,-0.0005098839369202799,0.0008896876664640009,career aspirations,DecisionTree
-5.101661166740313e-05,-0.00023831467863841513,-0.0001198252839642802,-0.0016093519572876983,-0.0003208197419733506,-0.00042881000705611335,-0.00042353538812666335,0.0002451788675776507,-0.002407827679905824,career aspirations,DecisionTree
-0.00010351560722917306,-0.00020832311496568303,0.0001567198677124426,-0.0005010239009106109,-4.546921818862167e-05,0.00044689831679964087,0.00014460111410722194,-2.937965264458825e-05,0.00011526971427676547,career aspirations,DecisionTree
-3.0219500253406912e-05,3.077773074827747e-05,-0.00025003038075400357,-0.00027231439463246235,9.065019799976588e-05,1.795191299720065e-05,-0.00029347130713880095,-0.00020050758371390422,6.739084370937328e-05,career aspirations,DecisionTree
-4.66575618567894e-05,4.915981198243341e-05,0.0007702021688944762,-0.000474219568812996,0.0001549507542556972,0.0004290939478098592,0.0009965347246468097,0.0015606473999209302,4.7065842114795266e-05,career aspirations,DecisionTree
-4.8249950877075936e-05,-0.00010219829110390266,-0.004191293427873474,0.0003599438337010334,-0.0007775343767079492,-0.0005956322207221109,-0.001355069258027653,-0.00028673877808290863,-0.0014879200113530968,career aspirations,DecisionTree
0.0015878989571073132,0.00013460066741236812,0.0030378431442293612,-0.0003655888825240179,0.0003293982475144219,-6.393585247893211e-05,0.0024254435773285467,-0.0002583104885219481,0.003490028148885069,career aspirations,DecisionTree
-3.068932674899629e-05,-2.070450880360382e-05,-4.531033518808038e-06,-8.408924601877064e-06,-3.898884102779042e-05,-3.0207081733842917e-05,4.0947816091255344e-05,1.5431021443363817e-05,-2.8971602147512496e-05,career aspirations,DecisionTree
-0.00022772401777665098,3.6665755994804005e-05,-0.001330841561314552,0.00012969150338423938,-0.0031530449243116787,0.0019537941009000956,0.00114321592475717,0.0009063986466206059,-5.10379092993554e-05,career aspirations,DecisionTree
-3.8969179610260556e-05,-6.217262759842237e-06,-0.0002899940022015839,7.491594530683224e-05,-5.467305277266992e-05,2.5352231656250288e-05,0.00013780052901044926,6.674164678836664e-07,-8.250510614301443e-05,career aspirations,DecisionTree
5.019607991956096e-05,-0.0019271649476898683,-0.0010234944100921681,-0.000387706969548993,-0.002344022593028237,-0.0005578403628758804,0.0006026061050106281,0.00032629470961322596,-0.0003073400923558352,career aspirations,DecisionTree
0.00036474383409265226,0.00040340294468355954,0.0007264401280978463,-0.00012647449403761026,0.0004942864367831451,0.0004492383316062653,-0.0011601223877980124,-0.0005099044988960035,-0.0004338827755792221,career aspirations,DecisionTree
2.2368557282727684e-06,6.533334991971971e-05,9.467193370997405e-05,7.993368723509378e-05,-0.00012432295181926138,-1.4794647295809918e-05,8.62416403253964e-05,2.4701454749471064e-05,4.5476196403472e-05,career aspirations,DecisionTree
0.0005047870779382995,-0.0006617910331886104,-0.00010322185981118597,-0.00030909576257952536,0.0004872982743735534,4.454645320351765e-05,-0.00022510570085596565,8.576298259915234e-06,-8.508622838706438e-05,career aspirations,DecisionTree
-0.00043754928672278746,-0.00038245818912707724,0.0014785676370445507,-0.0006445258202033585,0.00010410242248827505,-0.0006937391601183067,-0.001223245411489011,4.407056044110345e-05,7.005476664434611e-05,career aspirations,DecisionTree
-6.187493610632163e-05,-0.00029676378621638254,-0.002681151861332234,0.00035140388799651006,-0.0004092976576904632,2.2295062086430933e-06,-4.3705030307452805e-05,0.0005143711045008597,0.0015458262918999792,career aspirations,DecisionTree
-4.1509517853420925e-06,-0.000569131888278393,-0.0006662985894140958,-0.0002554096155823127,-0.0003744810940113093,-6.0980751918943846e-05,-0.0008869333602051842,-0.0004794092765350325,0.00025463304668091926,career aspirations,DecisionTree
0.000347919233704618,-0.0025720779284832927,0.005813169678444022,0.0005462380482557608,0.004067913875797384,0.0040671174752424915,-0.0022757411973120703,0.0009047426193201532,0.0009320957139847873,career aspirations,DecisionTree
0.0006855398297876899,0.0009247301247649127,-0.01064446867020486,0.0007697252381093429,0.0003813352308055928,0.001144777456741318,-0.007734915785077137,-0.011942452475260172,-0.013457723430713846,career aspirations,DecisionTree
-2.290925029662366e-05,-1.593130145220785e-05,0.00018690792194827742,-4.911961532736052e-05,4.867915963976175e-05,7.639885662639136e-05,-0.00011075418753995816,-3.656785320927492e-06,-6.508727932229889e-05,career aspirations,DecisionTree
7.692857249348982e-05,-0.001931390121006164,-0.0006643200606220775,-0.0005518358023280748,-3.421485162296008e-05,0.0010369569396712851,-0.00013736397532489235,0.000719313886428482,-0.007240937068737849,career aspirations,DecisionTree
0.00021126743741407795,-0.00831283249680843,-0.014678262981298039,-0.00012860653350491895,-0.010213478344441697,-0.002500295078063648,-0.001280613079224615,0.0007769472900942733,-0.015272048695210478,career aspirations,DecisionTree
-2.78622282845214e-05,-0.0001788786268157396,0.00010679987433382006,2.2335888789671305e-05,2.4587000545256152e-05,1.1365142042453709e-05,-0.00018393510731067291,-1.1629872035136934e-05,-3.840455231605714e-05,career aspirations,DecisionTree
-5.281221680704971e-05,-7.687713932158993e-06,2.827433933172027e-05,6.708314040857863e-05,5.78052779643033e-05,2.7218043823998605e-05,9.172288034965973e-05,-6.765133785274596e-05,0.0001611651056601,career aspirations,DecisionTree
-3.21142226401803e-05,-1.645427540177279e-05,0.0001796750034794988,1.152858429040867e-05,9.212809766217707e-06,7.905585539142839e-05,7.720277636378086e-06,2.7286889770412977e-05,8.726659665873861e-05,career aspirations,DecisionTree
-2.4526350887700123e-05,3.1775076276092525e-06,1.1266334845061506e-05,1.8579440952046849e-06,-2.852106060924707e-05,-0.0002040474345810648,-7.709118180338807e-05,-5.4529986537971124e-06,7.50147589461412e-05,career aspirations,DecisionTree
0.001493621917184295,0.0007065007338268462,-0.0026405346211096237,-0.0007364396061862935,-0.0007457377970092164,0.0007356653980195091,0.005132642854101174,0.0003806791631170964,-0.00030362052298819837,career aspirations,DecisionTree
0.0010311016019278457,0.00010307812594713206,-2.5233797292976903e-05,-0.0009090471776031659,0.0009389954682621776,-0.006059514627596473,-7.241063239083803e-05,-0.0002799336307427594,-0.00017188781155390645,career aspirations,DecisionTree
3.79892684107653e-05,-3.0757216750035553e-05,0.0006012518187717088,6.674347386758133e-05,-0.0007787133546097276,0.00038583387651503967,9.592170271101097e-05,-0.00010716938686224618,0.00023377733689905285,career aspirations,DecisionTree
0.01086589064432141,0.0073701290931385,0.00012147089514807562,0.0017121825867880247,0.0012343298176503642,0.002113881428391188,0.014779053154897767,-0.0005187157109308542,0.0012368556095513203,career aspirations,DecisionTree
0.00017364181964945366,-0.0004593184697437011,0.0015431417229847695,-0.00046130149771384297,0.0007558937127623688,-0.0009058409748604051,-0.001099811832249776,-0.00030274568988899304,-0.001686581271983622,career aspirations,DecisionTree
-0.0006058214673379314,-0.0004696444419898682,-0.0017394180578782015,0.0041891628141871,0.0009796486041102664,0.0009470798109833385,-0.0018331084836988821,-0.0004305994541771848,-0.0003101818052522643,career aspirations,DecisionTree
-3.205638066086575e-05,-8.048026251807062e-05,-0.00010442906147304684,-5.236861576387559e-06,1.2461586207234133e-05,-5.500645218913367e-05,1.575558849823562e-05,-1.1752643313781537e-05,-2.817799402577081e-05,career aspirations,DecisionTree
5.2545051392026e-05,-0.0005046601034913522,0.0005966994110817153,0.0014806255932845755,0.000239187014203992,-2.87167444892748e-05,0.004335092584424039,-0.0008193154911812808,-0.0021714297962735635,career aspirations,DecisionTree
0.000148560064343193,-5.3051323250983216e-05,0.0005851846970711949,0.0006000225597605701,-0.001689774921134532,-0.0018954758824784885,-4.0082659999944433e-05,-0.00016202166112212196,-0.0009376833542386005,career aspirations,DecisionTree
0.0021901087140604476,0.0001228806490604477,0.0015912035943430971,0.0005921987033924083,-0.0005159223352588113,-0.0011349679634525833,0.00025871434687337616,-0.002944472145030032,0.0016621939549684864,career aspirations,DecisionTree
-0.00031675638229161776,7.116204319439116e-05,0.000472742891203797,-2.1346971574861446e-05,6.215281792200853e-05,1.655615088953927e-05,0.0001317560473460618,0.00021649965702652765,-0.00022568873476929924,career aspirations,DecisionTree
2.2341329011730734e-05,0.0001563648181207305,-0.0006270266254280499,0.0002177491203333053,5.464149864965887e-05,3.4098432676261726e-05,0.0002731671266212182,6.975038749386026e-05,2.893347229190734e-05,career aspirations,DecisionTree
-1.1717092505098525e-05,-0.00010439337295892103,0.0003719458871102212,5.8711500842074486e-05,9.274885119555228e-05,0.0003047492689983918,1.2961908599916893e-05,0.00016019235509034856,-1.2171787447366611e-05,career aspirations,DecisionTree
0.00033082180972228425,0.0008863826251581821,4.088409580617926e-05,0.00034807834317332237,0.0001273182631060184,0.00021284923800854344,0.00044628380069176854,0.00011346685551596272,0.00024723248776714206,career aspirations,DecisionTree
2.6657382695382758e-05,0.0001229194243298706,0.0008158893395343473,0.0002508529632622638,0.0012437645915719055,0.0002090454488104535,-8.208610322882062e-05,-0.00012867039986429996,0.000901244871840065,career aspirations,DecisionTree
0.00022318454889112723,0.00020362918228565617,0.0011912485723565983,0.00202865733514542,0.001106585290561371,0.0013478922750756305,0.004274085667999477,0.00429758833607461,0.0018973363105580234,career aspirations,DecisionTree
-2.4971777455632027e-05,4.646693275622272e-06,-0.00022034727056325298,-6.929127295238671e-05,0.00023965134947543626,0.00013140426006420742,-0.00010957654986751041,0.0004668207992891602,-0.0003829887123147314,career aspirations,DecisionTree
-0.0001641899533730842,-7.727317118341394e-05,0.0007694917401353806,0.0006481056034818494,0.00017233335772656104,0.00027291783104286773,-0.001881625784028721,0.00030230881338311937,-7.175091824235152e-05,career aspirations,DecisionTree
7.613008959897678e-05,-0.00011312806605777894,0.0005759340947525313,0.00015683360383074327,-4.177083504504473e-05,-0.00025535780107176155,0.0006296703324067619,-0.00014371442161526673,0.00018048052213741586,career aspirations,DecisionTree
-3.123009376376947e-05,7.99436502378186e-05,0.00022755885884373012,0.0033268719767346883,0.0030821766950605654,3.989487186494477e-05,0.00020030974632201834,-0.0008291918642223265,-0.0007842563221266539,career aspirations,DecisionTree
2.832839964219567e-05,0.00015628761853810348,-0.0006376127126974783,0.00024014756560733814,6.419590981670173e-05,4.340028266395016e-05,0.0002793294468569034,7.267356157337427e-05,3.717923143451975e-06,career aspirations,DecisionTree
