models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.0928386000481906e-09, random_state=0)",1.0928386000481906e-09,0.9998582434394904,-1.8042797218648845,1.346335941122215e-07,2243,35
"DecisionTreeRegressor(ccp_alpha=1.131333528178735e-09, random_state=0)",1.131333528178735e-09,0.9998570522512817,-1.8042797218648845,1.3576492764040024e-07,2241,35
"DecisionTreeRegressor(ccp_alpha=1.1490244934686535e-09, random_state=0)",1.1490244934686535e-09,0.999855842436144,-1.8041908427590023,1.369139521338689e-07,2239,35
"DecisionTreeRegressor(ccp_alpha=1.149409658779757e-09, random_state=0)",1.149409658779757e-09,0.9998534219947827,-1.8041909608333149,1.392127714514284e-07,2235,35
"DecisionTreeRegressor(ccp_alpha=1.1660344861365302e-09, random_state=0)",1.1660344861365302e-09,0.9998521942697164,-1.8041909608333149,1.4037880593756494e-07,2233,35
"DecisionTreeRegressor(ccp_alpha=1.1663837835504399e-09, random_state=0)",1.1663837835504399e-09,0.9998509661768727,-1.8041909608333149,1.4154518972111537e-07,2231,35
"DecisionTreeRegressor(ccp_alpha=1.16768905652348e-09, random_state=0)",1.16768905652348e-09,0.9998497367096988,-1.8042375112119453,1.4271287877763884e-07,2229,35
"DecisionTreeRegressor(ccp_alpha=1.1773014190266663e-09, random_state=0)",1.1773014190266663e-09,0.9998484971216078,-1.8042410568659353,1.438901801966655e-07,2227,35
"DecisionTreeRegressor(ccp_alpha=1.1903540281417434e-09, random_state=0)",1.1903540281417434e-09,0.9998472437903424,-1.8042410568659353,1.4508053422480726e-07,2225,35
"DecisionTreeRegressor(ccp_alpha=1.2114735509737019e-09, random_state=0)",1.2114735509737019e-09,0.9998459682221981,-1.8042464401966924,1.4629200777578096e-07,2223,35
"DecisionTreeRegressor(ccp_alpha=1.2248425052679978e-09, random_state=0)",1.2248425052679978e-09,0.9998446785777976,-1.8042464401966924,1.4751685028104894e-07,2221,35
"DecisionTreeRegressor(ccp_alpha=1.2261965128511354e-09, random_state=0)",1.2261965128511354e-09,0.9998433875077541,-1.8042464401966924,1.4874304679390008e-07,2219,35
"DecisionTreeRegressor(ccp_alpha=1.231245876139736e-09, random_state=0)",1.231245876139736e-09,0.9998420911212039,-1.8042464401966924,1.4997429267003982e-07,2217,35
"DecisionTreeRegressor(ccp_alpha=1.2325356348041882e-09, random_state=0)",1.2325356348041882e-09,0.9998407933766587,-1.8042273494775145,1.51206828304844e-07,2215,35
"DecisionTreeRegressor(ccp_alpha=1.2365755940220436e-09, random_state=0)",1.2365755940220436e-09,0.9998394913784149,-1.8042273494775145,1.5244340389886606e-07,2213,35
"DecisionTreeRegressor(ccp_alpha=1.2405429550971236e-09, random_state=0)",1.2405429550971236e-09,0.9998381852029116,-1.8042273494775145,1.536839468539632e-07,2211,35
"DecisionTreeRegressor(ccp_alpha=1.248389989248061e-09, random_state=0)",1.248389989248061e-09,0.9998368707652165,-1.8042273494775145,1.5493233684321124e-07,2209,35
"DecisionTreeRegressor(ccp_alpha=1.2485342384439824e-09, random_state=0)",1.2485342384439824e-09,0.9998355561756411,-1.8042065610336238,1.5618087108165522e-07,2207,35
"DecisionTreeRegressor(ccp_alpha=1.2513003379635567e-09, random_state=0)",1.2513003379635567e-09,0.9998342386736215,-1.8042065610336238,1.5743217141961876e-07,2205,35
"DecisionTreeRegressor(ccp_alpha=1.2516005119984908e-09, random_state=0)",1.2516005119984908e-09,0.9998329208555468,-1.804267311620741,1.5868377193161724e-07,2203,35
"DecisionTreeRegressor(ccp_alpha=1.259354912661742e-09, random_state=0)",1.259354912661742e-09,0.9998315948728147,-1.804267311620741,1.5994312684427898e-07,2201,35
"DecisionTreeRegressor(ccp_alpha=1.2622297678940853e-09, random_state=0)",1.2622297678940853e-09,0.9998302658631294,-1.8042279344073315,1.6120535661217307e-07,2199,35
"DecisionTreeRegressor(ccp_alpha=1.2759468767491178e-09, random_state=0)",1.2759468767491178e-09,0.9998289224106136,-1.8041550769264973,1.6248130348892219e-07,2197,35
"DecisionTreeRegressor(ccp_alpha=1.278359048062505e-09, random_state=0)",1.278359048062505e-09,0.9998275764183076,-1.8042153197634123,1.6375966253698469e-07,2195,35
"DecisionTreeRegressor(ccp_alpha=1.2793412776899995e-09, random_state=0)",1.2793412776899995e-09,0.9998262293918059,-1.8042637596253774,1.6503900381467468e-07,2193,35
"DecisionTreeRegressor(ccp_alpha=1.2802962486707647e-09, random_state=0)",1.2802962486707647e-09,0.9998248813598088,-1.8042543361816197,1.6631930006334544e-07,2191,35
"DecisionTreeRegressor(ccp_alpha=1.2805665038084779e-09, random_state=0)",1.2805665038084779e-09,0.9998235330432582,-1.8042543361816197,1.6759986656715392e-07,2189,35
"DecisionTreeRegressor(ccp_alpha=1.285670178305387e-09, random_state=0)",1.285670178305387e-09,0.9998221793530169,-1.8042543361816197,1.688855367454593e-07,2187,35
"DecisionTreeRegressor(ccp_alpha=1.308481721220417e-09, random_state=0)",1.308481721220417e-09,0.9998208016443582,-1.8042194307560102,1.7019401846667972e-07,2185,35
"DecisionTreeRegressor(ccp_alpha=1.3120259251958588e-09, random_state=0)",1.3120259251958588e-09,0.9998194202039847,-1.804148369725362,1.7150604439187559e-07,2183,35
"DecisionTreeRegressor(ccp_alpha=1.324528980523043e-09, random_state=0)",1.324528980523043e-09,0.9998180255990655,-1.8041518060387092,1.7283057337239862e-07,2181,35
"DecisionTreeRegressor(ccp_alpha=1.3792802419643203e-09, random_state=0)",1.3792802419643203e-09,0.9998165733461977,-1.8041518060387092,1.7420985361436294e-07,2179,35
"DecisionTreeRegressor(ccp_alpha=1.3940866724904133e-09, random_state=0)",1.3940866724904133e-09,0.9998151055035457,-1.8041518060387092,1.7560394028685335e-07,2177,35
"DecisionTreeRegressor(ccp_alpha=1.4000759528988436e-09, random_state=0)",1.4000759528988436e-09,0.9998136313547429,-1.8041516847996264,1.770040162397522e-07,2175,35
"DecisionTreeRegressor(ccp_alpha=1.4035762654386607e-09, random_state=0)",1.4035762654386607e-09,0.9998121535204387,-1.8041654955074837,1.7840759250519085e-07,2173,35
"DecisionTreeRegressor(ccp_alpha=1.41561214269878e-09, random_state=0)",1.41561214269878e-09,0.9998106630134833,-1.8042286032715693,1.7982320464788963e-07,2171,35
"DecisionTreeRegressor(ccp_alpha=1.4195198264586871e-09, random_state=0)",1.4195198264586871e-09,0.9998091683921031,-1.8042468411637254,1.8124272447434833e-07,2169,35
"DecisionTreeRegressor(ccp_alpha=1.4327789802856539e-09, random_state=0)",1.4327789802856539e-09,0.999807659810076,-1.8041942275928533,1.82675503454634e-07,2167,35
"DecisionTreeRegressor(ccp_alpha=1.446076975490651e-09, random_state=0)",1.446076975490651e-09,0.9998061372265058,-1.8041942275928533,1.8412158043012463e-07,2165,35
"DecisionTreeRegressor(ccp_alpha=1.4460949838458747e-09, random_state=0)",1.4460949838458747e-09,0.9998046146239749,-1.8041942275928533,1.855676754139705e-07,2163,35
"DecisionTreeRegressor(ccp_alpha=1.455701808157628e-09, random_state=0)",1.455701808157628e-09,0.9998030819063579,-1.8042032439758495,1.8702337722212813e-07,2161,35
"DecisionTreeRegressor(ccp_alpha=1.4630433750606464e-09, random_state=0)",1.4630433750606464e-09,0.9998015414587589,-1.8042032439758495,1.8848642059718877e-07,2159,35
"DecisionTreeRegressor(ccp_alpha=1.466993005128092e-09, random_state=0)",1.466993005128092e-09,0.9997999968525695,-1.8042364781722555,1.8995341360231687e-07,2157,35
"DecisionTreeRegressor(ccp_alpha=1.5306446757984425e-09, random_state=0)",1.5306446757984425e-09,0.9997983852271342,-1.8041648857714394,1.9148405827811532e-07,2155,35
"DecisionTreeRegressor(ccp_alpha=1.5323817014259444e-09, random_state=0)",1.5323817014259444e-09,0.9997967717727735,-1.8041698615482953,1.9301643997954126e-07,2153,35
"DecisionTreeRegressor(ccp_alpha=1.5825656701426438e-09, random_state=0)",1.5825656701426438e-09,0.999795105479396,-1.8042256324134747,1.945990056496839e-07,2151,35
"DecisionTreeRegressor(ccp_alpha=1.587971189646875e-09, random_state=0)",1.587971189646875e-09,0.9997934334945123,-1.8042348945180726,1.9618697683933077e-07,2149,35
"DecisionTreeRegressor(ccp_alpha=1.5992622900105891e-09, random_state=0)",1.5992622900105891e-09,0.9997917496211582,-1.8041699819419335,1.9778623912934136e-07,2147,35
"DecisionTreeRegressor(ccp_alpha=1.6147392062001996e-09, random_state=0)",1.6147392062001996e-09,0.9997900494520617,-1.8041699819419335,1.9940097833554157e-07,2145,35
"DecisionTreeRegressor(ccp_alpha=1.617269064519561e-09, random_state=0)",1.617269064519561e-09,0.9997883466192613,-1.8041699819419335,2.0101824740006113e-07,2143,35
"DecisionTreeRegressor(ccp_alpha=1.6372641659274935e-09, random_state=0)",1.6372641659274935e-09,0.9997866227334924,-1.8041831754129394,2.0265551156598862e-07,2141,35
"DecisionTreeRegressor(ccp_alpha=1.64193151245412e-09, random_state=0)",1.64193151245412e-09,0.9997848939334449,-1.804170423970302,2.0429744307844273e-07,2139,35
"DecisionTreeRegressor(ccp_alpha=1.6467199661328313e-09, random_state=0)",1.6467199661328313e-09,0.9997831600916044,-1.804170423970302,2.0594416304457555e-07,2137,35
"DecisionTreeRegressor(ccp_alpha=1.6478964847549403e-09, random_state=0)",1.6478964847549403e-09,0.999781425011,-1.8041581447115798,2.075920595293305e-07,2135,35
"DecisionTreeRegressor(ccp_alpha=1.6603143975814362e-09, random_state=0)",1.6603143975814362e-09,0.9997796768554967,-1.8041581447115798,2.0925237392691194e-07,2133,35
"DecisionTreeRegressor(ccp_alpha=1.6765524180582804e-09, random_state=0)",1.6765524180582804e-09,0.9997779116028795,-1.8041581447115798,2.1092892634497023e-07,2131,35
"DecisionTreeRegressor(ccp_alpha=1.6832037152622603e-09, random_state=0)",1.6832037152622603e-09,0.9997761393470693,-1.8041581447115798,2.1261213006023248e-07,2129,35
"DecisionTreeRegressor(ccp_alpha=1.6858702147661e-09, random_state=0)",1.6858702147661e-09,0.9997743642836849,-1.804172059496806,2.1429800027499857e-07,2127,35
"DecisionTreeRegressor(ccp_alpha=1.7076573157609464e-09, random_state=0)",1.7076573157609464e-09,0.9997725662805245,-1.804172059496806,2.160056575907595e-07,2125,35
"DecisionTreeRegressor(ccp_alpha=1.7262904229188578e-09, random_state=0)",1.7262904229188578e-09,0.999770748658448,-1.804212635682525,2.1773194801367837e-07,2123,35
"DecisionTreeRegressor(ccp_alpha=1.7475308776437879e-09, random_state=0)",1.7475308776437879e-09,0.9997689086721626,-1.8041768709121602,2.1947947889132215e-07,2121,35
"DecisionTreeRegressor(ccp_alpha=1.7549109570212662e-09, random_state=0)",1.7549109570212662e-09,0.9997670609153453,-1.8041768709121602,2.212343898483434e-07,2119,35
"DecisionTreeRegressor(ccp_alpha=1.7562441944479757e-09, random_state=0)",1.7562441944479757e-09,0.9997652117547537,-1.8041017071755205,2.2299063404279137e-07,2117,35
"DecisionTreeRegressor(ccp_alpha=1.7699762531499242e-09, random_state=0)",1.7699762531499242e-09,0.9997633481355911,-1.8041017071755205,2.247606102959413e-07,2115,35
"DecisionTreeRegressor(ccp_alpha=1.7813675390332405e-09, random_state=0)",1.7813675390332405e-09,0.9997614725224717,-1.80409349072543,2.2654197783497452e-07,2113,35
"DecisionTreeRegressor(ccp_alpha=1.7916940816924132e-09, random_state=0)",1.7916940816924132e-09,0.9997595860364705,-1.804131202249224,2.2833367191666693e-07,2111,35
"DecisionTreeRegressor(ccp_alpha=1.7929868444989394e-09, random_state=0)",1.7929868444989394e-09,0.999757698189311,-1.804131202249224,2.3012665876116587e-07,2109,35
"DecisionTreeRegressor(ccp_alpha=1.805230158205551e-09, random_state=0)",1.805230158205551e-09,0.9997557974510894,-1.804131202249224,2.3193188891937142e-07,2107,35
"DecisionTreeRegressor(ccp_alpha=1.8128209261850103e-09, random_state=0)",1.8128209261850103e-09,0.9997538887205004,-1.804131202249224,2.3374470984555642e-07,2105,35
"DecisionTreeRegressor(ccp_alpha=1.824540959410176e-09, random_state=0)",1.824540959410176e-09,0.9997519676498142,-1.804131202249224,2.355692508049666e-07,2103,35
"DecisionTreeRegressor(ccp_alpha=1.8542527531820175e-09, random_state=0)",1.8542527531820175e-09,0.9997500152953931,-1.804131202249224,2.3742350355814862e-07,2101,35
"DecisionTreeRegressor(ccp_alpha=1.8799638915392714e-09, random_state=0)",1.8799638915392714e-09,0.9997480358695521,-1.804131202249224,2.393034674496879e-07,2099,35
"DecisionTreeRegressor(ccp_alpha=1.8928610843148283e-09, random_state=0)",1.8928610843148283e-09,0.9997460428641753,-1.8041483424465437,2.4119632853400275e-07,2097,35
"DecisionTreeRegressor(ccp_alpha=1.9030979824842528e-09, random_state=0)",1.9030979824842528e-09,0.999744039080304,-1.8041507612440286,2.43099426516487e-07,2095,35
"DecisionTreeRegressor(ccp_alpha=1.9049106571994434e-09, random_state=0)",1.9049106571994434e-09,0.9997420333878563,-1.804124966942953,2.4500433717368643e-07,2093,35
"DecisionTreeRegressor(ccp_alpha=1.91674983756468e-09, random_state=0)",1.91674983756468e-09,0.999740015229861,-1.804124966942953,2.469210870112511e-07,2091,35
"DecisionTreeRegressor(ccp_alpha=1.9208582836827137e-09, random_state=0)",1.9208582836827137e-09,0.9997379927460565,-1.804085563050187,2.488419452949338e-07,2089,35
"DecisionTreeRegressor(ccp_alpha=1.946223635619637e-09, random_state=0)",1.946223635619637e-09,0.999735943554913,-1.804085563050187,2.507881689305535e-07,2087,35
"DecisionTreeRegressor(ccp_alpha=1.9594739011224995e-09, random_state=0)",1.9594739011224995e-09,0.9997338804124813,-1.804085563050187,2.52747642831676e-07,2085,35
"DecisionTreeRegressor(ccp_alpha=2.0075896140989147e-09, random_state=0)",2.0075896140989147e-09,0.999731766608712,-1.804085563050187,2.547552324457749e-07,2083,35
"DecisionTreeRegressor(ccp_alpha=2.0080051920008666e-09, random_state=0)",2.0080051920008666e-09,0.999729652367378,-1.804085563050187,2.5676323763777575e-07,2081,35
"DecisionTreeRegressor(ccp_alpha=2.0218479736440477e-09, random_state=0)",2.0218479736440477e-09,0.9997275235508912,-1.8041072300315144,2.587850856114198e-07,2079,35
"DecisionTreeRegressor(ccp_alpha=2.0422919830981323e-09, random_state=0)",2.0422919830981323e-09,0.999725373208779,-1.8041072300315144,2.608273775945179e-07,2077,35
"DecisionTreeRegressor(ccp_alpha=2.0633887999957358e-09, random_state=0)",2.0633887999957358e-09,0.9997232006536947,-1.8041072300315144,2.6289076639451366e-07,2075,35
"DecisionTreeRegressor(ccp_alpha=2.066119903151864e-09, random_state=0)",2.066119903151864e-09,0.9997210252230148,-1.80411752805363,2.6495688629766553e-07,2073,35
"DecisionTreeRegressor(ccp_alpha=2.100702682049371e-09, random_state=0)",2.100702682049371e-09,0.9997188133799088,-1.80411752805363,2.670575889797149e-07,2071,35
"DecisionTreeRegressor(ccp_alpha=2.127476449991644e-09, random_state=0)",2.127476449991644e-09,0.9997165733465335,-1.8041032399169428,2.691850654297065e-07,2069,35
"DecisionTreeRegressor(ccp_alpha=2.166103289964749e-09, random_state=0)",2.166103289964749e-09,0.9997142926427147,-1.8041032399169428,2.713511687196713e-07,2067,35
"DecisionTreeRegressor(ccp_alpha=2.1819452833242436e-09, random_state=0)",2.1819452833242436e-09,0.9997119952587595,-1.8041032399169428,2.7353311400299554e-07,2065,35
"DecisionTreeRegressor(ccp_alpha=2.23145401248917e-09, random_state=0)",2.23145401248917e-09,0.9997096457467528,-1.8041449291140887,2.757645680154847e-07,2063,35
"DecisionTreeRegressor(ccp_alpha=2.2415027512746876e-09, random_state=0)",2.2415027512746876e-09,0.9997072856543657,-1.8041449291140887,2.780060707667594e-07,2061,35
"DecisionTreeRegressor(ccp_alpha=2.2446076952675755e-09, random_state=0)",2.2446076952675755e-09,0.9997049222927638,-1.8041449291140887,2.80250678462027e-07,2059,35
"DecisionTreeRegressor(ccp_alpha=2.245567604277493e-09, random_state=0)",2.245567604277493e-09,0.9997025579204674,-1.8041449291140887,2.824962460663045e-07,2057,35
"DecisionTreeRegressor(ccp_alpha=2.25389888447447e-09, random_state=0)",2.25389888447447e-09,0.9997001847761129,-1.8041567902148654,2.8475014495077897e-07,2055,35
"DecisionTreeRegressor(ccp_alpha=2.2729473202719176e-09, random_state=0)",2.2729473202719176e-09,0.9996977915755407,-1.8041567902148654,2.870230922710509e-07,2053,35
"DecisionTreeRegressor(ccp_alpha=2.2737553335809566e-09, random_state=0)",2.2737553335809566e-09,0.9996953975242062,-1.8041567902148654,2.8929684760463184e-07,2051,35
"DecisionTreeRegressor(ccp_alpha=2.2758643111395195e-09, random_state=0)",2.2758643111395195e-09,0.999693001252316,-1.8041567902148654,2.9157271191577136e-07,2049,35
"DecisionTreeRegressor(ccp_alpha=2.2768258102837114e-09, random_state=0)",2.2768258102837114e-09,0.9996906039680572,-1.8041567902148654,2.9384953772605506e-07,2047,35
"DecisionTreeRegressor(ccp_alpha=2.286722471205038e-09, random_state=0)",2.286722471205038e-09,0.9996881962635416,-1.8041567902148654,2.961362601972601e-07,2045,35
"DecisionTreeRegressor(ccp_alpha=2.2879395375485778e-09, random_state=0)",2.2879395375485778e-09,0.9996857872775693,-1.8041567902148654,2.984241997348087e-07,2043,35
"DecisionTreeRegressor(ccp_alpha=2.3085158648052104e-09, random_state=0)",2.3085158648052104e-09,0.999683356626652,-1.8042585624586591,3.007327155996139e-07,2041,35
"DecisionTreeRegressor(ccp_alpha=2.308703176204241e-09, random_state=0)",2.308703176204241e-09,0.9996809257785135,-1.8041990085311155,3.030414187758181e-07,2039,35
"DecisionTreeRegressor(ccp_alpha=2.321633864130895e-09, random_state=0)",2.321633864130895e-09,0.9996784813155724,-1.8041450285353537,3.0536305263994904e-07,2037,34
"DecisionTreeRegressor(ccp_alpha=2.3338620374485643e-09, random_state=0)",2.3338620374485643e-09,0.9996760239775101,-1.8041450285353537,3.076969146773976e-07,2035,34
"DecisionTreeRegressor(ccp_alpha=2.3724682861152313e-09, random_state=0)",2.3724682861152313e-09,0.9996735259906852,-1.8041450285353537,3.1006938296351285e-07,2033,34
"DecisionTreeRegressor(ccp_alpha=2.425401860219057e-09, random_state=0)",2.425401860219057e-09,0.9996709722697656,-1.804151667130478,3.124947848237319e-07,2031,34
"DecisionTreeRegressor(ccp_alpha=2.4497597381385737e-09, random_state=0)",2.4497597381385737e-09,0.9996683929022839,-1.8041432380384599,3.1494454456187047e-07,2029,34
"DecisionTreeRegressor(ccp_alpha=2.4561463504019222e-09, random_state=0)",2.4561463504019222e-09,0.9996658068102976,-1.8041463355477374,3.174006909122724e-07,2027,34
"DecisionTreeRegressor(ccp_alpha=2.479593831112431e-09, random_state=0)",2.479593831112431e-09,0.9996631960303105,-1.8040351315824186,3.1988028474338486e-07,2025,34
"DecisionTreeRegressor(ccp_alpha=2.503206301511518e-09, random_state=0)",2.503206301511518e-09,0.9996605603886044,-1.8040100694266505,3.2238349104489636e-07,2023,34
"DecisionTreeRegressor(ccp_alpha=2.5200718501219857e-09, random_state=0)",2.5200718501219857e-09,0.9996579069890559,-1.8040100694266505,3.249035628950183e-07,2021,34
