models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.926553308823543, random_state=0)",5.926553308823543,0.021875,0.01,1268.6150345875367,187,14
"DecisionTreeRegressor(ccp_alpha=6.00355985449736, random_state=0)",6.00355985449736,0.02375,0.01,1280.6221542965313,183,14
"DecisionTreeRegressor(ccp_alpha=6.011794984879074, random_state=0)",6.011794984879074,0.023125,0.01,1286.6339492814104,181,14
"DecisionTreeRegressor(ccp_alpha=6.037812499999999, random_state=0)",6.037812499999999,0.023125,0.01,1292.6717617814104,179,14
"DecisionTreeRegressor(ccp_alpha=6.0563020833333345, random_state=0)",6.0563020833333345,0.0225,0.01,1298.7280638647437,177,14
"DecisionTreeRegressor(ccp_alpha=6.062890963203472, random_state=0)",6.062890963203472,0.021875,0.01,1304.7909548279472,175,14
"DecisionTreeRegressor(ccp_alpha=6.172758022626529, random_state=0)",6.172758022626529,0.0175,0.01,1348.000260986333,161,13
"DecisionTreeRegressor(ccp_alpha=6.510020833333335, random_state=0)",6.510020833333335,0.0175,0.01,1354.5102818196663,159,13
"DecisionTreeRegressor(ccp_alpha=6.52869123223884, random_state=0)",6.52869123223884,0.016875,0.01,1380.6250467486216,151,13
"DecisionTreeRegressor(ccp_alpha=6.532392749222716, random_state=0)",6.532392749222716,0.015625,0.01,1393.689832247067,147,13
"DecisionTreeRegressor(ccp_alpha=6.554333333333343, random_state=0)",6.554333333333343,0.015625,0.01,1400.2441655804002,145,13
"DecisionTreeRegressor(ccp_alpha=6.594630276864038, random_state=0)",6.594630276864038,0.015625,0.01,1406.8387958572644,143,12
"DecisionTreeRegressor(ccp_alpha=6.604726144629865, random_state=0)",6.604726144629865,0.015625,0.01,1413.4435220018943,141,12
"DecisionTreeRegressor(ccp_alpha=6.656513337893351, random_state=0)",6.656513337893351,0.015625,0.01,1420.1000353397876,139,12
"DecisionTreeRegressor(ccp_alpha=6.658750000000002, random_state=0)",6.658750000000002,0.015625,0.01,1433.4175353397877,135,12
"DecisionTreeRegressor(ccp_alpha=6.780962171052618, random_state=0)",6.780962171052618,0.01375,0.0075,1446.9794596818929,131,12
"DecisionTreeRegressor(ccp_alpha=6.908227543290042, random_state=0)",6.908227543290042,0.01375,0.0075,1453.8876872251828,129,12
"DecisionTreeRegressor(ccp_alpha=6.939232717615269, random_state=0)",6.939232717615269,0.01375,0.0075,1460.8269199427982,127,12
"DecisionTreeRegressor(ccp_alpha=6.951565656565669, random_state=0)",6.951565656565669,0.01375,0.0075,1467.7784855993639,125,12
"DecisionTreeRegressor(ccp_alpha=7.1605785062552485, random_state=0)",7.1605785062552485,0.01375,0.0075,1474.939064105619,123,12
"DecisionTreeRegressor(ccp_alpha=7.250421820880682, random_state=0)",7.250421820880682,0.01375,0.005,1482.1894859264999,121,12
"DecisionTreeRegressor(ccp_alpha=7.27768601190477, random_state=0)",7.27768601190477,0.01375,0.005,1489.4671719384046,119,12
"DecisionTreeRegressor(ccp_alpha=7.302610456398618, random_state=0)",7.302610456398618,0.01375,0.005,1504.0723928512018,115,12
"DecisionTreeRegressor(ccp_alpha=7.314113575268845, random_state=0)",7.314113575268845,0.013125,0.005,1511.3865064264708,113,12
"DecisionTreeRegressor(ccp_alpha=7.4141769688644485, random_state=0)",7.4141769688644485,0.0125,0.005,1518.8006833953352,111,11
"DecisionTreeRegressor(ccp_alpha=7.504889139713413, random_state=0)",7.504889139713413,0.0125,0.005,1526.3055725350487,109,11
"DecisionTreeRegressor(ccp_alpha=7.5084620937637325, random_state=0)",7.5084620937637325,0.010625,0.005,1571.356345097631,97,11
"DecisionTreeRegressor(ccp_alpha=7.685322678965743, random_state=0)",7.685322678965743,0.01,0.005,1602.097635813494,89,11
"DecisionTreeRegressor(ccp_alpha=7.835106907894769, random_state=0)",7.835106907894769,0.01,0.005,1609.9327427213886,87,11
"DecisionTreeRegressor(ccp_alpha=7.879864911786932, random_state=0)",7.879864911786932,0.014375,0.005,1617.8126076331755,85,11
"DecisionTreeRegressor(ccp_alpha=7.880909539011232, random_state=0)",7.880909539011232,0.01,0.0025,1665.098064867243,73,11
"DecisionTreeRegressor(ccp_alpha=7.996163045124035, random_state=0)",7.996163045124035,0.01,0.0025,1673.094227912367,71,11
"DecisionTreeRegressor(ccp_alpha=8.136756249999994, random_state=0)",8.136756249999994,0.01,0.0025,1681.230984162367,69,11
"DecisionTreeRegressor(ccp_alpha=8.153688753269478, random_state=0)",8.153688753269478,0.01,0.0025,1697.538361668906,65,11
"DecisionTreeRegressor(ccp_alpha=8.162659574468165, random_state=0)",8.162659574468165,0.01,0.0025,1705.701021243374,63,11
"DecisionTreeRegressor(ccp_alpha=8.427042674993544, random_state=0)",8.427042674993544,0.01,0.0025,1714.1280639183676,61,11
"DecisionTreeRegressor(ccp_alpha=8.649622231871533, random_state=0)",8.649622231871533,0.00875,0.0025,1722.777686150239,59,11
"DecisionTreeRegressor(ccp_alpha=9.383423936496243, random_state=0)",9.383423936496243,0.00875,0.0025,1741.5445340232316,55,11
"DecisionTreeRegressor(ccp_alpha=9.47466572747544, random_state=0)",9.47466572747544,0.00625,0.0025,1798.3925283880842,43,11
"DecisionTreeRegressor(ccp_alpha=9.64038322345299, random_state=0)",9.64038322345299,0.00375,0.0025,1991.200192857144,3,1
"DecisionTreeRegressor(ccp_alpha=10.179243080356628, random_state=0)",10.179243080356628,0.0,0.0,2001.3794359375006,1,0
