gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.99,7,0.49723405,0.49342966,0.4163479,0.49946058,0.43305844,0.490493,0.48554692,150.0,119
3.39,12,0.49541724,0.49104983,0.31653813,0.50072676,0.47287372,0.49077636,0.4888762,126.0,40
2.27,13,0.49609023,0.4678465,0.35258564,0.49685824,0.5176416,0.48714763,0.47262487,126.0,40
,0,0.49609023,0.48005736,0.47942066,0.49899352,0.49441108,0.50193185,0.49187192,81.0,114
2.05,3,0.49723405,0.4800574,0.4366575,0.4976896,0.48783097,0.48405606,0.5295849,63.0,59
3.09,7,0.49541724,0.4822861,0.49221462,0.49625534,0.46718842,0.4888702,0.4834674,63.0,150
3.58,14,0.49541724,0.44539642,0.55706865,0.4986605,0.48569986,0.49673003,0.48308215,150.0,118
2.26,5,0.49527454,0.46473837,0.54268384,0.506846,0.49052453,0.4884385,0.4907635,118.0,150
2.95,8,0.49723405,0.47072905,0.705967,0.49976802,0.47471538,0.48538142,0.48102373,63.0,119
3.9,10,0.4962894,0.4787305,0.47687113,0.50084734,0.50218934,0.4898011,0.50547844,126.0,126
2.72,1,0.49609023,0.4800574,0.49932665,0.49663347,0.51187736,0.4674455,0.49187195,59.0,48
3.35,12,0.49609023,0.4852859,0.8165236,0.5016729,0.4893486,0.46831137,0.51167905,119.0,169
3.29,6,0.49723405,0.49003625,0.6293282,0.49812597,0.51160324,0.496987,0.47415823,63.0,40
3.55,3,0.49609023,0.4776715,0.44043565,0.5042674,0.5202066,0.49917775,0.51390064,118.0,119
2.75,13,0.49723405,0.50063646,0.6434233,0.49675614,0.511063,0.50446564,0.44391865,119.0,126
3.16,10,0.4962894,0.44952035,0.46775508,0.5021488,0.49339697,0.48982126,0.4988625,119.0,119
2.8,4,0.49723405,0.4800574,0.621919,0.49768037,0.51484454,0.48312247,0.45002547,118.0,40
2.19,11,0.4962894,0.51414186,0.34756672,0.50143296,0.50575536,0.48283756,0.48634532,119.0,118
3.39,4,0.49609023,0.4800574,0.460549,0.5009814,0.49943283,0.48394823,0.48461175,63.0,150
2.99,9,0.49541724,0.4714805,0.28856415,0.5001792,0.49661323,0.48727334,0.47443998,118.0,150
2.06,8,0.49609023,0.47035176,0.34225872,0.50038415,0.48111957,0.47924352,0.49650165,86.0,119
2.24,9,0.49541724,0.49595582,0.47819614,0.49798435,0.48919275,0.4705784,0.4959661,119.0,118
,0,0.49609023,0.53426373,0.47942066,0.49899352,0.49441108,0.47982407,0.4852792,50.0,21
2.1,5,0.49609023,0.48099244,0.5672241,0.49771148,0.48990008,0.5144716,0.47646242,150.0,111
3.65,7,0.49723405,0.49161953,0.6772267,0.50119025,0.49834636,0.4879833,0.44117504,169.0,126
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.46969742,10.0,114
2.3,2,0.49723405,0.4719624,0.37004387,0.50126404,0.47793064,0.52618927,0.49360088,150.0,63
3.15,2,0.4962894,0.4800574,0.4491911,0.49931276,0.51466805,0.49280846,0.49572214,118.0,40
3.61,1,0.49541724,0.48108816,0.4714955,0.49705082,0.49457034,0.50115603,0.45462132,63.0,114
2.78,2,0.49541724,0.4833901,0.4443587,0.5121242,0.5061624,0.4884385,0.5444069,119.0,118
3.2,2,0.49609023,0.4800574,0.39266115,0.49923503,0.5021726,0.4950385,0.5093732,119.0,40
3.03,10,0.49723405,0.4823349,0.7015484,0.4977324,0.50606173,0.50137943,0.49954626,118.0,63
3.88,7,0.49609023,0.46808875,0.4429019,0.50209576,0.47348642,0.49823654,0.52364683,118.0,126
3.32,7,0.49541724,0.4820703,0.47430718,0.49917,0.47548985,0.47733706,0.47502023,126.0,150
2.02,10,0.49541724,0.4867411,0.6965398,0.5001981,0.5182102,0.49622506,0.475981,118.0,40
2.84,2,0.49609023,0.4800574,0.50947326,0.49926782,0.52184916,0.4782542,0.5750608,119.0,148
3.65,3,0.49723405,0.4800574,0.5486516,0.49929434,0.5080086,0.4851629,0.4627945,118.0,118
3.81,5,0.49541724,0.50226486,0.33403784,0.4990058,0.4688855,0.48964936,0.5042866,118.0,150
2.17,6,0.4962894,0.4675023,0.22001357,0.50374454,0.519529,0.48051304,0.50517654,119.0,119
3.75,2,0.49541724,0.4800574,0.47178036,0.5008674,0.5105959,0.49635386,0.5102193,126.0,126
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,3.0,114
2.29,14,0.49609023,0.5071837,0.8843866,0.49715787,0.529856,0.4988073,0.47986022,63.0,63
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,62.0,108
3.48,14,0.49723405,0.48899704,0.47028005,0.49934095,0.5237367,0.49395514,0.48949853,126.0,118
2.15,5,0.49723405,0.46648657,0.39414006,0.50006384,0.47889578,0.49656594,0.5357889,119.0,150
3.13,1,0.49541724,0.4800574,0.46031392,0.4885773,0.5123926,0.47058064,0.49187195,9.0,103
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.51280534,0.49747714,52.0,26
3.12,14,0.4962894,0.46666402,0.44544584,0.49600887,0.47143313,0.4689101,0.4739686,119.0,88
2.14,12,0.49609023,0.4617077,0.8953724,0.49986994,0.4650398,0.48621565,0.48651546,63.0,118
2.08,3,0.49723405,0.48071617,0.51702,0.5026663,0.48695886,0.51483715,0.48438495,119.0,40
3.89,13,0.49723405,0.4959749,0.7989137,0.4989407,0.43642807,0.4877473,0.4773854,63.0,210
2.3,4,0.49527454,0.48556262,0.45042968,0.50120425,0.48124105,0.477754,0.48340055,150.0,118
3.7,1,0.4962894,0.4800574,0.46967274,0.49999714,0.44768822,0.55038935,0.5094652,148.0,169
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,50.0,114
2.92,9,0.49723405,0.48056838,0.43670976,0.5000435,0.45140913,0.49797928,0.51139534,63.0,150
2.72,3,0.49609023,0.4800574,0.47568578,0.50030094,0.47865894,0.5040866,0.48715496,118.0,126
2.33,5,0.49541724,0.50845724,0.4613201,0.4964546,0.4829222,0.4992177,0.5103207,126.0,150
3.19,13,0.49723405,0.47606915,0.6741401,0.4989407,0.51478666,0.48207384,0.4928614,63.0,126
3.79,6,0.49541724,0.5131952,0.6202569,0.50096714,0.4917769,0.48943883,0.5107688,119.0,63
2.36,2,0.4962894,0.48005736,0.50450724,0.48822367,0.48572198,0.50452375,0.4902254,150.0,96
2.22,8,0.49723405,0.48987785,0.29885226,0.5043001,0.523678,0.48902917,0.4932738,118.0,63
3.76,6,0.49541724,0.512583,0.48858303,0.5009814,0.50375426,0.4884385,0.48334453,63.0,150
3.28,9,0.49641585,0.47248548,0.29294813,0.49645144,0.48326883,0.4944883,0.44249815,63.0,118
,0,0.49609023,0.4590737,0.47942066,0.49899352,0.49441108,0.47626132,0.49407125,9.0,50
3.94,2,0.49723405,0.4800574,0.49925596,0.49467868,0.499804,0.5306347,0.5000869,125.0,40
2.68,10,0.49609023,0.4789853,0.45244634,0.5018139,0.47839892,0.48942274,0.504138,150.0,110
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,59.0,114
2.12,1,0.49541724,0.4800574,0.43535548,0.49486953,0.5140673,0.48234612,0.5256182,119.0,63
2.34,14,0.4962894,0.498951,0.3317729,0.49598634,0.48200408,0.47506493,0.46680337,63.0,40
3.98,10,0.49614668,0.52427274,0.7815916,0.50251746,0.47519863,0.4843669,0.5109611,119.0,40
3.2,10,0.49723405,0.48237127,0.34684616,0.5018993,0.47696015,0.4870276,0.51064956,63.0,126
3.93,4,0.49541724,0.4910391,0.48197186,0.50460124,0.5040901,0.49072146,0.48689896,126.0,53
2.49,12,0.49609023,0.48919946,0.19212882,0.4977854,0.5449535,0.48394823,0.4452739,126.0,63
3.62,12,0.4962894,0.48191324,0.66398335,0.4981439,0.517334,0.4870535,0.48248884,24.0,63
3.41,7,0.4962894,0.46397606,0.78097963,0.49702412,0.48830575,0.5026729,0.48281187,150.0,63
2.1,3,0.49541724,0.4800574,0.5086171,0.49771148,0.4861921,0.48695326,0.49139452,126.0,119
3.24,11,0.49723405,0.50723463,0.33258957,0.49724233,0.4961837,0.49398106,0.4424277,126.0,150
3.13,1,0.49723405,0.4800574,0.42530596,0.49782062,0.5282067,0.57441515,0.49585745,48.0,37
2.67,10,0.4962894,0.49494243,0.20318113,0.5002871,0.44238698,0.493604,0.5100243,126.0,40
2.19,14,0.4962894,0.48056838,0.68439466,0.4965605,0.5138571,0.49395514,0.5306545,40.0,59
2.22,2,0.49609023,0.4800574,0.46194,0.49767917,0.5316387,0.490919,0.4908282,118.0,63
2.72,5,0.49541724,0.46956322,0.40887898,0.49757302,0.5128497,0.47935164,0.4948298,118.0,63
3.44,13,0.49609023,0.45314896,0.4739288,0.49956357,0.491869,0.4873945,0.48810366,126.0,63
2.9,4,0.49641585,0.4800574,0.41932762,0.49667484,0.5295123,0.49945736,0.50479126,118.0,40
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,188.0,108
2.5,9,0.49723405,0.49161953,0.28690904,0.49976802,0.5283418,0.49664205,0.46693093,106.0,118
2.24,8,0.49723405,0.48741794,0.6476776,0.4985718,0.5097312,0.4917068,0.44859454,63.0,40
2.44,14,0.49609023,0.50063646,0.36272496,0.48674566,0.51171136,0.50568396,0.48078236,119.0,63
2.76,4,0.49609023,0.4800574,0.49654555,0.50386685,0.5099398,0.49622065,0.47173357,40.0,118
2.05,10,0.4970916,0.46350342,0.62430876,0.49715602,0.5538244,0.50215167,0.46561828,63.0,118
2.94,7,0.4962894,0.48445085,0.77626085,0.49818128,0.5059545,0.49903905,0.5299866,150.0,150
3.37,12,0.49541724,0.4766736,0.10009307,0.50014997,0.47416538,0.4871806,0.5334029,150.0,40
2.85,8,0.4962894,0.44199333,0.23347007,0.49725217,0.4700084,0.48175317,0.48477638,40.0,40
2.46,6,0.4962894,0.4617077,0.6296225,0.5009188,0.47358835,0.4735312,0.5058511,126.0,150
2.7,11,0.49609023,0.5548789,0.65958977,0.4996602,0.49516782,0.48169655,0.48636708,110.0,118
3.54,11,0.49541724,0.4823557,0.23669207,0.500904,0.4718486,0.48796684,0.487841,40.0,40
2.44,5,0.49641585,0.4680484,0.47957325,0.49906403,0.46099114,0.48917794,0.52455246,40.0,40
3.89,6,0.49609023,0.47051564,0.57603306,0.49923372,0.4350803,0.4427753,0.49417225,150.0,40
2.99,11,0.4962894,0.4713647,0.33382732,0.49817103,0.47115836,0.4803177,0.5022752,210.0,63
2.29,3,0.49723405,0.4800574,0.69965225,0.4996624,0.58409286,0.4860707,0.47217345,40.0,40
3.46,13,0.4962894,0.48056838,0.44128144,0.49962056,0.50924003,0.4863478,0.50889325,126.0,132
2.04,13,0.49723405,0.46956322,0.7848949,0.49755317,0.48855186,0.49071395,0.49869856,150.0,126
2.44,7,0.49723405,0.51414186,0.4975716,0.49354535,0.4730169,0.47869617,0.46591747,40.0,118
3.77,4,0.49723405,0.4800574,0.4850474,0.50173634,0.48863158,0.4876668,0.50464594,40.0,119
2.45,3,0.49541724,0.46397606,0.54899746,0.499089,0.5183316,0.47537476,0.47677338,119.0,68
2.2,8,0.49609023,0.49003625,0.42756623,0.5011767,0.4907069,0.51841843,0.49011922,119.0,63
3.15,10,0.4962894,0.48108816,0.59771234,0.49855524,0.47940737,0.48813653,0.5722531,63.0,63
2.53,12,0.49541724,0.4859567,0.40362293,0.50061196,0.4772125,0.47894037,0.5376512,119.0,118
3.51,1,0.49723405,0.43749133,0.51874983,0.49620783,0.4902231,0.48345667,0.49484673,109.0,118
2.38,11,0.49541724,0.4578882,0.4566428,0.49733186,0.5092727,0.5026352,0.48006216,63.0,118
3.1,4,0.49609023,0.4800574,0.36458343,0.5041197,0.48468205,0.4901172,0.51910174,40.0,63
2.05,9,0.49541724,0.48071617,0.4371783,0.4991063,0.51366866,0.49030685,0.44545346,63.0,40
2.2,13,0.49541724,0.5083186,0.5169749,0.49799663,0.50315297,0.49233007,0.56168866,150.0,40
3.1,10,0.49723405,0.4930886,0.38482246,0.49793214,0.49277818,0.50537014,0.49305817,126.0,118
3.19,10,0.49609023,0.4611861,0.82357925,0.5000435,0.46874171,0.47845757,0.50093234,63.0,119
3.02,1,0.49723405,0.4800574,0.5232715,0.5011962,0.50827587,0.47343272,0.43875533,32.0,54
,0,0.49527454,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49819,24.0,208
2.64,1,0.49723405,0.4800574,0.46982622,0.4975134,0.4533254,0.48189002,0.5214841,118.0,178
3.64,14,0.49723405,0.45314896,0.270012,0.496233,0.49413595,0.48242682,0.48124036,63.0,40
2.36,5,0.49541724,0.4856949,0.51896715,0.49768037,0.49027732,0.5010219,0.48062456,40.0,119
3.91,3,0.49541724,0.4800574,0.4515413,0.49793923,0.48573923,0.4972884,0.5170997,126.0,119
2.12,8,0.49609023,0.4671148,0.4594962,0.49648768,0.47951972,0.47576624,0.53209513,118.0,119
3.06,8,0.49609023,0.48400116,0.49981028,0.50143653,0.47262257,0.48404342,0.48655945,59.0,150
2.34,8,0.49541724,0.4629401,0.36061516,0.4996634,0.47394165,0.49149323,0.4943667,126.0,40
2.09,10,0.49723405,0.497456,0.32648572,0.49865925,0.6126822,0.49309838,0.47634354,150.0,118
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.4824649,51.0,63
2.97,11,0.49609023,0.48839992,0.47703475,0.49949068,0.50022054,0.48873472,0.49151313,119.0,150
2.59,3,0.49609023,0.4800574,0.44334412,0.50001985,0.49004856,0.49432266,0.53386927,150.0,126
3.07,6,0.49541724,0.48193163,0.47359592,0.5007967,0.48588783,0.51424927,0.500638,119.0,150
3.51,1,0.49614668,0.4800574,0.5365744,0.49703813,0.5030425,0.47838312,0.49187195,26.0,40
2.75,9,0.49541724,0.49104983,0.4333058,0.500842,0.4905485,0.50537014,0.50402737,150.0,150
3.5,6,0.49541724,0.4782299,0.46812034,0.5013987,0.4573154,0.49700505,0.4506986,118.0,118
2.63,1,0.49541724,0.46429697,0.45876235,0.49937773,0.50059485,0.5310159,0.4905203,119.0,119
3.34,11,0.49723405,0.479289,0.60460216,0.49947035,0.49606964,0.5028075,0.47202498,150.0,33
2.28,7,0.49541724,0.49614233,0.43989223,0.5008971,0.49195713,0.47139633,0.48904422,119.0,150
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.46075535,153.0,15
3.33,8,0.4962894,0.49595582,0.30702448,0.50041634,0.47430858,0.4820906,0.4992043,108.0,118
2.27,6,0.49723405,0.50490695,0.17289531,0.50074637,0.48491538,0.47245523,0.4917442,63.0,40
,0,0.4972914,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,169.0,125
2.4,5,0.4962894,0.4671148,0.51229656,0.50165814,0.5376576,0.49242455,0.49292982,126.0,189
2.34,7,0.49723405,0.47020838,0.6857286,0.496437,0.45228904,0.5000955,0.50709575,119.0,126
3.71,3,0.49609023,0.4800574,0.40513116,0.50233066,0.5236108,0.47223246,0.49167508,118.0,126
2.93,14,0.49609023,0.456028,0.5477572,0.5025386,0.5022137,0.49107146,0.50919366,119.0,118
2.77,8,0.49609023,0.4675023,0.7000158,0.49951273,0.4355155,0.5081171,0.48594737,118.0,119
3.07,7,0.49609023,0.4800574,0.36050463,0.49795073,0.5147059,0.48326725,0.47407153,63.0,40
2.83,3,0.49723405,0.4800574,0.55239195,0.5001737,0.48978552,0.48532963,0.50583875,118.0,119
3.35,9,0.4962894,0.46397606,0.4215479,0.49575388,0.5023924,0.49685174,0.48965284,150.0,126
,0,0.49614668,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,185.0,100
3.29,10,0.49723405,0.4727993,0.36335224,0.49627006,0.49315035,0.4851141,0.47925517,24.0,119
3.1,4,0.49541724,0.4800574,0.48692256,0.50563526,0.49432448,0.4930871,0.5355656,118.0,40
3.02,4,0.49541724,0.4800574,0.3947426,0.5028813,0.51068795,0.52618873,0.50918055,63.0,126
3.56,13,0.4962894,0.48044908,0.5020435,0.49832368,0.43450624,0.49129945,0.47832316,40.0,119
3.41,12,0.4962894,0.4800574,0.7964867,0.5007013,0.49451724,0.48867726,0.504659,150.0,126
3.09,12,0.49541724,0.45926547,0.6422698,0.5004583,0.52924824,0.4853431,0.48541683,126.0,210
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,14.0,115
3.99,2,0.49609023,0.4800574,0.48821062,0.49816298,0.49468097,0.46930134,0.47895107,104.0,126
2.24,4,0.4962894,0.4800574,0.5284614,0.50584614,0.48084804,0.48183995,0.49264252,150.0,63
3.07,4,0.49641585,0.4800574,0.58166695,0.49627006,0.461941,0.47269195,0.5010741,150.0,126
2.61,4,0.49541724,0.4800574,0.46268773,0.49771148,0.5585191,0.534429,0.52491736,62.0,73
3.81,1,0.49723405,0.4800574,0.4748078,0.50112295,0.5251914,0.48857766,0.48284894,119.0,53
,0,0.49614668,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,79.0,100
3.46,11,0.49723405,0.48445085,0.41674268,0.4984941,0.5058609,0.48083085,0.48260707,119.0,135
2.63,2,0.49609023,0.48005736,0.53491694,0.49763447,0.48559204,0.4917068,0.49187192,150.0,118
3.18,10,0.49541724,0.48349768,0.59757286,0.5017971,0.51960635,0.48532516,0.46569842,63.0,63
2.78,14,0.49609023,0.51055884,0.45625657,0.4995588,0.37621853,0.5027344,0.5041029,148.0,40
3.82,11,0.49723405,0.5061932,0.6387183,0.4979934,0.50501055,0.48720795,0.49089688,81.0,63
2.34,1,0.4970916,0.48071617,0.40884748,0.4975003,0.50581276,0.48940438,0.48489624,119.0,150
2.15,7,0.49609023,0.48990136,0.45589197,0.50095236,0.5087322,0.4895131,0.4944828,150.0,66
3.82,14,0.49609023,0.47701955,0.3798437,0.500046,0.521482,0.47382838,0.5008994,119.0,9
3.01,8,0.49541724,0.44163907,0.38158584,0.5004859,0.52504426,0.47508955,0.4707508,40.0,119
3.93,2,0.4962894,0.4800574,0.5282943,0.50447124,0.472757,0.4871586,0.50961274,63.0,118
3.3,10,0.49609023,0.4595437,0.10882686,0.5004859,0.5481826,0.48484862,0.5017146,119.0,118
2.63,14,0.49609023,0.47051564,0.6106603,0.49818444,0.5078014,0.4846099,0.4783624,150.0,150
2.42,13,0.4962894,0.4873225,0.42567283,0.49723983,0.47637314,0.49158722,0.5032589,118.0,63
2.08,5,0.4962894,0.49131298,0.50780016,0.50401205,0.49521837,0.49169588,0.49205926,63.0,63
3.21,12,0.49541724,0.510826,0.07188252,0.5016535,0.5114808,0.49255484,0.48566788,150.0,118
2.59,12,0.4962894,0.4699974,0.34735727,0.50030035,0.5055913,0.48983943,0.4619326,126.0,126
3.66,5,0.49541724,0.4776715,0.3644543,0.50003666,0.4987389,0.48907346,0.4720107,150.0,150
3.5,3,0.49723405,0.4800574,0.44498283,0.493568,0.49632552,0.48796684,0.5069262,63.0,197
2.29,4,0.4962894,0.48324022,0.4392392,0.49746323,0.55063885,0.46253186,0.4798317,197.0,118
3.14,12,0.4962894,0.48784637,0.650727,0.49722165,0.48189968,0.490919,0.50414145,118.0,118
2.7,7,0.49609023,0.45131302,0.6634698,0.49997538,0.49822816,0.49138552,0.4956627,126.0,118
3.31,10,0.49541724,0.46118304,0.7771064,0.4968627,0.49264205,0.49533236,0.48623675,119.0,119
,0,0.4962894,0.45314896,0.47942066,0.49899352,0.49441108,0.5065951,0.4991196,51.0,157
3.37,9,0.49609023,0.48130965,0.23595247,0.49603033,0.47646442,0.49104792,0.47895643,63.0,118
3.33,13,0.49723405,0.49342963,0.60868734,0.4965605,0.45430106,0.48976672,0.46793836,40.0,126
2.3,4,0.49609023,0.4800574,0.7109386,0.50236195,0.4897122,0.48765117,0.48699963,153.0,119
3.38,1,0.4972914,0.4800574,0.45434374,0.5008292,0.4959501,0.47394615,0.49187195,200.0,11
3.97,4,0.49609023,0.4800574,0.44852722,0.4989736,0.5148896,0.48827726,0.47233006,150.0,63
2.45,9,0.4962894,0.4822861,0.4225422,0.5003668,0.4722534,0.4997908,0.491603,63.0,24
2.77,1,0.49609023,0.4800574,0.5096403,0.49865043,0.478869,0.48342335,0.49187195,132.0,9
2.73,7,0.49723405,0.47360843,0.66792786,0.502523,0.4804732,0.48243552,0.4773632,63.0,150
3.31,8,0.4972914,0.48130965,0.4849379,0.4968924,0.47828132,0.4911164,0.54262453,63.0,118
,0,0.49723405,0.4776715,0.47942066,0.49899352,0.49441108,0.48613435,0.4665609,35.0,32
2.26,10,0.49609023,0.4578823,0.4402339,0.5030739,0.52016914,0.49287456,0.50717044,118.0,63
2.94,1,0.49609023,0.4800574,0.47655165,0.4935907,0.5110656,0.48510063,0.4901258,37.0,150
3.45,4,0.4962894,0.4905337,0.5325184,0.5012778,0.4666652,0.4814731,0.46299464,126.0,38
3.15,10,0.4962894,0.4823557,0.466771,0.50046384,0.51142263,0.4888729,0.49380383,40.0,119
2.78,1,0.4962894,0.4800574,0.4681239,0.49033016,0.5083288,0.48613435,0.49407125,32.0,47
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.487005,122.0,113
2.73,11,0.49723405,0.49045992,0.22465988,0.5004859,0.48093835,0.47543454,0.52631867,150.0,36
2.04,6,0.49541724,0.43780708,0.57503253,0.5039561,0.52130294,0.48906446,0.48099047,118.0,102
2.89,3,0.4972914,0.46666402,0.4819321,0.49767917,0.49917004,0.48573893,0.51924944,118.0,108
2.21,8,0.49609023,0.49962988,0.4979421,0.49956578,0.49548024,0.5006365,0.4816426,119.0,63
2.36,3,0.49609023,0.5071837,0.46114248,0.50427186,0.497953,0.49295384,0.5006691,63.0,118
3.83,3,0.49541724,0.4680841,0.4625904,0.5014554,0.49669102,0.49186957,0.51894605,150.0,150
3.65,4,0.4970916,0.40813306,0.5997333,0.5012246,0.48462218,0.47650605,0.5293455,119.0,118
2.75,2,0.49609023,0.4800574,0.52406836,0.49921268,0.48162967,0.48411155,0.49070475,118.0,40
3.08,6,0.4962894,0.4694385,0.395139,0.49916792,0.46733427,0.49681133,0.5365894,126.0,150
3.56,7,0.49541724,0.49962988,0.5533361,0.50003666,0.48382506,0.4786408,0.53279376,119.0,119
2.3,10,0.49723405,0.4977472,0.1709232,0.5014554,0.4877288,0.4931112,0.50062716,63.0,63
2.46,14,0.49723405,0.49415088,0.6196305,0.4969383,0.51422036,0.48459584,0.51980925,40.0,150
3.53,4,0.49723405,0.4800574,0.5221236,0.5048113,0.4996066,0.49816036,0.5176116,126.0,150
2.35,2,0.49609023,0.4918862,0.48341006,0.49615288,0.5391171,0.51332885,0.48499015,150.0,150
3.75,6,0.49541724,0.43619916,0.4327221,0.49845695,0.49267465,0.5038483,0.50611156,118.0,41
2.72,2,0.49723405,0.4800574,0.49026978,0.4999923,0.44154757,0.4891982,0.4826311,126.0,50
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.50559604,173.0,42
2.39,4,0.49541724,0.4800574,0.44988477,0.5058717,0.50261664,0.47842443,0.5125904,119.0,150
3.5,2,0.4962894,0.4800574,0.602028,0.49977863,0.47734532,0.5190618,0.48585415,63.0,150
2.12,3,0.49541724,0.4800574,0.46436024,0.50052327,0.5062864,0.47156847,0.5199651,197.0,63
2.9,4,0.49541724,0.4800574,0.4449374,0.50266045,0.53653634,0.48411083,0.49025232,63.0,40
3.48,12,0.49609023,0.49161953,0.7841817,0.49720526,0.493009,0.5044461,0.5083072,119.0,119
3.71,11,0.4962894,0.47835374,0.5716858,0.4929369,0.5175374,0.45878327,0.4425853,118.0,63
3.5,1,0.49609023,0.4800574,0.48399073,0.49705082,0.5035684,0.5066686,0.49187195,109.0,158
3.81,12,0.49541724,0.5011606,0.83941233,0.499076,0.474847,0.48965305,0.4819724,40.0,63
3.53,7,0.49723405,0.45803186,0.40669838,0.49916792,0.4988671,0.49848253,0.48198447,118.0,150
3.75,8,0.49723405,0.4918862,0.45303494,0.49674374,0.4857752,0.52806854,0.48675147,118.0,102
3.22,12,0.49541724,0.47143006,0.2696211,0.5009268,0.50105965,0.48927146,0.5021997,150.0,40
2.55,10,0.49541724,0.47046182,0.4953695,0.49685764,0.52300406,0.50005853,0.50081927,63.0,20
3.48,8,0.49609023,0.49045992,0.48392075,0.49719864,0.48655277,0.49254107,0.5033285,119.0,169
3.88,10,0.49541724,0.48335677,0.81189877,0.49937624,0.43179148,0.479819,0.4716357,150.0,118
2.34,2,0.49723405,0.4800574,0.51629955,0.49768037,0.49057984,0.50551856,0.4767035,126.0,114
3.24,9,0.49541724,0.47090408,0.687249,0.4998144,0.5108994,0.49685174,0.5044414,63.0,118
2.23,1,0.49541724,0.4800574,0.45430195,0.4977936,0.49178618,0.5138163,0.512046,96.0,120
3.43,5,0.49541724,0.4719624,0.5397734,0.50003666,0.46890298,0.4852798,0.4430321,16.0,212
3.31,9,0.49609023,0.47072905,0.6012471,0.50054526,0.49967408,0.51332885,0.4538681,63.0,40
3.13,12,0.49609023,0.47143006,0.76320577,0.4996062,0.50842714,0.48410308,0.48701,126.0,40
3.48,3,0.49541724,0.4800574,0.492137,0.4997558,0.5324514,0.49255484,0.5042939,118.0,118
3.75,1,0.49609023,0.4800574,0.49173236,0.49865043,0.51210046,0.49740392,0.48284894,17.0,88
2.8,3,0.49723405,0.5131952,0.5835749,0.50006384,0.5273262,0.48696297,0.5043757,126.0,25
2.87,5,0.49723405,0.5139253,0.5280462,0.5030748,0.54500914,0.497931,0.5206382,150.0,118
2.39,7,0.4962894,0.46918917,0.5812086,0.49841398,0.496845,0.47211933,0.4749033,40.0,122
2.01,4,0.49609023,0.4800574,0.44029802,0.50006384,0.49369022,0.48283756,0.5121373,118.0,63
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,8.0,115
2.95,1,0.49723405,0.4800574,0.47068453,0.49033016,0.5790977,0.4794683,0.48171818,13.0,126
2.26,2,0.4962894,0.4800574,0.44762397,0.499164,0.5389409,0.49280846,0.46128607,119.0,126
2.65,2,0.49541724,0.4800574,0.44880915,0.49768037,0.49972162,0.49149692,0.5036667,63.0,128
2.13,8,0.4970916,0.55447954,0.5781096,0.50143653,0.4670637,0.4895283,0.5068754,118.0,150
3.62,4,0.49723405,0.4800574,0.4744684,0.49925858,0.5688735,0.50549006,0.46191272,119.0,63
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.48885542,192.0,119
2.01,2,0.49547833,0.48005736,0.5115257,0.50044864,0.49278077,0.4858722,0.49070475,210.0,30
3.8,3,0.49614668,0.48005736,0.512529,0.49916792,0.4903805,0.48675638,0.49398592,118.0,118
3.16,3,0.49723405,0.5071837,0.53036606,0.49916792,0.493499,0.49969518,0.49856684,119.0,63
3.22,13,0.49723405,0.49365473,0.5305847,0.4992804,0.46547386,0.48210096,0.47462836,118.0,118
3.9,2,0.49723405,0.4800574,0.45376015,0.49920148,0.49141636,0.48474735,0.4856049,30.0,118
2.46,14,0.49609023,0.4848796,0.6646022,0.49724346,0.48850226,0.4807086,0.5269525,24.0,40
3.06,2,0.49723405,0.47888988,0.4857226,0.49785602,0.5099484,0.49949396,0.5249939,63.0,40
3.87,1,0.4962894,0.5037956,0.507171,0.50001985,0.5264579,0.5147069,0.51296145,62.0,24
2.39,13,0.49609023,0.43259895,0.6397083,0.4976678,0.48294666,0.49042678,0.55631375,118.0,27
2.6,7,0.4962894,0.48265845,0.42745516,0.5008067,0.49325734,0.46833956,0.50279474,126.0,150
