models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.714518244949506, random_state=0)",6.714518244949506,0.018125,0.015,1468.61609926147,119,20
"DecisionTreeRegressor(ccp_alpha=6.728909078054318, random_state=0)",6.728909078054318,0.020625,0.015,1482.0739174175787,115,20
"DecisionTreeRegressor(ccp_alpha=6.7404479358663, random_state=0)",6.7404479358663,0.020625,0.015,1515.7761570969103,105,20
"DecisionTreeRegressor(ccp_alpha=6.876750456574669, random_state=0)",6.876750456574669,0.010625,0.005,1529.5296580100596,101,20
"DecisionTreeRegressor(ccp_alpha=7.021260416666692, random_state=0)",7.021260416666692,0.010625,0.005,1536.5509184267264,99,20
"DecisionTreeRegressor(ccp_alpha=7.046611206870772, random_state=0)",7.046611206870772,0.01125,0.005,1592.9238080816926,83,20
"DecisionTreeRegressor(ccp_alpha=7.252145833333266, random_state=0)",7.252145833333266,0.008125,0.0025,1600.175953915026,81,20
"DecisionTreeRegressor(ccp_alpha=7.448700939222915, random_state=0)",7.448700939222915,0.00875,0.0025,1667.2142623680322,63,13
"DecisionTreeRegressor(ccp_alpha=7.549008089538222, random_state=0)",7.549008089538222,0.008125,0.0025,1742.7043432634146,43,12
"DecisionTreeRegressor(ccp_alpha=7.763269804112838, random_state=0)",7.763269804112838,0.0075,0.0025,1789.2839620880916,31,12
"DecisionTreeRegressor(ccp_alpha=8.159646042666095, random_state=0)",8.159646042666095,0.003125,0.0,1879.0400685574186,9,4
"DecisionTreeRegressor(ccp_alpha=9.694220473187286, random_state=0)",9.694220473187286,0.0,0.0,1888.7342890306059,7,3
"DecisionTreeRegressor(ccp_alpha=10.059973317923172, random_state=0)",10.059973317923172,0.0,0.0,1918.9142089843754,1,0
