models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.131538954976836e-09, random_state=0)",2.131538954976836e-09,0.9997068268745579,-2.507000232429115,2.4631471509600673e-07,2105,35
"DecisionTreeRegressor(ccp_alpha=2.148555266513752e-09, random_state=0)",2.148555266513752e-09,0.999704269582508,-2.5070039380247966,2.4846327036252046e-07,2103,35
"DecisionTreeRegressor(ccp_alpha=2.154740099957753e-09, random_state=0)",2.154740099957753e-09,0.9997017049290345,-2.5070039380247966,2.5061801046247823e-07,2101,35
"DecisionTreeRegressor(ccp_alpha=2.156102831777501e-09, random_state=0)",2.156102831777501e-09,0.9996991386535862,-2.5070039380247966,2.5277411329425575e-07,2099,35
"DecisionTreeRegressor(ccp_alpha=2.161695628125071e-09, random_state=0)",2.161695628125071e-09,0.9996965657213792,-2.5070039380247966,2.5493580892238083e-07,2097,35
"DecisionTreeRegressor(ccp_alpha=2.1628756276606543e-09, random_state=0)",2.1628756276606543e-09,0.9996939913846922,-2.507001222202116,2.570986845500415e-07,2095,35
"DecisionTreeRegressor(ccp_alpha=2.164951602001003e-09, random_state=0)",2.164951602001003e-09,0.9996914145771014,-2.506987302798427,2.592636361520425e-07,2093,35
"DecisionTreeRegressor(ccp_alpha=2.167321121807064e-09, random_state=0)",2.167321121807064e-09,0.9996888349492181,-2.508107385252271,2.614309572738495e-07,2091,35
"DecisionTreeRegressor(ccp_alpha=2.1738160382346605e-09, random_state=0)",2.1738160382346605e-09,0.9996862475908387,-2.508107385252271,2.6360477331208416e-07,2089,35
"DecisionTreeRegressor(ccp_alpha=2.203026397539637e-09, random_state=0)",2.203026397539637e-09,0.9996836254651807,-2.507966722977855,2.658077997096238e-07,2087,35
"DecisionTreeRegressor(ccp_alpha=2.2036002877805218e-09, random_state=0)",2.2036002877805218e-09,0.999681002656457,-2.508287374281802,2.6801139999740435e-07,2085,35
"DecisionTreeRegressor(ccp_alpha=2.2306858208157033e-09, random_state=0)",2.2306858208157033e-09,0.999678347609503,-2.507410846848516,2.7024208581822007e-07,2083,35
"DecisionTreeRegressor(ccp_alpha=2.265419016145992e-09, random_state=0)",2.265419016145992e-09,0.9996756512217817,-2.507410846848516,2.7250750483436604e-07,2081,35
"DecisionTreeRegressor(ccp_alpha=2.2719529362696943e-09, random_state=0)",2.2719529362696943e-09,0.9996729470571407,-2.507410846848516,2.7477945777063573e-07,2079,35
"DecisionTreeRegressor(ccp_alpha=2.2842795961187935e-09, random_state=0)",2.2842795961187935e-09,0.9996702282208411,-2.507347778846419,2.7706373736675454e-07,2077,35
"DecisionTreeRegressor(ccp_alpha=2.314961716730346e-09, random_state=0)",2.314961716730346e-09,0.9996674728655169,-2.507340652794925,2.793786990834849e-07,2075,35
"DecisionTreeRegressor(ccp_alpha=2.3312988166324097e-09, random_state=0)",2.3312988166324097e-09,0.9996646980651559,-2.507340652794925,2.817099979001173e-07,2073,35
"DecisionTreeRegressor(ccp_alpha=2.338938012488162e-09, random_state=0)",2.338938012488162e-09,0.9996619141723339,-2.507340652794925,2.8404893591260543e-07,2071,35
"DecisionTreeRegressor(ccp_alpha=2.3395878101170607e-09, random_state=0)",2.3395878101170607e-09,0.999659129506098,-2.507334453310386,2.863885237227225e-07,2069,35
"DecisionTreeRegressor(ccp_alpha=2.3518242183578894e-09, random_state=0)",2.3518242183578894e-09,0.9996563302756246,-2.5074110272104226,2.887403479410804e-07,2067,35
"DecisionTreeRegressor(ccp_alpha=2.3539356768312316e-09, random_state=0)",2.3539356768312316e-09,0.9996535285320131,-2.507429806080243,2.9109428361791167e-07,2065,35
"DecisionTreeRegressor(ccp_alpha=2.3688360727656953e-09, random_state=0)",2.3688360727656953e-09,0.9996507090533846,-2.507429806080243,2.9346311969067736e-07,2063,35
"DecisionTreeRegressor(ccp_alpha=2.375448432609395e-09, random_state=0)",2.375448432609395e-09,0.9996478817044742,-2.507429806080243,2.9583856812328673e-07,2061,35
"DecisionTreeRegressor(ccp_alpha=2.4131579853467475e-09, random_state=0)",2.4131579853467475e-09,0.9996450094722227,-2.5072559968797634,2.982517261086335e-07,2059,35
"DecisionTreeRegressor(ccp_alpha=2.4184795390999602e-09, random_state=0)",2.4184795390999602e-09,0.9996421309060559,-2.5072559968797634,3.0067020564773346e-07,2057,35
"DecisionTreeRegressor(ccp_alpha=2.4209226596669244e-09, random_state=0)",2.4209226596669244e-09,0.9996392494319944,-2.5072228010881177,3.030911283074004e-07,2055,35
"DecisionTreeRegressor(ccp_alpha=2.422653204142006e-09, random_state=0)",2.422653204142006e-09,0.9996363658981731,-2.5072228010881177,3.055137815115424e-07,2053,35
"DecisionTreeRegressor(ccp_alpha=2.424284221529127e-09, random_state=0)",2.424284221529127e-09,0.999633480423053,-2.50730288064779,3.0793806573307156e-07,2051,35
"DecisionTreeRegressor(ccp_alpha=2.433682261132608e-09, random_state=0)",2.433682261132608e-09,0.9996305837620293,-2.50722500296776,3.1037174799420416e-07,2049,35
"DecisionTreeRegressor(ccp_alpha=2.457338437438644e-09, random_state=0)",2.457338437438644e-09,0.9996276589445262,-2.50722500296776,3.128290864316428e-07,2047,35
"DecisionTreeRegressor(ccp_alpha=2.46658739246064e-09, random_state=0)",2.46658739246064e-09,0.9996247231185658,-2.50722500296776,3.1529567382410345e-07,2045,35
"DecisionTreeRegressor(ccp_alpha=2.4856275322900075e-09, random_state=0)",2.4856275322900075e-09,0.9996217646303078,-2.507232253403378,3.1778130135639344e-07,2043,35
"DecisionTreeRegressor(ccp_alpha=2.5181231090923293e-09, random_state=0)",2.5181231090923293e-09,0.9996187674645811,-2.507231638820202,3.2029942446548574e-07,2041,35
"DecisionTreeRegressor(ccp_alpha=2.5724171281125975e-09, random_state=0)",2.5724171281125975e-09,0.9996157056760514,-2.507231638820202,3.2287184159359835e-07,2039,35
"DecisionTreeRegressor(ccp_alpha=2.5841501012820175e-09, random_state=0)",2.5841501012820175e-09,0.9996126299224917,-2.507231638820202,3.254559916948804e-07,2037,35
"DecisionTreeRegressor(ccp_alpha=2.5843499714892086e-09, random_state=0)",2.5843499714892086e-09,0.9996095539310388,-2.5072185306547468,3.280403416663696e-07,2035,35
"DecisionTreeRegressor(ccp_alpha=2.6295616108867878e-09, random_state=0)",2.6295616108867878e-09,0.9996064241269765,-2.5072185306547468,3.306699032772564e-07,2033,35
"DecisionTreeRegressor(ccp_alpha=2.64584476803581e-09, random_state=0)",2.64584476803581e-09,0.9996032749420821,-2.5072228701493975,3.333157480452922e-07,2031,35
"DecisionTreeRegressor(ccp_alpha=2.6635875781735876e-09, random_state=0)",2.6635875781735876e-09,0.9996001046390216,-2.5068540932875694,3.359793356234658e-07,2029,35
"DecisionTreeRegressor(ccp_alpha=2.6638726780166266e-09, random_state=0)",2.6638726780166266e-09,0.9995969339966247,-2.5068540932875694,3.3864320830148244e-07,2027,35
"DecisionTreeRegressor(ccp_alpha=2.676178561915321e-09, random_state=0)",2.676178561915321e-09,0.999593748707297,-2.506845536026074,3.4131938686339777e-07,2025,35
"DecisionTreeRegressor(ccp_alpha=2.6792170353291677e-09, random_state=0)",2.6792170353291677e-09,0.999590559801463,-2.506845536026074,3.439986038987269e-07,2023,35
"DecisionTreeRegressor(ccp_alpha=2.6813896805699678e-09, random_state=0)",2.6813896805699678e-09,0.9995873683096643,-2.506845536026074,3.466799935792969e-07,2021,35
"DecisionTreeRegressor(ccp_alpha=2.6893227952906606e-09, random_state=0)",2.6893227952906606e-09,0.9995841673755712,-2.506845536026074,3.493693163745876e-07,2019,35
"DecisionTreeRegressor(ccp_alpha=2.708995225312455e-09, random_state=0)",2.708995225312455e-09,0.999580943026606,-2.506845536026074,3.5207831159990005e-07,2017,35
"DecisionTreeRegressor(ccp_alpha=2.7148501411528025e-09, random_state=0)",2.7148501411528025e-09,0.9995777117088968,-2.506731628369282,3.5479316174105287e-07,2015,35
"DecisionTreeRegressor(ccp_alpha=2.7235246760279328e-09, random_state=0)",2.7235246760279328e-09,0.9995744700664266,-2.506731628369282,3.575166864170808e-07,2013,35
"DecisionTreeRegressor(ccp_alpha=2.7285177240342353e-09, random_state=0)",2.7285177240342353e-09,0.9995712224810414,-2.507076760581216,3.6024520414111503e-07,2011,35
"DecisionTreeRegressor(ccp_alpha=2.754155761994226e-09, random_state=0)",2.754155761994226e-09,0.9995679443802898,-2.507114567154815,3.6299935990310924e-07,2009,35
"DecisionTreeRegressor(ccp_alpha=2.795225128061907e-09, random_state=0)",2.795225128061907e-09,0.9995646173972196,-2.507536357256183,3.6579458503117113e-07,2007,35
"DecisionTreeRegressor(ccp_alpha=2.7999648325588432e-09, random_state=0)",2.7999648325588432e-09,0.9995612847727731,-2.507536357256183,3.6859454986372996e-07,2005,35
"DecisionTreeRegressor(ccp_alpha=2.8197116552601545e-09, random_state=0)",2.8197116552601545e-09,0.9995579286449078,-2.507690524622694,3.714142615189901e-07,2003,35
"DecisionTreeRegressor(ccp_alpha=2.8198538607263065e-09, random_state=0)",2.8198538607263065e-09,0.999554572347785,-2.5076479690351103,3.7423411537971643e-07,2001,35
"DecisionTreeRegressor(ccp_alpha=2.8262805000511814e-09, random_state=0)",2.8262805000511814e-09,0.9995512084014319,-2.5076479690351103,3.770603958797676e-07,1999,34
"DecisionTreeRegressor(ccp_alpha=2.8406235062436444e-09, random_state=0)",2.8406235062436444e-09,0.9995478273834884,-2.5076479690351103,3.799010193860113e-07,1997,34
"DecisionTreeRegressor(ccp_alpha=2.867234177757194e-09, random_state=0)",2.867234177757194e-09,0.9995444146925132,-2.507628812569525,3.827682535637685e-07,1995,34
"DecisionTreeRegressor(ccp_alpha=2.8723083727449918e-09, random_state=0)",2.8723083727449918e-09,0.9995409959620386,-2.507628812569525,3.856405619365135e-07,1993,34
"DecisionTreeRegressor(ccp_alpha=2.875273395035183e-09, random_state=0)",2.875273395035183e-09,0.999537573702482,-2.507755279427114,3.885158353315487e-07,1991,34
"DecisionTreeRegressor(ccp_alpha=2.8802152531037793e-09, random_state=0)",2.8802152531037793e-09,0.9995341455609381,-2.507628929316463,3.9139605058465246e-07,1989,34
"DecisionTreeRegressor(ccp_alpha=2.907889125776386e-09, random_state=0)",2.907889125776386e-09,0.9995306844809004,-2.507628929316463,3.9430393971042885e-07,1987,34
"DecisionTreeRegressor(ccp_alpha=2.91057071258663e-09, random_state=0)",2.91057071258663e-09,0.9995272202091363,-2.507628929316463,3.9721451042301545e-07,1985,34
"DecisionTreeRegressor(ccp_alpha=2.9127955980708105e-09, random_state=0)",2.9127955980708105e-09,0.9995237532892284,-2.5076252428086114,4.0012730602108624e-07,1983,34
"DecisionTreeRegressor(ccp_alpha=2.9175984344979863e-09, random_state=0)",2.9175984344979863e-09,0.999520280652803,-2.507776678642355,4.0304490445558423e-07,1981,34
"DecisionTreeRegressor(ccp_alpha=2.9629481488116502e-09, random_state=0)",2.9629481488116502e-09,0.9995167540394265,-2.5078897505003717,4.0600785260439587e-07,1979,34
"DecisionTreeRegressor(ccp_alpha=2.970489772560758e-09, random_state=0)",2.970489772560758e-09,0.9995132184497224,-2.5078897505003717,4.0897834237695663e-07,1977,34
"DecisionTreeRegressor(ccp_alpha=2.9787621123704422e-09, random_state=0)",2.9787621123704422e-09,0.9995096730139652,-2.5078897505003717,4.119571044893271e-07,1975,34
"DecisionTreeRegressor(ccp_alpha=2.992622000087125e-09, random_state=0)",2.992622000087125e-09,0.9995061110816434,-2.5078897505003717,4.149497264894142e-07,1973,34
"DecisionTreeRegressor(ccp_alpha=3.081647562738071e-09, random_state=0)",3.081647562738071e-09,0.9995024431877174,-2.5078897505003717,4.180313740521523e-07,1971,34
"DecisionTreeRegressor(ccp_alpha=3.0823153432564534e-09, random_state=0)",3.0823153432564534e-09,0.9994987744989733,-2.5078897505003717,4.211136893954087e-07,1969,34
"DecisionTreeRegressor(ccp_alpha=3.09053186462599e-09, random_state=0)",3.09053186462599e-09,0.9994950960306139,-2.5078484414965927,4.2420422126003473e-07,1967,34
"DecisionTreeRegressor(ccp_alpha=3.1328264003468996e-09, random_state=0)",3.1328264003468996e-09,0.9994913672216917,-2.5078484414965927,4.273370476603816e-07,1965,34
"DecisionTreeRegressor(ccp_alpha=3.213353902756233e-09, random_state=0)",3.213353902756233e-09,0.9994875425658793,-2.5078271979369546,4.3055040156313786e-07,1963,34
"DecisionTreeRegressor(ccp_alpha=3.227398396518644e-09, random_state=0)",3.227398396518644e-09,0.9994837011937772,-2.5077957649173404,4.3377779995965653e-07,1961,34
"DecisionTreeRegressor(ccp_alpha=3.2389006835407964e-09, random_state=0)",3.2389006835407964e-09,0.999479846131216,-2.5077957649173404,4.3701670064319735e-07,1959,34
"DecisionTreeRegressor(ccp_alpha=3.2684218877719606e-09, random_state=0)",3.2684218877719606e-09,0.9994759559313972,-2.50774659946382,4.402851225309693e-07,1957,34
"DecisionTreeRegressor(ccp_alpha=3.2773184205359134e-09, random_state=0)",3.2773184205359134e-09,0.9994720551425872,-2.5077820061328144,4.435624409515052e-07,1955,34
"DecisionTreeRegressor(ccp_alpha=3.2800140179964352e-09, random_state=0)",3.2800140179964352e-09,0.9994681511453748,-2.5077820061328144,4.4684245496950163e-07,1953,34
"DecisionTreeRegressor(ccp_alpha=3.281032425767744e-09, random_state=0)",3.281032425767744e-09,0.9994642459360145,-2.5077820061328144,4.5012348739526936e-07,1951,34
"DecisionTreeRegressor(ccp_alpha=3.2901938771742746e-09, random_state=0)",3.2901938771742746e-09,0.9994603298223477,-2.5076806831146996,4.5341368127244364e-07,1949,34
"DecisionTreeRegressor(ccp_alpha=3.2991796037121215e-09, random_state=0)",3.2991796037121215e-09,0.9994564030135277,-2.507751806081293,4.5671286087615576e-07,1947,34
"DecisionTreeRegressor(ccp_alpha=3.3024267673611996e-09, random_state=0)",3.3024267673611996e-09,0.9994524723398099,-2.507751806081293,4.6001528764351694e-07,1945,34
"DecisionTreeRegressor(ccp_alpha=3.320778634019472e-09, random_state=0)",3.320778634019472e-09,0.9994485198230039,-2.507754309166398,4.633360662775364e-07,1943,34
"DecisionTreeRegressor(ccp_alpha=3.335567871111389e-09, random_state=0)",3.335567871111389e-09,0.9994445497034864,-2.507754309166398,4.666716341486478e-07,1941,34
"DecisionTreeRegressor(ccp_alpha=3.35341598635408e-09, random_state=0)",3.35341598635408e-09,0.9994405583404645,-2.507754309166398,4.700250501350019e-07,1939,34
"DecisionTreeRegressor(ccp_alpha=3.415428600512388e-09, random_state=0)",3.415428600512388e-09,0.9994364931676749,-2.507711603933006,4.7344047873551425e-07,1937,34
"DecisionTreeRegressor(ccp_alpha=3.436515540345547e-09, random_state=0)",3.436515540345547e-09,0.9994324028964089,-2.507711603933006,4.768769942758598e-07,1935,34
"DecisionTreeRegressor(ccp_alpha=3.51199888205811e-09, random_state=0)",3.51199888205811e-09,0.9994282227820037,-2.5076984979882506,4.803889931579179e-07,1933,34
"DecisionTreeRegressor(ccp_alpha=3.5227340946381027e-09, random_state=0)",3.5227340946381027e-09,0.9994240298901413,-2.5076984979882506,4.83911727252556e-07,1931,34
"DecisionTreeRegressor(ccp_alpha=3.526383646340614e-09, random_state=0)",3.526383646340614e-09,0.9994198326544435,-2.5077731617626187,4.874381108988966e-07,1929,34
"DecisionTreeRegressor(ccp_alpha=3.5333358675004866e-09, random_state=0)",3.5333358675004866e-09,0.9994156271439483,-2.5078318926177503,4.909714467663971e-07,1927,34
"DecisionTreeRegressor(ccp_alpha=3.566365740087507e-09, random_state=0)",3.566365740087507e-09,0.9994113823200447,-2.5078318926177503,4.945378125064847e-07,1925,34
"DecisionTreeRegressor(ccp_alpha=3.5677027651614956e-09, random_state=0)",3.5677027651614956e-09,0.9994071359047632,-2.5078318926177503,4.981055152716462e-07,1923,34
"DecisionTreeRegressor(ccp_alpha=3.5741732836921947e-09, random_state=0)",3.5741732836921947e-09,0.9994028817880248,-2.5077072302669645,5.016796885553383e-07,1921,34
"DecisionTreeRegressor(ccp_alpha=3.6074192258546415e-09, random_state=0)",3.6074192258546415e-09,0.9993985881007036,-2.5077072302669645,5.05287107781193e-07,1919,34
"DecisionTreeRegressor(ccp_alpha=3.615433095214421e-09, random_state=0)",3.615433095214421e-09,0.9993942848749712,-2.507589575427024,5.089025408764073e-07,1917,34
"DecisionTreeRegressor(ccp_alpha=3.648866625446945e-09, random_state=0)",3.648866625446945e-09,0.9993899418553817,-2.507550249649336,5.125514075018543e-07,1915,34
"DecisionTreeRegressor(ccp_alpha=3.6777390049341773e-09, random_state=0)",3.6777390049341773e-09,0.9993855644707899,-2.507550249649336,5.162291465067885e-07,1913,34
"DecisionTreeRegressor(ccp_alpha=3.6875494453456056e-09, random_state=0)",3.6875494453456056e-09,0.9993811754094395,-2.507552971401804,5.199166959521341e-07,1911,34
"DecisionTreeRegressor(ccp_alpha=3.738608401072235e-09, random_state=0)",3.738608401072235e-09,0.9993767255757813,-2.5075921421552496,5.236553043532063e-07,1909,34
"DecisionTreeRegressor(ccp_alpha=3.774789063357847e-09, random_state=0)",3.774789063357847e-09,0.9993722326785252,-2.507571983764597,5.274300934165642e-07,1907,34
"DecisionTreeRegressor(ccp_alpha=3.80651673820287e-09, random_state=0)",3.80651673820287e-09,0.999367702017786,-2.5075071754047102,5.31236610154767e-07,1905,34
"DecisionTreeRegressor(ccp_alpha=3.835001298364837e-09, random_state=0)",3.835001298364837e-09,0.999363137453642,-2.5075071754047102,5.350716114531318e-07,1903,34
"DecisionTreeRegressor(ccp_alpha=3.850698915772166e-09, random_state=0)",3.850698915772166e-09,0.9993585542055975,-2.5075071754047102,5.38922310368904e-07,1901,34
"DecisionTreeRegressor(ccp_alpha=3.855693205320061e-09, random_state=0)",3.855693205320061e-09,0.9993539650131605,-2.5075071754047102,5.42778003574224e-07,1899,34
"DecisionTreeRegressor(ccp_alpha=3.959187358758276e-09, random_state=0)",3.959187358758276e-09,0.9993492526380526,-2.5080788915686694,5.467371909329823e-07,1897,34
"DecisionTreeRegressor(ccp_alpha=3.960100658662729e-09, random_state=0)",3.960100658662729e-09,0.9993445391759004,-2.5080788915686694,5.506972915916451e-07,1895,34
"DecisionTreeRegressor(ccp_alpha=3.971522809162465e-09, random_state=0)",3.971522809162465e-09,0.9993398121186711,-2.5080788915686694,5.546688144008075e-07,1893,33
"DecisionTreeRegressor(ccp_alpha=3.990757494985731e-09, random_state=0)",3.990757494985731e-09,0.9993350621675884,-2.5081907774297556,5.586595718957933e-07,1891,33
"DecisionTreeRegressor(ccp_alpha=4.00610956033387e-09, random_state=0)",4.00610956033387e-09,0.9993302939438946,-2.5080100240947907,5.626656814561272e-07,1889,33
"DecisionTreeRegressor(ccp_alpha=4.05450124989562e-09, random_state=0)",4.05450124989562e-09,0.9993254681225746,-2.5080100240947907,5.667201827060228e-07,1887,33
"DecisionTreeRegressor(ccp_alpha=4.0608634570803156e-09, random_state=0)",4.0608634570803156e-09,0.9993206347287144,-2.507889793328479,5.70781046163103e-07,1885,33
"DecisionTreeRegressor(ccp_alpha=4.0742461808115916e-09, random_state=0)",4.0742461808115916e-09,0.9993157854062286,-2.507889793328479,5.748552923439147e-07,1883,33
