models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.18459701208717016,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.18497201208717015,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.18534701208717014,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.18572201208717012,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.1860970120871701,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.1864720120871701,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.18684701208717008,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.18722201208717007,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.18759701208717006,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.18797201208717004,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.18834701208717003,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.18872201208717002,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.18909701208717,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.18947201208717,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.19022201208717,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.19059701208716998,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.19247201208716996,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.19322201208716996,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.19397201208716996,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.19434701208716995,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.19509701208716995,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.19547201208716994,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.19584701208716992,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.1962220120871699,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.1965970120871699,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.19697201208716988,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.19734701208716987,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.19772201208716986,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.19809701208716984,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.19847201208716983,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.19997201208716983,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.20034701208716982,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.2007220120871698,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.2014720120871698,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.2022220120871698,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.2025970120871698,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.20297201208716978,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.20334701208716977,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.20372201208716975,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.20409701208716974,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.20447201208716972,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.2048470120871697,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.2052220120871697,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.20559701208716968,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.20597201208716967,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.20634701208716966,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.20672201208716964,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.20709701208716963,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.20747201208716962,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.2078470120871696,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.2085970120871696,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.2089720120871696,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.20934701208716958,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.20972201208716956,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.21009701208716955,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.21047201208716954,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.21084701208716952,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.2112220120871695,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.2115970120871695,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.21197201208716948,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.21272201208716948,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.21309701208716947,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.21347201208716945,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.21384701208716944,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.21422201208716943,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.21459701208716941,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.21534701208716941,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.21609701208716942,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.2164720120871694,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.2172220120871694,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.2175970120871694,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.21797201208716938,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.21872201208716938,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.21909701208716936,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.21947201208716935,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.21984701208716934,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.22022201208716932,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.2205970120871693,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.2209720120871693,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.2217220120871693,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.2224720120871693,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.2232220120871693,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.22359701208716928,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.22397201208716927,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.22472201208716927,2135,39
"DecisionTreeClassifier(ccp_alpha=0.00038011363636363633, random_state=0)",0.00038011363636363633,0.82375,0.214,0.22510212572353291,2133,39
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.82275,0.213,0.22548307810448528,2125,39
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.82275,0.213,0.22586403048543766,2125,39
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.82275,0.213,0.22624498286639003,2125,39
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.82275,0.213,0.2266259352473424,2125,39
"DecisionTreeClassifier(ccp_alpha=0.00038124999999999997, random_state=0)",0.00038124999999999997,0.82125,0.214,0.2273884352473424,2113,39
"DecisionTreeClassifier(ccp_alpha=0.00038124999999999997, random_state=0)",0.00038124999999999997,0.82125,0.214,0.2281509352473424,2113,39
"DecisionTreeClassifier(ccp_alpha=0.00038124999999999997, random_state=0)",0.00038124999999999997,0.82125,0.214,0.2289134352473424,2113,39
"DecisionTreeClassifier(ccp_alpha=0.00038181818181818206, random_state=0)",0.00038181818181818206,0.82075,0.214,0.22929525342916057,2109,39
"DecisionTreeClassifier(ccp_alpha=0.00038181818181818206, random_state=0)",0.00038181818181818206,0.82075,0.214,0.22967707161097875,2109,39
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444457, random_state=0)",0.00038194444444444457,0.81975,0.213,0.23044096049986765,2101,39
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444457, random_state=0)",0.00038194444444444457,0.81975,0.213,0.23120484938875654,2101,39
"DecisionTreeClassifier(ccp_alpha=0.00038333333333333334, random_state=0)",0.00038333333333333334,0.819,0.213,0.23235484938875656,2095,39
"DecisionTreeClassifier(ccp_alpha=0.0003833333333333336, random_state=0)",0.0003833333333333336,0.81875,0.213,0.2327381827220899,2093,39
"DecisionTreeClassifier(ccp_alpha=0.0003838141025641026, random_state=0)",0.0003838141025641026,0.818,0.213,0.23350581092721812,2089,39
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.81725,0.212,0.2338897394986467,2083,39
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.81725,0.212,0.23427366807007527,2083,39
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.81725,0.212,0.23465759664150385,2083,39
"DecisionTreeClassifier(ccp_alpha=0.00038750000000000004, random_state=0)",0.00038750000000000004,0.817,0.211,0.23504509664150386,2081,39
"DecisionTreeClassifier(ccp_alpha=0.0003878205128205128, random_state=0)",0.0003878205128205128,0.81625,0.21,0.23543291715432438,2075,39
"DecisionTreeClassifier(ccp_alpha=0.0003878205128205128, random_state=0)",0.0003878205128205128,0.81625,0.21,0.2358207376671449,2075,39
"DecisionTreeClassifier(ccp_alpha=0.0003878205128205128, random_state=0)",0.0003878205128205128,0.81625,0.21,0.23620855817996542,2075,39
"DecisionTreeClassifier(ccp_alpha=0.00038825757575757587, random_state=0)",0.00038825757575757587,0.81575,0.21,0.236596815755723,2073,39
"DecisionTreeClassifier(ccp_alpha=0.000388888888888889, random_state=0)",0.000388888888888889,0.81425,0.209,0.23776348242238968,2061,39
"DecisionTreeClassifier(ccp_alpha=0.000388888888888889, random_state=0)",0.000388888888888889,0.81425,0.209,0.23893014908905635,2061,39
"DecisionTreeClassifier(ccp_alpha=0.0003894230769230769, random_state=0)",0.0003894230769230769,0.81375,0.207,0.2397089952429025,2057,39
"DecisionTreeClassifier(ccp_alpha=0.00039166666666666647, random_state=0)",0.00039166666666666647,0.8135,0.207,0.2401006619095692,2055,39
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8105,0.205,0.24088637619528347,2031,39
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8105,0.205,0.24167209048099775,2031,39
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8105,0.205,0.24245780476671203,2031,39
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8105,0.205,0.2432435190524263,2031,39
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8105,0.205,0.24402923333814058,2031,39
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8105,0.205,0.24481494762385486,2031,39
"DecisionTreeClassifier(ccp_alpha=0.0003939393939393942, random_state=0)",0.0003939393939393942,0.80975,0.205,0.24560282641173364,2027,39
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.808,0.207,0.245998659745067,2015,39
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.808,0.207,0.24639449307840033,2015,39
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.808,0.207,0.247186159745067,2015,39
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.808,0.207,0.24758199307840034,2015,39
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.808,0.207,0.2479778264117337,2015,39
"DecisionTreeClassifier(ccp_alpha=0.0003958333333333333, random_state=0)",0.0003958333333333333,0.8075,0.207,0.24876949307840035,2011,39
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333343, random_state=0)",0.00039583333333333343,0.80725,0.207,0.2491653264117337,2009,39
"DecisionTreeClassifier(ccp_alpha=0.0003968253968253968, random_state=0)",0.0003968253968253968,0.80675,0.206,0.2495621518085591,2007,39
"DecisionTreeClassifier(ccp_alpha=0.00039682539682539693, random_state=0)",0.00039682539682539693,0.80625,0.205,0.24995897720538449,2005,39
"DecisionTreeClassifier(ccp_alpha=0.00039880952380952394, random_state=0)",0.00039880952380952394,0.805,0.204,0.250357786729194,1997,39
"DecisionTreeClassifier(ccp_alpha=0.00039880952380952394, random_state=0)",0.00039880952380952394,0.805,0.204,0.2515542153006226,1997,39
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.80375,0.204,0.2519542153006226,1987,39
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.80375,0.204,0.25235421530062263,1987,39
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.80375,0.204,0.25275421530062264,1987,39
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.80375,0.204,0.25315421530062265,1987,39
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.80375,0.204,0.25355421530062267,1987,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.2539542153006227,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.2543542153006227,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.2547542153006227,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.2551542153006227,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.2555542153006227,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.25595421530062273,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.25635421530062275,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.25675421530062276,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.25715421530062277,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.2575542153006228,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.2579542153006228,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.2583542153006228,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.2587542153006228,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.2591542153006228,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.25955421530062284,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.25995421530062285,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.26035421530062286,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.26075421530062287,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.2615542153006229,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.2619542153006229,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.2623542153006229,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.26275421530062293,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.26315421530062294,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.26395421530062296,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.264354215300623,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.264754215300623,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.265154215300623,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.265554215300623,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.265954215300623,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.26635421530062303,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.26675421530062304,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.26715421530062305,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.26755421530062307,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.2679542153006231,1913,39
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7945,0.204,0.2683542153006231,1913,39
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999996, random_state=0)",0.00039999999999999996,0.794,0.204,0.2691542153006231,1909,39
"DecisionTreeClassifier(ccp_alpha=0.00040109890109890113, random_state=0)",0.00040109890109890113,0.79375,0.204,0.269555314201722,1907,39
"DecisionTreeClassifier(ccp_alpha=0.00040238095238095246, random_state=0)",0.00040238095238095246,0.79325,0.204,0.26995769515410295,1905,39
"DecisionTreeClassifier(ccp_alpha=0.0004027777777777777, random_state=0)",0.0004027777777777777,0.79225,0.206,0.2707632507096585,1895,39
"DecisionTreeClassifier(ccp_alpha=0.0004027777777777777, random_state=0)",0.0004027777777777777,0.79225,0.206,0.2719715840429918,1895,39
"DecisionTreeClassifier(ccp_alpha=0.0004038461538461536, random_state=0)",0.0004038461538461536,0.792,0.206,0.27237543019683796,1893,39
"DecisionTreeClassifier(ccp_alpha=0.0004045454545454546, random_state=0)",0.0004045454545454546,0.7915,0.205,0.2731845211059289,1889,39
"DecisionTreeClassifier(ccp_alpha=0.00040512820512820505, random_state=0)",0.00040512820512820505,0.79125,0.206,0.2735896493110571,1887,39
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.78825,0.207,0.2744021493110571,1863,39
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.78825,0.207,0.2752146493110571,1863,39
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.78825,0.207,0.2760271493110571,1863,39
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.78825,0.207,0.2768396493110571,1863,39
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.78825,0.207,0.2776521493110571,1863,39
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.78825,0.207,0.2784646493110571,1863,39
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000004, random_state=0)",0.00040625000000000004,0.78775,0.207,0.27927714931105707,1859,39
"DecisionTreeClassifier(ccp_alpha=0.000406578947368421, random_state=0)",0.000406578947368421,0.787,0.207,0.2800903072057939,1855,39
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333336, random_state=0)",0.00040833333333333336,0.7865,0.207,0.2809069738724606,1851,39
"DecisionTreeClassifier(ccp_alpha=0.0004083333333333337, random_state=0)",0.0004083333333333337,0.786,0.207,0.28131530720579395,1849,39
"DecisionTreeClassifier(ccp_alpha=0.00040909090909090913, random_state=0)",0.00040909090909090913,0.7855,0.206,0.2821334890239758,1845,39
"DecisionTreeClassifier(ccp_alpha=0.0004102564102564103, random_state=0)",0.0004102564102564103,0.78475,0.205,0.28336425825474504,1839,39
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.78325,0.205,0.2841856868261736,1831,39
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.78325,0.205,0.2850071153976022,1831,39
"DecisionTreeClassifier(ccp_alpha=0.0004117063492063493, random_state=0)",0.0004117063492063493,0.78225,0.205,0.28665394079442763,1823,39
"DecisionTreeClassifier(ccp_alpha=0.0004121212121212121, random_state=0)",0.0004121212121212121,0.78125,0.206,0.2874781832186701,1819,39
"DecisionTreeClassifier(ccp_alpha=0.00041250000000000005, random_state=0)",0.00041250000000000005,0.78075,0.205,0.2883031832186701,1815,39
"DecisionTreeClassifier(ccp_alpha=0.0004125000000000001, random_state=0)",0.0004125000000000001,0.7805,0.205,0.2887156832186701,1813,39
"DecisionTreeClassifier(ccp_alpha=0.0004128787878787879, random_state=0)",0.0004128787878787879,0.78,0.205,0.2895414407944277,1809,39
"DecisionTreeClassifier(ccp_alpha=0.0004136363636363634, random_state=0)",0.0004136363636363634,0.7795,0.205,0.289955077158064,1805,39
"DecisionTreeClassifier(ccp_alpha=0.0004136363636363634, random_state=0)",0.0004136363636363634,0.7795,0.205,0.29036871352170035,1805,39
"DecisionTreeClassifier(ccp_alpha=0.0004154704944178628, random_state=0)",0.0004154704944178628,0.77925,0.204,0.2907841840161182,1803,39
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.77775,0.204,0.29161751734945157,1791,39
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.77775,0.204,0.2924508506827849,1791,39
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.77775,0.204,0.2932841840161183,1791,39
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.771,0.203,0.29370085068278495,1737,39
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.771,0.203,0.29411751734945163,1737,39
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.771,0.203,0.2945341840161183,1737,39
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.771,0.203,0.294950850682785,1737,39
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.771,0.203,0.29536751734945166,1737,39
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.771,0.203,0.29578418401611833,1737,39
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.771,0.203,0.296200850682785,1737,39
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.771,0.203,0.2966175173494517,1737,39
