models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.5675065652014386e-09, random_state=0)",2.5675065652014386e-09,0.9625983819195125,-1.0234852138176027,7.90912784496429e-06,2079,43
"DecisionTreeRegressor(ccp_alpha=2.591100078108699e-09, random_state=0)",2.591100078108699e-09,0.9625911109049308,-1.0234852138176027,7.9117189450424e-06,2077,43
"DecisionTreeRegressor(ccp_alpha=2.59624974054129e-09, random_state=0)",2.59624974054129e-09,0.9625838254396256,-1.023666752213956,7.91431519478294e-06,2075,43
"DecisionTreeRegressor(ccp_alpha=2.615973574808528e-09, random_state=0)",2.615973574808528e-09,0.9625764846262905,-1.0237018288280586,7.91693116835775e-06,2073,43
"DecisionTreeRegressor(ccp_alpha=2.623431330228687e-09, random_state=0)",2.623431330228687e-09,0.9625691228853765,-1.0236822091951954,7.919554599687978e-06,2071,43
"DecisionTreeRegressor(ccp_alpha=2.625579999734895e-09, random_state=0)",2.625579999734895e-09,0.962561755114973,-1.023616777977571,7.922180179687713e-06,2069,43
"DecisionTreeRegressor(ccp_alpha=2.650643035027878e-09, random_state=0)",2.650643035027878e-09,0.9625543170139433,-1.023436019148149,7.92483082272274e-06,2067,43
"DecisionTreeRegressor(ccp_alpha=2.6620628722912042e-09, random_state=0)",2.6620628722912042e-09,0.9625468468671421,-1.0235365839771577,7.927492885595032e-06,2065,43
"DecisionTreeRegressor(ccp_alpha=2.6711439509580215e-09, random_state=0)",2.6711439509580215e-09,0.9625393512374736,-1.0234581145584642,7.93016402954599e-06,2063,43
"DecisionTreeRegressor(ccp_alpha=2.6822868352816e-09, random_state=0)",2.6822868352816e-09,0.9625318243392049,-1.0234581145584642,7.932846316381272e-06,2061,43
"DecisionTreeRegressor(ccp_alpha=2.68466776896098e-09, random_state=0)",2.68466776896098e-09,0.9625242907596798,-1.0234581145584642,7.935530984150233e-06,2059,43
"DecisionTreeRegressor(ccp_alpha=2.7025792666626747e-09, random_state=0)",2.7025792666626747e-09,0.9625167069178119,-1.0233112148416028,7.938233563416896e-06,2057,43
"DecisionTreeRegressor(ccp_alpha=2.711756190119929e-09, random_state=0)",2.711756190119929e-09,0.9625090973241234,-1.0233112148416028,7.940945319607015e-06,2055,43
"DecisionTreeRegressor(ccp_alpha=2.7292934325247322e-09, random_state=0)",2.7292934325247322e-09,0.9625014385183083,-1.0235967737472325,7.94367461303954e-06,2053,43
"DecisionTreeRegressor(ccp_alpha=2.735946884671603e-09, random_state=0)",2.735946884671603e-09,0.9624937610419096,-1.0234942855701035,7.946410559924213e-06,2051,43
"DecisionTreeRegressor(ccp_alpha=2.809921543084348e-09, random_state=0)",2.809921543084348e-09,0.9624858759815503,-1.0236432020565274,7.949220481467296e-06,2049,43
"DecisionTreeRegressor(ccp_alpha=2.822910122740607e-09, random_state=0)",2.822910122740607e-09,0.9624779544732928,-1.0236061292516747,7.952043391590037e-06,2047,43
"DecisionTreeRegressor(ccp_alpha=2.908082433750181e-09, random_state=0)",2.908082433750181e-09,0.9624697939587841,-1.0235901229398445,7.954951474023786e-06,2045,43
"DecisionTreeRegressor(ccp_alpha=2.9153300294681994e-09, random_state=0)",2.9153300294681994e-09,0.9624616131064369,-1.0233326459857524,7.957866804053255e-06,2043,43
"DecisionTreeRegressor(ccp_alpha=2.9405731936590908e-09, random_state=0)",2.9405731936590908e-09,0.9624533614179946,-1.0233326459857524,7.960807377246914e-06,2041,43
"DecisionTreeRegressor(ccp_alpha=2.970008056227269e-09, random_state=0)",2.970008056227269e-09,0.9624450271309223,-1.0234755510319542,7.963777385303142e-06,2039,43
"DecisionTreeRegressor(ccp_alpha=2.9754826531488977e-09, random_state=0)",2.9754826531488977e-09,0.9624366774813116,-1.0233438963625971,7.96675286795629e-06,2037,43
"DecisionTreeRegressor(ccp_alpha=2.9933208765819954e-09, random_state=0)",2.9933208765819954e-09,0.9624282777749763,-1.0233438963625971,7.969746188832873e-06,2035,43
"DecisionTreeRegressor(ccp_alpha=3.0226344824649255e-09, random_state=0)",3.0226344824649255e-09,0.9624197958102756,-1.0233438963625971,7.972768823315339e-06,2033,43
"DecisionTreeRegressor(ccp_alpha=3.030622658019982e-09, random_state=0)",3.030622658019982e-09,0.9624112914295594,-1.0232065797356156,7.975799445973358e-06,2031,43
"DecisionTreeRegressor(ccp_alpha=3.0599566598621395e-09, random_state=0)",3.0599566598621395e-09,0.9624027047332442,-1.0230407075706833,7.97885940263322e-06,2029,43
"DecisionTreeRegressor(ccp_alpha=3.0673969562966525e-09, random_state=0)",3.0673969562966525e-09,0.9623940971583437,-1.0230407075706833,7.981926799589517e-06,2027,43
"DecisionTreeRegressor(ccp_alpha=3.088483516086593e-09, random_state=0)",3.088483516086593e-09,0.9623854304114008,-1.0234617398462325,7.985015283105604e-06,2025,43
"DecisionTreeRegressor(ccp_alpha=3.093599475756381e-09, random_state=0)",3.093599475756381e-09,0.9623767493083093,-1.0232668175940112,7.98810888258136e-06,2023,43
"DecisionTreeRegressor(ccp_alpha=3.100622070172088e-09, random_state=0)",3.100622070172088e-09,0.9623680484987673,-1.0232668175940112,7.991209504651532e-06,2021,43
"DecisionTreeRegressor(ccp_alpha=3.1422033565028928e-09, random_state=0)",3.1422033565028928e-09,0.9623592310059127,-1.0232668175940112,7.994351708008036e-06,2019,43
"DecisionTreeRegressor(ccp_alpha=3.1466324178855886e-09, random_state=0)",3.1466324178855886e-09,0.9623327412415216,-1.022773281835493,8.003791605261692e-06,2013,43
"DecisionTreeRegressor(ccp_alpha=3.1533711124590024e-09, random_state=0)",3.1533711124590024e-09,0.9623238924102725,-1.0225723026573106,8.006944976374151e-06,2011,43
"DecisionTreeRegressor(ccp_alpha=3.1586890092069608e-09, random_state=0)",3.1586890092069608e-09,0.9623150286562092,-1.0226483884779447,8.010103665383358e-06,2009,43
"DecisionTreeRegressor(ccp_alpha=3.1931187041006613e-09, random_state=0)",3.1931187041006613e-09,0.9623060682872696,-1.0226483884779447,8.01329678408746e-06,2007,43
"DecisionTreeRegressor(ccp_alpha=3.209981400027762e-09, random_state=0)",3.209981400027762e-09,0.9622970605990819,-1.0226483884779447,8.016506765487488e-06,2005,43
"DecisionTreeRegressor(ccp_alpha=3.257259083948305e-09, random_state=0)",3.257259083948305e-09,0.9622879202426362,-1.0226590836792058,8.019764024571437e-06,2003,43
"DecisionTreeRegressor(ccp_alpha=3.2830114805523778e-09, random_state=0)",3.2830114805523778e-09,0.9622787076211136,-1.023444388683449,8.02304703605199e-06,2001,43
"DecisionTreeRegressor(ccp_alpha=3.309195981127111e-09, random_state=0)",3.309195981127111e-09,0.9622694215219636,-1.023444388683449,8.026356232033117e-06,1999,43
"DecisionTreeRegressor(ccp_alpha=3.355238403016103e-09, random_state=0)",3.355238403016103e-09,0.9622600062208873,-1.023444388683449,8.029711470436133e-06,1997,43
"DecisionTreeRegressor(ccp_alpha=3.3970384182707707e-09, random_state=0)",3.3970384182707707e-09,0.9622504736227122,-1.0234104969092699,8.033108508854404e-06,1995,43
"DecisionTreeRegressor(ccp_alpha=3.3997021115818314e-09, random_state=0)",3.3997021115818314e-09,0.9622409335498171,-1.0234104969092699,8.036508210965985e-06,1993,43
"DecisionTreeRegressor(ccp_alpha=3.435521400366875e-09, random_state=0)",3.435521400366875e-09,0.9622312929626354,-1.0234104969092699,8.039943732366352e-06,1991,43
"DecisionTreeRegressor(ccp_alpha=3.4361390159609592e-09, random_state=0)",3.4361390159609592e-09,0.9622216506423328,-1.0234104969092699,8.043379871382313e-06,1989,43
"DecisionTreeRegressor(ccp_alpha=3.464473397260526e-09, random_state=0)",3.464473397260526e-09,0.9622119288115163,-1.0234104969092699,8.046844344779573e-06,1987,43
"DecisionTreeRegressor(ccp_alpha=3.5056673453742744e-09, random_state=0)",3.5056673453742744e-09,0.9622020913843149,-1.0234104969092699,8.050350012124948e-06,1985,43
"DecisionTreeRegressor(ccp_alpha=3.548083500788668e-09, random_state=0)",3.548083500788668e-09,0.9621921349310348,-1.022981282381521,8.053898095625736e-06,1983,43
"DecisionTreeRegressor(ccp_alpha=3.633346592063491e-09, random_state=0)",3.633346592063491e-09,0.962181939216761,-1.0239796165910406,8.057531442217799e-06,1981,43
"DecisionTreeRegressor(ccp_alpha=3.6738901497759826e-09, random_state=0)",3.6738901497759826e-09,0.9621716297311961,-1.0239969679225456,8.061205332367575e-06,1979,43
"DecisionTreeRegressor(ccp_alpha=3.6755880608238534e-09, random_state=0)",3.6755880608238534e-09,0.9621613154810402,-1.0239969679225456,8.0648809204284e-06,1977,43
"DecisionTreeRegressor(ccp_alpha=3.6846926324690662e-09, random_state=0)",3.6846926324690662e-09,0.9621509756820926,-1.0239969679225456,8.068565613060868e-06,1975,43
"DecisionTreeRegressor(ccp_alpha=3.6928418000597985e-09, random_state=0)",3.6928418000597985e-09,0.9621406130153617,-1.0239969679225456,8.072258454860929e-06,1973,43
"DecisionTreeRegressor(ccp_alpha=3.7170103754299857e-09, random_state=0)",3.7170103754299857e-09,0.9621301825279917,-1.0239969679225456,8.075975465236358e-06,1971,43
"DecisionTreeRegressor(ccp_alpha=3.7181678403525043e-09, random_state=0)",3.7181678403525043e-09,0.9621197487926005,-1.024013414106561,8.079693633076712e-06,1969,43
"DecisionTreeRegressor(ccp_alpha=3.746820692387964e-09, random_state=0)",3.746820692387964e-09,0.9610808275306749,-1.024013414106561,8.087187274461488e-06,1965,43
"DecisionTreeRegressor(ccp_alpha=3.771027012530736e-09, random_state=0)",3.771027012530736e-09,0.9610702454645371,-1.024013414106561,8.090958301474018e-06,1963,43
"DecisionTreeRegressor(ccp_alpha=3.786758525047007e-09, random_state=0)",3.786758525047007e-09,0.9610596192534208,-1.024026721505805,8.094745059999064e-06,1961,43
"DecisionTreeRegressor(ccp_alpha=3.803300662394426e-09, random_state=0)",3.803300662394426e-09,0.9610382739917623,-1.0240625350166477,8.102351661323853e-06,1957,43
"DecisionTreeRegressor(ccp_alpha=3.8859605612506786e-09, random_state=0)",3.8859605612506786e-09,0.9610273694048871,-1.0240625350166477,8.106237621885103e-06,1955,43
"DecisionTreeRegressor(ccp_alpha=3.906065834773098e-09, random_state=0)",3.906065834773098e-09,0.9610164083996044,-1.0241210525927311,8.110143687719877e-06,1953,43
"DecisionTreeRegressor(ccp_alpha=3.9395613432927076e-09, random_state=0)",3.9395613432927076e-09,0.9610053534009145,-1.0241210525927311,8.11408324906317e-06,1951,43
"DecisionTreeRegressor(ccp_alpha=3.953384826553552e-09, random_state=0)",3.953384826553552e-09,0.9609942596114597,-1.0238877252570346,8.118036633889723e-06,1949,43
"DecisionTreeRegressor(ccp_alpha=3.9781175039874104e-09, random_state=0)",3.9781175039874104e-09,0.9609830964184108,-1.023590584302486,8.12201475139371e-06,1947,43
"DecisionTreeRegressor(ccp_alpha=4.007653774014408e-09, random_state=0)",4.007653774014408e-09,0.9609718503421686,-1.023590584302486,8.126022405167724e-06,1945,43
"DecisionTreeRegressor(ccp_alpha=4.014528012519225e-09, random_state=0)",4.014528012519225e-09,0.9609605849757845,-1.023590584302486,8.130036933180244e-06,1943,43
"DecisionTreeRegressor(ccp_alpha=4.031981638320803e-09, random_state=0)",4.031981638320803e-09,0.9609492706319134,-1.0236290712115776,8.134068914818564e-06,1941,43
"DecisionTreeRegressor(ccp_alpha=4.05240415668473e-09, random_state=0)",4.05240415668473e-09,0.9609378989794004,-1.0236290712115776,8.138121318975249e-06,1939,43
"DecisionTreeRegressor(ccp_alpha=4.116374745163909e-09, random_state=0)",4.116374745163909e-09,0.960926347815843,-1.0238773451010714,8.142237693720413e-06,1937,43
"DecisionTreeRegressor(ccp_alpha=4.181816283671535e-09, random_state=0)",4.181816283671535e-09,0.9609146130135346,-1.023768307164299,8.146419510004085e-06,1935,43
"DecisionTreeRegressor(ccp_alpha=4.189303755286477e-09, random_state=0)",4.189303755286477e-09,0.960902857200261,-1.023711078805996,8.150608813759372e-06,1933,43
"DecisionTreeRegressor(ccp_alpha=4.2310081499116746e-09, random_state=0)",4.2310081499116746e-09,0.9608909843582144,-1.023737791220226,8.154839821909283e-06,1931,43
"DecisionTreeRegressor(ccp_alpha=4.242567459601665e-09, random_state=0)",4.242567459601665e-09,0.9608790790790158,-1.023737791220226,8.159082389368884e-06,1929,43
"DecisionTreeRegressor(ccp_alpha=4.269619231951627e-09, random_state=0)",4.269619231951627e-09,0.960867097888495,-1.023737791220226,8.163352008600836e-06,1927,43
"DecisionTreeRegressor(ccp_alpha=4.2803042137398715e-09, random_state=0)",4.2803042137398715e-09,0.9608550867143173,-1.023737791220226,8.167632312814575e-06,1925,43
"DecisionTreeRegressor(ccp_alpha=4.2834832041788176e-09, random_state=0)",4.2834832041788176e-09,0.9608430666194158,-1.023737791220226,8.171915796018755e-06,1923,43
"DecisionTreeRegressor(ccp_alpha=4.320664600786228e-09, random_state=0)",4.320664600786228e-09,0.9608309421879511,-1.023737791220226,8.17623646061954e-06,1921,43
"DecisionTreeRegressor(ccp_alpha=4.321387669595916e-09, random_state=0)",4.321387669595916e-09,0.960818815727447,-1.023737791220226,8.180557848289136e-06,1919,43
"DecisionTreeRegressor(ccp_alpha=4.3532347041713714e-09, random_state=0)",4.3532347041713714e-09,0.960806599899398,-1.023737791220226,8.184911082993307e-06,1917,43
"DecisionTreeRegressor(ccp_alpha=4.365013620485914e-09, random_state=0)",4.365013620485914e-09,0.9607943510179474,-1.023737791220226,8.189276096613793e-06,1915,43
"DecisionTreeRegressor(ccp_alpha=4.37311225162662e-09, random_state=0)",4.37311225162662e-09,0.9607820794105264,-1.0238002045382402,8.19364920886542e-06,1913,43
"DecisionTreeRegressor(ccp_alpha=4.375539135598183e-09, random_state=0)",4.375539135598183e-09,0.9607698009929055,-1.0238002045382402,8.198024748001019e-06,1911,43
"DecisionTreeRegressor(ccp_alpha=4.4137420953521685e-09, random_state=0)",4.4137420953521685e-09,0.96075741537206,-1.023694525411786,8.20243849009637e-06,1909,43
"DecisionTreeRegressor(ccp_alpha=4.455727200119997e-09, random_state=0)",4.455727200119997e-09,0.9607449119347292,-1.023694525411786,8.20689421729649e-06,1907,43
"DecisionTreeRegressor(ccp_alpha=4.4628479176772595e-09, random_state=0)",4.4628479176772595e-09,0.9607323885155986,-1.023694525411786,8.211357065214167e-06,1905,43
"DecisionTreeRegressor(ccp_alpha=4.4865549012756964e-09, random_state=0)",4.4865549012756964e-09,0.960726093543362,-1.0233274517445925,8.215843620115443e-06,1903,43
"DecisionTreeRegressor(ccp_alpha=4.540759335168454e-09, random_state=0)",4.540759335168454e-09,0.9607133514931352,-1.023170197308982,8.22038437945061e-06,1901,43
"DecisionTreeRegressor(ccp_alpha=4.540949700496122e-09, random_state=0)",4.540949700496122e-09,0.9607006089087147,-1.023170197308982,8.224925329151106e-06,1899,43
"DecisionTreeRegressor(ccp_alpha=4.563348893656116e-09, random_state=0)",4.563348893656116e-09,0.9606878034688067,-1.022471936703694,8.229488678044762e-06,1897,43
"DecisionTreeRegressor(ccp_alpha=4.65008912639564e-09, random_state=0)",4.65008912639564e-09,0.9606747546228266,-1.022471936703694,8.234138767171158e-06,1895,43
"DecisionTreeRegressor(ccp_alpha=4.744645423007676e-09, random_state=0)",4.744645423007676e-09,0.9606614404377253,-1.022471936703694,8.238883412594165e-06,1893,43
"DecisionTreeRegressor(ccp_alpha=4.824738353975677e-09, random_state=0)",4.824738353975677e-09,0.9606479014998734,-1.022471936703694,8.243708150948141e-06,1891,43
"DecisionTreeRegressor(ccp_alpha=4.853752143818557e-09, random_state=0)",4.853752143818557e-09,0.9606723661218878,-1.022471936703694,8.24856190309196e-06,1889,43
"DecisionTreeRegressor(ccp_alpha=4.954852378183383e-09, random_state=0)",4.954852378183383e-09,0.9606584620646126,-1.023315421867649,8.253516755470145e-06,1887,43
"DecisionTreeRegressor(ccp_alpha=4.9859035065533126e-09, random_state=0)",4.9859035065533126e-09,0.9606444708732235,-1.0230816763329722,8.258502658976697e-06,1885,43
"DecisionTreeRegressor(ccp_alpha=4.991223468229361e-09, random_state=0)",4.991223468229361e-09,0.9606304647532266,-1.0230816763329722,8.263493882444927e-06,1883,43
"DecisionTreeRegressor(ccp_alpha=5.039665489214168e-09, random_state=0)",5.039665489214168e-09,0.9606163226976691,-1.0228962692354693,8.26853354793414e-06,1881,43
"DecisionTreeRegressor(ccp_alpha=5.131959360527017e-09, random_state=0)",5.131959360527017e-09,0.9606019216516969,-1.0228962692354693,8.273665507294667e-06,1879,43
"DecisionTreeRegressor(ccp_alpha=5.143515312659719e-09, random_state=0)",5.143515312659719e-09,0.9605874881779941,-1.0228962692354693,8.278809022607327e-06,1877,43
"DecisionTreeRegressor(ccp_alpha=5.148154012604711e-09, random_state=0)",5.148154012604711e-09,0.9605730416874043,-1.0228962692354693,8.283957176619932e-06,1875,43
"DecisionTreeRegressor(ccp_alpha=5.153226715730319e-09, random_state=0)",5.153226715730319e-09,0.960544120236697,-1.0226636429301834,8.294263630051392e-06,1871,43
"DecisionTreeRegressor(ccp_alpha=5.234209142432334e-09, random_state=0)",5.234209142432334e-09,0.9605294322625347,-1.0225849268285683,8.299497839193824e-06,1869,43
"DecisionTreeRegressor(ccp_alpha=5.235974075146199e-09, random_state=0)",5.235974075146199e-09,0.9605147393357062,-1.0225849268285683,8.304733813268971e-06,1867,43
"DecisionTreeRegressor(ccp_alpha=5.2525100180216e-09, random_state=0)",5.2525100180216e-09,0.9605000000065486,-1.022934175402487,8.309986323286992e-06,1865,43
"DecisionTreeRegressor(ccp_alpha=5.2770339669869214e-09, random_state=0)",5.2770339669869214e-09,0.9604851918595205,-1.0232104515406313,8.31526335725398e-06,1863,43
"DecisionTreeRegressor(ccp_alpha=5.321546125737485e-09, random_state=0)",5.321546125737485e-09,0.9604702588047137,-1.0232104515406313,8.320584903379716e-06,1861,43
"DecisionTreeRegressor(ccp_alpha=5.347866439790738e-09, random_state=0)",5.347866439790738e-09,0.9604552518911652,-1.0228469440244048,8.325932769819506e-06,1859,43
"DecisionTreeRegressor(ccp_alpha=5.352680629722856e-09, random_state=0)",5.352680629722856e-09,0.9604252110453964,-1.0228469440244048,8.336638131078951e-06,1855,43
"DecisionTreeRegressor(ccp_alpha=5.364909408354934e-09, random_state=0)",5.364909408354934e-09,0.9604101563067287,-1.0220436511486497,8.342003040487306e-06,1853,43
"DecisionTreeRegressor(ccp_alpha=5.375182834839453e-09, random_state=0)",5.375182834839453e-09,0.9603950727392894,-1.022068446262487,8.347378223322146e-06,1851,43
"DecisionTreeRegressor(ccp_alpha=5.388932836150606e-09, random_state=0)",5.388932836150606e-09,0.9603799505872881,-1.022068446262487,8.352767156158297e-06,1849,43
"DecisionTreeRegressor(ccp_alpha=5.390852873318058e-09, random_state=0)",5.390852873318058e-09,0.9603648230473757,-1.022193997301481,8.358158009031615e-06,1847,43
"DecisionTreeRegressor(ccp_alpha=5.3920504700794015e-09, random_state=0)",5.3920504700794015e-09,0.960349692146827,-1.0221942714089098,8.363550059501695e-06,1845,43
