models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.6876190476190445, random_state=0)",3.6876190476190445,0.039375,0.0175,690.5609803742694,413,21
"DecisionTreeRegressor(ccp_alpha=3.69056249999999, random_state=0)",3.69056249999999,0.03875,0.0175,694.2515428742694,411,21
"DecisionTreeRegressor(ccp_alpha=3.70760405844155, random_state=0)",3.70760405844155,0.03875,0.0175,697.959146932711,409,21
"DecisionTreeRegressor(ccp_alpha=3.712968750000001, random_state=0)",3.712968750000001,0.0375,0.0175,701.6721156827109,407,21
"DecisionTreeRegressor(ccp_alpha=3.72964285714286, random_state=0)",3.72964285714286,0.0375,0.0175,705.4017585398537,405,21
"DecisionTreeRegressor(ccp_alpha=3.766765014499389, random_state=0)",3.766765014499389,0.03625,0.0175,720.4688185978513,397,21
"DecisionTreeRegressor(ccp_alpha=3.7719047619047457, random_state=0)",3.7719047619047457,0.036875,0.0175,724.240723359756,395,21
"DecisionTreeRegressor(ccp_alpha=3.785772058823535, random_state=0)",3.785772058823535,0.036875,0.0175,728.0264954185795,393,21
"DecisionTreeRegressor(ccp_alpha=3.809341517857143, random_state=0)",3.809341517857143,0.036875,0.0175,743.2638614900081,385,21
"DecisionTreeRegressor(ccp_alpha=3.842285714285714, random_state=0)",3.842285714285714,0.0375,0.0175,747.1061472042938,383,21
"DecisionTreeRegressor(ccp_alpha=3.8628571428571377, random_state=0)",3.8628571428571377,0.0375,0.0175,750.969004347151,381,21
"DecisionTreeRegressor(ccp_alpha=3.8720000000000003, random_state=0)",3.8720000000000003,0.0375,0.0175,754.8410043471509,379,21
"DecisionTreeRegressor(ccp_alpha=3.8952694710260567, random_state=0)",3.8952694710260567,0.0375,0.0175,766.5268127602291,373,21
"DecisionTreeRegressor(ccp_alpha=3.9150144230769195, random_state=0)",3.9150144230769195,0.0375,0.0175,770.441827183306,371,21
"DecisionTreeRegressor(ccp_alpha=3.9820075757575752, random_state=0)",3.9820075757575752,0.0375,0.0175,774.4238347590637,369,21
"DecisionTreeRegressor(ccp_alpha=3.9963020833333327, random_state=0)",3.9963020833333327,0.036875,0.0175,778.420136842397,367,21
"DecisionTreeRegressor(ccp_alpha=4.03572946859903, random_state=0)",4.03572946859903,0.036875,0.015,782.455866310996,365,21
"DecisionTreeRegressor(ccp_alpha=4.054821428571445, random_state=0)",4.054821428571445,0.03625,0.015,786.5106877395675,363,21
"DecisionTreeRegressor(ccp_alpha=4.063151041666667, random_state=0)",4.063151041666667,0.035,0.015,790.5738387812341,361,21
"DecisionTreeRegressor(ccp_alpha=4.072531250000003, random_state=0)",4.072531250000003,0.035,0.015,794.6463700312341,359,21
"DecisionTreeRegressor(ccp_alpha=4.1039820075757705, random_state=0)",4.1039820075757705,0.035625,0.0175,798.7503520388099,357,21
"DecisionTreeRegressor(ccp_alpha=4.116437500000007, random_state=0)",4.116437500000007,0.035625,0.0175,802.8667895388098,355,21
"DecisionTreeRegressor(ccp_alpha=4.118571428571432, random_state=0)",4.118571428571432,0.035625,0.0175,806.9853609673812,353,21
"DecisionTreeRegressor(ccp_alpha=4.1328125, random_state=0)",4.1328125,0.035625,0.0175,811.1181734673812,351,21
"DecisionTreeRegressor(ccp_alpha=4.144800347222231, random_state=0)",4.144800347222231,0.0325,0.0175,815.2629738146035,349,21
"DecisionTreeRegressor(ccp_alpha=4.193648437500005, random_state=0)",4.193648437500005,0.0325,0.0175,819.4566222521034,347,21
"DecisionTreeRegressor(ccp_alpha=4.208824218749992, random_state=0)",4.208824218749992,0.033125,0.0175,836.2919191271034,339,21
"DecisionTreeRegressor(ccp_alpha=4.2354501488095835, random_state=0)",4.2354501488095835,0.0325,0.0175,840.527369275913,337,21
"DecisionTreeRegressor(ccp_alpha=4.246195054945057, random_state=0)",4.246195054945057,0.033125,0.0175,844.773564330858,335,21
"DecisionTreeRegressor(ccp_alpha=4.246921875000011, random_state=0)",4.246921875000011,0.033125,0.0175,849.020486205858,333,21
"DecisionTreeRegressor(ccp_alpha=4.251983506944477, random_state=0)",4.251983506944477,0.033125,0.0175,857.524453219747,329,21
"DecisionTreeRegressor(ccp_alpha=4.276818181818186, random_state=0)",4.276818181818186,0.033125,0.0175,861.8012714015651,327,21
"DecisionTreeRegressor(ccp_alpha=4.287891166498312, random_state=0)",4.287891166498312,0.030625,0.015,874.66494490106,321,20
"DecisionTreeRegressor(ccp_alpha=4.290178571428591, random_state=0)",4.290178571428591,0.03125,0.0175,878.9551234724886,319,20
"DecisionTreeRegressor(ccp_alpha=4.305625, random_state=0)",4.305625,0.03125,0.0175,883.2607484724886,317,20
"DecisionTreeRegressor(ccp_alpha=4.314558922558916, random_state=0)",4.314558922558916,0.03125,0.0175,887.5753073950475,315,20
"DecisionTreeRegressor(ccp_alpha=4.352083333333335, random_state=0)",4.352083333333335,0.03125,0.0175,896.2794740617142,311,20
"DecisionTreeRegressor(ccp_alpha=4.3754442189587905, random_state=0)",4.3754442189587905,0.03,0.0175,918.1566951565081,301,17
"DecisionTreeRegressor(ccp_alpha=4.380716609025072, random_state=0)",4.380716609025072,0.03,0.0175,922.5374117655332,299,17
"DecisionTreeRegressor(ccp_alpha=4.410281784187987, random_state=0)",4.410281784187987,0.029375,0.0175,931.3579753339092,295,17
"DecisionTreeRegressor(ccp_alpha=4.430205949656733, random_state=0)",4.430205949656733,0.030625,0.0175,935.7881812835659,293,17
"DecisionTreeRegressor(ccp_alpha=4.472067708333309, random_state=0)",4.472067708333309,0.025625,0.0125,940.2602489918992,291,17
"DecisionTreeRegressor(ccp_alpha=4.668573179271704, random_state=0)",4.668573179271704,0.025625,0.0125,944.9288221711709,289,17
"DecisionTreeRegressor(ccp_alpha=4.679389306345692, random_state=0)",4.679389306345692,0.025625,0.0125,968.3257687028993,279,17
"DecisionTreeRegressor(ccp_alpha=4.712909090909076, random_state=0)",4.712909090909076,0.025625,0.0125,973.0386777938083,277,17
"DecisionTreeRegressor(ccp_alpha=4.714298259568246, random_state=0)",4.714298259568246,0.025625,0.0125,991.8958708320813,269,17
"DecisionTreeRegressor(ccp_alpha=4.788044168392016, random_state=0)",4.788044168392016,0.025,0.0125,1001.4719591688653,265,17
"DecisionTreeRegressor(ccp_alpha=4.82500811688311, random_state=0)",4.82500811688311,0.025,0.01,1006.2969672857483,263,17
"DecisionTreeRegressor(ccp_alpha=4.837861607142848, random_state=0)",4.837861607142848,0.025,0.01,1011.1348288928912,261,17
"DecisionTreeRegressor(ccp_alpha=4.857619047619041, random_state=0)",4.857619047619041,0.025,0.01,1015.9924479405103,259,17
"DecisionTreeRegressor(ccp_alpha=4.888154380341886, random_state=0)",4.888154380341886,0.025,0.01,1020.8806023208522,257,17
"DecisionTreeRegressor(ccp_alpha=4.925281250000003, random_state=0)",4.925281250000003,0.024375,0.01,1025.805883570852,255,17
"DecisionTreeRegressor(ccp_alpha=4.945737037037045, random_state=0)",4.945737037037045,0.026875,0.01,1035.6973576449261,251,17
"DecisionTreeRegressor(ccp_alpha=4.9572770979020575, random_state=0)",4.9572770979020575,0.0275,0.0125,1040.6546347428282,249,17
"DecisionTreeRegressor(ccp_alpha=4.975555803571403, random_state=0)",4.975555803571403,0.0275,0.0125,1045.6301905463995,247,17
"DecisionTreeRegressor(ccp_alpha=5.019271978021981, random_state=0)",5.019271978021981,0.0275,0.0125,1050.6494625244216,245,17
"DecisionTreeRegressor(ccp_alpha=5.030722243788816, random_state=0)",5.030722243788816,0.0275,0.0125,1055.6801847682104,243,17
"DecisionTreeRegressor(ccp_alpha=5.0795714285714055, random_state=0)",5.0795714285714055,0.02625,0.0125,1060.7597561967818,241,17
"DecisionTreeRegressor(ccp_alpha=5.113400297619055, random_state=0)",5.113400297619055,0.02625,0.0125,1065.873156494401,239,17
"DecisionTreeRegressor(ccp_alpha=5.139381720430103, random_state=0)",5.139381720430103,0.025,0.0125,1076.1519199352613,235,17
"DecisionTreeRegressor(ccp_alpha=5.162507548309129, random_state=0)",5.162507548309129,0.028125,0.015,1081.3144274835704,233,17
"DecisionTreeRegressor(ccp_alpha=5.3568181818181735, random_state=0)",5.3568181818181735,0.028125,0.015,1092.0280638472068,229,17
"DecisionTreeRegressor(ccp_alpha=5.437801339285711, random_state=0)",5.437801339285711,0.028125,0.015,1097.4658651864925,227,17
"DecisionTreeRegressor(ccp_alpha=5.4738431103801055, random_state=0)",5.4738431103801055,0.031875,0.015,1108.4135514072527,223,17
"DecisionTreeRegressor(ccp_alpha=5.511030024509809, random_state=0)",5.511030024509809,0.030625,0.0125,1113.9245814317626,221,17
"DecisionTreeRegressor(ccp_alpha=5.525121212121212, random_state=0)",5.525121212121212,0.030625,0.0125,1119.4497026438837,219,17
"DecisionTreeRegressor(ccp_alpha=5.536786764705889, random_state=0)",5.536786764705889,0.030625,0.0125,1124.9864894085897,217,17
"DecisionTreeRegressor(ccp_alpha=5.623027960526331, random_state=0)",5.623027960526331,0.03,0.0125,1130.609517369116,215,17
"DecisionTreeRegressor(ccp_alpha=5.660703125000008, random_state=0)",5.660703125000008,0.03,0.0125,1141.9309236191161,211,17
"DecisionTreeRegressor(ccp_alpha=5.70375000000001, random_state=0)",5.70375000000001,0.03,0.0125,1147.634673619116,209,17
"DecisionTreeRegressor(ccp_alpha=5.703805624866123, random_state=0)",5.703805624866123,0.029375,0.0125,1176.1537017434466,199,17
"DecisionTreeRegressor(ccp_alpha=5.752604166666668, random_state=0)",5.752604166666668,0.028125,0.0125,1181.9063059101134,197,17
"DecisionTreeRegressor(ccp_alpha=5.779240430622007, random_state=0)",5.779240430622007,0.026875,0.01,1187.6855463407353,195,17
"DecisionTreeRegressor(ccp_alpha=5.810208333333325, random_state=0)",5.810208333333325,0.026875,0.01,1193.4957546740686,193,17
"DecisionTreeRegressor(ccp_alpha=5.84473426573425, random_state=0)",5.84473426573425,0.026875,0.01,1205.185223205537,189,17
"DecisionTreeRegressor(ccp_alpha=6.019351973684223, random_state=0)",6.019351973684223,0.026875,0.01,1211.2045751792214,187,17
"DecisionTreeRegressor(ccp_alpha=6.051483993902465, random_state=0)",6.051483993902465,0.026875,0.01,1223.3075431670263,183,17
"DecisionTreeRegressor(ccp_alpha=6.062604166666624, random_state=0)",6.062604166666624,0.026875,0.01,1229.370147333693,181,17
"DecisionTreeRegressor(ccp_alpha=6.185305824687305, random_state=0)",6.185305824687305,0.02625,0.01,1241.7407589830677,177,17
"DecisionTreeRegressor(ccp_alpha=6.234407142857152, random_state=0)",6.234407142857152,0.025625,0.01,1254.2095732687822,173,17
"DecisionTreeRegressor(ccp_alpha=6.249670991117391, random_state=0)",6.249670991117391,0.0225,0.0075,1260.4592442598996,171,17
"DecisionTreeRegressor(ccp_alpha=6.252225783475833, random_state=0)",6.252225783475833,0.021875,0.0075,1266.7114700433754,169,17
"DecisionTreeRegressor(ccp_alpha=6.62294292717085, random_state=0)",6.62294292717085,0.021875,0.0075,1273.3344129705463,167,17
"DecisionTreeRegressor(ccp_alpha=6.641276041666661, random_state=0)",6.641276041666661,0.02,0.0075,1279.975689012213,165,16
"DecisionTreeRegressor(ccp_alpha=6.647450513944015, random_state=0)",6.647450513944015,0.02,0.0075,1306.5654910679891,157,16
"DecisionTreeRegressor(ccp_alpha=6.732250286478301, random_state=0)",6.732250286478301,0.02,0.0075,1313.2977413544675,155,16
"DecisionTreeRegressor(ccp_alpha=6.802039262820527, random_state=0)",6.802039262820527,0.02,0.0075,1326.9018198801084,151,16
"DecisionTreeRegressor(ccp_alpha=6.890371439014203, random_state=0)",6.890371439014203,0.02,0.0075,1333.7921913191226,149,16
"DecisionTreeRegressor(ccp_alpha=7.0141225885514515, random_state=0)",7.0141225885514515,0.02,0.0075,1340.806313907674,147,16
"DecisionTreeRegressor(ccp_alpha=7.022443306305661, random_state=0)",7.022443306305661,0.019375,0.005,1432.0980768896475,121,16
"DecisionTreeRegressor(ccp_alpha=7.038030748622958, random_state=0)",7.038030748622958,0.019375,0.005,1439.1361076382705,119,16
"DecisionTreeRegressor(ccp_alpha=7.099000074760745, random_state=0)",7.099000074760745,0.01875,0.005,1467.5321079373134,111,14
"DecisionTreeRegressor(ccp_alpha=7.15476686507931, random_state=0)",7.15476686507931,0.01875,0.005,1474.6868748023928,109,14
"DecisionTreeRegressor(ccp_alpha=7.16318988105742, random_state=0)",7.16318988105742,0.019375,0.005,1503.3396343266224,101,14
"DecisionTreeRegressor(ccp_alpha=7.271344383818338, random_state=0)",7.271344383818338,0.019375,0.005,1525.1536674780775,95,14
"DecisionTreeRegressor(ccp_alpha=7.682218984962425, random_state=0)",7.682218984962425,0.019375,0.005,1532.83588646304,93,14
"DecisionTreeRegressor(ccp_alpha=7.80829000603871, random_state=0)",7.80829000603871,0.016875,0.0025,1564.0690464871948,85,14
"DecisionTreeRegressor(ccp_alpha=7.811121313664395, random_state=0)",7.811121313664395,0.009375,0.0025,1618.7468956828457,71,14
"DecisionTreeRegressor(ccp_alpha=7.88962524291199, random_state=0)",7.88962524291199,0.009375,0.0025,1626.6365209257576,69,14
"DecisionTreeRegressor(ccp_alpha=7.897843967532765, random_state=0)",7.897843967532765,0.005625,0.0025,1634.5343648932903,67,14
"DecisionTreeRegressor(ccp_alpha=7.976944852941237, random_state=0)",7.976944852941237,0.005,0.0025,1642.5113097462315,65,14
"DecisionTreeRegressor(ccp_alpha=8.043593162819228, random_state=0)",8.043593162819228,0.005,0.0025,1658.59849607187,61,14
"DecisionTreeRegressor(ccp_alpha=8.160714939992175, random_state=0)",8.160714939992175,0.005,0.0025,1674.9199259518543,57,14
"DecisionTreeRegressor(ccp_alpha=8.645019568900025, random_state=0)",8.645019568900025,0.005,0.0025,1683.5649455207545,55,14
"DecisionTreeRegressor(ccp_alpha=8.685672499618306, random_state=0)",8.685672499618306,0.004375,0.005,1700.936290519991,51,14
"DecisionTreeRegressor(ccp_alpha=8.80343392448513, random_state=0)",8.80343392448513,0.005625,0.005,1709.739724444476,49,14
"DecisionTreeRegressor(ccp_alpha=8.888396865520718, random_state=0)",8.888396865520718,0.004375,0.005,1718.6281213099967,47,14
"DecisionTreeRegressor(ccp_alpha=8.987495820668656, random_state=0)",8.987495820668656,0.004375,0.005,1736.603112951334,43,12
"DecisionTreeRegressor(ccp_alpha=9.154887078185359, random_state=0)",9.154887078185359,0.003125,0.01,1864.771532045929,15,4
"DecisionTreeRegressor(ccp_alpha=9.443200508603283, random_state=0)",9.443200508603283,0.001875,0.01,1883.6579330631355,11,4
"DecisionTreeRegressor(ccp_alpha=9.919388575753999, random_state=0)",9.919388575753999,0.001875,0.01,1893.5773216388895,9,3
"DecisionTreeRegressor(ccp_alpha=10.191990582191863, random_state=0)",10.191990582191863,0.00125,0.01,1903.7693122210815,7,3
"DecisionTreeRegressor(ccp_alpha=11.568560509639534, random_state=0)",11.568560509639534,0.0,0.0,1938.47499375,1,0
