gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.83,11,0.5020495,0.52433175,0.46324718,0.48609117,0.4991994,0.5686306,0.5034807,118.0,119
,8,0.50114083,0.5060158,0.43540978,0.49590912,0.50199056,0.53199494,0.49687046,107.0,48
3.26,9,0.5009649,0.51309663,0.45957458,0.4951919,0.42814237,0.5323832,0.3920013,126.0,118
2.47,10,0.49972484,0.5060158,0.16507131,0.49023214,0.49573058,0.4945654,0.48423338,118.0,59
,12,0.5006385,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,184.0,108
3.4,10,0.49946073,0.51797223,0.3950614,0.4970907,0.5900411,0.52135897,0.5417035,40.0,40
2.49,8,0.5023757,0.50840527,0.4088028,0.49376628,0.47002807,0.50569737,0.51552397,150.0,150
3.45,5,0.5009649,0.5094124,0.2406986,0.49492046,0.5460497,0.52592885,0.52447116,126.0,126
2.04,11,0.50031435,0.5060158,0.1975233,0.4960772,0.5017922,0.4982026,0.48323977,111.0,150
2.15,10,0.50172615,0.5132038,0.7572917,0.49160048,0.48124406,0.48646522,0.42547652,118.0,118
2.18,7,0.50031435,0.5019332,0.5573891,0.49666414,0.47480902,0.5133462,0.50793594,118.0,150
3.03,3,0.50004923,0.4969179,0.41320676,0.49885893,0.4753799,0.5215466,0.5696924,24.0,63
2.95,6,0.49972484,0.5007464,0.58612245,0.49643376,0.48805252,0.4578398,0.5274056,150.0,40
3.31,10,0.502636,0.49805504,0.4148273,0.5018803,0.5644342,0.5350423,0.5647913,150.0,118
3.59,4,0.49972484,0.5060158,0.5290422,0.49415168,0.46171957,0.48524755,0.45353717,40.0,119
3.31,9,0.5003754,0.5244311,0.44254023,0.49790558,0.535286,0.5011343,0.46228296,29.0,41
2.83,4,0.5009649,0.5117954,0.6244672,0.50362456,0.5059018,0.5023664,0.51492566,118.0,118
2.8,7,0.5008806,0.5056987,0.43901873,0.49553883,0.53604066,0.521111,0.49679625,40.0,40
2.0,9,0.49972484,0.5020837,0.41862816,0.49252492,0.46165502,0.5297758,0.5332665,118.0,40
2.65,12,0.5023757,0.5060158,0.56333977,0.5002124,0.51358604,0.51340014,0.4344654,37.0,40
3.25,10,0.49972484,0.52433175,0.51815665,0.48988077,0.515838,0.68193096,0.5049082,119.0,150
2.33,9,0.502636,0.5060158,0.35454714,0.4867326,0.43546122,0.5172968,0.46018654,63.0,47
3.25,7,0.50031435,0.5094124,0.5846476,0.49657217,0.53066313,0.56358993,0.4923452,119.0,40
3.01,9,0.49972484,0.52030647,0.73966205,0.49688753,0.5220455,0.48008615,0.49501282,150.0,11
3.11,11,0.49946073,0.51897633,0.1072673,0.5002899,0.5442383,0.52213824,0.5803263,126.0,52
3.24,7,0.5006385,0.50916636,0.4303832,0.493691,0.4873039,0.5190513,0.52718884,126.0,119
3.8,8,0.50172615,0.51350427,0.70586973,0.49149165,0.44726223,0.4937619,0.5810472,119.0,126
2.23,5,0.5008806,0.504723,0.6853527,0.49222726,0.49451235,0.50246847,0.5757543,21.0,212
3.07,14,0.5009649,0.5056212,0.1370325,0.49083915,0.5347214,0.5034793,0.52833635,119.0,40
2.46,6,0.5003754,0.5409509,0.6806598,0.50007886,0.4827703,0.49762,0.4518227,118.0,118
2.28,13,0.50114083,0.51745296,0.42520273,0.49287608,0.5371036,0.5305107,0.51989275,119.0,126
2.61,3,0.5020495,0.5060158,0.6536017,0.49903733,0.46473864,0.5034735,0.50058836,40.0,104
3.94,7,0.501229,0.508757,0.37536886,0.49631417,0.4560431,0.5366437,0.4840852,63.0,119
3.03,4,0.5017903,0.49818873,0.5342744,0.49320716,0.51131177,0.5113746,0.39368725,126.0,118
2.39,8,0.50146496,0.5076951,0.13593988,0.4937717,0.49184084,0.5229789,0.5239545,126.0,63
3.36,12,0.49946073,0.53436136,0.85360473,0.50413305,0.4733103,0.47486722,0.48392332,126.0,59
2.08,11,0.5008806,0.5060158,0.61329925,0.4933316,0.48687136,0.5202266,0.50883776,63.0,150
3.11,4,0.5006385,0.51844007,0.5477223,0.49542102,0.50612974,0.5124948,0.39088684,40.0,126
3.38,4,0.5006385,0.5107204,0.6791125,0.48369813,0.5057726,0.5550444,0.43853587,126.0,118
2.79,6,0.50172615,0.5075386,0.5270297,0.494201,0.48739934,0.49991938,0.41775763,119.0,150
2.66,5,0.5023757,0.49773264,0.7381979,0.49822953,0.6052897,0.5318615,0.5398672,150.0,118
3.39,4,0.5009649,0.51068336,0.35905802,0.49056852,0.56210005,0.5165875,0.49109143,108.0,119
2.38,6,0.49946073,0.5055659,0.6251059,0.4802497,0.54065114,0.5296372,0.5594486,40.0,118
,1,0.5008806,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,3.0,140
,8,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.44099605,184.0,172
2.48,10,0.5008806,0.5235257,0.76655906,0.4929899,0.4162777,0.51650655,0.55130833,118.0,150
2.79,3,0.501229,0.5106943,1.0698574,0.49840754,0.53551435,0.52304626,0.51003283,119.0,40
3.79,11,0.50114083,0.49414575,0.5527594,0.49647304,0.4622064,0.5455821,0.7313839,118.0,126
3.24,2,0.49972484,0.5002153,0.42689818,0.49206352,0.48876297,0.51166326,0.4329875,63.0,118
3.15,8,0.50172615,0.5060158,0.75406176,0.49577904,0.4794978,0.53552556,0.5598542,119.0,118
3.94,4,0.5020495,0.51627475,0.7511393,0.49820796,0.5675916,0.5730268,0.37908524,63.0,118
,13,0.50146496,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,161.0,143
2.8,10,0.501229,0.45258003,0.16976829,0.4920901,0.56975806,0.5090309,0.4984147,75.0,126
3.44,11,0.5023757,0.5277014,0.56619585,0.5020627,0.50962937,0.54360867,0.5453319,118.0,150
2.13,10,0.50114083,0.5060158,0.619011,0.5016004,0.49150503,0.5065198,0.5054769,118.0,150
2.8,9,0.50114083,0.48458213,0.83226043,0.49688143,0.4839515,0.50280964,0.50949687,126.0,63
3.53,1,0.5017903,0.4957719,0.12472609,0.49153733,0.5190853,0.50475705,0.49672276,40.0,119
2.3,5,0.502636,0.51690364,0.7225472,0.49039337,0.5266473,0.5046325,0.44481045,63.0,40
2.66,4,0.502636,0.50774825,0.45001847,0.48972577,0.5321902,0.5179573,0.5912538,40.0,40
3.17,8,0.50031435,0.50362957,0.12326801,0.49145523,0.55336565,0.52686644,0.45080495,118.0,50
3.66,8,0.5020495,0.5060158,0.14168328,0.49230337,0.4115014,0.5242574,0.48007125,59.0,126
3.72,7,0.50146496,0.52430713,0.4122389,0.5017935,0.50678074,0.5474496,0.52353203,150.0,40
3.32,12,0.5009649,0.51687604,0.39046896,0.49943775,0.5550069,0.4841102,0.483306,118.0,118
2.75,0,0.5003754,0.5076951,0.2503057,0.4944899,0.5265057,0.493618,0.49091852,150.0,40
2.04,2,0.49946073,0.49608904,0.6521531,0.4967047,0.5261505,0.5064808,0.5033594,40.0,150
,5,0.5009649,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5377154,49.0,0
2.45,5,0.5008806,0.49460244,0.3902337,0.49604005,0.51715493,0.5437702,0.5721423,40.0,40
,3,0.501229,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.49096656,120.0,13
3.94,7,0.50004923,0.50964916,0.29795465,0.49143702,0.4694283,0.5815854,0.46924433,118.0,150
3.31,12,0.49946073,0.50950545,0.21263368,0.49522126,0.42703098,0.5503025,0.3972934,126.0,40
,3,0.50114083,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,8.0,109
2.45,5,0.5009649,0.512432,0.43613952,0.50137085,0.53385353,0.5272025,0.56872433,118.0,40
3.72,7,0.5008806,0.50774825,-0.05423915,0.49525848,0.4776688,0.42281824,0.5163679,63.0,118
,13,0.50114083,0.5054055,0.43540978,0.49590912,0.50199056,0.51103735,0.5180384,109.0,28
3.46,3,0.50031435,0.5062702,0.52328724,0.49522933,0.52308345,0.50709796,0.49442172,118.0,153
3.24,4,0.502636,0.57810664,0.3919164,0.5016794,0.4615397,0.4969327,0.45534033,40.0,210
2.7,7,0.502636,0.5060158,0.15988119,0.50177205,0.4497458,0.46270514,0.5223931,126.0,40
3.16,2,0.5020495,0.50715864,0.5939623,0.49943495,0.57652116,0.47898364,0.48253304,110.0,119
2.28,4,0.50146496,0.5060158,0.4587525,0.49605548,0.53480077,0.5125841,0.48476732,58.0,108
2.22,14,0.49946073,0.48527795,0.6676966,0.49382502,0.4888758,0.44972712,0.49037206,119.0,118
3.15,13,0.5008806,0.5060158,0.48188895,0.49320024,0.49585292,0.51562977,0.47395068,37.0,63
3.48,3,0.5017903,0.5111042,0.27001625,0.49555427,0.47112817,0.49568307,0.54252535,150.0,118
2.07,3,0.5023757,0.5060158,0.6716967,0.49736983,0.56874436,0.5198432,0.61809176,63.0,150
,8,0.50114083,0.5060158,0.43540978,0.49590915,0.50199056,0.5162561,0.51791465,83.0,160
2.88,2,0.5006385,0.508516,0.18143468,0.49866697,0.48859945,0.49085304,0.41946843,118.0,63
2.57,13,0.501229,0.49454412,0.4284757,0.483935,0.56544614,0.47955212,0.46785724,119.0,150
,8,0.5003754,0.5060158,0.43540978,0.49590912,0.50199056,0.5373719,0.45405117,110.0,96
2.41,10,0.50172615,0.5060158,0.58655655,0.49379417,0.46048516,0.53281295,0.37371823,63.0,119
2.15,3,0.502636,0.4988463,0.22405198,0.4973328,0.5375413,0.5128153,0.38958234,126.0,150
3.1,5,0.5003754,0.5060158,0.46432936,0.49585637,0.4933382,0.5378374,0.53615147,118.0,40
2.5,5,0.50114083,0.47374117,0.7977743,0.49563164,0.5208132,0.509207,0.49006414,119.0,40
2.07,4,0.50172615,0.51459664,0.7952041,0.4884477,0.49656212,0.5369488,0.48537254,40.0,150
3.41,5,0.5006385,0.5640644,0.70657855,0.49114877,0.45048916,0.47977823,0.5540093,119.0,150
3.15,4,0.5020495,0.5060158,0.74533784,0.49877378,0.4904536,0.5402561,0.43160114,118.0,40
3.73,6,0.50004923,0.5076323,0.7843709,0.4911414,0.47971597,0.52252424,0.4773851,119.0,126
3.06,7,0.5017903,0.521137,0.33378232,0.48836362,0.5044961,0.47416544,0.4935823,118.0,40
3.63,5,0.502636,0.50855356,0.39060757,0.48785877,0.46645904,0.5269176,0.43854654,150.0,119
2.83,1,0.50172615,0.5019332,0.64671504,0.4923002,0.4756322,0.40561956,0.5384499,126.0,126
3.59,13,0.50004923,0.50462484,0.64901793,0.48713818,0.46044618,0.4858918,0.37205482,126.0,40
3.97,9,0.5020495,0.5060158,0.64808774,0.4944352,0.5319374,0.49698088,0.56256485,126.0,126
2.8,5,0.50004923,0.5060158,0.6165384,0.50020075,0.53999615,0.50370204,0.48306417,126.0,63
2.99,11,0.50172615,0.5452013,0.15583056,0.5010433,0.51144004,0.54932666,0.5384626,30.0,126
3.41,5,0.501229,0.50788605,0.37284815,0.4910753,0.59886456,0.52037513,0.42333627,40.0,126
2.92,4,0.50172615,0.49709713,0.3902745,0.49416423,0.48501125,0.56025946,0.5299742,63.0,40
3.7,5,0.50004923,0.5060158,0.39258426,0.5003723,0.46078214,0.5037136,0.47631305,40.0,11
2.29,5,0.50031435,0.5159823,0.7639237,0.49393532,0.56447977,0.5113727,0.53334415,150.0,40
2.62,2,0.50114083,0.5056987,0.34651423,0.49801153,0.46109867,0.5575928,0.423772,40.0,63
2.94,7,0.502636,0.5048561,0.6024714,0.4900058,0.52220744,0.5262197,0.45105162,126.0,126
3.56,3,0.50004923,0.5665219,0.67886215,0.49218428,0.48751172,0.48463246,0.4792354,119.0,118
2.94,12,0.50114083,0.5154214,0.32914853,0.49675277,0.5169703,0.46409404,0.51589185,126.0,40
3.29,5,0.502636,0.5157925,0.82938737,0.49908438,0.48442528,0.464194,0.4380937,40.0,126
2.66,14,0.50004923,0.50424653,0.6448762,0.49939018,0.46661666,0.50977975,0.44101,150.0,126
2.82,12,0.501229,0.50079095,0.7132526,0.4958141,0.5255153,0.5983773,0.48893356,150.0,150
3.57,8,0.50114083,0.5060158,0.5148946,0.5022589,0.5632113,0.50980675,0.44985014,63.0,118
3.57,13,0.50114083,0.51352906,0.3532893,0.49166894,0.4269153,0.5167072,0.5068603,212.0,118
2.88,4,0.502636,0.52113795,0.5245469,0.48843592,0.42506635,0.5683748,0.30615228,40.0,40
3.4,13,0.501229,0.5060158,0.3728631,0.4943788,0.44943744,0.5245793,0.49082226,126.0,119
3.53,7,0.502636,0.5135109,0.6762894,0.5015454,0.49752548,0.51499677,0.48844224,40.0,40
2.02,10,0.49946073,0.5060158,0.64861757,0.4890828,0.5165043,0.54170954,0.5641515,126.0,40
3.78,12,0.50146496,0.5115026,0.6592594,0.4957996,0.50316274,0.50090516,0.4703675,118.0,40
3.26,3,0.5006385,0.49106193,0.81524265,0.4912685,0.42445785,0.55330265,0.61791724,150.0,128
2.84,1,0.5008806,0.49788547,0.5648594,0.49850103,0.6272076,0.50843364,0.3587042,150.0,119
2.74,5,0.5009649,0.42215407,0.37879652,0.4970126,0.51213515,0.5622926,0.4774621,119.0,40
3.16,8,0.50172615,0.5060158,0.75815237,0.49758312,0.42932227,0.5749531,0.42935464,63.0,63
2.59,9,0.502636,0.48218238,0.63491434,0.49705964,0.52665615,0.5607679,0.52618104,40.0,36
,9,0.50172615,0.5060158,0.43540978,0.49590915,0.50199056,0.5220093,0.47489178,59.0,84
2.33,11,0.5023757,0.5181165,0.49153268,0.5029725,0.49097943,0.520712,0.417875,150.0,63
3.62,11,0.501229,0.49807307,0.34228677,0.49649018,0.5475948,0.5316849,0.46067262,40.0,126
3.9,7,0.5017903,0.512432,0.38677555,0.4936307,0.546072,0.45449698,0.52387935,63.0,59
,7,0.5008806,0.501524,0.43540978,0.49590912,0.50199056,0.50839955,0.41722187,141.0,103
2.58,1,0.49946073,0.49788547,0.2215203,0.49500453,0.5810865,0.56050247,0.557965,126.0,63
3.52,3,0.49946073,0.50788605,0.60561436,0.5021231,0.4899742,0.5177532,0.5370515,126.0,70
2.43,7,0.5008806,0.5097261,0.51843476,0.512726,0.5113292,0.5094693,0.47979683,149.0,103
3.01,7,0.5006385,0.52468616,1.0810821,0.49233815,0.4174065,0.5337596,0.44180045,118.0,41
2.51,4,0.5020495,0.49201763,0.34823552,0.49319118,0.5253466,0.5283657,0.44940096,17.0,118
2.05,1,0.5020495,0.5060158,0.1128043,0.48767948,0.53127015,0.5079267,0.4971301,142.0,126
3.29,5,0.49946073,0.4977951,0.57274,0.5003746,0.5115768,0.5349447,0.47625,63.0,118
3.63,11,0.5006385,0.49754277,0.11247177,0.48506027,0.5792243,0.4920149,0.39028233,150.0,126
3.69,7,0.50031435,0.52430713,0.5145425,0.49814984,0.46959907,0.5360465,0.45998022,40.0,150
3.16,14,0.5023757,0.454059,0.38906333,0.5009168,0.44110572,0.5308218,0.5208088,119.0,119
2.31,11,0.50114083,0.48400056,0.43196738,0.49017277,0.49356985,0.48190242,0.52111614,63.0,150
3.74,1,0.5009649,0.5267551,0.60983384,0.49104902,0.5533124,0.4943956,0.39796013,29.0,131
3.59,10,0.5008806,0.5060158,0.4056835,0.48710477,0.4374551,0.5074328,0.5682435,118.0,40
3.27,6,0.5003754,0.47883648,0.7597897,0.49286678,0.5003252,0.55123854,0.4932816,119.0,63
2.94,3,0.50146496,0.5060158,0.5548457,0.4911915,0.541713,0.48693147,0.38801372,37.0,119
3.29,7,0.502636,0.5401895,0.3677619,0.49870348,0.5517377,0.52448654,0.5009716,48.0,150
2.93,11,0.5008806,0.5075536,0.3340339,0.4914295,0.52920675,0.49405167,0.4232809,150.0,118
3.15,4,0.5023757,0.5060158,0.4255477,0.49495682,0.5184899,0.42563182,0.60028917,40.0,63
2.17,3,0.5017903,0.4823427,0.2833448,0.4950221,0.57014114,0.5172261,0.39112633,126.0,63
2.4,11,0.502636,0.5060158,0.8167841,0.50105184,0.5320282,0.53065586,0.47844404,171.0,118
3.86,13,0.49946073,0.5162466,0.68304795,0.49198768,0.54371405,0.4627518,0.49859327,126.0,40
2.88,6,0.5020495,0.5060158,0.6597149,0.50062054,0.40791088,0.51017624,0.54442346,63.0,126
2.31,7,0.501229,0.5060158,0.40838355,0.4973287,0.5231497,0.497872,0.5456928,52.0,126
2.37,10,0.49946073,0.50029176,0.70939547,0.48940316,0.39242613,0.54221594,0.5112128,150.0,40
2.79,5,0.5008806,0.5060158,0.20722082,0.5038254,0.5304928,0.4544375,0.47883856,122.0,36
3.93,5,0.50172615,0.44915816,0.21827684,0.497547,0.55093217,0.49459592,0.41750565,50.0,40
3.02,3,0.502636,0.51364243,0.865551,0.4886793,0.46366018,0.52498454,0.59212786,150.0,126
3.61,0,0.5003754,0.5060158,0.79460174,0.4991068,0.59052736,0.53044426,0.4738834,118.0,40
3.27,1,0.50004923,0.50318056,0.2370365,0.49622753,0.55897385,0.5120767,0.592409,40.0,118
2.09,8,0.50114083,0.5150569,0.73522234,0.49673045,0.47491482,0.5674572,0.5192044,150.0,119
3.7,11,0.49972484,0.5060158,0.48277193,0.49617395,0.5040749,0.4899134,0.59067076,119.0,150
2.29,11,0.50004923,0.50442266,0.68171704,0.49056813,0.42949784,0.4794609,0.44666743,40.0,40
2.55,1,0.50172615,0.5060158,0.23569386,0.497286,0.49333468,0.435147,0.4939046,150.0,119
2.29,5,0.50172615,0.5060158,0.5272753,0.5011161,0.5496682,0.46717548,0.48010868,119.0,119
3.07,5,0.50004923,0.58421934,0.7046427,0.48780417,0.39571166,0.4928921,0.53893566,126.0,63
3.98,7,0.5003754,0.49754277,0.7535813,0.48876238,0.44564834,0.5086106,0.51126117,150.0,63
2.45,6,0.50172615,0.5181165,0.6832565,0.4883627,0.39577067,0.49995983,0.46897346,63.0,118
3.84,13,0.5008806,0.49853003,0.73319626,0.5002108,0.4398312,0.53033435,0.51418644,119.0,126
2.1,12,0.5006385,0.50893325,0.5182808,0.5010375,0.5360454,0.46693185,0.42924428,150.0,63
,2,0.5003754,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,175.0,99
3.93,1,0.50004923,0.5060158,0.9681968,0.48895833,0.6194252,0.53016925,0.55466974,150.0,40
2.28,13,0.49946073,0.48333,0.92899555,0.5056654,0.46082973,0.5221791,0.54788613,119.0,150
2.1,9,0.5008806,0.5106943,0.62272877,0.49520972,0.5231626,0.48272282,0.5167554,63.0,126
3.46,14,0.5008806,0.5149642,0.5952705,0.4975058,0.55462456,0.54169214,0.4867056,118.0,63
3.47,11,0.5009649,0.5060158,0.5033475,0.4972134,0.57889104,0.57216156,0.48427874,63.0,150
2.05,6,0.50146496,0.52433175,0.55449563,0.48996124,0.46528304,0.48515478,0.63931596,150.0,126
3.29,8,0.50114083,0.5042449,0.40239543,0.49558967,0.53328276,0.47974518,0.4623468,118.0,150
3.82,10,0.50004923,0.5060158,0.66722053,0.5005634,0.5314213,0.47410578,0.45622617,150.0,63
2.34,12,0.49972484,0.49788547,0.73875815,0.49661276,0.46879235,0.48926836,0.59373623,40.0,40
3.85,5,0.501229,0.50902426,0.8441639,0.4934606,0.46963802,0.5708865,0.50029427,119.0,63
2.05,7,0.49946073,0.50480926,0.52775997,0.4933545,0.4958559,0.49925986,0.5127695,63.0,150
3.07,10,0.5009649,0.52314377,0.3865317,0.49980778,0.4981736,0.5057932,0.45847315,150.0,126
3.55,14,0.5006385,0.5060158,0.5221556,0.49809587,0.4718976,0.5220814,0.4971301,41.0,119
2.73,7,0.5020495,0.5033027,0.6545475,0.5077498,0.6050714,0.4589277,0.49884015,119.0,118
3.72,7,0.50146496,0.49709713,0.36320522,0.49599764,0.47783232,0.5370052,0.50812113,169.0,150
3.02,3,0.5006385,0.5060158,0.61192316,0.49722838,0.44899738,0.517622,0.4720614,63.0,126
3.75,8,0.5020495,0.5125052,0.51331186,0.48270613,0.5415685,0.5201547,0.52335995,40.0,119
3.14,13,0.5008806,0.5060158,0.3747105,0.49836582,0.4683604,0.49163005,0.447878,23.0,119
2.36,3,0.502636,0.49657542,0.5982725,0.48781788,0.5265606,0.51352227,0.46009248,63.0,41
2.78,4,0.50146496,0.5147556,0.66972077,0.48799422,0.52921826,0.47471297,0.45541424,212.0,63
3.17,12,0.5003754,0.5056987,0.34747827,0.49108258,0.49214047,0.5053454,0.41883096,40.0,118
3.89,7,0.5009649,0.5060158,0.43605936,0.4921786,0.44629103,0.53755784,0.41197443,48.0,119
3.21,6,0.49946073,0.5182778,0.4666264,0.4955962,0.50199413,0.49319974,0.58330506,40.0,197
3.06,3,0.5009649,0.50424653,0.4927773,0.4912843,0.49483246,0.5341534,0.54152364,63.0,36
2.67,4,0.50146496,0.49106193,0.2882797,0.49640414,0.42067456,0.5349807,0.61568856,210.0,40
2.33,4,0.50114083,0.48527795,0.60331637,0.4930742,0.4943558,0.50044096,0.5787869,126.0,119
,10,0.5008806,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.46891773,125.0,22
,13,0.5017903,0.5060158,0.43540978,0.49590912,0.50199056,0.52158904,0.5319093,218.0,139
3.3,5,0.5020495,0.5154214,0.5976671,0.49908674,0.4624047,0.5678921,0.4409165,126.0,63
3.8,6,0.5008806,0.5060158,0.573787,0.5029385,0.50897497,0.52647686,0.46186918,119.0,108
2.83,11,0.5006385,0.5053667,0.1373483,0.49482918,0.5254195,0.5359595,0.5736702,119.0,63
2.85,12,0.5008806,0.4951582,0.35903394,0.500016,0.5171968,0.47522792,0.55636317,63.0,63
3.86,4,0.49972484,0.47008592,0.17570461,0.49207893,0.3691007,0.5088911,0.50353336,126.0,150
2.06,11,0.50031435,0.5013256,0.02462818,0.50276273,0.5216789,0.5081085,0.48480755,150.0,126
3.71,12,0.5003754,0.5036475,0.36397472,0.49037924,0.57014114,0.512817,0.47551233,63.0,150
2.29,1,0.5008806,0.5053667,0.41505432,0.49428925,0.48813838,0.50891376,0.4297043,150.0,107
2.76,6,0.5008806,0.5120506,0.34194022,0.49377134,0.514189,0.5063031,0.4883423,126.0,63
,5,0.50031435,0.5062702,0.43540978,0.49590912,0.50199056,0.49054483,0.49424636,36.0,143
3.75,10,0.5006385,0.5108053,0.72728235,0.49843127,0.49289784,0.5018877,0.50097746,40.0,150
2.01,1,0.5006385,0.49682972,0.84399575,0.5022056,0.47429237,0.48786518,0.5199453,40.0,21
2.41,10,0.501229,0.5060158,0.64281064,0.49544168,0.40068853,0.6006005,0.54162484,63.0,118
3.83,3,0.5009649,0.5060158,0.7305384,0.49966982,0.46862394,0.5181465,0.46997154,63.0,118
2.12,12,0.5017903,0.50470895,0.7467261,0.49153936,0.5246902,0.5145227,0.41938448,40.0,119
,8,0.50004923,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,216.0,102
3.52,1,0.502636,0.505672,0.38526618,0.4924267,0.5402076,0.5351,0.33368614,3.0,63
2.54,0,0.5008806,0.49592638,0.6605717,0.50423205,0.54151833,0.51441,0.45989007,150.0,33
2.65,10,0.50172615,0.5196078,0.25154585,0.51262486,0.37953556,0.4472433,0.5170945,40.0,126
2.02,10,0.501229,0.49239928,0.73582244,0.49272412,0.5445421,0.5460378,0.46138006,126.0,63
2.29,8,0.50031435,0.5162466,-0.01224205,0.49713686,0.5585371,0.4822981,0.42365912,119.0,159
3.02,14,0.5006385,0.51350427,0.26147148,0.49044526,0.49484047,0.51783335,0.60274994,40.0,40
3.41,8,0.50004923,0.4849261,0.5901099,0.48974785,0.50973254,0.5221297,0.4828319,63.0,150
,11,0.50114083,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,27.0,131
,5,0.5009649,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4617604,211.0,61
2.39,12,0.5003754,0.501524,0.33820587,0.50355244,0.4959936,0.5217488,0.38065583,119.0,118
,4,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,142.0,149
,8,0.5009649,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,163.0,127
3.63,8,0.5003754,0.5274491,0.51432455,0.5004066,0.3939305,0.47611868,0.49287844,150.0,150
3.44,6,0.50146496,0.54476357,0.5529583,0.4933865,0.44260478,0.4701543,0.36669266,119.0,126
2.47,9,0.5020495,0.49728504,0.7652203,0.4897442,0.5349358,0.4934478,0.6137817,40.0,86
3.7,8,0.50004923,0.5060158,0.6505255,0.49091697,0.46904993,0.36634898,0.514166,118.0,63
2.63,5,0.50114083,0.54107714,0.6696867,0.5167827,0.5056756,0.5647215,0.4833402,118.0,59
3.77,2,0.49946073,0.5015253,0.62641567,0.49761486,0.4573323,0.50064236,0.45049387,118.0,150
2.39,10,0.5003754,0.5062665,0.6163873,0.49022612,0.49973196,0.538964,0.5199507,118.0,21
,1,0.5009649,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,17.0,146
3.48,2,0.5017903,0.5060158,0.46153152,0.49673778,0.5658326,0.5087821,0.43558243,119.0,119
3.24,13,0.5020495,0.5060158,0.2884428,0.488472,0.49948376,0.53611153,0.53104687,84.0,126
3.76,7,0.502636,0.5060158,0.59978974,0.49309996,0.48935968,0.5327061,0.5584881,150.0,128
3.01,3,0.50172615,0.5060158,0.47155136,0.49812287,0.47915986,0.5209,0.5444215,16.0,119
3.77,4,0.5008806,0.47270334,0.63475305,0.49656194,0.52221036,0.54246294,0.37602836,22.0,63
2.77,5,0.5023757,0.49195278,0.24577168,0.49931377,0.52079785,0.50468045,0.53626806,118.0,63
3.67,1,0.50114083,0.49807307,0.19030769,0.5022331,0.5819992,0.56014335,0.5391408,118.0,63
3.82,5,0.49946073,0.48025823,0.6644516,0.49067488,0.4910897,0.5124688,0.5260671,126.0,203
3.34,6,0.5006385,0.5060158,0.54469305,0.49553353,0.49027175,0.517622,0.4961825,158.0,103
,9,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,31.0,100
3.38,4,0.50031435,0.5132515,0.65588105,0.4944885,0.49991617,0.5141462,0.72743595,63.0,150
2.83,13,0.49946073,0.47623008,0.18773459,0.50348127,0.42507818,0.47651315,0.47290087,118.0,150
2.3,6,0.501229,0.50916636,0.8221967,0.4852322,0.55268425,0.56128883,0.48084873,63.0,40
2.49,6,0.50114083,0.51126087,0.61773586,0.49968117,0.4766526,0.49978817,0.3947022,126.0,119
3.78,1,0.50114083,0.5060158,0.3246971,0.5006007,0.59890306,0.53324026,0.4852774,29.0,103
2.39,5,0.50004923,0.509019,0.31167072,0.49068734,0.57154834,0.50653386,0.5045566,40.0,126
3.82,6,0.502636,0.5117954,0.52582216,0.4976902,0.45020866,0.58374053,0.515837,119.0,119
2.52,1,0.502636,0.49227792,0.31181252,0.48468834,0.47343636,0.49502555,0.39581773,63.0,119
3.75,10,0.5009649,0.54138637,0.41122675,0.5023085,0.537722,0.4996232,0.48138344,63.0,126
3.08,4,0.50172615,0.5076951,0.8361059,0.49589673,0.4529171,0.525699,0.5143303,150.0,150
3.0,11,0.5006385,0.5377662,1.0254316,0.49356055,0.48932952,0.5050708,0.46644485,40.0,63
3.98,5,0.502636,0.5060158,0.34537926,0.49151462,0.47734436,0.5234281,0.5586996,150.0,150
2.37,9,0.50172615,0.51008403,0.23570535,0.49815768,0.47166723,0.5165665,0.40362978,40.0,150
3.96,10,0.5009649,0.50079095,0.27718177,0.4935396,0.49962136,0.49285635,0.43961355,118.0,126
2.22,10,0.5003754,0.5060158,0.26109257,0.49195248,0.5420175,0.5084436,0.47931236,165.0,51
3.14,11,0.501229,0.5060158,0.896058,0.50268626,0.5086324,0.5115231,0.52515846,107.0,40
2.47,10,0.49946073,0.5288169,0.58162016,0.49665353,0.48488468,0.47782427,0.470218,118.0,150
