models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.2399463120090226e-09, random_state=0)",2.2399463120090226e-09,0.9954102925199244,-2.1156158605614297,3.6533900886469435e-06,2097,39
"DecisionTreeRegressor(ccp_alpha=2.2566858406090908e-09, random_state=0)",2.2566858406090908e-09,0.9954076065267601,-2.1156065019704235,3.6556467744875524e-06,2095,39
"DecisionTreeRegressor(ccp_alpha=2.2792189240117276e-09, random_state=0)",2.2792189240117276e-09,0.9954048937138642,-2.1156065019704235,3.6579259934115643e-06,2093,39
"DecisionTreeRegressor(ccp_alpha=2.2823794846443812e-09, random_state=0)",2.2823794846443812e-09,0.9954021771391496,-2.1156065019704235,3.6602083728962087e-06,2091,39
"DecisionTreeRegressor(ccp_alpha=2.2833703865188237e-09, random_state=0)",2.2833703865188237e-09,0.9953994593850258,-2.1156065019704235,3.6624917432827276e-06,2089,39
"DecisionTreeRegressor(ccp_alpha=2.304899460268267e-09, random_state=0)",2.304899460268267e-09,0.9953967160061812,-2.1156065019704235,3.664796642742996e-06,2087,39
"DecisionTreeRegressor(ccp_alpha=2.3221260632422245e-09, random_state=0)",2.3221260632422245e-09,0.9953939521235794,-2.1156065019704235,3.6671187688062385e-06,2085,39
"DecisionTreeRegressor(ccp_alpha=2.3912761680858207e-09, random_state=0)",2.3912761680858207e-09,0.9953911059358976,-2.1156065019704235,3.6695100449743244e-06,2083,39
"DecisionTreeRegressor(ccp_alpha=2.4115644384550824e-09, random_state=0)",2.4115644384550824e-09,0.9953882356003464,-2.115321548488477,3.6719216094127794e-06,2081,39
"DecisionTreeRegressor(ccp_alpha=2.439965296092972e-09, random_state=0)",2.439965296092972e-09,0.9953853314610158,-2.115321548488477,3.6743615747088722e-06,2079,39
"DecisionTreeRegressor(ccp_alpha=2.459544819893855e-09, random_state=0)",2.459544819893855e-09,0.9953824040173925,-2.115321548488477,3.676821119528766e-06,2077,39
"DecisionTreeRegressor(ccp_alpha=2.480609177912125e-09, random_state=0)",2.480609177912125e-09,0.9953794515021703,-2.1152477389434314,3.6793017287066783e-06,2075,39
"DecisionTreeRegressor(ccp_alpha=2.4893777363435567e-09, random_state=0)",2.4893777363435567e-09,0.9953764885502775,-2.115214246985698,3.6817911064430217e-06,2073,39
"DecisionTreeRegressor(ccp_alpha=2.5205355001431393e-09, random_state=0)",2.5205355001431393e-09,0.9953734885132312,-2.115214246985698,3.684311641943165e-06,2071,39
"DecisionTreeRegressor(ccp_alpha=2.5543914190968855e-09, random_state=0)",2.5543914190968855e-09,0.9953704481795849,-2.1148587697057977,3.6868660333622617e-06,2069,39
"DecisionTreeRegressor(ccp_alpha=2.5757894252416423e-09, random_state=0)",2.5757894252416423e-09,0.9953673823772193,-2.1150123419986073,3.6894418227875036e-06,2067,39
"DecisionTreeRegressor(ccp_alpha=2.60494173400308e-09, random_state=0)",2.60494173400308e-09,0.9953642818766689,-2.1150671945000195,3.6920467645215065e-06,2065,39
"DecisionTreeRegressor(ccp_alpha=2.6522802337204663e-09, random_state=0)",2.6522802337204663e-09,0.9953611250320389,-2.1154927405931416,3.694699044755227e-06,2063,39
"DecisionTreeRegressor(ccp_alpha=2.7408867605410726e-09, random_state=0)",2.7408867605410726e-09,0.9953578627245567,-2.1154927405931416,3.697439931515768e-06,2061,39
"DecisionTreeRegressor(ccp_alpha=2.7422095060132544e-09, random_state=0)",2.7422095060132544e-09,0.9953545988426928,-2.1154927405931416,3.7001821410217815e-06,2059,39
"DecisionTreeRegressor(ccp_alpha=2.7449001335083657e-09, random_state=0)",2.7449001335083657e-09,0.9953513317583429,-2.1154927405931416,3.70292704115529e-06,2057,38
"DecisionTreeRegressor(ccp_alpha=2.748314195302054e-09, random_state=0)",2.748314195302054e-09,0.9953480606104459,-2.1154927405931416,3.705675355350592e-06,2055,38
"DecisionTreeRegressor(ccp_alpha=2.7546196440346448e-09, random_state=0)",2.7546196440346448e-09,0.9953447819575644,-2.1154927405931416,3.7084299749946268e-06,2053,38
"DecisionTreeRegressor(ccp_alpha=2.7617144615632584e-09, random_state=0)",2.7617144615632584e-09,0.9953414948601619,-2.1154927405931416,3.71119168945619e-06,2051,38
"DecisionTreeRegressor(ccp_alpha=2.7907212961190973e-09, random_state=0)",2.7907212961190973e-09,0.9953381732377231,-2.1165106651991277,3.713982410752309e-06,2049,38
"DecisionTreeRegressor(ccp_alpha=2.806746695303841e-09, random_state=0)",2.806746695303841e-09,0.9953348325412461,-2.1165106651991277,3.716789157447613e-06,2047,38
"DecisionTreeRegressor(ccp_alpha=2.832259584483604e-09, random_state=0)",2.832259584483604e-09,0.9953314614783598,-2.1165106651991277,3.7196214170320966e-06,2045,38
"DecisionTreeRegressor(ccp_alpha=2.8531733633346823e-09, random_state=0)",2.8531733633346823e-09,0.9953280655230999,-2.1165106651991277,3.7224745903954313e-06,2043,38
"DecisionTreeRegressor(ccp_alpha=2.854146792935497e-09, random_state=0)",2.854146792935497e-09,0.9953246684092273,-2.1165106651991277,3.7253287371883667e-06,2041,38
"DecisionTreeRegressor(ccp_alpha=2.8557798500798703e-09, random_state=0)",2.8557798500798703e-09,0.995321269351628,-2.11771754699853,3.7281845170384466e-06,2039,38
"DecisionTreeRegressor(ccp_alpha=2.8729415385217447e-09, random_state=0)",2.8729415385217447e-09,0.9953178498675355,-2.117728408340681,3.7310574585769686e-06,2037,38
"DecisionTreeRegressor(ccp_alpha=2.882535565518207e-09, random_state=0)",2.882535565518207e-09,0.9953144189642678,-2.1177139714058564,3.7339399941424866e-06,2035,38
"DecisionTreeRegressor(ccp_alpha=2.9239434022956814e-09, random_state=0)",2.9239434022956814e-09,0.9953129259895864,-2.117758050571999,3.736863937544782e-06,2033,38
"DecisionTreeRegressor(ccp_alpha=2.9312003966934507e-09, random_state=0)",2.9312003966934507e-09,0.995309437163589,-2.1176804414407884,3.7397951379414756e-06,2031,38
"DecisionTreeRegressor(ccp_alpha=2.9479681126244606e-09, random_state=0)",2.9479681126244606e-09,0.9953059283800196,-2.1176804414407884,3.7427431060541e-06,2029,38
"DecisionTreeRegressor(ccp_alpha=2.958535503076731e-09, random_state=0)",2.958535503076731e-09,0.9953024070187408,-2.1176804414407884,3.745701641557177e-06,2027,38
"DecisionTreeRegressor(ccp_alpha=2.9591455785304283e-09, random_state=0)",2.9591455785304283e-09,0.9952953628439143,-2.117483455827171,3.7516199327142378e-06,2023,38
"DecisionTreeRegressor(ccp_alpha=2.9851525950273795e-09, random_state=0)",2.9851525950273795e-09,0.9952918098019622,-2.1175457492552563,3.754605085309265e-06,2021,38
"DecisionTreeRegressor(ccp_alpha=3.0029700017961123e-09, random_state=0)",3.0029700017961123e-09,0.9952882355530558,-2.117467849154276,3.757608055311061e-06,2019,38
"DecisionTreeRegressor(ccp_alpha=3.00895970636178e-09, random_state=0)",3.00895970636178e-09,0.9952846541749759,-2.117467849154276,3.7606170150174227e-06,2017,38
"DecisionTreeRegressor(ccp_alpha=3.014654150184509e-09, random_state=0)",3.014654150184509e-09,0.995281066019153,-2.117467849154276,3.7636316691676073e-06,2015,38
"DecisionTreeRegressor(ccp_alpha=3.0181399711393108e-09, random_state=0)",3.0181399711393108e-09,0.9952774737143735,-2.1178341215812586,3.7666498091387468e-06,2013,38
"DecisionTreeRegressor(ccp_alpha=3.0620180273277507e-09, random_state=0)",3.0620180273277507e-09,0.9952738291842655,-2.1178341215812586,3.7697118271660747e-06,2011,38
"DecisionTreeRegressor(ccp_alpha=3.065092660081009e-09, random_state=0)",3.065092660081009e-09,0.9952701809946128,-2.117791198327138,3.7727769198261556e-06,2009,38
"DecisionTreeRegressor(ccp_alpha=3.069828062116781e-09, random_state=0)",3.069828062116781e-09,0.9952665271687051,-2.117791198327138,3.775846747888272e-06,2007,38
"DecisionTreeRegressor(ccp_alpha=3.0702877172085474e-09, random_state=0)",3.0702877172085474e-09,0.9952786775407401,-2.1178079787507733,3.7819873233226893e-06,2003,38
"DecisionTreeRegressor(ccp_alpha=3.1305417837364235e-09, random_state=0)",3.1305417837364235e-09,0.9952749514510554,-2.117821098678954,3.7851178651064258e-06,2001,38
"DecisionTreeRegressor(ccp_alpha=3.193543260098658e-09, random_state=0)",3.193543260098658e-09,0.9952711503746218,-2.117821098678954,3.7883114083665244e-06,1999,38
"DecisionTreeRegressor(ccp_alpha=3.1945491527594907e-09, random_state=0)",3.1945491527594907e-09,0.9952673481009369,-2.1176681055222,3.791505957519284e-06,1997,38
"DecisionTreeRegressor(ccp_alpha=3.2182258781141004e-09, random_state=0)",3.2182258781141004e-09,0.9952635176463144,-2.1176681055222,3.7947241833973982e-06,1995,38
"DecisionTreeRegressor(ccp_alpha=3.2527921152089573e-09, random_state=0)",3.2527921152089573e-09,0.9952596460496441,-2.1176646749821266,3.7979769755126073e-06,1993,38
"DecisionTreeRegressor(ccp_alpha=3.270564495321676e-09, random_state=0)",3.270564495321676e-09,0.9952557532996124,-2.1176646749821266,3.801247540007929e-06,1991,38
"DecisionTreeRegressor(ccp_alpha=3.3207786341929447e-09, random_state=0)",3.3207786341929447e-09,0.9952518007828063,-2.1176646749821266,3.8045683186421217e-06,1989,38
"DecisionTreeRegressor(ccp_alpha=3.380077614675847e-09, random_state=0)",3.380077614675847e-09,0.9952477776861017,-2.1177011997077537,3.8079483962567977e-06,1987,38
"DecisionTreeRegressor(ccp_alpha=3.4029187531529892e-09, random_state=0)",3.4029187531529892e-09,0.9952437274030074,-2.1177011997077537,3.8113513150099507e-06,1985,38
"DecisionTreeRegressor(ccp_alpha=3.4237605624903854e-09, random_state=0)",3.4237605624903854e-09,0.9952396523132002,-2.11758751534922,3.814775075572441e-06,1983,38
"DecisionTreeRegressor(ccp_alpha=3.424710798543169e-09, random_state=0)",3.424710798543169e-09,0.9952355760923861,-2.117636815713104,3.818199786370984e-06,1981,38
"DecisionTreeRegressor(ccp_alpha=3.5140488196042098e-09, random_state=0)",3.5140488196042098e-09,0.9952313935380677,-2.117636815713104,3.821713835190589e-06,1979,38
"DecisionTreeRegressor(ccp_alpha=3.529632927080917e-09, random_state=0)",3.529632927080917e-09,0.995227192434953,-2.117916714299116,3.82524346811767e-06,1977,38
"DecisionTreeRegressor(ccp_alpha=3.535238899503301e-09, random_state=0)",3.535238899503301e-09,0.9952229846593967,-2.117916714299116,3.828778707017173e-06,1975,38
"DecisionTreeRegressor(ccp_alpha=3.5754082031332067e-09, random_state=0)",3.5754082031332067e-09,0.9952187290728103,-2.1177718887401027,3.832354115220306e-06,1973,38
"DecisionTreeRegressor(ccp_alpha=3.604217253139891e-09, random_state=0)",3.604217253139891e-09,0.9952144391965989,-2.1178053881136347,3.835958332473446e-06,1971,38
"DecisionTreeRegressor(ccp_alpha=3.609950450008531e-09, random_state=0)",3.609950450008531e-09,0.9952101424965188,-2.1178053881136347,3.839568282923454e-06,1969,38
"DecisionTreeRegressor(ccp_alpha=3.6272230312384137e-09, random_state=0)",3.6272230312384137e-09,0.9952058252379568,-2.1177902099287413,3.8431955059546925e-06,1967,38
"DecisionTreeRegressor(ccp_alpha=3.6413635709671436e-09, random_state=0)",3.6413635709671436e-09,0.9952014911487875,-2.1177902099287413,3.846836869525659e-06,1965,38
"DecisionTreeRegressor(ccp_alpha=3.648928878115243e-09, random_state=0)",3.648928878115243e-09,0.9951971480551025,-2.117664840383166,3.850485798403775e-06,1963,38
"DecisionTreeRegressor(ccp_alpha=3.6641722165296764e-09, random_state=0)",3.6641722165296764e-09,0.9951927868182174,-2.117760946973874,3.854149970620304e-06,1961,38
"DecisionTreeRegressor(ccp_alpha=3.6743186479157304e-09, random_state=0)",3.6743186479157304e-09,0.9951840401911115,-2.1173952564810703,3.8614986079161355e-06,1957,38
"DecisionTreeRegressor(ccp_alpha=3.73772286996199e-09, random_state=0)",3.73772286996199e-09,0.9951795914114462,-2.117403608758522,3.8652363307860975e-06,1955,38
"DecisionTreeRegressor(ccp_alpha=3.766320759088226e-09, random_state=0)",3.766320759088226e-09,0.9951751085934876,-2.117425434022674,3.869002651545186e-06,1953,38
"DecisionTreeRegressor(ccp_alpha=3.779445075045157e-09, random_state=0)",3.779445075045157e-09,0.9951706101544698,-2.1174634239127186,3.872782096620231e-06,1951,38
"DecisionTreeRegressor(ccp_alpha=3.829728261722093e-09, random_state=0)",3.829728261722093e-09,0.9951660518664944,-2.1174634239127186,3.8766118248819536e-06,1949,38
"DecisionTreeRegressor(ccp_alpha=3.870591708966114e-09, random_state=0)",3.870591708966114e-09,0.9951614449412928,-2.1174634239127186,3.88048241659092e-06,1947,38
"DecisionTreeRegressor(ccp_alpha=3.937860568251072e-09, random_state=0)",3.937860568251072e-09,0.9951567579501407,-2.1179409463793673,3.884420277159171e-06,1945,38
"DecisionTreeRegressor(ccp_alpha=3.953077002266659e-09, random_state=0)",3.953077002266659e-09,0.9951520528478112,-2.1179409463793673,3.888373354161438e-06,1943,38
"DecisionTreeRegressor(ccp_alpha=3.990406467670876e-09, random_state=0)",3.990406467670876e-09,0.9951473033145345,-2.1179402249071035,3.892363760629109e-06,1941,38
"DecisionTreeRegressor(ccp_alpha=4.030287878761113e-09, random_state=0)",4.030287878761113e-09,0.9951425063128884,-2.1180006365429973,3.89639404850787e-06,1939,38
"DecisionTreeRegressor(ccp_alpha=4.0581677639497934e-09, random_state=0)",4.0581677639497934e-09,0.9951376761275442,-2.1180006365429973,3.90045221627182e-06,1937,38
"DecisionTreeRegressor(ccp_alpha=4.086396406186021e-09, random_state=0)",4.086396406186021e-09,0.9951328123433986,-2.1178434048603365,3.904538612678006e-06,1935,38
"DecisionTreeRegressor(ccp_alpha=4.107487566115675e-09, random_state=0)",4.107487566115675e-09,0.9951279234557535,-2.1178434048603365,3.908646100244122e-06,1933,38
"DecisionTreeRegressor(ccp_alpha=4.1357993107310475e-09, random_state=0)",4.1357993107310475e-09,0.9951230008703952,-2.11772523432012,3.912781899554853e-06,1931,38
"DecisionTreeRegressor(ccp_alpha=4.166429970163532e-09, random_state=0)",4.166429970163532e-09,0.995118041827263,-2.11772523432012,3.9169483295250164e-06,1929,38
"DecisionTreeRegressor(ccp_alpha=4.174885627466346e-09, random_state=0)",4.174885627466346e-09,0.9951130727198866,-2.11772523432012,3.9211232151524825e-06,1927,38
"DecisionTreeRegressor(ccp_alpha=4.191157764055903e-09, random_state=0)",4.191157764055903e-09,0.9951080842447954,-2.117792234549438,3.925314372916538e-06,1925,38
"DecisionTreeRegressor(ccp_alpha=4.207711739138976e-09, random_state=0)",4.207711739138976e-09,0.9951030760665344,-2.117792234549438,3.9295220846556775e-06,1923,38
"DecisionTreeRegressor(ccp_alpha=4.239722672799706e-09, random_state=0)",4.239722672799706e-09,0.995098029787645,-2.117792234549438,3.933761807328477e-06,1921,38
"DecisionTreeRegressor(ccp_alpha=4.2505583011318016e-09, random_state=0)",4.2505583011318016e-09,0.9950929706117795,-2.1183696882272733,3.938012365629609e-06,1919,38
"DecisionTreeRegressor(ccp_alpha=4.25331712508234e-09, random_state=0)",4.25331712508234e-09,0.9950879081522569,-2.1183696882272733,3.942265682754691e-06,1917,38
"DecisionTreeRegressor(ccp_alpha=4.314090271979182e-09, random_state=0)",4.314090271979182e-09,0.9950827733582275,-2.1183696882272733,3.94657977302667e-06,1915,38
"DecisionTreeRegressor(ccp_alpha=4.324944320056173e-09, random_state=0)",4.324944320056173e-09,0.9950776256452979,-2.1183696882272733,3.950904717346727e-06,1913,38
"DecisionTreeRegressor(ccp_alpha=4.420420831527383e-09, random_state=0)",4.420420831527383e-09,0.9950723642925996,-2.1183696882272733,3.955325138178254e-06,1911,38
"DecisionTreeRegressor(ccp_alpha=4.421520263496459e-09, random_state=0)",4.421520263496459e-09,0.9950671016313155,-2.1183529781396997,3.9597466584417506e-06,1909,38
"DecisionTreeRegressor(ccp_alpha=4.462040115883053e-09, random_state=0)",4.462040115883053e-09,0.9950617907417649,-2.1183529781396997,3.964208698557633e-06,1907,38
"DecisionTreeRegressor(ccp_alpha=4.547598111970252e-09, random_state=0)",4.547598111970252e-09,0.9950563780178391,-2.118260876759712,3.968756296669603e-06,1905,38
"DecisionTreeRegressor(ccp_alpha=4.566793538121616e-09, random_state=0)",4.566793538121616e-09,0.9950509424467883,-2.118260876759712,3.973323090207725e-06,1903,38
"DecisionTreeRegressor(ccp_alpha=4.617378485741175e-09, random_state=0)",4.617378485741175e-09,0.995045446667612,-2.118260876759712,3.977940468693466e-06,1901,38
"DecisionTreeRegressor(ccp_alpha=4.63145376786156e-09, random_state=0)",4.63145376786156e-09,0.9950399341355007,-2.118260876759712,3.982571922461327e-06,1899,38
"DecisionTreeRegressor(ccp_alpha=4.751877124252457e-09, random_state=0)",4.751877124252457e-09,0.9950384369883948,-2.118203607008152,3.992075676709832e-06,1895,38
"DecisionTreeRegressor(ccp_alpha=4.78742867167023e-09, random_state=0)",4.78742867167023e-09,0.9950327388090313,-2.1182108824822774,3.996863105381502e-06,1893,38
"DecisionTreeRegressor(ccp_alpha=4.821569580312074e-09, random_state=0)",4.821569580312074e-09,0.9950269999938622,-2.118104294102895,4.001684674961814e-06,1891,38
"DecisionTreeRegressor(ccp_alpha=4.8303391883032516e-09, random_state=0)",4.8303391883032516e-09,0.995021250740773,-2.1182016066034057,4.006515014150117e-06,1889,38
"DecisionTreeRegressor(ccp_alpha=4.835186100445727e-09, random_state=0)",4.835186100445727e-09,0.9950154957187048,-2.1182016066034057,4.011350200250563e-06,1887,38
"DecisionTreeRegressor(ccp_alpha=4.864142867030963e-09, random_state=0)",4.864142867030963e-09,0.9950097062311938,-2.118157910394843,4.016214343117594e-06,1885,38
"DecisionTreeRegressor(ccp_alpha=4.9003125275268176e-09, random_state=0)",4.9003125275268176e-09,0.9950038736931796,-2.118157910394843,4.021114655645121e-06,1883,38
"DecisionTreeRegressor(ccp_alpha=4.950409056084237e-09, random_state=0)",4.950409056084237e-09,0.9949979815283752,-2.118157910394843,4.026065064701206e-06,1881,38
"DecisionTreeRegressor(ccp_alpha=4.974998230409394e-09, random_state=0)",4.974998230409394e-09,0.9949920600966018,-2.1181370390118817,4.031040062931615e-06,1879,38
"DecisionTreeRegressor(ccp_alpha=4.993185770754778e-09, random_state=0)",4.993185770754778e-09,0.9949861170173275,-2.1181381622552613,4.03603324870237e-06,1877,38
"DecisionTreeRegressor(ccp_alpha=5.016964365073955e-09, random_state=0)",5.016964365073955e-09,0.9949801456358673,-2.1181381622552613,4.041050213067444e-06,1875,38
"DecisionTreeRegressor(ccp_alpha=5.0184731438182585e-09, random_state=0)",5.0184731438182585e-09,0.9949741724586015,-2.1182595167188207,4.046068686211262e-06,1873,38
"DecisionTreeRegressor(ccp_alpha=5.043205002254469e-09, random_state=0)",5.043205002254469e-09,0.9949681698445391,-2.1183636777163013,4.051111891213517e-06,1871,38
"DecisionTreeRegressor(ccp_alpha=5.089850065101431e-09, random_state=0)",5.089850065101431e-09,0.9949621117117515,-2.1183636777163013,4.0562017412786184e-06,1869,38
"DecisionTreeRegressor(ccp_alpha=5.103145884390731e-09, random_state=0)",5.103145884390731e-09,0.9949560377537753,-2.1185355810248887,4.061304887163009e-06,1867,38
