gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.994517017370428,14,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49465185,2,2
3.06,5,0.5122138,0.48391032,0.48573032,0.5072925,0.5064058,0.51688343,0.49734744,1,1
3.28,2,0.51173043,0.4750635,0.2715222,0.50721925,0.50541484,0.51706725,0.5425071,2,1
2.994517017370428,14,0.5121915,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4958001,0,2
3.35,13,0.5117085,0.50067055,0.6473896,0.5070408,0.5061185,0.5168825,0.479308,2,2
2.88,10,0.5117085,0.48391032,0.5393435,0.5072959,0.5063717,0.5174335,0.49439535,0,1
2.13,1,0.5116943,0.4733612,0.4065461,0.50740516,0.50622874,0.51702845,0.49212182,2,1
3.35,2,0.5105692,0.4898106,0.5951867,0.5073461,0.50928146,0.51615196,0.47724992,0,1
3.85,2,0.51173043,0.45497304,0.38510466,0.5056003,0.51557314,0.48532915,0.5858695,0,1
3.26,2,0.5122138,0.50743973,0.47520855,0.50727797,0.50585616,0.51930416,0.4948513,2,1
3.8,5,0.5122138,0.48935533,0.38618526,0.50737244,0.5069526,0.51817995,0.49153474,2,0
3.51,9,0.5116943,0.48323345,0.10468321,0.51091367,0.48835367,0.5168835,0.48575273,1,0
2.33,11,0.5116943,0.4760682,0.7096025,0.507866,0.5055314,0.51884896,0.48801646,0,2
2.85,8,0.5122485,0.46902198,0.5370326,0.5073423,0.5064319,0.51724035,0.49584112,0,1
3.03,0,0.5133745,0.49618077,0.37598744,0.50724196,0.5060481,0.5507475,0.4947845,0,1
3.4,1,0.5133522,0.48766053,0.48441997,0.5072852,0.5059738,0.5188149,0.49570987,0,1
2.14,8,0.5110874,0.49012366,0.8169498,0.5076711,0.49093378,0.51485276,0.33510232,0,2
2.36,14,0.5133745,0.49636626,0.3081495,0.5073894,0.50592196,0.43510732,0.51346487,2,0
2.36,1,0.5128551,0.49922502,0.7000335,0.50730306,0.5032473,0.5168807,0.5049381,0,2
2.9,7,0.51173043,0.4889203,0.31104946,0.50733846,0.4064577,0.5168833,0.04224528,1,2
3.43,7,0.5128332,0.46982843,0.49102703,0.50699496,0.5066237,0.5170396,0.48802724,1,1
2.994517017370428,1,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,1
3.72,8,0.5122262,0.48250476,0.48263657,0.5072431,0.5066646,0.5092386,0.4809352,0,0
3.28,5,0.5116724,0.48391032,0.51950985,0.5072988,0.50639355,0.51666194,0.49643594,0,1
2.994517017370428,9,0.5121915,0.4700676,0.49810612,0.50729656,0.5064094,0.51688343,0.4947538,0,1
3.01,4,0.5116943,0.48391032,0.5067341,0.5072997,0.506388,0.51688343,0.49368694,1,1
3.31,0,0.5128551,0.48427805,0.7736087,0.50768495,0.5382596,0.51688296,0.4751576,2,1
3.77,3,0.51106507,0.48391032,0.5768245,0.5072636,0.50664335,0.5143523,0.49513915,1,1
2.05,0,0.5122485,0.44095734,0.6132633,0.50729847,0.497936,0.5150787,0.5014662,0,1
3.94,1,0.5128332,0.4824382,0.5163914,0.5073055,0.50636303,0.5430121,0.49644655,0,1
2.994517017370428,7,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49517593,0,1
2.81,3,0.5133745,0.48935533,0.5177775,0.5073106,0.50646853,0.5168862,0.4934901,0,1
3.83,1,0.5105472,0.48424494,0.30752996,0.5100855,0.523668,0.5265268,0.5241301,2,1
3.61,7,0.5110874,0.477441,0.28835413,0.50735486,0.6003464,0.5168166,0.46086708,0,1
2.994517017370428,13,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,1
2.12,10,0.5105472,0.51110613,0.6335739,0.50777006,0.51656455,0.51697373,0.6002095,0,2
2.87,4,0.5116943,0.48347354,0.5252667,0.50743645,0.5070825,0.5168666,0.49843302,0,1
3.02,2,0.5105692,0.4875152,0.81665087,0.50360847,0.5016404,0.5168815,0.52242863,2,2
3.02,3,0.5116724,0.48391032,0.523192,0.5072735,0.5064652,0.515852,0.4956576,0,1
3.27,13,0.5116724,0.49976856,0.35700393,0.5081603,0.6334101,0.5152771,0.42034712,1,0
2.83,10,0.5122138,0.4912942,0.5585128,0.50782,0.5422879,0.51690954,0.5000982,0,1
3.99,0,0.51173043,0.48069316,0.58851033,0.5073422,0.5064592,0.5163038,0.49582914,0,1
2.62,12,0.5133522,0.48391032,0.50196695,0.5073143,0.50645536,0.5168803,0.49347714,2,2
3.94,1,0.5116724,0.48970073,0.58892196,0.50728875,0.5065002,0.51687217,0.4904953,0,1
2.69,8,0.5116724,0.5097971,0.4701583,0.5074213,0.50618505,0.51725256,0.4935811,0,2
2.73,8,0.5116943,0.48391032,0.52753407,0.5073,0.5064212,0.51688343,0.49541813,2,1
3.29,5,0.51173043,0.48347354,0.52778244,0.507111,0.5081302,0.47102606,0.48444796,1,1
2.87,13,0.5110874,0.484041,0.4690458,0.50740075,0.5181988,0.52345,0.48440844,0,1
3.86,4,0.51173043,0.49976856,0.09303515,0.50719994,0.47903964,0.51688343,0.4931687,2,0
2.08,12,0.5122138,0.48391032,0.4994037,0.5073021,0.50644165,0.516611,0.49477753,2,2
2.13,13,0.5133522,0.48638624,0.5033142,0.5054583,0.5998323,0.50549155,0.419456,2,2
2.994517017370428,6,0.5121915,0.48391032,0.4981063,0.50729656,0.5064094,0.51688343,0.49541816,0,1
3.36,2,0.51106507,0.5009304,0.46305966,0.5072897,0.5064107,0.5242771,0.49539927,2,1
2.82,5,0.5122138,0.46782622,0.51991457,0.5062671,0.53337234,0.5168945,0.5063213,2,1
3.03,6,0.51106507,0.4773692,0.2099736,0.50703496,0.5355798,0.54680854,0.44408673,2,1
2.54,14,0.5110874,0.4906929,0.16606763,0.5072314,0.49924946,0.48588723,0.47248328,1,0
2.5,7,0.5116943,0.50673056,0.73061526,0.50729775,0.5636464,0.5141205,0.5258534,1,2
3.12,13,0.5116943,0.49618077,0.401985,0.50715595,0.5098088,0.5223636,0.48577204,0,0
3.63,12,0.5110874,0.47974795,0.48319364,0.5073415,0.5049202,0.520514,0.5107323,0,0
3.88,13,0.5128332,0.48391032,0.5232719,0.50730693,0.50646496,0.518393,0.4956083,1,0
2.2,11,0.51106507,0.48391032,0.46331003,0.5073001,0.50651866,0.5179892,0.4946967,1,1
3.2,13,0.5122485,0.48391032,0.5312328,0.5073221,0.50620246,0.52052855,0.4982432,1,2
4.0,2,0.5122485,0.450334,0.52775645,0.5070907,0.618726,0.51688343,0.44755927,1,1
2.8,11,0.5116724,0.4888993,0.65710324,0.50728154,0.5130946,0.51617,0.51187134,1,2
2.47,6,0.5105472,0.49440932,0.6358146,0.50609034,0.5102418,0.51575726,0.47495544,2,2
3.89,2,0.5122485,0.5071393,0.4121883,0.50783676,0.5053971,0.51688254,0.49871644,2,0
2.3,13,0.5122138,0.49347818,0.65711987,0.50724965,0.5037473,0.5230854,0.47794956,0,2
3.08,9,0.51173043,0.5054806,0.24804226,0.50715476,0.503636,0.5194958,0.46467394,1,0
2.53,5,0.5105692,0.48283756,0.7738094,0.50698245,0.51002026,0.51702785,0.47234628,2,2
2.46,7,0.5117085,0.50216925,0.51806885,0.50730026,0.5069188,0.52121097,0.5032036,2,2
2.28,6,0.5133745,0.44592154,0.31419617,0.5071743,0.5058554,0.51973253,0.4977367,1,1
3.43,6,0.5122262,0.48391032,0.4995006,0.50729835,0.5065042,0.5168835,0.4942296,1,1
2.72,12,0.5128551,0.48391032,0.48269302,0.5071226,0.5064049,0.52037,0.49686745,1,1
2.84,14,0.51173043,0.46953565,0.20070818,0.50518894,0.4978621,0.5176172,0.59722,1,1
3.86,2,0.5122485,0.46633625,0.3250342,0.5070846,0.5337835,0.5204833,0.4883578,0,1
2.994517017370428,7,0.5122485,0.5346718,0.49810612,0.50729656,0.5064094,0.51688343,0.49573895,1,2
3.46,10,0.5116724,0.46577674,0.6006707,0.5071874,0.5486253,0.5171389,0.534982,0,1
3.64,8,0.5117085,0.48579538,0.6303649,0.50733113,0.5073513,0.5167916,0.5008889,2,1
3.17,7,0.5128332,0.48336077,0.52576655,0.50731033,0.50586456,0.5255343,0.5007634,2,1
3.05,12,0.5116943,0.48391032,0.57464707,0.5071753,0.50637317,0.51396555,0.493887,2,2
3.09,9,0.51283324,0.4721359,0.42763025,0.50726324,0.50718254,0.52136195,0.4987817,2,1
3.23,3,0.51173043,0.49435002,0.07082523,0.5073981,0.4890667,0.51332957,0.49323192,0,0
3.95,13,0.5116724,0.48391032,0.50502145,0.5072804,0.5063068,0.5189144,0.49560857,0,0
3.31,1,0.5105472,0.50182366,0.68443656,0.5069296,0.49830046,0.5402553,0.49067107,0,2
2.12,4,0.5121915,0.49384063,0.5321333,0.5073262,0.4680226,0.5115381,0.46087044,0,2
3.47,13,0.5122138,0.46497682,0.6912318,0.5072045,0.56604004,0.5176101,0.5059114,0,1
3.8,2,0.51173043,0.4971915,0.64084893,0.5068745,0.5111554,0.51222825,0.50521195,0,1
2.61,5,0.5133745,0.48391032,0.52717227,0.5072878,0.506354,0.5166459,0.49357346,0,1
2.01,8,0.5122138,0.48391032,0.5090651,0.50729555,0.5063289,0.5168834,0.4950346,2,1
2.54,8,0.5116724,0.48391032,0.4739602,0.50729835,0.5063537,0.516919,0.49547365,1,1
3.63,3,0.5128332,0.44262597,0.9124563,0.51015306,0.47273928,0.51675874,0.50190353,0,1
3.48,11,0.5133745,0.49618077,0.4127163,0.5070501,0.5061723,0.517344,0.49309042,2,0
2.63,4,0.5133522,0.48391032,0.46134233,0.50722444,0.5062389,0.5187573,0.49711376,0,1
2.994517017370428,1,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,1
3.8,4,0.5105692,0.48148432,0.96005017,0.50354743,0.42295057,0.5172177,0.49262315,0,2
3.95,0,0.5122262,0.48391032,0.527884,0.5073284,0.5061537,0.51763505,0.49549213,0,1
2.994517017370428,12,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,1
2.75,3,0.51106507,0.5097971,0.5329295,0.50729716,0.50631434,0.46448392,0.4953857,0,2
2.994517017370428,6,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,1
2.03,7,0.5133745,0.4939929,0.23951292,0.5072475,0.49855012,0.54657894,0.5340173,1,1
2.62,3,0.5122485,0.4912942,0.3340045,0.5072408,0.50757927,0.5155175,0.49459186,0,1
3.28,12,0.5122262,0.4809471,0.57664174,0.5071895,0.5065205,0.5154536,0.49948648,1,2
2.52,1,0.5105472,0.480424,0.36533397,0.5077955,0.48783287,0.503751,0.49260864,1,1
3.04,12,0.5117085,0.48243818,0.36621952,0.5073516,0.44219494,0.5073906,0.41115612,0,0
3.55,4,0.51173043,0.48624277,0.48522592,0.5073386,0.50615346,0.5175066,0.49374384,0,1
3.96,4,0.5121915,0.48391032,0.4756772,0.50726604,0.50635403,0.51688343,0.49398303,1,0
2.85,9,0.51173043,0.4994559,0.50011694,0.5079455,0.5073044,0.50945914,0.49403846,1,2
3.99,12,0.5116724,0.48734498,0.30587915,0.50694865,0.5198155,0.512909,0.4368085,2,0
2.65,3,0.51173043,0.4983132,0.7283742,0.50729257,0.50654846,0.50447977,0.4918344,0,2
2.33,14,0.5105692,0.5013163,0.12226193,0.50533324,0.5646991,0.5168369,0.5168376,2,1
2.14,9,0.5105472,0.48391032,0.49580258,0.5071649,0.506583,0.5190691,0.4951862,0,1
2.12,7,0.5122138,0.51569116,0.82984203,0.5072913,0.5338798,0.5119352,0.54365826,2,2
3.93,8,0.5133745,0.46782622,0.5370512,0.50727654,0.50798285,0.5105585,0.49433437,0,0
3.46,0,0.51173043,0.44456676,0.6699382,0.5091497,0.4530511,0.5189649,0.500541,0,1
3.27,8,0.5133745,0.48193908,0.64320654,0.50763184,0.4101245,0.51688194,0.48542047,1,2
2.87,5,0.5117085,0.4717527,0.33571416,0.50748426,0.5072393,0.51278895,0.49432507,1,1
2.93,9,0.5122262,0.48427805,0.5242077,0.5072706,0.50468457,0.51635194,0.49834508,2,1
3.45,11,0.5122485,0.525664,0.03486994,0.50764817,0.5201708,0.5090732,0.5289401,0,0
3.06,5,0.51173043,0.4550447,0.7430024,0.50699466,0.4161266,0.52711236,0.41192588,0,2
3.11,0,0.5128332,0.5015277,0.4838056,0.50674766,0.5098282,0.6132774,0.47336423,0,1
3.45,13,0.5117085,0.5235511,0.39218655,0.50748783,0.50564295,0.5213218,0.49556148,0,0
3.57,6,0.51173043,0.47272724,0.49221355,0.5071825,0.50631917,0.49752155,0.49613044,2,1
3.68,11,0.5105692,0.51904607,0.21145189,0.5073332,0.5082587,0.515581,0.50370437,1,0
3.48,12,0.5110874,0.48826677,0.63119733,0.50743645,0.5075831,0.5154482,0.49439442,1,2
3.14,3,0.5105692,0.50242114,0.4240336,0.50734216,0.5096874,0.51574886,0.49454293,2,1
2.52,3,0.5128551,0.47054285,0.241038,0.50797695,0.49088272,0.55518574,0.6607911,2,1
3.15,10,0.5133522,0.48391032,0.46386606,0.5073158,0.5064051,0.52215064,0.49461704,2,1
3.45,12,0.51106507,0.4696085,0.69774187,0.5022823,0.5142648,0.5102087,0.49404144,1,2
2.26,12,0.5116724,0.50182366,0.59157646,0.50713724,0.50595653,0.5226761,0.49608275,1,2
2.01,1,0.5116724,0.48391032,0.494099,0.50729024,0.5063849,0.5168834,0.4953892,2,1
2.994517017370428,1,0.5117085,0.48064172,0.49810612,0.50729656,0.5064094,0.51688343,0.4948354,0,1
2.75,10,0.5133745,0.4969029,0.9991211,0.51019514,0.5649663,0.51705915,0.45041144,0,2
2.994517017370428,9,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4938269,2,1
2.75,9,0.5116724,0.5062834,0.4733879,0.5073126,0.5059391,0.5949224,0.5071631,0,1
3.26,5,0.5116724,0.477441,0.44738162,0.5073741,0.5072611,0.51660347,0.4941812,1,1
2.994517017370428,1,0.5117085,0.4971915,0.49810612,0.50729656,0.5064094,0.5168834,0.49445277,0,1
3.91,11,0.5105472,0.50216925,0.20215538,0.5083034,0.50941426,0.5225689,0.51051515,0,0
2.56,4,0.5122262,0.484041,0.62499166,0.50721437,0.50620085,0.4845843,0.49495795,0,1
3.08,13,0.5121915,0.48391032,0.4366867,0.5072722,0.506368,0.5162651,0.49306503,1,0
3.67,7,0.51106507,0.47738016,0.63786155,0.5073538,0.5067311,0.50602216,0.48833868,0,1
2.5,7,0.51106507,0.48579538,0.511884,0.5073674,0.5051714,0.51596326,0.49184602,0,1
2.31,13,0.51173043,0.46793264,0.28194246,0.50909936,0.4999921,0.51688343,0.46904194,0,1
2.994517017370428,10,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49588984,1,1
2.98,11,0.51106507,0.5011399,0.5812258,0.5073162,0.50153804,0.51688415,0.49163824,2,2
3.19,1,0.5121915,0.48391032,0.49504524,0.50729626,0.50641716,0.5965522,0.49571928,1,1
2.24,1,0.5105692,0.4829811,0.20364743,0.5071564,0.5000843,0.51796556,0.47427884,0,1
2.34,5,0.51106507,0.459206,0.30705574,0.5074072,0.51985246,0.54295117,0.42057246,0,1
2.83,10,0.5122138,0.4805883,0.5625605,0.50717753,0.5052547,0.5469301,0.49393702,2,1
2.97,10,0.5116943,0.4678863,0.55300426,0.50726444,0.5051497,0.5161198,0.49194366,2,1
3.68,8,0.5133522,0.4845741,0.5610126,0.507389,0.53503346,0.52099025,0.49724722,0,1
3.74,12,0.5116943,0.480678,0.4736316,0.5072918,0.50646114,0.5164477,0.49698323,2,0
2.994517017370428,10,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49486297,0,1
2.22,7,0.51283324,0.4550447,0.57505214,0.5072927,0.5066264,0.5083097,0.48975173,1,1
3.43,6,0.5122485,0.5000198,0.7606759,0.50699043,0.5270933,0.49924257,0.4536853,0,2
3.77,13,0.5110874,0.48391032,0.5010074,0.507382,0.506283,0.5187698,0.49411583,2,0
3.53,2,0.5105472,0.48391032,0.4473779,0.5073276,0.5067707,0.4946096,0.4973515,1,1
3.38,0,0.5110874,0.48304713,0.8608786,0.50419503,0.5063066,0.51393706,0.61552703,0,1
2.45,6,0.5117085,0.48892027,0.5697916,0.5015607,0.5122344,0.56865263,0.33760893,2,2
3.23,2,0.5133745,0.48323345,0.23441026,0.50612426,0.50463283,0.523796,0.43539128,2,1
3.3,14,0.5122138,0.48391032,0.54976356,0.5073275,0.5068072,0.51661927,0.49593723,0,2
3.11,12,0.5116724,0.48283756,0.14833102,0.50553507,0.42381454,0.49090365,0.49085197,1,0
2.32,4,0.5133522,0.47680724,0.1768237,0.5063434,0.4813098,0.5723349,0.47144285,2,1
3.71,9,0.51106507,0.46497682,0.49957597,0.50725967,0.5076493,0.5276825,0.49554804,0,1
3.63,13,0.5105692,0.46993536,0.56979704,0.5075425,0.48861274,0.51704043,0.4863529,0,0
3.96,7,0.51106507,0.47974795,0.44792268,0.5073307,0.50625014,0.50800234,0.49214762,1,0
2.11,4,0.5122138,0.48391032,0.5146076,0.50722504,0.5064059,0.62693655,0.49476263,0,1
2.84,9,0.5133745,0.48391032,0.4615104,0.5073034,0.5064643,0.5168835,0.4955609,0,1
3.42,9,0.51106507,0.47299454,0.2927511,0.507312,0.50986,0.51967305,0.49495596,1,0
2.52,11,0.51173043,0.5054806,0.5046886,0.50742453,0.50755304,0.5179603,0.5337678,2,2
2.37,4,0.5121915,0.4971915,0.50162303,0.50735223,0.522868,0.51688343,0.49711552,1,1
2.55,3,0.5117085,0.48064172,0.3263962,0.5072335,0.5032858,0.5169037,0.50802964,2,1
2.56,4,0.5121915,0.49578434,0.6323649,0.506379,0.658304,0.51688343,0.38589448,0,2
3.86,6,0.5105472,0.48069316,0.8140559,0.5073372,0.5013875,0.5168695,0.5054944,2,2
2.11,1,0.5116943,0.48391032,0.41007632,0.50731945,0.50636935,0.51688343,0.4947809,0,1
2.76,11,0.5105692,0.4784771,0.5112511,0.507303,0.507535,0.5169746,0.49105582,0,1
3.4,3,0.5110874,0.48481858,0.09441924,0.5091585,0.5012886,0.51708347,0.49506107,0,1
2.94,6,0.5122262,0.4864143,0.11134982,0.5070957,0.5609216,0.5171479,0.536261,2,1
2.67,10,0.5105472,0.4738229,0.46779466,0.50518465,0.5039291,0.5168841,0.51767176,0,1
2.5,8,0.5105692,0.4138065,0.14591777,0.50761515,0.4896335,0.5164945,0.48879075,0,1
3.04,7,0.5133522,0.5026823,0.37099752,0.5063001,0.3331247,0.5334249,0.50224507,0,2
3.93,3,0.5122138,0.4894896,0.60960215,0.5083056,0.46504503,0.51670337,0.52898794,0,1
2.85,13,0.5110874,0.48283756,0.851437,0.5063444,0.5045926,0.5066506,0.52969223,2,2
2.36,14,0.5128332,0.48391032,0.52689606,0.50729775,0.50643235,0.51688343,0.49339134,1,2
2.42,6,0.5121915,0.4877093,0.46557993,0.5072657,0.5052268,0.51532,0.5004568,0,1
2.83,2,0.5133522,0.3996628,0.43969712,0.5069889,0.50475776,0.44609848,0.49713147,0,1
3.03,4,0.5122138,0.44525564,0.55035037,0.50622565,0.46116376,0.5253391,0.49778613,1,1
2.87,9,0.5110874,0.45722443,0.60417026,0.50765616,0.50839686,0.5174852,0.49181828,2,1
2.44,7,0.5110874,0.4805883,0.47344032,0.5074412,0.50586176,0.51919806,0.49258024,0,1
2.36,2,0.5122262,0.46537068,0.37223688,0.5071157,0.4976098,0.517856,0.49466872,0,1
3.13,10,0.5133745,0.4864143,0.21976635,0.5072512,0.5208442,0.38721162,0.4984461,0,0
2.59,8,0.5121915,0.49839365,0.555456,0.5072854,0.50617194,0.52007866,0.49457765,2,2
2.994517017370428,8,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,1
2.96,3,0.5116943,0.48193908,0.3525612,0.5068322,0.5166192,0.5170076,0.5090605,2,1
3.55,9,0.51173043,0.48391032,0.4081294,0.5072816,0.50593746,0.51688343,0.4964822,0,0
2.994517017370428,6,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,1
3.71,4,0.5116943,0.47965312,0.36953408,0.5073677,0.49108234,0.5168993,0.4890228,1,1
2.994517017370428,5,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,1
2.7,0,0.5122262,0.48347354,0.48021975,0.50716174,0.5100196,0.5168842,0.4857307,1,1
2.46,5,0.51106507,0.48235866,0.51642287,0.5069972,0.50632226,0.5129016,0.49418715,0,1
2.54,13,0.5133745,0.42096454,0.75558037,0.5077971,0.52804697,0.4930335,0.4744551,0,1
2.6,4,0.5122262,0.50216925,0.8717841,0.5049362,0.5692132,0.49834403,0.48848397,2,2
2.0,9,0.5122485,0.48619413,0.39240766,0.5057101,0.5971705,0.51425594,0.45735037,1,1
3.78,7,0.5122485,0.48970073,0.40990347,0.50712514,0.5066804,0.51193833,0.5040704,1,0
2.68,7,0.51173043,0.48391032,0.43107715,0.5073647,0.50631446,0.51688296,0.49545866,1,1
2.08,7,0.5116724,0.48238719,0.5225408,0.5073523,0.5065564,0.51605576,0.4901763,0,1
2.36,11,0.5116943,0.48724282,0.22201332,0.50754255,0.50101924,0.5230418,0.4570082,0,1
3.87,14,0.5133745,0.4824382,0.52814907,0.50729805,0.49087286,0.51898575,0.49296638,0,0
3.68,6,0.5122138,0.49435002,0.41803095,0.5073766,0.63496673,0.5159595,0.43748713,0,1
3.28,7,0.51106507,0.4971915,0.9072699,0.50721335,0.50856906,0.5054881,0.46932206,2,2
2.9,3,0.5122138,0.48391032,0.5069968,0.5073057,0.5063555,0.51228184,0.49373734,2,1
2.75,11,0.5116943,0.48391032,0.6156824,0.5071951,0.50636345,0.47826394,0.49612585,2,2
2.0,9,0.5133745,0.4581456,0.5156887,0.5073184,0.5063039,0.5171342,0.49488178,2,1
2.08,12,0.51106507,0.48624277,0.32798833,0.5073381,0.5050444,0.5168997,0.48773018,1,1
2.994517017370428,6,0.5133745,0.4939929,0.49810612,0.50729656,0.5064094,0.51688343,0.4929172,1,1
2.95,14,0.5122485,0.49503508,0.58968043,0.5072541,0.5065879,0.51744044,0.4939205,2,2
2.95,12,0.5133522,0.50135934,0.33496967,0.50726026,0.49712756,0.5158332,0.5063205,0,0
2.37,0,0.5122485,0.46782622,0.61514413,0.50749385,0.59870404,0.5303862,0.5213571,0,1
3.79,6,0.5116724,0.48391032,0.42971355,0.50734824,0.5066739,0.5176189,0.49417597,1,0
3.34,5,0.5110874,0.4932159,0.8200767,0.507641,0.5431079,0.51425636,0.4605021,0,2
3.6,1,0.5116943,0.47586828,0.69985133,0.5073825,0.50759965,0.59860367,0.4957779,2,1
2.994517017370428,11,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,1
2.52,2,0.5133745,0.49209177,0.45359537,0.5072966,0.5065888,0.5024458,0.49407047,0,1
3.01,14,0.51173043,0.47593665,0.77727944,0.50740045,0.50308025,0.5169488,0.47348425,2,2
3.41,4,0.5121915,0.49871266,0.32644102,0.5074571,0.49274677,0.51689494,0.49364394,0,1
2.1,2,0.5121915,0.482135,0.6309612,0.5071441,0.5070489,0.5178418,0.49195302,2,1
3.4,1,0.5105692,0.48969787,0.43259034,0.5070895,0.502475,0.5169746,0.48856527,0,1
2.34,12,0.5122485,0.4742563,0.5677855,0.5074628,0.50789714,0.5161454,0.47533154,1,2
3.26,10,0.5117085,0.4941746,0.6736123,0.5067266,0.5054399,0.50662214,0.49625507,1,2
2.64,3,0.5116724,0.47738016,0.22879693,0.50764835,0.49759945,0.51547384,0.470281,0,1
3.32,11,0.5128332,0.48420465,0.66436476,0.5070684,0.49326587,0.5196661,0.49196106,2,2
2.47,4,0.5121915,0.47095394,0.7745818,0.5045415,0.5190965,0.50752676,0.5034,1,2
2.23,6,0.5105692,0.5054806,0.71976537,0.50775903,0.5077423,0.5360518,0.49225256,1,2
2.23,7,0.5122262,0.48228678,0.66047955,0.50884175,0.52728105,0.5193716,0.4772743,0,2
3.24,0,0.5121915,0.4819584,0.35346013,0.5073172,0.50645584,0.51454484,0.49099967,2,1
3.49,9,0.5105472,0.51064396,0.5251936,0.50726885,0.50592446,0.51647687,0.5042922,1,2
2.9,5,0.5128551,0.4760682,0.48218068,0.50731736,0.5065291,0.52005637,0.49866626,2,1
2.41,3,0.51173043,0.48638624,0.5270837,0.50327617,0.45076627,0.51704454,0.4992738,0,1
2.86,8,0.5133522,0.48391032,0.42035928,0.50727856,0.50669307,0.5347958,0.4958882,2,1
3.09,8,0.5122262,0.48235866,0.4856239,0.5072938,0.50646335,0.5168817,0.4942058,0,1
3.95,13,0.5116943,0.50628954,0.64962566,0.5073475,0.51728064,0.5168088,0.4532212,2,2
3.47,8,0.5110874,0.46953565,0.3666691,0.50691557,0.50804085,0.51588154,0.49714065,0,1
3.77,4,0.5117085,0.4889203,0.00685554,0.5070442,0.5023579,0.528805,0.53068316,2,0
2.81,13,0.5116724,0.482135,0.48432928,0.5049586,0.50255346,0.5152622,0.48486844,1,2
3.7,4,0.5110874,0.48624277,0.62145287,0.50727063,0.52781904,0.51688343,0.4939262,0,1
3.54,4,0.5133745,0.4784484,0.32386467,0.5109978,0.48524138,0.5172,0.49205384,0,1
3.52,0,0.5133522,0.47738016,0.7489722,0.5029764,0.51997787,0.51707435,0.51772344,0,1
3.8,7,0.5117085,0.48845333,0.3967885,0.50694644,0.50760716,0.5198598,0.49742192,0,0
3.2,4,0.51173043,0.4850475,0.6507848,0.5071684,0.51066554,0.5178284,0.51294076,0,1
3.66,5,0.5116724,0.45338893,0.09251823,0.5075869,0.50878155,0.53929025,0.50615644,1,1
2.62,14,0.5122262,0.49482304,0.42872235,0.5065428,0.501417,0.5169541,0.5225113,1,2
2.39,10,0.5117085,0.4740733,0.20708516,0.5093305,0.526769,0.5168839,0.48165795,1,1
2.45,4,0.5122485,0.48640472,0.5454603,0.50730073,0.49996597,0.51520246,0.48744282,0,1
3.98,8,0.5122138,0.48529005,0.6293549,0.5072384,0.5028907,0.51625407,0.50771165,2,0
3.51,4,0.5121915,0.48391032,0.43668547,0.50737447,0.5061587,0.51688457,0.49676675,0,1
2.994517017370428,13,0.5122485,0.5095384,0.49810612,0.50729656,0.5064094,0.51688343,0.49490276,2,2
3.45,7,0.5133522,0.4982676,0.3683915,0.510079,0.5038442,0.5427821,0.50782484,0,1
2.56,8,0.5116943,0.48391032,0.49638793,0.5072953,0.5064132,0.5168834,0.49554545,1,1
2.36,3,0.5110874,0.48391032,0.5259384,0.507298,0.50644565,0.51688343,0.4930064,1,1
2.994517017370428,1,0.5116724,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4927212,1,1
2.94,1,0.51106507,0.48459262,0.7621731,0.507376,0.5130608,0.5235153,0.5559321,0,1
3.52,12,0.5121915,0.48579538,0.5022959,0.50727236,0.5064006,0.5168833,0.49272585,2,0
2.03,9,0.5121915,0.49631533,0.7516115,0.506977,0.49887443,0.515696,0.5074131,1,2
3.46,1,0.51173043,0.48391032,0.49840093,0.5072179,0.50639915,0.51750344,0.49677274,1,1
2.994517017370428,4,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,1
2.07,2,0.5133522,0.48490915,0.8011243,0.5055226,0.4230028,0.5202303,0.38281235,0,2
3.44,7,0.5122138,0.48391032,0.55850834,0.507368,0.5067227,0.52159446,0.49560693,0,1
2.994517017370428,0,0.5105692,0.50833464,0.49810612,0.50729656,0.5064094,0.51688343,0.49666548,1,1
