gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.93,8,0.49723405,0.48992246,0.348841,0.5018664,0.4900348,0.4552426,0.4942434,0,0
3.5,3,0.49541724,0.4800574,0.561414,0.49355167,0.52685356,0.48782498,0.5132134,2,2
2.97,12,0.49609023,0.46315324,0.6734788,0.49725217,0.5295687,0.49395514,0.5267136,2,1
3.88,2,0.49609023,0.4800574,0.47805315,0.49929565,0.5111495,0.47058064,0.49108842,1,2
3.46,5,0.49541724,0.50276446,0.61560863,0.49747354,0.4879471,0.4887463,0.48608935,2,2
2.9906970831273396,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,1,2
2.2,4,0.4962894,0.4800574,0.50162774,0.49771488,0.49703985,0.4689062,0.48064134,2,1
2.04,12,0.49723405,0.49509466,0.36756176,0.50678736,0.50110507,0.4940511,0.5483662,2,0
2.02,14,0.49609023,0.4918862,0.60102504,0.49799192,0.55587006,0.48754406,0.49252114,1,1
2.9906970831273396,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.47840506,0,0
2.09,13,0.4962894,0.47360843,0.718966,0.5013365,0.45193914,0.49440527,0.51197565,1,1
2.11,6,0.49609023,0.48071617,0.659137,0.5018173,0.49588385,0.49295384,0.4858113,0,1
3.57,13,0.49723405,0.4228728,0.34554103,0.49584812,0.46291786,0.47621715,0.50544536,1,1
2.58,11,0.49541724,0.4786267,0.5987228,0.49980414,0.5033845,0.48670614,0.43931222,0,1
2.9906970831273396,0,0.49641585,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,0,2
2.01,4,0.49723405,0.4800574,0.47894233,0.49812597,0.49994034,0.477754,0.481055,1,1
2.78,2,0.49541724,0.4800574,0.47211134,0.49931616,0.5209787,0.484325,0.48405215,0,1
2.07,1,0.49723405,0.49161953,0.53473645,0.49621016,0.50853634,0.4458211,0.49950504,0,2
2.88,5,0.49541724,0.43331277,0.27147728,0.49718058,0.51079214,0.477754,0.5285692,0,1
3.2,5,0.49541724,0.45946246,0.5604712,0.49924523,0.4753534,0.4849651,0.5298134,0,2
3.26,7,0.49723405,0.48324022,0.34998727,0.49807298,0.44430918,0.47905523,0.50788593,0,0
3.51,4,0.49541724,0.4800574,0.5469171,0.49785894,0.49713176,0.48825645,0.49376115,1,2
2.96,8,0.49609023,0.49077234,0.5870723,0.506584,0.50605834,0.48999196,0.48442456,0,1
3.84,3,0.49609023,0.4727993,0.60492164,0.50231737,0.49761397,0.48227125,0.48827988,0,2
3.4,10,0.49541724,0.48445085,0.4970472,0.50247496,0.49162912,0.4858647,0.4880509,0,1
3.83,1,0.49609023,0.4800574,0.4741583,0.5003666,0.50842917,0.48154712,0.5085008,2,2
2.31,11,0.49541724,0.46951455,0.3389982,0.49721783,0.49685204,0.48920554,0.5705168,1,1
2.54,13,0.4970916,0.48992246,0.21861555,0.4982654,0.52532995,0.49266642,0.47131085,1,1
3.22,14,0.4962894,0.4930886,0.35380328,0.49607688,0.44054434,0.49810863,0.49969283,2,0
3.06,11,0.49609023,0.48614526,0.6317235,0.49861175,0.48779446,0.48291314,0.48978257,2,1
2.9906970831273396,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.50202143,0,2
2.77,5,0.4962894,0.47072905,0.544958,0.4998144,0.49162993,0.48574388,0.49319655,2,1
2.3,9,0.49609023,0.45926547,0.41059256,0.5003479,0.4932455,0.48818964,0.82774204,1,2
3.48,14,0.4962894,0.48992246,0.8193755,0.49719936,0.5373961,0.47955573,0.49274814,1,1
3.37,10,0.4970916,0.44872636,0.5593455,0.49929565,0.4646774,0.50249845,0.49467918,0,1
2.38,13,0.49723405,0.5166436,0.81901777,0.50042385,0.5538742,0.50353193,0.49535084,1,1
2.26,4,0.49723405,0.4800574,0.461235,0.50042385,0.50022006,0.49302584,0.47297928,2,1
2.04,11,0.49723405,0.4848796,0.01545304,0.49877596,0.5358789,0.5001206,0.48468718,0,0
2.88,9,0.49541724,0.5225938,0.3146604,0.49798703,0.48976275,0.50228673,0.52106416,1,0
2.83,10,0.49723405,0.46773013,0.38485923,0.5019245,0.4775061,0.49295384,0.5596734,0,2
2.92,12,0.49609023,0.47966945,0.4009637,0.50013,0.5126432,0.48385477,0.50018525,0,1
2.55,3,0.4962894,0.4800574,0.4793471,0.4969085,0.4820197,0.48899728,0.52428484,1,2
3.98,2,0.49541724,0.4800574,0.45536184,0.49761164,0.501153,0.47145447,0.5053803,0,2
3.8,12,0.49609023,0.48063982,0.38083118,0.49867368,0.49439982,0.48331922,0.48738432,0,1
3.66,8,0.49723405,0.4669022,0.36331186,0.49720705,0.49342784,0.49012798,0.4368696,2,1
2.02,13,0.49541724,0.48324022,0.25964367,0.49739134,0.51174504,0.48409826,0.5181965,2,1
2.95,12,0.49723405,0.48086065,0.8389295,0.49718314,0.3162315,0.4994592,0.4716109,2,0
3.99,1,0.49541724,0.4800574,0.5874963,0.5034034,0.49845976,0.5066465,0.47202486,0,2
3.18,10,0.49541724,0.48349768,0.59757286,0.5017971,0.51960635,0.48532516,0.46569842,2,1
3.34,11,0.49541724,0.47025612,0.38584274,0.49831665,0.5516119,0.4825461,0.50219905,2,1
2.71,11,0.4962894,0.46773013,0.10202921,0.50008,0.5123235,0.5023325,0.48936403,0,0
2.33,6,0.49541724,0.48335677,0.41645277,0.50015646,0.46702403,0.48724097,0.43668258,1,0
3.75,13,0.49723405,0.48076427,0.42975456,0.4966694,0.48960447,0.47537512,0.47468016,2,1
3.34,13,0.49723405,0.49077234,0.6086901,0.4860878,0.47744066,0.47590476,0.4701384,1,1
2.37,5,0.49609023,0.4522627,0.47733402,0.50505763,0.5003351,0.4851033,0.4896239,1,1
3.27,5,0.49541724,0.4336994,0.45207852,0.500483,0.48425388,0.49101532,0.50979614,1,1
2.32,2,0.49541724,0.4800574,0.4488694,0.4953817,0.5072664,0.49441177,0.48177242,2,1
2.25,10,0.4962894,0.48919946,0.02606015,0.4978872,0.53527284,0.51318705,0.47785276,0,0
2.85,7,0.49641585,0.4671148,0.6269185,0.49879712,0.48743024,0.46941155,0.48367116,1,1
3.3,8,0.49723405,0.537684,0.30489218,0.49635834,0.5113197,0.4999528,0.51907647,1,0
3.59,3,0.49609023,0.47035176,0.568761,0.507269,0.48462218,0.50450236,0.49671206,1,2
3.73,11,0.49723405,0.4595437,0.16446896,0.4996814,0.5091284,0.5026478,0.47856116,1,1
2.86,9,0.49723405,0.49509463,0.56246674,0.49480033,0.49793187,0.4986571,0.48092306,0,1
2.9906970831273396,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,2,2
2.13,13,0.49723405,0.4847209,0.6125633,0.49799192,0.47293377,0.4625304,0.470699,2,1
3.2,6,0.49541724,0.46205825,0.33603776,0.49929565,0.47657013,0.4945416,0.51111186,0,0
2.13,11,0.49723405,0.47360843,0.72809494,0.500842,0.47829226,0.4689157,0.48705035,2,1
3.86,5,0.4962894,0.47051564,0.45052713,0.49874437,0.50107837,0.48401505,0.49495396,0,1
2.1,2,0.4962894,0.4800574,0.5395488,0.4969629,0.53182745,0.49332267,0.5207119,1,2
2.24,14,0.4962894,0.4890589,0.36530748,0.50402564,0.5141574,0.47162783,0.4714787,1,1
2.23,12,0.49723405,0.51414186,0.7598558,0.49750102,0.46109152,0.49028927,0.49352145,1,2
2.92,8,0.4962894,0.48445085,0.5022578,0.5021488,0.5059687,0.4772522,0.5082729,0,1
3.4,4,0.4962894,0.4800574,0.4967513,0.49751633,0.48887333,0.49266553,0.4650961,0,1
3.66,12,0.49609023,0.47888988,0.3676697,0.49917918,0.4579045,0.47947347,0.5061598,1,0
3.52,10,0.49723405,0.49003625,0.50814253,0.50073236,0.54046094,0.48675537,0.51156485,1,1
2.83,7,0.4962894,0.47888988,0.6561247,0.5002715,0.50677204,0.48656994,0.45852146,0,1
2.42,14,0.4962894,0.50723463,0.9910162,0.4946822,0.49924946,0.48617363,0.51636595,2,2
2.32,11,0.49541724,0.4770357,0.65806174,0.4969989,0.4860287,0.50115603,0.55316824,1,2
2.34,9,0.4970916,0.4883166,0.8421647,0.4978872,0.50797915,0.48694623,0.5387244,1,2
3.72,7,0.49723405,0.45926547,0.2938165,0.4991151,0.5004097,0.48279196,0.4903506,2,1
3.36,1,0.4962894,0.4800574,0.4708627,0.4941144,0.51470125,0.48532963,0.48258936,2,2
2.96,7,0.49541724,0.4863369,0.41124082,0.49795055,0.49918664,0.49004328,0.49817196,2,0
2.65,5,0.49723405,0.46172163,0.48853552,0.49818128,0.49479094,0.4862749,0.50712883,1,1
3.71,2,0.49609023,0.4800574,0.4576003,0.50006384,0.5198786,0.48435044,0.50996584,2,2
3.95,14,0.49723405,0.48067784,0.02073953,0.5012653,0.5311388,0.48016226,0.42146128,2,0
3.75,3,0.4970916,0.4800574,0.47581208,0.5020984,0.5100653,0.46998262,0.4892356,2,2
3.49,7,0.49609023,0.46315324,0.51601946,0.49951273,0.5062442,0.49270338,0.4741416,1,1
3.6,14,0.49723405,0.4867411,0.81381166,0.49617475,0.51632845,0.48354822,0.44975638,1,1
2.57,7,0.49723405,0.47510558,0.6037951,0.5004903,0.48190504,0.49412668,0.5316982,1,2
2.9906970831273396,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.55738074,0.49093232,0,0
3.71,2,0.49609023,0.4800574,0.4578066,0.49798745,0.4919746,0.5040866,0.514856,2,2
3.28,8,0.49723405,0.49595582,0.45553875,0.49986058,0.5175772,0.48316622,0.4813754,0,1
3.16,10,0.49541724,0.48335677,0.47833067,0.50074637,0.50323266,0.48764205,0.5153904,2,1
3.42,13,0.49609023,0.4714805,0.6854155,0.49724633,0.4373087,0.48965305,0.5028959,0,1
3.74,2,0.49609023,0.4918862,0.48021805,0.49982893,0.4945961,0.4942605,0.48683086,2,0
2.73,3,0.4962894,0.46830657,0.4764424,0.5006611,0.5172661,0.4977743,0.49460477,1,1
3.38,13,0.4962894,0.48545176,0.51406515,0.4923237,0.49476478,0.5029612,0.49109223,2,1
3.33,2,0.49609023,0.4800574,0.4822995,0.49768037,0.50430906,0.49792862,0.46617782,0,1
3.19,6,0.49609023,0.46956322,0.5370191,0.49679965,0.48763618,0.49148333,0.51265657,2,2
3.57,13,0.49723405,0.4701346,0.22010013,0.48780668,0.48117104,0.48532963,0.45236018,0,0
3.48,8,0.49723405,0.4326696,0.4741152,0.5039989,0.47872418,0.48972255,0.4798778,2,1
3.11,2,0.49609023,0.4777676,0.58304226,0.49767917,0.5094123,0.49110144,0.4894223,1,2
3.85,13,0.4962894,0.47974843,0.49260324,0.4968896,0.49118102,0.49675608,0.59418905,1,2
3.04,6,0.4962894,0.4717624,0.4495808,0.49921268,0.50148827,0.49784243,0.49315506,2,1
2.42,8,0.49609023,0.5131952,0.76167864,0.49694228,0.5124774,0.4882174,0.4807492,0,1
3.45,3,0.4962894,0.4800574,0.5426691,0.49875414,0.48435473,0.50134957,0.4960581,2,2
3.71,14,0.49723405,0.46951455,0.5609924,0.4860878,0.5187637,0.5787962,0.467045,2,1
3.61,1,0.49723405,0.4800574,0.4756841,0.49690777,0.48881012,0.49129945,0.45774204,1,0
3.35,11,0.49541724,0.47025612,0.80979383,0.5002757,0.4897594,0.49622506,0.51029366,0,1
2.13,3,0.49609023,0.4800574,0.57760626,0.5007278,0.46471757,0.4850834,0.4917419,2,2
2.73,4,0.49609023,0.48005736,0.48631066,0.50201845,0.506418,0.50968945,0.49339932,2,1
2.23,2,0.49541724,0.45379055,0.47177714,0.50059235,0.5041028,0.47914094,0.47748488,2,1
2.38,13,0.49723405,0.48349768,0.42141455,0.49772847,0.47068,0.49509227,0.5057299,2,0
2.9906970831273396,0,0.49609023,0.48741794,0.47942066,0.49899352,0.49441108,0.49567854,0.49187195,1,2
3.56,11,0.49541724,0.4679019,0.48952603,0.49743646,0.4934185,0.49509227,0.47695756,2,1
3.44,7,0.49527454,0.47877786,0.31455678,0.4918456,0.5035832,0.50543004,0.49020046,1,0
2.83,9,0.49541724,0.4727993,0.72979313,0.49980414,0.4942817,0.47904444,0.5028784,0,1
3.94,6,0.49609023,0.49536884,0.32037297,0.50150675,0.46152598,0.48071694,0.4733867,0,0
3.22,6,0.4962894,0.4905337,0.43153566,0.49691027,0.48349422,0.49689186,0.5168468,1,0
2.15,9,0.49723405,0.4874853,0.78792673,0.49750102,0.5012397,0.48484862,0.4592449,1,1
2.73,6,0.4962894,0.45698017,0.5280968,0.50510246,0.5081079,0.48074663,0.5087144,1,1
3.47,14,0.4962894,0.48056838,0.7998328,0.4964484,0.53905606,0.47528344,0.6015038,0,2
3.42,13,0.4972914,0.46496552,0.8015821,0.49609238,0.47352988,0.48861873,0.48680443,0,1
2.9906970831273396,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,2,2
2.46,14,0.4962894,0.49342963,0.82317597,0.5018646,0.46475607,0.48279196,0.5181998,1,2
2.82,2,0.4962894,0.4649739,0.5397182,0.4975521,0.49639755,0.4782542,0.48660696,2,1
2.08,10,0.49723405,0.46315324,0.67754346,0.50219244,0.48339233,0.49268627,0.4973457,0,1
2.9906970831273396,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.48885542,0,2
2.48,10,0.49723405,0.46083143,0.55807114,0.4975443,0.45332712,0.5149612,0.46006775,1,1
3.34,5,0.49609023,0.48992246,0.57466555,0.5058693,0.4819377,0.48841578,0.49735373,0,2
2.15,6,0.49541724,0.4846061,0.39744002,0.49935508,0.49656254,0.48356217,0.50727785,1,0
3.59,14,0.49609023,0.4731128,0.42275316,0.4988224,0.49528545,0.49150515,0.49159247,1,1
2.56,8,0.49609023,0.4694385,0.5435567,0.4991151,0.47202298,0.48693955,0.5030209,0,1
3.47,10,0.49723405,0.4730336,0.5950772,0.4984241,0.500314,0.49149692,0.6077478,0,2
2.13,4,0.49723405,0.48200333,0.45080203,0.497414,0.55203867,0.4825182,0.47230318,2,1
3.93,7,0.49723405,0.49038583,0.62918353,0.4988593,0.47345257,0.48561633,0.48969695,1,2
3.99,11,0.49609023,0.47272646,0.445059,0.49975467,0.5126841,0.4954428,0.47366035,1,1
3.57,4,0.49723405,0.4800574,0.5456499,0.49929565,0.46827927,0.4907962,0.47899318,1,0
2.9906970831273396,0,0.4962894,0.4893588,0.47942066,0.49899352,0.49441108,0.4891041,0.48532605,1,0
2.9906970831273396,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49484673,2,2
2.85,8,0.49541724,0.46439016,0.2863814,0.5034854,0.49173456,0.5090903,0.47881907,2,0
2.78,5,0.49541724,0.47272646,0.6050186,0.49875736,0.522043,0.45294857,0.49002475,2,1
2.74,2,0.49723405,0.47194043,0.52318394,0.49805957,0.49518472,0.48531324,0.506201,2,2
3.05,12,0.49609023,0.4918862,0.3135665,0.49709588,0.47865862,0.5018787,0.46625543,1,0
2.9906970831273396,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49484673,2,2
3.73,10,0.49541724,0.47606915,0.8328757,0.49719244,0.50009894,0.4869306,0.47973335,1,1
2.18,8,0.4962894,0.46496552,0.393986,0.4987923,0.4848035,0.50377566,0.50839984,2,1
2.72,3,0.4962894,0.4800574,0.5532834,0.49929565,0.5387805,0.48639596,0.47688398,1,1
2.9906970831273396,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,2,2
3.99,10,0.49609023,0.47877786,0.3009292,0.49780035,0.5058402,0.48305684,0.50643295,2,0
2.9906970831273396,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,2,2
3.26,1,0.49723405,0.54010355,0.48547846,0.4936363,0.5101205,0.47211266,0.50763285,2,2
2.4,11,0.49609023,0.47674266,0.16834776,0.4985156,0.48842984,0.48922324,0.44397494,0,0
2.82,4,0.4962894,0.4800574,0.46718657,0.5028164,0.47495964,0.48900872,0.5826855,1,2
2.9906970831273396,0,0.49614668,0.4731128,0.47942066,0.49899352,0.49441108,0.50287104,0.49026474,0,2
2.92,10,0.49723405,0.5025362,0.24095243,0.4975106,0.50361,0.4933983,0.4703403,0,0
3.46,13,0.49541724,0.4890589,0.5308289,0.49826783,0.49395475,0.48733854,0.499223,1,1
3.19,11,0.49723405,0.5319175,0.70311487,0.5001582,0.47292203,0.5083565,0.50582725,2,2
2.9906970831273396,0,0.4970916,0.48005736,0.47942066,0.49899352,0.49441108,0.4965977,0.49187192,1,2
3.77,11,0.49723405,0.4918862,0.43761575,0.5018139,0.5040914,0.48816663,0.4605872,0,1
3.78,6,0.49541724,0.4731128,0.51118886,0.50145876,0.48519844,0.49405986,0.47024065,2,1
3.81,5,0.49541724,0.47143006,0.4791659,0.49354535,0.4903154,0.47596443,0.5045049,1,2
3.79,4,0.49723405,0.49998203,0.5923166,0.49748242,0.4908963,0.4997421,0.5127526,2,2
2.9906970831273396,0,0.4962894,0.49558568,0.47942066,0.49899352,0.49441108,0.47982407,0.4346407,0,0
3.23,5,0.49723405,0.4656068,0.3546438,0.49916792,0.49778134,0.48670834,0.49570316,2,1
3.0,3,0.49541724,0.4800574,0.37854147,0.5044837,0.54065734,0.50107694,0.46563607,0,1
2.37,11,0.49541724,0.4671148,0.24786367,0.49884742,0.4819393,0.49002284,0.5284128,2,0
2.05,11,0.49609023,0.4636562,0.29421455,0.499076,0.49568787,0.49702406,0.53424,0,1
2.74,9,0.49541724,0.4883166,0.3610677,0.506459,0.501253,0.46657997,0.5165463,0,0
3.99,8,0.49609023,0.4586025,0.74137926,0.50013,0.4691025,0.4832734,0.49908638,2,2
3.93,7,0.49609023,0.47035176,0.48250073,0.4978872,0.48667696,0.49118376,0.4994085,2,1
3.53,5,0.4962894,0.48633784,0.471722,0.49833852,0.50347453,0.49232686,0.40382215,1,1
3.49,12,0.4962894,0.49342963,0.6760965,0.5000568,0.49359056,0.4966274,0.5110382,0,1
2.56,12,0.49723405,0.4694385,0.6709053,0.49908948,0.487595,0.477754,0.50864834,0,1
3.9,11,0.49609023,0.47349423,0.798081,0.50240535,0.5370116,0.478966,0.50876987,0,1
3.18,11,0.49609023,0.4671148,0.80417126,0.49895918,0.5119439,0.48354822,0.48793027,0,1
3.49,5,0.49609023,0.49595582,0.5203142,0.49916792,0.4946799,0.48815405,0.48140457,0,0
3.23,8,0.49541724,0.48823893,0.39704493,0.49817783,0.49009788,0.49586076,0.48028684,2,0
3.67,3,0.49609023,0.4800574,0.42960066,0.49962395,0.4964558,0.48444295,0.541613,0,2
3.62,4,0.49541724,0.4800574,0.47329015,0.5025966,0.5001068,0.49544817,0.50898004,1,2
3.16,11,0.4972914,0.4611861,0.47000533,0.49980414,0.5397043,0.4861098,0.47991586,1,1
2.58,11,0.4962894,0.48200333,0.29852647,0.4966334,0.4952328,0.49276036,0.5394339,2,0
2.31,5,0.49723405,0.47360843,0.46447718,0.5000023,0.47421125,0.48994797,0.4197213,0,1
3.17,2,0.4962894,0.4800574,0.5192991,0.5045418,0.48729154,0.49233985,0.49640226,0,2
2.43,9,0.49723405,0.44726628,0.17920984,0.49823725,0.4984911,0.50168115,0.4762961,0,1
2.9906970831273396,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,1,2
3.41,9,0.49723405,0.49962988,0.52264017,0.49818444,0.5027415,0.5068714,0.49488628,2,1
2.9906970831273396,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,1,2
3.04,13,0.49541724,0.4873225,0.51202244,0.49733186,0.48619667,0.4889866,0.5019087,0,1
3.27,2,0.4962894,0.4800574,0.51118314,0.50267917,0.4910311,0.4625304,0.49908993,0,2
2.24,5,0.49527454,0.4679019,0.51016325,0.49326354,0.4865473,0.44293705,0.4648609,0,1
2.08,7,0.4972914,0.48545176,0.33794528,0.4984632,0.46937582,0.48557442,0.47706568,0,0
2.65,7,0.4972914,0.50723463,0.25199032,0.49989933,0.4733419,0.49474227,0.5419767,2,0
3.71,4,0.4962894,0.47143006,0.5310169,0.4992283,0.49367774,0.4861005,0.46780407,0,1
2.9906970831273396,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,0,2
2.9906970831273396,0,0.49641585,0.49731708,0.47942066,0.49899352,0.49441108,0.52818567,0.4823977,0,0
2.35,12,0.49541724,0.49595582,0.23435394,0.5016535,0.4650483,0.48531067,0.5012947,0,0
2.31,8,0.49723405,0.46439016,0.47562993,0.500904,0.50892544,0.4845394,0.46475908,2,1
3.17,9,0.49609023,0.45351762,0.39694422,0.49956357,0.51917934,0.5058389,0.53157896,0,1
2.31,5,0.4962894,0.4586025,0.5325798,0.50048476,0.5028153,0.48768514,0.5261984,1,1
2.49,1,0.49609023,0.4800574,0.4740107,0.50378674,0.55050826,0.48656434,0.47588474,0,1
2.48,3,0.49723405,0.4800574,0.45666045,0.5024579,0.5080143,0.49972844,0.53879726,0,2
2.62,6,0.49609023,0.46762532,0.52881366,0.50087714,0.5003505,0.483891,0.5355652,2,2
3.01,11,0.49723405,0.48468518,0.42160988,0.4998144,0.46353823,0.4886111,0.48056018,0,0
2.81,6,0.49609023,0.48216644,0.30821174,0.5038634,0.50319743,0.49983364,0.47468174,0,0
2.32,9,0.49609023,0.47726905,0.36118382,0.5059349,0.511937,0.49233007,0.4118644,2,1
2.07,5,0.49723405,0.47360843,0.5424199,0.49939144,0.48451197,0.5018373,0.48623547,1,1
3.69,10,0.4962894,0.4800574,0.46370572,0.50222075,0.47423136,0.48931623,0.48243845,0,0
3.33,9,0.49541724,0.50188357,0.5831393,0.49947035,0.49158913,0.5117721,0.4894658,2,1
2.23,5,0.49723405,0.4586025,0.3887178,0.49976802,0.4918895,0.4855528,0.46526134,2,1
3.74,13,0.4962894,0.47510558,0.86650985,0.5010997,0.5601591,0.47501445,0.5155273,2,1
3.17,2,0.4962894,0.5030561,0.518152,0.48742986,0.46973187,0.48716825,0.5094844,0,2
2.09,12,0.4962894,0.51246893,0.5764704,0.50247496,0.54591215,0.4753765,0.49162495,2,1
3.91,8,0.4962894,0.48741794,0.41516775,0.49817324,0.47514567,0.48568577,0.5000702,2,0
3.0,3,0.49541724,0.4800574,0.416071,0.49567848,0.49676284,0.5099702,0.5000988,2,0
2.9906970831273396,0,0.49723405,0.48130965,0.47942066,0.49899352,0.49441108,0.46594214,0.5094242,1,2
2.67,8,0.4962894,0.48076427,0.5292669,0.5007427,0.45840713,0.47475046,0.4656878,1,0
2.67,8,0.49609023,0.49595582,0.54288125,0.5001792,0.55680066,0.47769475,0.49418882,0,1
3.88,3,0.4962894,0.4800574,0.4478289,0.49923372,0.49459562,0.49004328,0.46377298,0,0
2.58,1,0.49541724,0.4800574,0.47108644,0.5042497,0.50045824,0.51504165,0.52756643,1,2
3.69,14,0.49541724,0.48063982,0.37727606,0.4986605,0.44592726,0.4972884,0.48729324,1,0
3.84,5,0.4962894,0.51246893,0.5983432,0.49771488,0.5104232,0.46658987,0.47838423,1,2
3.88,3,0.49541724,0.4800574,0.4560961,0.4992721,0.47461966,0.46833956,0.45964953,1,0
3.17,11,0.49541724,0.45709032,0.38235775,0.5001792,0.47912756,0.4929319,0.43732023,1,1
3.12,6,0.49723405,0.49595582,0.24770154,0.49867368,0.49424362,0.48655474,0.4794731,2,0
2.9906970831273396,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,2,2
3.68,3,0.49609023,0.4800574,0.48486722,0.4936021,0.47369224,0.49137288,0.48439625,0,0
3.4,8,0.49723405,0.45078546,-0.06707563,0.50024444,0.4639833,0.49265093,0.5103153,1,0
2.37,1,0.49541724,0.4800574,0.5368208,0.4975003,0.5211813,0.47394615,0.48445883,2,2
2.54,10,0.49541724,0.4827992,0.32725507,0.49335963,0.48975614,0.5012197,0.4865582,2,0
2.61,4,0.49723405,0.4800574,0.4925276,0.50165814,0.5203613,0.4820897,0.497008,1,1
2.17,8,0.49609023,0.4822861,0.39331213,0.49706703,0.5252896,0.48354828,0.46499425,1,1
2.38,11,0.49609023,0.4863369,0.33282334,0.4967246,0.49129164,0.48148245,0.48216227,1,0
2.22,9,0.49609023,0.50157404,0.4038741,0.49823725,0.5006608,0.50377464,0.49983084,1,0
2.29,1,0.49723405,0.4800574,0.43824595,0.4975521,0.50607663,0.49019867,0.49187195,0,0
2.61,11,0.49614668,0.47510558,0.40426302,0.49514753,0.5190346,0.4935465,0.4589767,1,1
2.47,10,0.49609023,0.48099244,0.9733412,0.5040919,0.49784762,0.49254668,0.5114058,0,2
3.37,12,0.4972914,0.47974843,0.2459275,0.50027514,0.49095243,0.49624884,0.4953892,2,0
2.15,2,0.49723405,0.4800574,0.40538684,0.49943328,0.49846652,0.4908383,0.512046,2,0
3.56,10,0.4962894,0.47025612,0.4493779,0.50050044,0.4942264,0.50019944,0.5071871,2,1
2.22,14,0.49541724,0.4820609,0.45283574,0.49697948,0.5065993,0.48804253,0.51580167,2,1
2.75,7,0.49609023,0.47265434,0.47435224,0.5035578,0.49381563,0.4983338,0.5277257,0,1
2.43,11,0.49723405,0.49077234,0.48308456,0.5008737,0.5148303,0.48601425,0.5045011,0,1
2.06,13,0.4962894,0.4851091,0.4516046,0.49764442,0.5405943,0.46891326,0.50553393,0,1
3.91,5,0.49609023,0.4905337,0.45837587,0.49916792,0.46552774,0.5029826,0.48308313,0,0
2.74,5,0.4962894,0.48349768,0.43572277,0.50108576,0.5043973,0.51055104,0.516602,0,1
3.85,7,0.49609023,0.45477068,0.49227387,0.50092995,0.49058348,0.488616,0.5053643,0,1
2.95,7,0.49723405,0.49509466,0.5702948,0.50266045,0.5829572,0.49439436,0.4834153,0,1
2.56,10,0.49541724,0.49962988,0.35097373,0.49879712,0.43074024,0.49042678,0.49666047,2,0
2.58,7,0.49609023,0.50157404,0.33829725,0.49877596,0.51647615,0.49279028,0.49854383,1,0
3.07,7,0.49609023,0.4629073,0.50028986,0.4982323,0.48749095,0.49098253,0.5236752,0,1
3.98,11,0.49541724,0.53687376,0.7481241,0.5004859,0.5072386,0.5023325,0.5145619,2,2
3.27,8,0.49541724,0.4848796,0.4219188,0.5018768,0.5163038,0.5012733,0.4747872,0,1
3.61,14,0.49609023,0.4890589,0.39645585,0.49769145,0.47016954,0.5428403,0.48153672,1,0
2.71,2,0.49547833,0.4714805,0.47493196,0.49505877,0.52130514,0.47539455,0.48864344,0,1
2.77,5,0.49541724,0.4787305,0.44916338,0.50173444,0.52708447,0.49637306,0.50085354,0,1
2.9906970831273396,0,0.49723405,0.5319034,0.47942066,0.49899352,0.49441108,0.5229766,0.48989785,1,0
2.28,4,0.49609023,0.4800574,0.5120189,0.49916792,0.47478,0.50005853,0.49057695,0,0
2.7,7,0.4962894,0.48191324,0.4701687,0.4978872,0.4785285,0.49968594,0.47324926,2,0
3.24,9,0.4962894,0.49382365,0.3895728,0.49986058,0.51498854,0.49275,0.5170366,1,1
2.72,2,0.4962894,0.4800574,0.67649555,0.49767917,0.5372329,0.47002512,0.49551526,0,2
2.72,12,0.49541724,0.4611861,0.7102434,0.4978754,0.447139,0.48546392,0.5224448,1,1
3.03,10,0.49723405,0.46951455,0.85414666,0.4998144,0.5199672,0.4935465,0.49352401,1,1
2.94,12,0.49609023,0.50845724,0.10564949,0.50223583,0.4600107,0.4702172,0.49362147,0,0
3.12,3,0.49609023,0.4800574,0.48128933,0.5084001,0.5243443,0.49563986,0.50973266,0,2
2.9906970831273396,0,0.4970916,0.5083186,0.47942066,0.49899352,0.49441108,0.4891041,0.48415652,1,0
