learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.034370046957425224,0.08993893428888561,0.006451104184701426,0.0547615318846892,0.02520626463408102,0.03640617564547366,0.045193559718589925,0.05111487594946682,0.05162313173668764,gender,RandomForest
-0.03247294390620526,0.0724560217012089,0.014910278921568898,0.02053064780521672,0.04035463768726331,0.053097713855664246,0.005033635899961684,0.02075372706181413,0.0004019059735065536,gender,RandomForest
-0.0025138995843987755,-0.048993765024942106,0.009197500959591367,0.025012655691428996,-0.01308417819828513,0.017183979453466232,0.07772071315822365,0.042265543499269496,-0.011722924954354392,gender,RandomForest
-0.014312428676606538,-0.011403194632383474,0.015979701512498536,0.011448296783737242,0.05666090677807762,0.015264761013992705,-0.033987363728843555,0.0354354652902234,0.019979480659303387,gender,RandomForest
0.011134768021791253,-0.036192984184600076,-0.025275760642060104,-0.03460949615141379,-0.03415237783667492,-0.012379090497705235,0.019467585138842666,-0.02773937822570258,0.0348123593775234,gender,RandomForest
-0.0038632060321709735,-0.06025003980299265,-0.014687525489332977,-0.022663224016301234,-0.05240174483494511,-0.004432496504235748,-0.06469091904265574,-0.006008272217768443,0.024063052940399635,gender,RandomForest
0.013032852434576941,-0.009968844859549356,0.023031933608421873,0.012050472875442446,0.0366256786960668,-0.012345888719628073,0.0311387207719756,-0.005089123271495465,0.00658982346419167,gender,RandomForest
-0.03498778891931581,-0.025709909019577707,-0.011428700967224025,-0.04648911711571207,0.04012380837176994,-0.0072311366195335,-0.01614332181625196,-0.00523683419271979,0.002168625278564061,gender,RandomForest
0.010770685923385474,-0.04050404562940921,-0.023719293403601432,-0.05675583172238606,-0.012908489285049288,-0.02055427024821728,-0.07362469170679865,-0.010375786863486499,-0.07726265206443722,gender,RandomForest
0.002638312854834563,-0.03643310947355963,-0.0421640749338108,-0.04869504544144152,-0.005122842367685709,-0.01627905358706484,-0.042134669996454974,0.0007011638013617325,-0.017445055856175798,gender,RandomForest
-0.0027545113958760623,-0.021991868628856433,0.016785820214507828,-0.018903823640518524,-0.019654809132319637,-0.011871788840955204,-0.016955335580084184,-0.03270689045837675,-0.04688116753752248,gender,RandomForest
-0.011152703164971998,-0.04871763062316715,-0.008271455462993366,-0.0016584954494287749,-0.03437158525795659,-0.023088856492912934,0.0172451915875451,-0.04885306487404534,-0.04606577526207842,gender,RandomForest
0.0007199001809483936,-0.05919540223604526,0.015113672217078806,-0.011370239651773669,-0.014136062667584867,-0.028809752891920976,-0.034296061654859,0.10819608501963683,0.018843486684513484,gender,RandomForest
0.021558700865757466,-0.007787562881703765,0.002676200116834569,0.01762896096931934,-0.025240057730981206,0.01874780861052941,-0.041408954817421274,-0.09414412844865537,0.003034658316320177,gender,RandomForest
0.031052514967785258,0.008728913908268604,0.03354499012482161,0.036444803055945815,0.027926141630781495,0.10185035890457028,0.04073423499957691,-0.03523201919644735,-0.04998431339530311,gender,RandomForest
0.021627661627872448,0.04304101539719428,0.040932564496195825,0.08300646699733168,0.08701644617996214,0.038764331900292326,0.02505470790016618,0.006173334906620363,0.04944909559436,gender,RandomForest
-0.014154975837005711,-0.019114475113830805,-0.019821108094279748,-0.04675963502550089,-0.014704074960812498,0.009823102203707185,-0.035317466625717005,0.029799925890217977,0.0053143325632188584,gender,RandomForest
0.012468533695577247,0.017065651883632234,0.024535670761260356,0.027893209873913742,0.04075396012932986,0.01175655411221067,0.026459187213220096,0.0030188338414535274,0.031114023489402606,gender,RandomForest
0.005687132646873918,-0.09227363029815543,-0.0017504955511902004,0.008595843640334597,0.023237974731762107,0.011132708602254213,0.023482660216861725,-0.026117079645044478,0.04307051065630108,gender,RandomForest
-0.01129099236799652,-0.027590039732595474,0.014050841794961348,-0.05578980133712216,-0.015907129318234122,-0.02146778256322665,-0.027846251043943095,-0.02112989551960827,-0.03796332491223564,gender,RandomForest
-0.05269167455381769,-0.009169710893372115,-0.008403624843422705,-0.05995362896791953,-0.004983757242184166,-0.001922663543969866,-0.030628111982402065,-0.04098467861011144,0.0038034756371976204,gender,RandomForest
0.021309330859457968,0.022575972606850733,0.021454957513706515,-0.020271834380136338,0.011040192363817128,0.020262580596642724,0.004792744936827824,0.032149781971810294,-0.01824810146897635,gender,RandomForest
-0.0161583501697307,-0.0397783852633333,0.006065203688887233,-0.006089306803719982,-0.05426354655601367,-0.02707140815293424,-0.036860641255085376,-0.018619006328895644,-0.01215893415917671,gender,RandomForest
0.008619775640356446,-0.01136346031625416,0.005982053639557449,0.00013835178154795915,0.004659676003939684,-0.05898094463037163,-0.030427220513073165,-0.0010596033503231515,-0.022503003255379392,gender,RandomForest
-0.002959348038804648,-0.024049534152143254,0.010081175751334517,0.05472436677707045,0.017149970658180306,0.035418102840853595,0.04199381029837937,0.04637578295780223,0.016331297907326976,gender,RandomForest
-0.002280717382591242,-0.049298184966886066,-0.004554395430807654,-0.03763880568696562,0.0518200675843872,0.0010293472569492766,0.019477727600196906,-0.004173792980349504,0.02068437900606915,gender,RandomForest
-0.007090600772845243,-0.010802129190615935,-0.019347320547820242,0.07665033970357388,0.039541644915362835,0.02153368353564957,0.18890024621814483,0.17584718620746914,0.029832574931076376,gender,RandomForest
0.0133209960527193,-0.007368496686916161,0.0017901100844981762,0.06568107080864127,0.007471398674307473,-0.054664308699510666,0.06350346169928436,-0.01726788421884029,0.022599277285810015,gender,RandomForest
0.01824501043981653,0.021598892550475975,0.030990954317532703,0.02071792490866324,0.02534148033733764,0.007662176885376714,0.0070390930411496,-0.008628662780572689,0.07209875530022154,gender,RandomForest
0.013180236143582196,0.005027638237140454,-0.02427233315423131,0.004083144721084661,-0.023257566339973404,0.0007406632981524319,-0.018918286891845618,0.04560090826764514,-0.007118779281561197,gender,RandomForest
0.002990820652379715,0.05878418308662489,-0.0006239899699305827,-0.0012071022805805087,0.04011781616760129,-0.017591110380378926,0.05617114062719125,0.0034820220692532247,-0.04705815497215284,gender,RandomForest
-0.02650544989907213,-0.017099003679305398,-0.010934802034589967,-0.013971100043134965,0.01213186262451383,-0.011009669707542387,0.004051553172407814,-0.06275679513643995,0.021159029703162198,gender,RandomForest
0.034590122186998015,0.05225982205808595,0.055261122400203214,0.05512628503984644,0.11391547876782013,0.0808465171492789,0.03950465590938815,-0.009629539845803446,0.07319116133418484,gender,RandomForest
-0.0063550485138372985,-0.017471470946002318,0.017906831620699122,-0.011439898622451643,0.007228585942833882,-0.01477786652634886,-0.001985875104293779,-0.011025554924415744,0.0027731560488843533,gender,RandomForest
0.011882064032201668,0.07271125022454973,0.04279363797577365,0.009631803563233753,0.01030341091783015,-0.04933422184506079,0.02108961466549885,0.010913234012574893,0.06507483145338784,gender,RandomForest
0.0029347058631044617,-0.04956605563806631,0.0351641015004835,0.04559735760794918,-0.01837094639517936,0.004863452995038259,0.13146369114818068,0.02172213094343066,0.021257186975046295,gender,RandomForest
0.016240398136031967,-0.003897530478629016,-0.02748304704581127,0.011653941646033518,-0.008000757673915825,-0.014263094434359384,-0.015380025182664849,0.017506011349058274,0.018689728684256123,gender,RandomForest
-0.014633926411305497,0.04423158391978624,-0.016893147351492638,-0.03879073357285105,0.022222705844499695,0.009260064428963918,-0.018461289183101623,0.04082534186433315,-0.03269497453883045,gender,RandomForest
-0.03632468707682109,-0.05216062053527823,-0.008144552167390474,-0.032734662178403456,-0.027062404366538808,-0.07427525447943677,-0.027347609894703636,-0.03993117955398179,-0.10695340474744641,gender,RandomForest
-0.006451672506827181,0.0053699442421627054,-0.0026424570234692764,-0.06759652163402265,0.013321506679175784,-0.034939505676509316,-0.05942138974494601,-0.012337105174069926,-0.04023717416150184,gender,RandomForest
0.01685978580293583,-0.010360408933011296,-0.00261142028789661,0.022333750346342728,0.03899030302523986,0.0449029535480921,0.06424046544212116,-0.05291369722257131,-0.02637610672125358,gender,RandomForest
-0.01894248354759856,-0.06432626053257333,-0.006664140980551758,0.023889452234858822,0.011669594517201072,-0.011217136297319217,-0.010337684230233225,0.033218875743551285,0.037775408092671665,gender,RandomForest
-0.03171973785299514,-0.03580928059729571,-0.03563474620671072,-0.10679285315961422,-0.007736493767174327,-0.08781334657236513,-0.03886474674254324,0.004698225370891779,-0.0652613954721955,gender,RandomForest
0.03935072154601467,0.017620961518898835,0.009443746258329682,0.005149498819453084,0.04893641526023022,-0.020010748587243103,-0.02463979829139356,0.05350556030813022,-0.034290731832426036,gender,RandomForest
0.03886656116167029,-0.018304697282770878,-0.024223442708361503,0.09635089200082678,0.10814066368894336,-0.015552222639860587,0.06085544929092144,0.01857761455134483,0.03035480693728389,gender,RandomForest
0.007492494966559796,-0.01648615461805002,0.022669433377485254,0.03869793383933741,-0.005038118400451345,0.03907808304734985,-0.0021811629262118975,0.058163560394123015,-0.0473304446801478,gender,RandomForest
-0.033360030720776715,0.03592707848267621,-0.01982628344026028,0.029692019699344995,4.944548915203988e-07,0.013603643238738763,0.05630401402481138,0.0007867479347940618,0.011937941325785725,gender,RandomForest
-0.01403345870330148,0.061627253878242264,0.04705324676973909,0.01867498290395027,-0.021799758621912683,-0.05266907926700137,-0.043645583483248686,0.02495435887600243,0.07490366264752903,gender,RandomForest
-0.008771495602287053,0.0831078274445595,0.056839328806099695,0.04088403924322577,0.016078981937244996,0.0353461954249,0.03612601874011245,0.04960451850832193,0.08585021049782772,gender,RandomForest
0.004123909457105796,0.01493265021749117,0.04629984532326215,0.10993202978499977,0.15337107944417352,0.0636486510652824,0.06975222211911443,0.30339138030120527,0.22961385728736142,gender,RandomForest
0.030536869397885743,0.08649015203124712,-0.004304734018216095,0.019508654949467633,0.01314056570474993,-0.009625300391664008,0.040824116247233956,0.011426490367853764,0.007068810711441599,gender,RandomForest
0.009995424203921825,-0.010244361205028,-0.007136926087358452,0.04237870638751484,0.02785000332715292,0.015504708345610265,0.029016713381009418,-0.002826576100118891,-0.009472067252703019,gender,RandomForest
0.04662508765696191,0.030502755123586696,0.0004908422125989284,0.003690903718047087,0.0517566897299923,0.055118592679901365,0.0391244155383543,-0.003280445471358577,-0.028963216188088104,gender,RandomForest
0.010238916937599929,-0.055332958713735704,-0.013162706953554456,-0.06651297521101225,-0.03222728278502596,-0.0016451134018064123,-0.015835896031802008,-0.02535642471876512,-0.005099934121898581,gender,RandomForest
0.0301156918690758,0.04945724674738418,0.005851678744002222,0.03720370294695927,-0.016673522138726474,0.013616137574700215,-0.004171158353628211,0.06551886951728651,0.01414697809294198,gender,RandomForest
-0.004002815767823364,0.03857589875705078,-0.0034401900119319945,-0.09527827725713894,-0.08888441809508942,-0.003634833822282319,0.09171827258260436,-0.004155084116798826,0.06416707273141563,gender,RandomForest
-0.008613012508875625,-0.014565708218732279,-0.014250669755235035,0.014144073856917553,-0.022781952137604228,0.02589628827723471,-0.04537737056849637,-0.03769831774034105,-0.0016877062048664244,gender,RandomForest
0.0171912777734272,0.00013731048427507146,0.04311312252214169,-0.026444902198311682,-0.0123587838843581,0.06644634649235093,0.032854808217597155,-0.017229617559635504,-0.008643936847494562,gender,RandomForest
-0.012293581687697258,-0.0571966910347692,-0.020022062073527244,-0.0697881379232361,-0.00283976381321457,-0.04585539044121467,-0.02530442650622014,-0.03504874103761576,-0.036585580482499235,gender,RandomForest
-0.03137177661874068,-0.004590761490154601,-0.0037060119945600233,-0.06983897956417967,0.007223637565428257,-0.0010596473498068106,-0.016636992476610078,-0.016318674553014435,0.03136483148163706,gender,RandomForest
-0.005384710211131261,-0.044273569301401874,-0.007823685664010802,-0.021160130544090563,0.0233493166633943,0.022633258710386277,-0.034759946452027346,-0.018079112083791083,-0.01943579611733062,gender,RandomForest
0.010325282081928197,0.021997857208999175,0.022601192815905332,0.05615616609637029,0.0034241684089052382,0.0734161073162267,0.015801853696544396,-0.0058687511608017705,-0.0027882514640793173,gender,RandomForest
0.048468083462999086,0.038510292147766786,0.0002492549569950327,0.05791006546741091,0.003697360300106142,-0.0028426249798165285,0.01116822308793791,0.04921045635584067,-0.011305485799239135,gender,RandomForest
0.0012136926081985273,0.02240261515307793,-0.001104847971136218,-0.011367694772706839,0.02734309243115002,-0.021817032550082556,0.039168400238336586,-0.008598726272217989,-0.05217387386462465,gender,RandomForest
-0.01433995744053938,0.0726093009653548,0.045356944958282845,0.014392174431194983,-0.014870958129611317,0.02520849075051077,0.017865265721954605,0.005449016457489039,0.043395347285366585,gender,RandomForest
0.03085303638013915,0.032341511145707304,0.006195908023029522,0.08920199829119672,0.045245435834559825,-0.06063346725600701,-0.012411450772051849,-0.008545694148000233,0.07281834750142693,gender,RandomForest
-0.004015941642171388,-0.008969810163949257,0.035688281438104374,0.06702069394106674,0.022715205596576814,-0.0032995851511345917,0.005915142118975659,0.0013496447951748837,-0.021338005932639435,gender,RandomForest
0.011238215271309658,-0.06562699949174028,-0.017833820676919965,0.07817222878527172,0.04732085929526224,0.011007833424477885,0.017417461970122786,-0.00466758353743312,0.018037429959646925,gender,RandomForest
0.015511688602824812,0.08964792781091352,0.006052914543568448,0.027209045032573646,0.005819776044451715,-0.010051613017445548,-0.02128451893716811,0.009419278440765202,0.07274112647951943,gender,RandomForest
