learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00024630918787301955,-6.7766770019543806e-06,0.0004458461136523154,-0.0001599675984551868,-7.613044181871343e-05,0.0011314012469958918,-0.0016306385712326528,-0.0004967002286213043,0.0004524284393000254,career aspirations,RandomForest
-0.00019479294797327936,-0.00010657658424544565,-0.0004739424171470423,-5.889179311206046e-05,-0.0004333906773628513,-7.39621038157152e-05,-0.00021223771375274275,-2.2525374985799897e-05,0.000163165707341284,career aspirations,RandomForest
2.3335898228877378e-05,-8.003833779392048e-05,1.6466555250848638e-06,-6.334079653738466e-05,2.709350847415717e-05,7.483018364578096e-05,0.00039219351071128445,-0.0001490747476938832,-0.00010786977961854757,career aspirations,RandomForest
-1.1750251991545866e-05,-3.672206013420028e-05,0.00011290753743578622,-5.121919047838675e-05,-8.873660028263846e-06,0.00018279368705825564,-3.670666112818486e-05,7.803971251600689e-05,9.21359816945998e-05,career aspirations,RandomForest
-2.8552235630544136e-05,0.0005935815672558335,0.0005872892037551873,-0.00023663877224204422,-0.00019847152733025905,2.208574796179199e-05,-0.000515772891322404,0.0006858291408329458,0.00035245386166451385,career aspirations,RandomForest
-6.575563955421164e-06,2.0507166032359724e-05,-0.00022860406879121657,1.6491017013270653e-05,3.801688264498069e-05,7.164198656583902e-05,-3.423765041060319e-05,0.00015711750052333832,-1.3707174674516189e-05,career aspirations,RandomForest
-2.579973472624032e-05,-4.050671108883095e-05,0.0002859013143848672,-0.00013941366409172325,-4.584302778499871e-05,1.3603870005881596e-06,0.0001697425148138451,-0.00010596573772138937,0.00011067475415465964,career aspirations,RandomForest
0.000538706785199896,0.0011522402328703143,0.0003406455809294422,-0.0015797358231544043,0.00013434927865300692,-0.0017101319465506527,-0.00040026113682988456,0.001190473494106048,-0.0032368163702796273,career aspirations,RandomForest
-0.00016771308173506717,-0.0010454465957942254,-0.0017406823316129315,-0.0006278205526269487,-0.00037177356814825077,0.0003037822883808343,-0.0015683027703062259,-0.0013356837583600564,0.0011950724651482165,career aspirations,RandomForest
-1.1237412089316354e-05,-0.00044168376389671683,0.0001224306503791985,-0.00011101962711785155,-9.31692264800446e-05,0.0003974528512250908,0.00016552179647174724,0.00016574672731546977,0.00017203809913797374,career aspirations,RandomForest
3.7381543635680296e-05,-7.35160918966146e-05,-0.00010474039390168636,-8.91136887009736e-05,-5.5144246846634813e-05,0.0003155162426049609,0.00019035693875678962,-4.3680702070199925e-05,0.00033753449336782447,career aspirations,RandomForest
0.0003965855938463695,0.0019621037277003854,0.0007144114571704371,-0.00044414273139720687,0.001269606100446412,0.000562164580470351,0.002463544532033799,0.00027411080216247944,0.0012739010325103998,career aspirations,RandomForest
5.1518632894366284e-06,6.352766926054823e-05,-4.735795830454292e-05,-4.222394705927541e-06,-1.3315450481940391e-05,0.00012887448222738843,8.087667907487644e-05,-3.398467060279754e-05,5.782882719881018e-05,career aspirations,RandomForest
-0.00114202371696647,-0.0005328772470419511,-0.0021917690728241093,6.434397808111486e-05,-0.0003829073102725495,-0.0013152191083854311,-0.0009729143798916355,-0.0002446050340997958,0.0011327099863456054,career aspirations,RandomForest
-0.00016418612422349147,0.00036164447332328047,-0.00011272689724506448,0.0001997289271071297,0.00037791688079731877,0.00048105817256701333,0.0004184579024020325,7.825783102614495e-05,0.0010335179291920218,career aspirations,RandomForest
7.717548116515949e-05,7.956033182242348e-05,1.9519730398546902e-05,0.00015214748153813076,-0.00011458729861323774,-8.856564647803952e-05,0.00021023814809471687,-8.189519262288821e-05,0.0002837570596356167,career aspirations,RandomForest
-6.841212486442896e-06,8.527794985406009e-05,0.00010593284297128944,-5.5978224897494763e-05,-2.6364861360668424e-05,0.00010555289176328707,-4.282826248009605e-08,-8.135270112899924e-05,0.00012062323849361018,career aspirations,RandomForest
-0.00019272079843757496,-0.0003152106121351877,4.942965162719097e-06,-5.952604053808277e-05,-0.0005183426374530503,-0.0009164971659572936,0.00152417363592447,-2.6204737285010095e-05,-0.0005842105143365084,career aspirations,RandomForest
-8.413318908465163e-05,-1.3435884253666794e-05,-0.00011383645974745737,5.151115639628108e-05,-0.00010345091849827438,0.00018859122148231133,0.00017654996758338906,-0.00018414444112096464,-0.00013868435781368884,career aspirations,RandomForest
3.492677802056985e-05,0.0006904266553074121,0.000740662977906089,9.138691495466517e-05,0.0007285157308488264,5.492505737474903e-05,0.0002185137647922423,-9.035080072513636e-05,0.0003448950164634672,career aspirations,RandomForest
5.8164122188143976e-05,-0.0010371527905153912,-9.626348633433613e-05,-0.0003753542311441769,0.0009137886555499966,-0.0005794032183371496,-0.00017284555292963107,0.00018770665849449848,0.001953241937972747,career aspirations,RandomForest
7.765694705489385e-05,0.0004626859877821675,-0.00015808232625390278,-6.542514541966796e-06,-0.00033497669554969874,0.00027790245978873444,-3.739228692993941e-05,-0.0006338957138224732,0.0002832392374152538,career aspirations,RandomForest
9.308676419472273e-05,0.0003348568265749659,-0.00014890555915908518,-0.00015693039761415295,-0.00041490330028995105,1.4528551361363716e-05,-0.0005587201397115568,-0.00021102911057066946,0.00040541946016063325,career aspirations,RandomForest
-6.340106927547949e-05,4.6364607912209584e-05,-1.4772992735942676e-05,0.0001164627696704353,2.7496900854404307e-05,-0.00012001878658164394,6.378881049158257e-05,-5.852485190865798e-05,-1.3519293485324658e-05,career aspirations,RandomForest
-3.729408609235097e-05,-0.00017557543106970893,8.946388641409608e-05,9.263504303221348e-05,1.0846260724942542e-06,1.4610516144653024e-06,0.0003397567557847635,-8.579628221414579e-05,2.5424531401056302e-05,career aspirations,RandomForest
7.4078454931065205e-06,4.615409951049838e-05,-7.925144735966235e-05,0.00010392077942473362,-2.0732697746548118e-05,5.4471816422328784e-05,0.0002315681434004109,-2.2002772235269024e-05,-3.849367196620935e-05,career aspirations,RandomForest
3.368780436080973e-05,6.906172210217582e-05,0.000255701330935456,-1.681105257480937e-05,-5.126908934642028e-06,8.335073488301622e-05,5.8954901160856764e-05,9.190688072674129e-05,8.240068228717348e-05,career aspirations,RandomForest
0.00043479853884665135,-0.0015268468563797435,0.0009391640408811691,-0.00014410721208310052,0.0011396433196851593,0.0001338514049000403,-0.0005110385568765217,0.0003206322078304021,-0.0011310227918593524,career aspirations,RandomForest
4.808304818368071e-05,-0.0002868378602215859,0.0005021225672881872,2.445727246815129e-05,0.0005194231290360609,0.0010191848021790823,0.0011162993700623751,-0.00014773574816695135,0.0002578785141206756,career aspirations,RandomForest
0.00021778987520800123,-0.0018929562389631118,-0.00022633236298677254,0.00044811357579926643,0.006990354190366702,0.0027452422497198058,-0.003175536898505056,0.0007093034778867691,0.012102701226418737,career aspirations,RandomForest
3.1974641172977317e-06,-1.550140291433352e-05,0.0001874770507259994,-5.80256587438851e-05,9.581842640469295e-05,-1.8877754739023783e-05,1.1341393559132385e-05,-7.158924654971267e-05,0.00010192182308647544,career aspirations,RandomForest
-5.570606814376055e-05,2.4217339687464465e-05,-5.1004376699255104e-05,2.9244689318699814e-05,-0.00016642544508648556,4.6987386125448695e-05,6.190671799199203e-05,-8.582091031634727e-05,4.1835762062646434e-05,career aspirations,RandomForest
-4.251558198569266e-05,0.00035367962689953497,-0.0001625723947745685,-0.0002534961600765478,0.0007190438715216538,0.004922031920990692,-0.0008148844773133088,-0.00032474596478113165,-0.001167795745536291,career aspirations,RandomForest
0.0001624700274451977,-0.0002887235503346023,0.00024406603392549873,0.0002660581014315611,-0.0003127433683084462,0.0004985558785825829,0.0006013714719461804,-0.00010837585480789388,0.00054303435506362,career aspirations,RandomForest
-8.072374660700245e-05,-0.00013210769893169403,0.00020476411209500165,-7.898631419436179e-05,0.0001383370649933,-4.135980489461095e-05,-8.365777837821532e-05,-1.7515885364785786e-05,0.00030160614622644225,career aspirations,RandomForest
-7.416576179709995e-06,6.0748735971406656e-05,-7.63728622335569e-05,2.287051758682431e-07,-4.1107090243542556e-05,0.0001257081294994975,0.00014951309265234287,-1.088501268429485e-05,6.395597298554065e-05,career aspirations,RandomForest
-0.00017687944145106064,-0.00042841943798358227,-0.0009069973682062235,-0.00014087296898838587,-0.00018760153527252134,-0.0002129746280583269,-0.0002629914241284519,-0.00017505583334679142,-0.00048419726762148,career aspirations,RandomForest
6.97083130384929e-05,5.441059289203691e-06,0.00011733975748571506,2.6709371960248648e-05,4.876896589649798e-05,6.907382729108955e-05,7.94222641760899e-05,-0.00013587047661247232,5.9675012421919844e-05,career aspirations,RandomForest
-0.0001710796379820375,0.0001381616028246329,0.0002504992720012335,1.0468715172074851e-05,0.00025979397770153814,0.0005355501044646541,-0.0003356549999338553,-0.0001966268021246999,0.00019753886281994538,career aspirations,RandomForest
-8.99153281499945e-06,-0.00017584385957198023,7.773375486576118e-05,-0.00046598783680204184,-0.0002998845667924302,-0.0005175480988511378,-0.0012647283880606668,0.00029558622109798137,-0.0003792145981216019,career aspirations,RandomForest
-1.0857282679067008e-05,1.5947781884670543e-05,2.978166385971993e-05,1.091011590446066e-05,-9.557686884172721e-06,7.768453000539089e-05,6.945044387703247e-05,-3.871078853841794e-05,0.00010029331751591963,career aspirations,RandomForest
-0.00012210838047335508,0.0008849185788473827,0.0007008302077943259,0.0005308568091837419,0.0007897060523581606,0.0005061549277667803,0.000789723359217006,-0.0006274341204465014,0.0002929076606965729,career aspirations,RandomForest
-9.80585875862075e-06,2.117734035636313e-05,2.0005345137393236e-05,8.020148191636154e-05,-3.170270814599281e-05,0.00019246095926688572,8.334000305557463e-05,2.0089700734310712e-05,-3.0456168614772848e-05,career aspirations,RandomForest
0.00014585437327103778,0.0004065292563788722,-0.000463587357365686,6.416642065433364e-05,-0.00013340912827155242,-0.0009632479440089644,0.0006010360515441985,0.00046350151228829057,0.00021144591045478895,career aspirations,RandomForest
-6.62483465355181e-06,-9.591225620169677e-05,-3.0410233403864312e-05,1.5175311288097151e-05,4.8782688945623276e-05,0.00011147513349543966,0.00019231205826056834,-0.00011288472213997229,-0.00018282205064490463,career aspirations,RandomForest
-0.00024253037247099044,-0.00013268122809179277,-0.0005082525469244582,-0.0002740566014815622,-0.0002993919237464424,-0.0006891865250817311,-0.00035211427799992,-0.00025286508947881467,-0.0005076143397810312,career aspirations,RandomForest
0.0006143687009033327,0.00024085779982437874,-0.00021570556195887547,-0.00020873435965629346,5.829488771960794e-05,-2.5831185546280682e-05,-0.00020223234045128877,9.057879236287248e-05,0.0005347733617452564,career aspirations,RandomForest
-9.349500485403355e-06,5.502432865319571e-05,-9.239163094524046e-05,-7.72875648528327e-06,5.0510807191822676e-05,0.00010023956106266013,7.1092174241672e-05,-1.8310336078781066e-05,7.480344778989321e-05,career aspirations,RandomForest
-8.77196571937989e-05,1.961692855135479e-05,5.1600825686452696e-05,1.086700081537484e-05,0.00023653131860517087,0.00015693548745765082,0.00030742090357942166,1.672096632460892e-06,0.00027041619081126826,career aspirations,RandomForest
0.00010635970373102521,1.9103930661455432e-05,0.00035318896999484854,0.00021716093293881904,-0.00016728215793122676,-0.00010168484650247553,-0.00039581462592492704,-0.00011560525773731835,-0.0007081075542837292,career aspirations,RandomForest
-2.6927796329347886e-05,-8.444071145087143e-05,-0.0004590212874990056,-0.00013342560642607004,-0.00014542555285229018,-0.0004317930941161877,-0.00012136349411177162,-0.0002946991986716528,-6.372316359727371e-05,career aspirations,RandomForest
8.008622939099115e-05,2.7028635915778666e-05,9.370584731269719e-05,-3.7983727964254576e-05,-5.6996623494344886e-05,5.789269048206788e-05,-0.0003009793897067976,-0.00018694290258511017,-0.00010892166440698399,career aspirations,RandomForest
4.85026557367862e-05,-0.00024080778699229284,-3.2354427542023224e-05,-4.276863140199884e-05,2.1530909440542987e-05,0.00010688934518308532,8.013448540193528e-05,-1.1281284848116102e-05,0.00016332782996641138,career aspirations,RandomForest
1.5107993012666266e-05,-3.988410747559923e-05,-0.00020176811667202768,3.71789323867266e-05,6.601358055107235e-05,6.112572178829281e-05,3.2400572616373536e-05,-5.092266858832565e-05,-1.520581267478912e-05,career aspirations,RandomForest
-2.9914364836878273e-05,-0.00019763971867588372,0.00018481499023682897,-0.00011268229414089634,-0.00012233224455395568,1.4619119909730957e-05,0.0001188773546023313,-0.00015443495460852144,3.437120701107386e-05,career aspirations,RandomForest
-0.00026019995203347665,-0.0006584126633755644,0.00042051758521169575,-6.766914806156926e-05,0.0004892806861364184,-8.469089107815255e-05,-0.0017398706791077754,0.0008071440815188499,0.0004617150757318267,career aspirations,RandomForest
-0.0001681236076029979,0.0019513951805349684,-0.0004174297130352683,0.001232038695939664,0.0014325118709584803,0.00032909116739035684,-0.0005033706246368919,0.000756326584982725,0.000733329540411354,career aspirations,RandomForest
-1.8214375800710167e-05,0.00010464332370587381,6.055856638852284e-05,-3.762816113724958e-05,-6.864214088612984e-05,0.00016326078337261006,-0.00030305205373351135,4.536066333568866e-05,-3.400451030116285e-05,career aspirations,RandomForest
6.357694625134177e-06,6.655527549126423e-05,-2.668085558025949e-05,-4.741466218981438e-06,-1.2952269120504926e-05,0.0001213620037259952,8.66189014997077e-05,-3.0427584747962686e-05,3.0177953808987425e-05,career aspirations,RandomForest
-0.00036974848004085845,-0.00022135014580723842,0.0009938094743252458,0.0011702767739961131,0.001207318569372212,0.005626882545420081,0.007287584586124406,0.0012966617913789174,0.0016405169801765186,career aspirations,RandomForest
-1.4676472173053811e-05,-6.915012210261552e-05,-5.146158402208492e-05,-2.4168627364839454e-05,1.2646861198142029e-06,0.00010065315189576495,0.00013875587568390024,9.316310662327883e-07,2.423555835944167e-06,career aspirations,RandomForest
-3.055974961248076e-05,6.712110069018962e-05,-2.7876332192839482e-05,4.143380449058259e-06,-9.572292833545375e-06,0.00012509067447015723,8.771828358961998e-05,-5.213016522304404e-05,7.24301956061819e-05,career aspirations,RandomForest
0.00042764602320399374,0.0004719610840084319,-0.0007038951352562559,-0.000292851060889036,0.0013774286299126483,0.0009600077201070145,0.0012204631438332734,0.0005217059246941713,0.00027771176532957335,career aspirations,RandomForest
9.418836093580755e-05,0.0001670004086355716,7.88363139033419e-06,-1.0329733860162025e-05,-0.00022245129345753751,8.908440331768783e-05,-0.00025804404198453523,5.5375141637964504e-05,-4.9336781670690364e-05,career aspirations,RandomForest
9.783734672470238e-06,-5.460030960598676e-05,-0.0001083707687323423,2.94697782667025e-06,0.0001171265822268275,7.175146380789254e-05,-1.81063774599905e-05,7.966663164048828e-05,0.00010218116057453628,career aspirations,RandomForest
