learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00014763296615420365,-0.005557892512038344,0.003102254021551091,-0.0078095191120328665,-0.010706023819129804,-0.01099163464060019,-0.005284723645120538,-0.006007638613162429,-0.01517687621330577,international status,RandomForest
0.002509679896630788,0.0033357381450003654,-0.025940213497102117,-0.009968921162086785,-0.012760463629559453,-0.016641595485486077,-0.011302671493537366,0.034730893458756705,0.07745786626738181,international status,RandomForest
-0.017996541641841928,-0.00744600212613021,0.0015046162567077608,-0.0007478645670402445,-0.015795215097930086,0.001388264007361903,-0.017420639352821836,-0.0011631687912985154,-0.0009031361870057686,international status,RandomForest
0.017185681880023614,-0.006207843159764239,0.04113784794174398,0.03406040762750532,-0.04073302722868608,-0.008145871658632994,-0.005499116535170073,-0.0069811545587211326,0.016603388191702016,international status,RandomForest
0.04457768555570029,0.002342739287960375,0.04194787040083036,0.016339693838884884,-0.019064001869948104,0.010641747159145487,0.00912678545592192,-0.008886002267434464,0.04439379493894029,international status,RandomForest
0.016086655484050947,0.05593157076642256,0.0012528912816482654,0.037121720667879436,0.05246966090830391,0.010099747174249434,0.011253393437166364,0.028376544995627834,0.02882812778465013,international status,RandomForest
0.0012038956281483193,-0.006164260034590432,-0.01001370385683335,0.0054718294779982635,0.008945052512876306,0.03959609427900154,-0.0022877102301023266,-0.002095618628130929,0.006764733351631992,international status,RandomForest
0.002090959741276743,0.008824283538262454,-0.007984078285686418,-0.003239841530114406,0.01062033301833519,0.013596961571317536,0.016141901375980584,0.0008651560308521729,0.0005046370397769442,international status,RandomForest
-0.004527759853403676,-0.004199431756968222,0.021154459525844445,-0.003498898429578461,-0.01052753630500516,-0.005378807415796866,-0.009585059337889633,-0.005166004692333948,-0.004442206294924654,international status,RandomForest
-0.001248821701122894,0.003412218225896791,-0.009227697374317508,-0.0019021105163140705,0.04224275624342012,0.07704605045759584,0.02758250154034739,0.00613486421244458,-0.002619448587949904,international status,RandomForest
0.007543089688913087,0.003202673922898219,0.032103975700436084,0.00217634509125985,-0.011298436630325991,-0.007573145585235043,-0.003525581768104858,-0.0007298352350394279,0.01952122731519543,international status,RandomForest
0.012876334549738678,0.005340723480143407,0.03311433582005348,-0.005882876530823405,0.023300694381282266,0.0009092682627672099,-0.008392222142935384,0.000555825077274442,-0.02040177039750306,international status,RandomForest
-0.003921375672619123,0.012389764306577344,0.007098288360096108,0.013291056765894392,0.03673707018718123,0.00302137550122382,0.025775632922252913,-0.007543873908366422,0.054572374037761204,international status,RandomForest
0.01888457265973723,-0.01902941901529441,0.018001853245662443,0.009556970507084038,0.006627733628939421,0.01659148917346791,-0.0028420785949836635,-0.0065057361626209426,0.00013492705800855075,international status,RandomForest
-0.0001491076277155587,0.006892080932934232,-0.03138580394132154,-0.015509325273315132,-0.007637824123911275,-0.002059494845098236,0.013938267893730875,-0.02003259145648075,-0.0026358890588232234,international status,RandomForest
-0.002601490987519049,0.0023059830227137885,0.009056893222201625,-0.006025965578850502,-0.024660682499750834,-0.01222491444523876,-0.0012103222060169674,0.0022456973425036136,-0.025464885370044113,international status,RandomForest
-0.02755117988479042,-0.004640379934293508,-0.00879512527523684,-0.005266756828811715,-0.00969612304747965,0.005776153775472141,-0.005506792595337592,-0.019641868653470635,0.01674238494394789,international status,RandomForest
-0.017396839998580306,-0.008747973738128322,0.01907890149118541,-0.0034852127763601876,0.0006310704041902405,-0.019115107843735483,-0.014680818902469505,-0.0029291256206768483,-0.01193458051542439,international status,RandomForest
-0.005524046461674009,0.06969951664834352,-0.036460937679309254,0.019424797064018832,-0.005837456181358815,0.017806528074239446,0.010137252880558835,0.0006205144242997815,-0.028445856269118643,international status,RandomForest
0.0012197389820004067,0.047484832992489664,0.02396827450465257,0.026810336861230973,-0.02969618902157114,-0.02832750567174687,-0.009995171444836165,-0.008329100087914203,0.018285095385693714,international status,RandomForest
-0.00916703526942155,-0.004043394061007015,0.0008706654013624247,-0.012263850115824015,0.0010066547337608542,-0.012365319149756384,0.004082447739392559,-0.007532352035280863,-0.019167504743230226,international status,RandomForest
-0.003182598539915975,-0.003634938525405929,0.018426501271170254,-0.005019895077122223,-0.013990338363840438,-0.009373073148475452,-0.01367776327780754,-0.006578834427003949,-0.02154874741159838,international status,RandomForest
0.002644228722872509,-0.008812218301677397,0.002565814765533866,-0.005071800257728026,-0.015845439542581885,-0.010943389188809655,-0.005370531391300879,-0.011380304355417401,-0.006366047950890952,international status,RandomForest
-0.00988492050305981,-0.011020835381082478,-0.03966478453366044,1.1118703521308026e-05,-0.00863820555821564,0.006019803509875341,0.016546548177258993,-0.0017691108163964482,-0.010179301098241507,international status,RandomForest
6.798708154226956e-05,-0.009651578919632833,-0.020911663192554195,-0.006773836438494149,-0.006696652037696322,-0.00022042693990556732,0.010954475962341824,-0.004490772057545943,-0.020857220958054683,international status,RandomForest
-0.0015841568978106173,-0.019963504633303455,-0.008574098255593061,0.0023138385285585315,-0.006560232754943206,-0.004216884785803972,-0.007746221763854966,-0.007428405676891791,-0.0048200212603557975,international status,RandomForest
0.007130297115403048,0.004290379662689036,-0.0003481785082350279,0.005790881404228629,0.012100488105513353,0.02225432935088244,0.006191860515647915,0.008005660881565159,-0.02399540602769026,international status,RandomForest
-0.0006830871602596087,-0.010319647957756648,0.02423589008582613,-0.010446836687178359,-0.025393147842681103,-0.0030049569461591892,-0.005997101795904812,-0.007470724303637172,-0.019500074892249353,international status,RandomForest
-0.0017360421307153788,-0.001093877020976744,-0.012307042028052672,-0.005966898977803444,0.026584363557148754,-0.0026989257996518252,-0.001474298155442686,-0.013955124343422911,-0.04593184260108352,international status,RandomForest
0.001400765623862709,-0.005142025032365391,-0.0021380634837675962,-0.007680339040623674,-0.00759364749300403,-0.001708617703682361,-0.011930802030797669,0.0033498002791614266,-0.027136758618785194,international status,RandomForest
-0.0010836766030388897,-0.011122784492766036,0.0010787673262732593,0.02866171583830325,0.03630704357120727,0.023443924498612868,0.014580209531828902,-0.003618156469181487,-0.04682673070123717,international status,RandomForest
-0.0003552862086462166,-0.0005357907306801178,0.007832113714507719,0.024714938419945334,2.695430398971407e-05,-0.005673523853757347,0.034475147319180104,-0.03334168547989213,0.014277445015350367,international status,RandomForest
0.003711325622695423,0.012964306588245624,0.014688684002136411,-0.002819219986858837,-0.005500092757411407,-0.01142633833989762,0.01025258112725713,-0.001300346280632985,0.020849412524467776,international status,RandomForest
-0.014828759122775705,-0.004868234853609349,0.016962222454910365,-0.005944436442130225,-0.0040410412444107716,-0.010375008978134353,-0.0067552281287461035,-0.010165633392096331,-0.01856356779300873,international status,RandomForest
-0.001284280665272026,0.00489956551255975,-0.005692026828043185,0.020367595325679225,-0.016558100787135398,0.023837331161728245,0.0025457856037323224,-0.011887952438993772,0.025192395615745156,international status,RandomForest
0.029202248127773268,0.022678717363053755,-0.01660288142369223,0.018021660856016274,0.02299253337315522,0.017356836099928077,0.005335054708180605,-0.000585997974025155,0.04302214136961114,international status,RandomForest
-0.005653400841919029,-0.004023298794072959,0.041773745808545974,-0.06120699163913804,0.014761973561672966,0.006362056173968351,-0.004633026671332436,-0.0019038958231618218,0.055943150725435015,international status,RandomForest
0.0048662814962063565,0.0008255124209828812,0.022182257016731727,0.017543296746565944,0.04064740602863197,0.006461156842428317,0.009071200945801064,0.02102216382092233,0.018801037181728167,international status,RandomForest
0.008492649484879511,0.027318763021635984,0.04022648273743331,-0.0038338294755364617,0.018830049626018315,0.02268363083218497,0.02439294087809447,0.010052866397332124,-0.006743241002044718,international status,RandomForest
0.008406457488944115,0.033732649310728315,0.017474662991888382,0.009982692652863369,0.05462905667582469,0.06764977479324552,0.010912503548986973,0.07774420903221012,0.06088830600531165,international status,RandomForest
-0.005797080957674515,0.0047914020078661515,0.009076271255686255,-0.003753259347958619,-0.016680858455452263,-0.02202304009993513,-0.013857607322735745,-0.012761120810748717,0.002425606230950758,international status,RandomForest
-0.0026206685728089704,-0.0011473395434834575,0.02496462851318069,-0.004033280539371132,-0.03957545404101871,0.030971560488114502,0.031819813282814136,0.0006173167484066328,0.0004237361641659585,international status,RandomForest
-5.404212782648212e-05,-0.013735241218073081,-0.014509527099383702,-0.0023937404141723853,-0.031779450756958004,-0.005342521545279721,-0.0010324316088193145,0.008087565270028844,0.0021797020004841903,international status,RandomForest
-0.0012252839693457657,-0.01914340666276957,0.0022912704553463697,-0.00047802546613025595,-0.01055152578839864,-0.016445108286635386,0.002083411594419921,0.006187149263449309,-0.021298168639936506,international status,RandomForest
-0.006955051865111478,-0.009817317001657782,0.0022973365876833027,-0.0020387633165564883,-0.0005004527264178033,-0.007168631977884294,-0.006620784094037326,-0.0025530604810931477,-0.02522296262492424,international status,RandomForest
-0.0017726973758440657,0.027266584883972614,-0.03176792317947901,0.007134764622281221,0.014342335903020344,0.009942292512115937,0.02382405571341371,-0.007373879891729656,-0.00017522068775126942,international status,RandomForest
0.010915942820822009,-0.01680616091342543,0.003347908313007031,0.029401145462324394,0.021028700878594545,0.00579836802269428,-0.0013677531824412396,-0.0006741842656435526,0.08977634536406918,international status,RandomForest
0.0001411432463034732,0.034418115722792825,-0.01271755617531652,-0.006001007868021965,-0.010231408737676183,0.016776494240469404,0.009581900611169238,-0.00888655556567505,0.018339187025955935,international status,RandomForest
0.002680415413808734,-0.00735922569906672,0.035491784651928066,-0.0018151844114020696,0.005763909029642449,0.025723142892905806,0.00021031827529162468,-0.018583099215820707,-0.0006917484372871848,international status,RandomForest
-0.0022982690134395667,0.05238841686481038,0.049000747768536385,0.007709367235184509,-0.0011576551663498907,0.014165935363391481,0.01960104966724023,0.0025129776182547894,-0.0005022578376297873,international status,RandomForest
-0.0038330758143846253,-0.004003778803918106,-0.007386124411033985,-0.0020288812475586413,-0.013392881991771832,-0.02433592278448623,0.010710918224941971,-0.012192829301213695,-0.0021171113705743382,international status,RandomForest
-0.0009518576516711395,0.013456776691469989,-0.0002429680144933445,0.022830534143736342,0.007309523319751011,-0.009553731091362615,-0.01151077323985026,-0.012875518886390762,0.032958327228817065,international status,RandomForest
0.02133350071160048,-0.0010012085186369773,-0.002056374766595488,0.0046706823457702985,-0.005211954211201081,0.007515238116974546,0.005394441977399894,-0.00780532140491783,0.01858130824960717,international status,RandomForest
-0.006124088854337494,0.05486257911342285,0.022680542156499364,-0.022949661854415708,0.02752904481203284,0.049889727148653515,0.047133177072013234,0.0034212599674747182,0.06497773293865,international status,RandomForest
-0.0028154941357212146,0.015740039981081956,-0.004624904676651281,-0.008410757660947826,-0.004710701727297236,-0.013640659216944536,-0.014770196832124756,-0.012047055599000765,-0.013299957632394662,international status,RandomForest
