learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.06898154148889049,-0.07753796400447,0.057290507645186534,-0.07902551808229409,-0.1425988140987672,-0.11369803911489458,-0.08163372231124837,-0.03425113445866255,-0.07373252408598174,ethnoracial group,RandomForest
0.013910563582991165,0.048162293999711,0.006484028537217175,-0.01589919724137363,0.07136602283846948,-0.026703400697626254,0.08808085567144838,-0.0011120598065079308,-0.09845785688430413,ethnoracial group,RandomForest
-0.014194540538978524,0.014661850086136151,0.08118598422107062,-0.018013312193400174,-0.14933084168688082,-0.050515673849679955,-0.11497071506787476,-0.10748174131394034,-0.05550975965646239,ethnoracial group,RandomForest
0.012323547762193856,0.027490254894314302,0.14111956409092857,0.055890162567874775,0.057008012277061926,0.05014146935642579,0.03717699050500123,0.02730522349793493,0.22404269171493557,ethnoracial group,RandomForest
0.00850368648614923,0.028142228366424056,0.04228096973097043,0.1457916943489535,-0.013809865697544575,-0.015631670014434666,0.0073254285652866276,-0.006868211184196867,-0.009903010601604107,ethnoracial group,RandomForest
0.01804981102171584,-0.0012232957045051126,0.01847881473175802,0.0481097921058506,0.06061224476427484,-0.05291979499641009,0.12727870040043635,0.00040905208866887603,-0.03296407441176613,ethnoracial group,RandomForest
0.026659969100898313,-0.02064273272881015,0.00548727495365652,-0.0723761917016819,-0.01235853478281143,-0.026735457626610986,0.08715039324039754,-0.03028472862575399,0.028931258170673352,ethnoracial group,RandomForest
-0.012933920638935342,0.044871258692559014,-0.03881509455689567,0.029459779655181692,0.05388708294308544,-0.029366559683828196,0.13593989130869052,0.0017395953943994682,0.0010492168857536511,ethnoracial group,RandomForest
-0.051831435926201576,-0.02479120754938175,0.09062337760012144,-0.015041556672188401,0.11938624619501383,-0.12920961398730024,-0.06293512368089511,0.08857391189904143,0.07105665212179729,ethnoracial group,RandomForest
-0.014639015900642682,-0.009980050933823752,-0.004504086381030161,-0.005397727471357237,0.10457847866022373,0.0007682046361912619,0.09958022204805642,0.11932853492030218,0.09609669042207364,ethnoracial group,RandomForest
0.010303771577074886,-0.08980864220506332,-0.026566595799974953,-0.038207380992669786,-0.10838227284593203,-0.09476676448468699,-0.13401333789962883,0.012704699370428708,-0.045432226719547296,ethnoracial group,RandomForest
0.07390824902308703,0.17659863836493017,0.008348254194328386,0.17951931460107348,0.0757777708235522,0.14485953011191033,0.3901616495982057,0.10245819458923106,0.13419964869367704,ethnoracial group,RandomForest
-0.09214192549816803,-0.02799729418773028,-0.002786487866952951,-0.017452112625158344,0.04589764785432284,-0.16481239279148438,-0.052054325506881494,0.11556402433806143,-0.018385883716040642,ethnoracial group,RandomForest
0.00809047847307045,0.10446275482272022,0.06304354387148361,-0.024391425240060785,0.060111216955848826,0.07819981980669939,0.00977158370728558,0.0317287679263757,-0.045185490323414575,ethnoracial group,RandomForest
0.007352242643208223,0.13355625212026406,0.02887071597780023,0.033947130276916655,-0.03621300287800838,0.04726605286640289,-0.021441999808784206,0.02207105972178356,-0.22957720091963,ethnoracial group,RandomForest
0.0094359942888179,0.06493440713966929,0.12613742944307707,0.04596961365557071,0.15881215034923313,0.022451229995236577,0.05810078675812262,0.007221529871460938,0.09276810849883935,ethnoracial group,RandomForest
-0.04022783646201979,0.1996117958980317,0.05108817978875649,0.14954797330322478,0.08133691217987256,0.11012989089121324,0.14201900172900642,0.03366586356057812,0.05865946911131903,ethnoracial group,RandomForest
0.05616801310313372,0.03260096713632532,-0.018332587270455135,0.07295528706483698,0.1939674617922802,0.06672248288614768,0.3559856885278031,0.013927543664313027,0.011836393095615282,ethnoracial group,RandomForest
0.06153605315102322,0.09418899935422194,0.09283984604554114,0.04699913882293227,-0.01981783874180633,0.05278156041705814,-0.03761107204115629,0.004301893071110934,-0.10938733007890798,ethnoracial group,RandomForest
-0.03031289851093165,-0.12771933941931862,0.02968122754274521,0.027891998481452324,-0.007197025438094053,-0.12884783989003626,-0.04098582123667314,-0.012987584770906028,-0.02369146675824387,ethnoracial group,RandomForest
0.0056123928637844414,0.03610055818589888,-0.03256092034832978,0.05715685898269387,0.10134998523968504,-0.07398418459819085,0.0841858477866715,0.03804474307033981,-0.030074031182437046,ethnoracial group,RandomForest
-0.01914432000182357,0.054404793457801436,0.09877479336086527,-0.025331811832880125,0.11884129273001785,-0.04257289944586008,-0.015786083335680143,0.07653441147129074,0.04011107359628466,ethnoracial group,RandomForest
0.04196545798908037,-0.07072898385054709,-0.010462981310898222,0.04771916946178479,-0.0347020603831055,-0.05869148337562811,-0.09529613784670064,-0.06472492880567386,-0.0692468018783651,ethnoracial group,RandomForest
0.022649268767268544,-0.04883487408897094,0.13586390188931502,-0.03630053223627504,0.022515792366488378,-0.2144363581162347,-0.0642835180177204,-0.07131380587356616,0.039971375309695995,ethnoracial group,RandomForest
-0.05864842780095646,-0.012748435683545237,0.027919565201591234,-0.022570064657401284,-0.02206977021947937,-0.03094745399222919,-0.03791653414325377,-0.03127268957025464,-0.036288298274614036,ethnoracial group,RandomForest
0.00892242377385083,0.056496751538806796,0.0789362448089767,-0.014235597462273751,0.04631752563511336,0.21499716526698925,-0.0007342401895956246,0.011755035340734278,0.1833759412874472,ethnoracial group,RandomForest
0.015469488625787349,-0.11386967070783965,0.041430686660942885,0.07025213150670527,-0.04154556072975809,0.018459821877129676,0.04232134932579487,0.019103199085601586,-0.16579019564436467,ethnoracial group,RandomForest
0.002119614308514056,0.006439053074752455,0.06474271789590229,-0.022424858453706543,-0.167425660438395,0.01884639528662623,-0.01644828584558788,-0.09053945259220701,-0.10947827323589236,ethnoracial group,RandomForest
0.08070528372904848,-0.11405540830287905,0.05593659213216261,-0.07799279936297816,0.10344506288838994,-0.07453999593637843,-0.030527845806868518,0.09660507406505606,-0.1537447134056228,ethnoracial group,RandomForest
0.014537865246035607,-0.12087697520415229,0.03266707938300462,-0.09821293815051581,-0.09824853350272095,-0.11387440118651121,-0.06749230650872345,-0.0768057648084613,-0.3858627752679644,ethnoracial group,RandomForest
-0.012487986114227344,-0.049427249212968025,0.08641263993238943,-0.04327473605129489,0.09941672297090651,0.025091500932529733,0.19428376880196332,0.008243213353348086,0.07757337538734657,ethnoracial group,RandomForest
-0.028761779517143142,-0.06141524941483472,-0.05172605887856306,-0.06845402601613697,-0.1647021645468243,-0.032606526601412805,-0.006537646228166339,0.006398453553448827,-0.00636375235032943,ethnoracial group,RandomForest
-0.03984411896827363,0.1563584307881401,0.19752017921163723,0.14076883823131622,0.24949913539393384,0.17251259488247195,0.08899188134496781,0.14021103489141376,0.6798132742244035,ethnoracial group,RandomForest
-0.02761923050401397,0.055169502900957956,0.05100043849597989,-0.014468430854372974,-0.06447440854719949,0.029523312842904506,-0.01715085919646007,0.006744984916995267,0.1671059399452159,ethnoracial group,RandomForest
0.18751528639984982,-0.0452654710299949,-0.03390892399174529,-0.020413182818815875,0.04560874353084623,0.0562030939719314,0.11844068129326152,-0.03905285024040393,0.016703872885044078,ethnoracial group,RandomForest
0.0351421215876794,-0.09021911210890017,-0.04949436459031013,-0.1849720698231981,-0.036347050908479665,-0.07136354298658969,0.006535405801872992,-0.22003524011050646,-0.10341489686156773,ethnoracial group,RandomForest
-0.023317667289128822,-0.02952910723696303,0.10740796457645024,-0.07996052307496715,-0.013326825053420978,-0.03917607350564912,-0.01676262824054295,-0.00842857826544638,0.08892468808966887,ethnoracial group,RandomForest
-0.019691652860227102,-0.06050576215889629,-0.053775829016004896,-0.01847703136012273,-0.12066343930276234,-0.01888514153805255,-0.013902786197795333,-0.055947230338368154,0.04768012277224013,ethnoracial group,RandomForest
0.041162074509200806,0.09296955645058665,-0.05508509266190701,0.03266391781244656,0.05087705484718705,0.08079263779768925,0.006180433575957925,0.002397777229151959,0.03387289043973211,ethnoracial group,RandomForest
0.01428666345456264,0.012140140649654909,0.21762934299607778,0.009999335493161522,0.09736421158615491,0.23427473901977958,-0.0011919045282595196,0.08871646152407278,0.11261225980485022,ethnoracial group,RandomForest
-0.021116911471029898,-0.01919753463027827,0.044192550658078415,-0.024572552628273892,0.16795234905876105,-0.05094188049807023,0.07957495049915358,0.11317253863211299,-0.0032322596204656133,ethnoracial group,RandomForest
0.00844883328242605,0.11548742644473171,-0.043838511171001654,-0.012931150686197752,0.029129550570113603,0.03043277584344245,0.08526834663110557,-0.024860613484678815,-0.0013054074298257878,ethnoracial group,RandomForest
-0.0032601397549664093,-0.080586680757451,0.008001261985226736,-0.07845440086911208,-0.0614603780682751,-0.20347375585038166,-0.07529079714838091,-0.06198524670596713,-0.05765861283071454,ethnoracial group,RandomForest
-0.00964883201773426,0.13886124689637652,0.03648145479971151,0.14848311373017706,0.15377841338800338,-0.014083026479415037,0.09292123540960745,-0.00752289799606002,0.2465605422693529,ethnoracial group,RandomForest
-0.025117127923466324,0.08288985978758048,0.021604222424535264,-0.04266892499199203,-0.04016953614534911,-0.13778326326773563,-0.19738121185370244,-0.07601677884470177,0.00047401081482748844,ethnoracial group,RandomForest
0.0025467181763031504,-0.030236924674962463,-0.0035020597087391248,-0.03503621122960664,-0.052367693236516064,-0.07789492242745671,-0.024320392192930834,0.14317879185160812,-0.03653605655770741,ethnoracial group,RandomForest
0.0049587765864899476,-0.04002849652473227,0.21984765020636057,0.08891545932303992,0.03741091241438153,0.15837704159085034,0.10470034548361729,0.15343462044333642,0.15821494047661921,ethnoracial group,RandomForest
-0.03288297444051146,-0.004969113248132173,0.04821823674883569,0.040420412537676906,0.03261005652762015,0.025550186717191503,0.0933672870167509,0.22540485062285276,-0.04188769248229852,ethnoracial group,RandomForest
0.04501039722286036,-0.10095443151373608,0.037322688511838994,-0.0020872839106475362,0.031653444545778286,-0.012865957338336698,0.023100858744357314,0.046208356375274214,-0.08155682263736556,ethnoracial group,RandomForest
0.042372252925065135,-0.08852524418117856,0.01418294650844715,-0.03819324606523462,0.0319865343324388,0.05129922386865977,0.0878847018673986,-0.03424645397965564,0.019070534724036914,ethnoracial group,RandomForest
0.014355746969548232,0.018517595927390062,-0.01329622249823848,-0.01803299621951177,-0.08511689699366567,-0.03571690188424638,-0.030918404577970935,0.016117866248942844,-0.08007853697243868,ethnoracial group,RandomForest
-0.035525281002838895,-0.027645281097663395,0.008327421182048501,0.00525016424446223,-0.039699760457933254,-0.07732996835182719,0.0335394448409865,0.04839144466471035,-0.029476934021933077,ethnoracial group,RandomForest
-0.053325238058589734,0.09255335262412859,-0.0342084550158813,0.10098166601763792,0.042852067416405806,0.08085519988689294,0.15066716413874703,-0.019792185121185156,0.025247678111876063,ethnoracial group,RandomForest
0.01572228094010983,0.09919486583874065,0.06876434248901138,0.09144145788305502,0.15633584566491088,0.07242337469446326,0.15140875616001498,0.0844816440144179,0.1460586823153095,ethnoracial group,RandomForest
0.05281961398265639,0.5193484540076854,0.30776062493994677,0.18135660209143345,-0.024142681555746618,0.23769992242814778,0.016116348979769508,0.24261854298488725,0.05225382214121822,ethnoracial group,RandomForest
-0.131728351525034,-0.027508504579961807,0.05634232091866732,-0.044793691114906074,-0.05195433731735335,-0.04954134950143675,-0.05304602201479655,-0.0533295054502221,-0.09107804896573674,ethnoracial group,RandomForest
-0.021489002543857254,-0.004946925419180244,-0.07076181069614698,-0.0053655115542199676,0.044152961488064794,-0.09705526129361619,-0.1202595084882955,0.05311638042797755,-0.09156007192070054,ethnoracial group,RandomForest
-0.03812322965146367,-0.04978875870703556,0.058438947007482554,-0.01364811962617026,-0.07018119256653314,-0.017695587159962972,-0.0019174706202061246,-0.03497131330733669,-0.046282025368777756,ethnoracial group,RandomForest
-0.026986435230857933,-0.03505679764060444,0.09020383907137516,-0.07443491476035605,-0.096501357554216,-0.09955292388948442,0.06505650563061116,-0.052372950577435816,-0.08452371504903221,ethnoracial group,RandomForest
0.11693980614317247,0.25329411991982936,0.2179947271978946,0.12234112273548002,0.0735582848005394,0.02951371299985728,0.08209384201113745,0.03327933972846247,0.15681629446374673,ethnoracial group,RandomForest
-0.05480923434577895,-0.20631599895158853,0.055218737308282244,-0.04063309696146176,-0.023679556785157603,-0.10074913944229665,-0.07071812233287214,-0.12891412831133037,-0.04356821017775616,ethnoracial group,RandomForest
6.069768328470152e-06,0.13352726674974305,0.11675605211079189,-0.009130851331713962,0.13188362631023826,0.014995051838638388,-0.003713190805000913,0.012594715761818915,-0.01108749040288146,ethnoracial group,RandomForest
-0.01521813889809049,-0.13261959988271463,-0.03282642241917094,-0.07479687398866125,-0.004309044890215894,-0.039218096894271574,-0.028034982527687654,-0.036653942464596106,0.04950835196549686,ethnoracial group,RandomForest
-0.013355130358068228,-0.10050203961270683,-0.06562840141096468,-0.05218066567304278,-0.04456126890649682,-0.011427906338273536,-0.07463342449839117,-0.14364635821027688,-0.10823355499185891,ethnoracial group,RandomForest
-0.017752278114462065,0.18706142912897514,0.03449604010409285,0.01067775972042196,0.13736992770483036,0.20067297019531774,0.023247453348672367,0.12532446581604084,-0.01526651790390135,ethnoracial group,RandomForest
-0.001052010123109162,-0.046456828741092984,-0.03230963991579962,-0.13790699882222865,-0.11075134712974159,-0.005656298420799588,-0.07522046756294153,-0.008883538945708435,-0.09593162033859183,ethnoracial group,RandomForest
0.005630281703809732,0.20957686390054914,-0.04294645648134236,0.11732964551983165,-0.03957648672254205,0.012914514945420237,0.13607496559360815,0.10195393519845768,0.18487398634220217,ethnoracial group,RandomForest
