models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.417623906673254, random_state=0)",5.417623906673254,0.016875,0.005,1128.2828450430202,253,34
"DecisionTreeRegressor(ccp_alpha=5.457995239873778, random_state=0)",5.457995239873778,0.015625,0.005,1150.1148260025152,245,34
"DecisionTreeRegressor(ccp_alpha=5.4633143939393705, random_state=0)",5.4633143939393705,0.015625,0.005,1155.5781403964545,243,34
"DecisionTreeRegressor(ccp_alpha=5.504436653837686, random_state=0)",5.504436653837686,0.015625,0.005,1166.58701370413,239,34
"DecisionTreeRegressor(ccp_alpha=5.568520833333332, random_state=0)",5.568520833333332,0.015,0.005,1172.1555345374634,237,34
"DecisionTreeRegressor(ccp_alpha=5.5903359609609495, random_state=0)",5.5903359609609495,0.015,0.005,1183.3362064593853,233,34
"DecisionTreeRegressor(ccp_alpha=5.622775076168384, random_state=0)",5.622775076168384,0.015,0.005,1205.827306764059,225,34
"DecisionTreeRegressor(ccp_alpha=5.706302083333338, random_state=0)",5.706302083333338,0.015,0.005,1211.5336088473923,223,34
"DecisionTreeRegressor(ccp_alpha=5.757443932411675, random_state=0)",5.757443932411675,0.014375,0.005,1217.291052779804,221,34
"DecisionTreeRegressor(ccp_alpha=5.832301615168514, random_state=0)",5.832301615168514,0.014375,0.005,1234.7879576253094,215,34
"DecisionTreeRegressor(ccp_alpha=5.8775735294117615, random_state=0)",5.8775735294117615,0.014375,0.005,1240.6655311547213,213,33
"DecisionTreeRegressor(ccp_alpha=5.95473772321427, random_state=0)",5.95473772321427,0.014375,0.005,1246.6202688779356,211,33
"DecisionTreeRegressor(ccp_alpha=5.997034583926052, random_state=0)",5.997034583926052,0.01375,0.005,1252.6173034618616,209,33
"DecisionTreeRegressor(ccp_alpha=6.014763114231718, random_state=0)",6.014763114231718,0.01375,0.005,1276.6763559187884,201,33
"DecisionTreeRegressor(ccp_alpha=6.017104138578527, random_state=0)",6.017104138578527,0.01375,0.005,1294.727668334524,195,33
"DecisionTreeRegressor(ccp_alpha=6.035580012077256, random_state=0)",6.035580012077256,0.01375,0.005,1300.7632483466011,193,33
"DecisionTreeRegressor(ccp_alpha=6.1635043614498635, random_state=0)",6.1635043614498635,0.01375,0.005,1313.090257069501,189,33
"DecisionTreeRegressor(ccp_alpha=6.201567391304366, random_state=0)",6.201567391304366,0.01375,0.005,1319.2918244608054,187,33
"DecisionTreeRegressor(ccp_alpha=6.204937359693389, random_state=0)",6.204937359693389,0.01375,0.005,1325.4967618204987,185,33
"DecisionTreeRegressor(ccp_alpha=6.2618488095238085, random_state=0)",6.2618488095238085,0.01375,0.005,1338.0204594395464,181,33
"DecisionTreeRegressor(ccp_alpha=6.263439360119019, random_state=0)",6.263439360119019,0.01375,0.005,1344.2838987996654,179,33
"DecisionTreeRegressor(ccp_alpha=6.346635353826553, random_state=0)",6.346635353826553,0.0125,0.005,1483.9098765838496,135,33
"DecisionTreeRegressor(ccp_alpha=6.38634375, random_state=0)",6.38634375,0.0125,0.005,1490.2962203338495,133,33
"DecisionTreeRegressor(ccp_alpha=6.692370836781679, random_state=0)",6.692370836781679,0.011875,0.005,1543.835187028103,117,27
"DecisionTreeRegressor(ccp_alpha=7.077284598214263, random_state=0)",7.077284598214263,0.01125,0.005,1557.9897562245317,113,27
"DecisionTreeRegressor(ccp_alpha=7.204336300505091, random_state=0)",7.204336300505091,0.010625,0.005,1572.398428825542,109,25
"DecisionTreeRegressor(ccp_alpha=7.242319376719619, random_state=0)",7.242319376719619,0.01125,0.005,1601.3677063324203,101,25
"DecisionTreeRegressor(ccp_alpha=7.328772321428579, random_state=0)",7.328772321428579,0.010625,0.005,1608.696478653849,99,25
"DecisionTreeRegressor(ccp_alpha=7.353601586137863, random_state=0)",7.353601586137863,0.010625,0.005,1638.1108849984005,91,22
"DecisionTreeRegressor(ccp_alpha=7.430916245849602, random_state=0)",7.430916245849602,0.009375,0.005,1786.7292099153924,51,9
"DecisionTreeRegressor(ccp_alpha=7.491289959907287, random_state=0)",7.491289959907287,0.00375,0.0,1809.2030797951143,45,9
"DecisionTreeRegressor(ccp_alpha=7.518468250333676, random_state=0)",7.518468250333676,0.003125,0.0,1839.276952796449,37,9
"DecisionTreeRegressor(ccp_alpha=7.722093749999996, random_state=0)",7.722093749999996,0.003125,0.0,1846.9990465464489,35,9
"DecisionTreeRegressor(ccp_alpha=8.182294355484316, random_state=0)",8.182294355484316,0.003125,0.0,1871.5459296129018,29,7
"DecisionTreeRegressor(ccp_alpha=8.38500496671611, random_state=0)",8.38500496671611,0.003125,0.0,1879.9309345796178,27,7
"DecisionTreeRegressor(ccp_alpha=8.44366754306904, random_state=0)",8.44366754306904,0.003125,0.0,1896.818269665756,23,7
"DecisionTreeRegressor(ccp_alpha=9.351614138496037, random_state=0)",9.351614138496037,0.0025,0.0,1952.9279544967321,11,5
"DecisionTreeRegressor(ccp_alpha=9.690296288153695, random_state=0)",9.690296288153695,0.0,0.0,2001.3794359375006,1,0
