learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.03657726453816639,-0.8108011002673519,0.015203489440554184,-0.15902061579241797,-0.16449097965412157,0.16580692841748298,0.051532926493566486,0.027484815982819474,-0.004419450082342611,ethnoracial group,DecisionTree
0.09616020910318467,-0.05381514053759991,0.002787544012259592,-0.01851514374313675,-0.0470275180289195,-0.01926610022147363,-0.015334079611007747,-0.8911865393414934,0.03091551836819141,ethnoracial group,DecisionTree
-0.01383081679681475,-0.0027074480181636757,-0.028084704944708216,-0.18373116074562576,-0.07993311727713032,-0.03416086717070857,-0.20365384251823493,0.011042526824882272,-0.38022181935348515,ethnoracial group,DecisionTree
-0.024656851371955703,-0.006838970543336937,-0.044906334621074934,-0.08113197918487812,-0.014717729066886346,0.13481256403201847,0.08865948626189976,0.008307612612707238,0.025190951881506614,ethnoracial group,DecisionTree
-0.003001907250878034,-0.04975138026167626,0.011107633535852488,0.6155870306796901,-0.02621343099734927,0.2545507311100263,0.19245644180222804,0.008677467245148228,0.08130616413697798,ethnoracial group,DecisionTree
-0.006707329525850442,-0.012670620818566852,0.30085792202682715,0.20450927114718764,-0.03552080101152368,0.347751995890965,0.22761304063534368,0.005927460010430712,0.052957811645511145,ethnoracial group,DecisionTree
-0.023305752311629836,-0.38353013197527747,-0.025119517739782833,-0.13947998986324486,-0.11028789212424096,-0.013710780206073567,-0.17364518800612683,0.09778707077797076,-0.14398906855161997,ethnoracial group,DecisionTree
-0.011194686781018018,0.014606835025357971,-0.19261241621344818,0.34679113891042307,-0.003798868327195554,0.3480957447311188,0.2675326475087826,-0.05211141718989482,0.36740977233585836,ethnoracial group,DecisionTree
-0.043338142940950716,0.14337266835681975,0.20028610345547015,0.07916858668187411,0.06271428378964831,0.6772662217242302,0.1141736296929219,0.32477697325848137,0.5262984259815108,ethnoracial group,DecisionTree
-0.00845701069209712,-0.09670679755183843,0.04708213851505333,0.16869590236799542,0.12111463556947502,0.08457741264851955,-0.07217144860594253,-0.09801932094740273,-0.0613967613037611,ethnoracial group,DecisionTree
-0.006027040087551191,-0.06180872846970534,-0.08998024426037135,-0.12530593201452073,-0.11400522874600476,-0.2031439822703859,-0.169037851891839,-0.07248162002100746,-0.07349062223871845,ethnoracial group,DecisionTree
-0.01761922909294099,-0.3284534321642592,-0.01683963541849847,0.04262210651649408,-0.49786953385599075,0.017248486692084425,-8.8492335396945e-05,-0.06668688341330561,-0.04759463692818312,ethnoracial group,DecisionTree
0.07762088373689667,-0.3587083839825234,0.08570425906334404,-0.11381348287246265,-0.06933376260006416,-0.0692402353907217,-0.2448061425666196,-0.16010674598652286,-0.06259763940133248,ethnoracial group,DecisionTree
0.07908821817575018,0.01706200043509697,-0.0758968007740406,0.33756657973203963,0.09841150290286234,0.27572898192510714,0.2824407993704669,0.2655515888112784,-0.19523412057856743,ethnoracial group,DecisionTree
0.07092346428545446,-0.05229631092336983,0.013093189933247337,-0.04068793960167725,0.008972856337273676,0.05429309593962198,0.02197598793940763,-0.009197238605487058,0.017641644695516278,ethnoracial group,DecisionTree
0.04547981871677764,0.2533004087726081,-0.09488860013504233,-0.28651851682788937,-0.48701791963238233,0.058501013981807355,0.47019432061110644,0.04660429045286615,0.0790639340601673,ethnoracial group,DecisionTree
-0.011721324282584752,0.1314229513940427,0.15602043831240786,-0.02159785824691871,-0.3852845279454531,-0.26096894505294616,-0.3172552954258056,-0.06784071453864943,-0.13805597421405477,ethnoracial group,DecisionTree
-0.19938391737651545,-0.2012343343827738,-0.09398271276896102,-0.13573663128133334,-0.024267747097697658,-0.10332432125398422,0.027228163979462382,-0.19398054354907474,0.009400793730872608,ethnoracial group,DecisionTree
0.03474140558205017,-0.2715373039374622,-0.027366953625818372,-0.26458600077885325,-0.10188896044608706,-0.07981045507731745,-0.10645846238736853,-0.0913371716310712,-0.007037347698153764,ethnoracial group,DecisionTree
-0.04510497528406635,0.02474169349992828,-0.013588770464691216,0.2748302927464702,-0.032858670372911056,-0.0013990125053732782,-0.0940159168559758,-0.07847357635746874,0.05058768559408882,ethnoracial group,DecisionTree
0.01214831612520725,-0.10080158147286948,-0.023566542116578344,-0.028948825907429754,-0.11519590103950303,-0.23864350816395824,-0.25066488858487906,-0.1651508877260653,-0.004457431113932108,ethnoracial group,DecisionTree
0.00972542357134432,-0.0712623164142296,0.033302493013349664,0.018759086139288467,-0.21075829734160584,-0.010038857620331496,-0.16728651720885734,-0.31082988582697535,-0.2068923783119952,ethnoracial group,DecisionTree
0.057242256673140764,-0.050269489776133304,-0.11549523950410273,-0.19967662828507654,-0.02343266366687661,-0.182189805528606,-0.11646965610387133,-0.3198960148648297,0.0349059910563477,ethnoracial group,DecisionTree
0.14996113798308705,0.00836155504300994,0.15375641197431325,0.0773196111516212,0.2997787548008576,0.13910767470950672,0.10361756941516073,0.20419734922596755,-0.05138131430350977,ethnoracial group,DecisionTree
0.24617377645493146,0.6812981801385206,-0.021764340747753862,0.191719191016717,0.007488717481343853,0.6560151204644101,1.2571267983372323,0.0693486784630053,-0.0026873716083916747,ethnoracial group,DecisionTree
-0.004823853318628724,-0.03829776855556276,0.015052644179587713,-0.05832061864791103,0.10092459113511877,0.018035555568883817,-0.41381941209181206,-0.25091020038769635,-0.28312218788197796,ethnoracial group,DecisionTree
-0.2786083865387398,0.0572267453824676,-0.1350934537750521,0.1495295962861054,-0.0740477552135085,0.002553713754873405,-0.0846648928795059,-0.4003294146702616,-0.15184740234636743,ethnoracial group,DecisionTree
-0.1394077319774573,-0.10948036103056934,0.0178092212269082,0.02449319454303176,0.13686593019993845,-0.21101088620332578,0.24007163246682917,0.006391358802496956,0.1189863919721491,ethnoracial group,DecisionTree
0.008335179553695215,-0.03713614117200732,0.22249385973532393,-0.09124054550027415,0.3553018699675909,0.24547291569943838,0.10366064139859663,-0.03304404864194249,0.31087501895956693,ethnoracial group,DecisionTree
-0.05842886411453212,0.07747235889086011,-0.059376380581652684,-0.15098130011230618,0.015218368581760861,-0.007534982425434601,-0.054104128157387896,-0.4012520265120171,-0.276294295569296,ethnoracial group,DecisionTree
0.032522018031670846,-0.09231612829948062,0.031570161602510444,-0.034910114326761894,0.013209469455461573,0.0791717521726203,0.023929878017943974,-0.05061091134446785,-0.020940158814653876,ethnoracial group,DecisionTree
0.09726806406790842,0.041606778126202476,-0.2518682850893244,0.005089180395201758,-0.16596543206673567,-0.05130438310391362,-0.38430525032018753,0.024046886384126137,-0.22984880839326965,ethnoracial group,DecisionTree
-0.015332502017951402,-0.03087076938457366,0.024370487888792352,0.012345074267106132,0.04564951015300551,0.07868593132240016,0.1442578028993264,0.4449911207446282,0.3806220941272712,ethnoracial group,DecisionTree
-0.00970837433799979,-0.08105767738445349,-0.12946609742102616,-0.047812865529703284,0.29327866974151284,0.01729147455477495,-0.3027099272886887,-0.6607152488669165,0.005618796532515009,ethnoracial group,DecisionTree
0.1564846423289005,0.12708006199184138,0.05801716237416113,0.019177102618657238,-0.06860699495292649,0.13752370658741042,0.14708278074078618,0.13734121038293376,0.3706190779282335,ethnoracial group,DecisionTree
-0.5660818513330879,0.03716283178929623,0.11373728406528527,-0.3129133276791565,0.007302944786851664,-0.06495456020725227,0.07907937703679223,-0.09696140585206453,-0.11165254260674104,ethnoracial group,DecisionTree
-0.012111097794342574,-0.005450687904358623,0.08430544494737803,-0.048474933372270365,-0.06238195387780032,0.0722932864704007,0.051193871927159545,0.015529889791378749,-0.01018507018754208,ethnoracial group,DecisionTree
0.019122096021717043,0.09509872120649888,0.07909019972736847,-0.025886702006158887,0.051220363821008016,0.09109479020808005,0.06508079501290229,-0.48054782781228045,0.1904463138208735,ethnoracial group,DecisionTree
0.004848472585366386,0.034306360200091014,-0.08060479840348292,-0.013575502323577125,0.018279304655201258,-0.03870865481956829,-0.22357175843090304,-0.13720331873361205,-0.4790513547294693,ethnoracial group,DecisionTree
-0.018663905428572422,-0.12290186609565504,-0.028550562344487593,-0.1164873847223887,-0.22445963869943156,-0.05459280234162146,-0.08613787817222579,-0.12093945518648896,-0.14254775700916864,ethnoracial group,DecisionTree
0.027411619748024942,-0.09797715744319521,0.03487199566076591,-0.12443032834574091,-0.4486476691167525,-0.06379624271819742,-0.11029885608654057,-0.006083940844705985,-0.12633067085368502,ethnoracial group,DecisionTree
0.013690889319659059,0.5590707665451244,0.030726103615542896,0.7952350585864394,-0.00326094491225524,0.5389990410421952,0.6168245364971282,0.4894162139224758,0.0440170853837217,ethnoracial group,DecisionTree
0.007606462917446913,0.10428408937235499,0.2573979086840117,0.006041871238695908,-0.016013742514291926,0.2116256943185093,-0.1129275371991908,-0.24102007156399,-0.13227592525353302,ethnoracial group,DecisionTree
-0.26967295464283375,-0.08628696859249625,0.049804605443302445,-0.11310844006537076,0.008412306454006376,0.1067021463187581,-0.04432548538652549,-0.3907410630848019,-0.17606539644405933,ethnoracial group,DecisionTree
0.010053213905956966,0.24352643468588567,-0.08784202703315495,-0.008094055577948416,0.11930108483691201,0.05940973931622299,-0.05894874626411398,-0.09061550902409886,-0.10207138484566416,ethnoracial group,DecisionTree
-0.016191357703996722,-0.14176329575168692,-0.16670997617936725,0.030230923147845947,-0.08000377559037311,-0.09697497456550792,-0.14098057738943318,-0.0029040288722166716,-0.2999841870952525,ethnoracial group,DecisionTree
-0.044773625124063285,-0.03180205735526163,-0.1252935183392381,-0.030676766682325184,0.002968316576743256,0.034187656813877774,-0.413835850990018,-0.13004621098242708,-0.17600919391728564,ethnoracial group,DecisionTree
-0.10397063702542418,-0.11097433477049791,-0.007884003882558747,-0.16430086080316686,-0.21506079538868556,-0.2235002271368756,0.08314785998568494,-0.10611596424346877,-0.06662228673513865,ethnoracial group,DecisionTree
0.006449900671886351,0.3161425586538844,0.019153006021097024,0.07921080152520849,0.5251802056640178,0.08456895338905814,0.42154005890963436,0.2849589462337582,0.34751431893144924,ethnoracial group,DecisionTree
-0.017866083073332564,-0.0017576007757348156,-0.03569146544534142,0.045726876820722184,0.11012457454993947,-0.018810005889169108,-0.053007450581125895,0.03971845497374322,0.01628144942039729,ethnoracial group,DecisionTree
-0.031900766614675266,-0.08902696245778749,-0.03169745690546966,-0.10732849156114421,0.030042269663057373,-0.00488698429866297,-0.2927013799459255,-0.29420764757454987,-0.09357383030484406,ethnoracial group,DecisionTree
0.1188561203490223,-0.06770432017331246,0.2508061557937406,0.43986028652987047,0.2665573644545818,0.2698847301099307,0.3062525668931098,0.38872115296149157,0.11148469308169785,ethnoracial group,DecisionTree
0.054124893482465575,-0.004983505761762164,-0.008551169361465832,-0.02222117091928464,0.04070856221564597,0.019720228479647866,0.13032867225699138,-0.1369488180987121,0.01254105770663398,ethnoracial group,DecisionTree
-0.032924875448102395,0.44711152241875907,0.5810831675686288,0.05131066292251235,0.07438743024328687,0.7341414097597682,0.8346666408285155,0.7692451031447842,0.6256976885617708,ethnoracial group,DecisionTree
-0.03344863022206502,-0.14270886498422736,0.014903569853718287,-0.027721656499781904,-0.6108730053241053,-0.01655021832178047,-0.021256953908132203,0.057084264138209474,-0.13470975473182303,ethnoracial group,DecisionTree
-0.011413084412769413,0.06514467362845774,0.10543608061966808,-0.0052272604958435095,-0.13736224679344405,-0.1721077547105236,-0.5067784788913383,-0.2564896487993444,0.0035164698551386985,ethnoracial group,DecisionTree
0.026044041992033494,0.038050699513522766,-0.02077500058664664,-0.08580497851339954,-0.02260014288024445,-0.12772311373580586,-0.1452204839978062,-0.10713392821352348,-0.4701183435781275,ethnoracial group,DecisionTree
0.018021724909148943,-0.06839431253054626,-0.04048000467608462,-0.11847365247116566,-0.06550322898763825,-0.15170231660718497,0.030916288342267367,-0.37016342181623096,-0.14950232616256753,ethnoracial group,DecisionTree
0.1109727433475501,-0.24082066579144865,0.054347718233420994,-0.001856428499225135,0.04696424484769093,-0.08093802018430157,0.02796904736546007,0.09039401877419644,0.0776860919066495,ethnoracial group,DecisionTree
0.00822302162661527,-0.042270129058137096,0.04500633375306354,0.021476373434244383,0.17757284663101805,-0.021183544246817815,-0.2672915354455328,0.1649940221921619,-0.0018086388866136946,ethnoracial group,DecisionTree
0.006820839959110869,-0.18874347016229215,-0.013331714700807478,0.6619064317240446,0.13027423973017466,0.0008543524691861931,0.22749071110490646,0.10925833502207004,0.15018902485362834,ethnoracial group,DecisionTree
0.0010290246574618691,0.10112734341266007,0.2507162875846946,-0.04742443607256273,0.048884262250165116,-0.19691334078756403,-0.22449822534241026,0.1472182254708707,0.004579608826690967,ethnoracial group,DecisionTree
-0.012078989656588613,-0.01487795220346456,-9.316089943497958e-05,-0.4414128771454657,-0.054728732011312245,0.02281583274000119,-0.24255962156947425,-0.19140624155672054,0.019060492302480726,ethnoracial group,DecisionTree
-0.02267535778191968,0.003423862728356138,0.2131291502847188,-0.0696344170592394,-0.08237466880054392,-0.11431570303867314,0.07524798812146005,-0.11648223850281333,0.19840013404864518,ethnoracial group,DecisionTree
-0.07506923375721018,-0.08652730229890415,0.04177098150719953,-0.05378935148315732,0.004137425455657562,0.11832443582331302,0.007152115807125382,-0.07142252286104334,-0.10577885082455601,ethnoracial group,DecisionTree
-0.014773700184671348,-0.028149013729887866,0.22074198447270016,0.35532720605362567,0.17163923575955997,0.080799930100271,-0.0056526921790759415,0.018429964938429102,0.286355834769009,ethnoracial group,DecisionTree
0.002899482435198102,0.02596816390155984,0.01171172262426782,-0.01381499770181621,-0.18557014025148355,-0.002033479998229424,-0.12161449017236733,-0.4803084927144208,-0.15251901812273863,ethnoracial group,DecisionTree
0.06031782054920564,0.12740547824768594,0.12386532527640402,-0.17066850411086518,0.03750592870268823,-0.010300581815127708,0.011941439867910577,-0.09150420444653401,-0.003843952271373256,ethnoracial group,DecisionTree
-0.02273620742415314,0.036791716759581435,-0.006585742671690083,0.12442951154568269,0.055693083078967205,-0.016242128843021925,0.01843875649842457,-0.14009362933623618,0.03502339039244456,ethnoracial group,DecisionTree
-0.04158453448736887,-0.04052019821541575,0.041700467394624796,-0.07299538212279565,0.06326232991740989,0.11235277455869977,-0.4842027040427358,-0.11733723731088255,-0.37595676569153313,ethnoracial group,DecisionTree
0.011476355074809309,-0.25007146947412234,-0.04289516572243861,-0.08126010536985735,-0.19370542774072472,-0.09975322703292068,-0.12469581412348782,-0.17986377919096816,0.045487383579711625,ethnoracial group,DecisionTree
