learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0012782108679975832,-0.07294792481099294,0.007227227051734546,0.0021744033255168024,-0.0032613643499190275,-0.0013879631775071,0.007527264168228576,-0.006373792467238098,0.007248314392179177,international status,DecisionTree
-0.004010122032378674,-0.009301908453737339,-6.334420124371587e-05,-0.010886423273684585,-0.005985344676365631,-0.007301705625160441,-0.008464416261307922,-0.0004044181791909428,-0.012097942296930798,international status,DecisionTree
0.005863108618294826,-0.17734265186547019,-0.01285257874547736,-0.05580017290208049,-0.009569733281428523,0.049662142720889084,0.013702759962268407,0.023179900494763137,0.1046415999982412,international status,DecisionTree
-0.0024697068354287417,0.020149187228821582,-0.0027436544247319145,-0.009897977614312008,-0.0868642811217577,0.018745149924202727,-0.004979626646533162,-0.0036665595911406145,0.013211844080880164,international status,DecisionTree
0.0024477395459245,-0.0004763981098158855,-0.054266488747014424,-0.0037814324435730758,-0.003613919888426232,0.0038184757065521336,-0.0036814376039783414,0.006797365225047151,-0.005759528684716911,international status,DecisionTree
-0.0014560643826639992,0.0031157652400591465,-0.002147551164828093,-0.013610418367180554,-0.0035485805264635567,-0.005560875534976429,-0.006925782749736186,-0.013707493844354157,-0.01467462366985909,international status,DecisionTree
0.004638820152833584,-0.01735519416119081,-0.012700836965521892,0.009576294075993275,-0.04505478851744321,0.006861763291622813,0.0387987918358527,-0.020627045215293596,-0.02265342949685331,international status,DecisionTree
0.00011746735577727521,-0.004689232914007037,0.003823389873628696,-0.001105491378731555,0.002192531145420322,-0.011000655479840998,-0.007825332414420553,-0.021180295609873313,-0.01884800557795271,international status,DecisionTree
0.011828359283177697,0.030267506634474646,0.01730111711166899,-0.000580223734043288,-0.14041276839698222,0.036820112857032135,-0.0011999973359157294,0.013933921024421012,-0.026473652443836187,international status,DecisionTree
-0.0033429804040578165,0.0013424145584040792,0.021420725532321296,-0.012499444605835698,0.008345259193483664,-0.010589411670623043,0.0077825030973904695,-0.06591205296728225,-0.005062637733798607,international status,DecisionTree
0.0016385920403632012,-0.006631038110742638,-0.006763150435884575,0.0003275828489017828,-0.0015851120483161652,-0.00493517718077511,-0.013278870603047076,-0.02322020373580439,-0.004068247774696002,international status,DecisionTree
-0.0003643411817444157,-0.005528047430922111,0.018511658057231446,-0.00044668017905516487,0.0009826629962757744,-0.03640822432350644,0.002942836926029379,-0.029686877493799783,-0.008518612370509408,international status,DecisionTree
-0.00038231239280839507,-0.0167422630875529,-0.002420426160443687,-0.017026371489782234,-0.003275813913130802,-0.004222605988524696,-0.002733900217916514,-0.0030000396190037774,-0.008711892130837005,international status,DecisionTree
0.0043735720537438506,0.21428274637823164,-0.009560004704489002,0.00562872752464815,0.02981687719031392,0.2782305136786062,0.009992117216040193,0.3026135201548573,0.10610630550804802,international status,DecisionTree
0.0018698945471278022,-0.03510293478295564,0.0038238758038716437,-0.019316305719006076,0.00713986332000835,-0.007007555917021094,-0.004648736447053229,-0.022734384829317025,0.017460659024330603,international status,DecisionTree
0.004181097022374168,-0.00073233586030363,-0.0005558980233513051,0.0021500684772731136,-0.019329060521107444,0.02738641551382763,0.001083039556905779,-0.02919193780126853,-0.04350701336434964,international status,DecisionTree
-0.001298124856423288,0.016326285568085862,-0.06833174175770944,-0.007432333310491534,0.026403259305915517,0.014035220709870684,-0.00034619976032624955,-0.03983916589779564,0.001967174998874974,international status,DecisionTree
-0.025249648530842574,0.0036508871867117097,-0.0287548872429391,-0.11441563870689234,0.033555119551975744,0.014207558974430932,0.005911813441768065,-0.008241833408539163,0.06082100373432585,international status,DecisionTree
0.008088803179099194,0.00973549589188794,0.19463904253379585,0.012337779276609898,0.28297165715554723,-0.002524218903285685,0.004932459953021521,0.2806673202835581,0.15063603562976333,international status,DecisionTree
0.006312826106765375,-0.0016390399503308725,0.007416255498300935,-0.019754194710697528,-0.007893087547211061,0.024912074712874023,-0.021686980802418283,-0.0042061875296872595,-0.04197729077759467,international status,DecisionTree
0.004897069128871037,0.009463633594032189,0.019440478825997694,0.010882850962601035,-0.012768679950102859,-0.04783822728331696,-0.0171527595450808,-0.006378610008934365,-0.01906138072406724,international status,DecisionTree
-0.005738611821712106,-0.005726456251338332,0.0009591545518600257,-0.024820712867992308,0.01666823098155759,-0.0045806197913633665,0.020119055769819146,-0.026436588458204315,-0.028959077112626835,international status,DecisionTree
0.0029586278644372225,-0.007517024567904107,-0.008664508768419746,0.0057909763122242315,-0.001493719436076829,-0.008286930946744028,0.00036111414723578086,-0.039336564237989466,-0.0023275953667623132,international status,DecisionTree
-0.000797997375169056,0.0028687624767036956,0.012692165848334476,-0.0063717108352322775,-0.020923128686318848,0.05479094785976242,-0.011168404002271228,-0.0987153943688021,0.009109134082993065,international status,DecisionTree
-0.0022639316264209237,0.17393335462272932,-0.0006289368576994571,0.004791229793113915,0.17670375540898026,-0.01236625567435069,0.1901285683327721,0.1307588913715783,0.28042769962929665,international status,DecisionTree
0.005316499872898032,-0.003972870041743687,-0.0059385352301561615,-0.0075641927540745345,-0.0048978971350928545,-0.023262528652330004,0.0001263934042752211,-0.008064219475672773,-0.010258274988102402,international status,DecisionTree
0.0016828115952373757,-0.0330236593243298,-8.455850841641398e-05,-0.01101522590043639,0.0006538697429221053,-0.004854491645718078,-0.001675460608914392,-0.00010682344811235089,-0.010092086902231536,international status,DecisionTree
3.471015869778857e-05,-0.03249209571365433,0.0003236274661361438,-0.011222832397846407,-0.0026469468977677723,-0.005905284432858621,0.00930096858890379,0.0047467998023941055,-0.020654571574002443,international status,DecisionTree
9.63041739460034e-05,0.007810837466724736,-0.005287673614221945,-0.0014848093594042396,0.00675233939439636,-0.0054169465511007524,0.03280505918772192,-0.1040091308533485,0.010218395155285871,international status,DecisionTree
-0.0034971288709514997,-0.003630316673394071,-0.0011130165458131014,-0.0027816898801760843,0.009899538406915582,0.011814796491258954,-0.007566910843611657,-0.02380812176044987,-0.03783277532377978,international status,DecisionTree
0.0037402980497201867,-0.0001400711756677266,-0.002540328615732782,-0.008536487749891658,-0.009885089609507226,-0.015333675894462424,0.010054104542566212,-0.019235503925402558,-0.016638870621621824,international status,DecisionTree
-0.0047124640060235,-0.006517106764348881,-0.0026948940790718903,-0.011025195934478437,-0.009204982388646303,-0.01585867630034305,0.016599108031095038,0.00032552112831654435,-0.025426934686499612,international status,DecisionTree
0.00505078135916058,-0.0025949274551003232,0.00047003594227191815,-0.0035101918910280866,0.013931833146355665,0.09657498892377954,-0.09779176333343771,-0.11724504468312669,0.04659866299112559,international status,DecisionTree
0.005498523045490157,-0.001411150912982682,-0.008836062213319024,0.012130834367342695,0.021009560340794844,0.03351119180588817,-0.014028178733936714,-0.10217677403489317,-0.004213568664384088,international status,DecisionTree
-0.0036286652318876953,-0.010069056204676982,-0.00819234545177629,-0.0058075602038529005,-0.007651597185171448,-0.005351797624431519,-0.01287000166334534,-0.0010513442905049771,-0.003893257144352071,international status,DecisionTree
0.004431762480944633,0.009808087349645781,0.03757542479651772,0.004012915694817144,-0.04279037269461087,0.0019393390196339865,-0.009007205712136925,0.06251585360960948,-0.12700142954442034,international status,DecisionTree
-0.1774450529475517,0.0018130196078091528,-0.003721614886439628,0.14002107506248304,0.0507008314396891,-0.005389235858032041,0.0018745495861083234,-0.10954827478390845,0.04317907777984047,international status,DecisionTree
-0.002299509369368457,-0.003762020061307239,0.005661019300675136,0.003659783340042945,0.003247376098026026,-0.05757818414588018,-0.002969118903584916,-0.0031647441981916095,-0.0013102270604132586,international status,DecisionTree
-0.013812083830123995,0.0017838971832951338,-0.005755739529248464,-0.006542932394387496,-0.013776059100812478,0.006574182542741951,-0.011160325753840373,-0.008604817074133056,-0.007221747043490924,international status,DecisionTree
-0.00022736092704422276,-0.0002941161866435819,0.039025733925571814,0.03952701413593954,-0.0038375782573678344,0.12636101204846592,-0.010917144428436689,0.4636446265226808,0.28820218816683324,international status,DecisionTree
-0.0011466145477445852,-0.0005960135895310619,0.00027898674050931083,-0.018031022143057785,-0.004760464722697711,-0.00703186348545018,-0.009815128907989554,-0.004964325153054498,-0.012449179190983033,international status,DecisionTree
0.0012383941457357278,-0.009280383232082707,0.0059754966797119,-0.008493857868027494,-0.0034953457129452904,-0.0015508684243365663,0.006459633274782618,0.013105376982601964,-0.062474070845453165,international status,DecisionTree
-0.0015651875081754642,-0.0006311985247172537,0.0010076816730599614,0.0002569076747451802,-0.00420664406987611,-0.006378376264595062,-0.010390824230755418,0.015185507684008451,-0.05179349143369424,international status,DecisionTree
-0.00293698788105213,0.01703493459859168,0.0026576268319711003,-0.021893269428697168,-0.01456532130078708,-0.005047468463858169,-0.017985174801854253,-0.009680264439816767,-0.006099700114496728,international status,DecisionTree
-0.0556339970081889,0.014238397233375187,-0.0002512507319439796,0.02386773791311666,0.0003512662719358981,0.0013141769859809954,-0.008447178480116165,0.015532315390276445,-0.04948709257443744,international status,DecisionTree
0.0018626547845309207,0.0035806970141069876,-0.011789139070726021,-0.00028419939319684884,-2.9320471724911344e-05,-0.00986890082150935,0.0011491032411597652,-0.03641763262372974,-0.006718887658910607,international status,DecisionTree
-0.01183206078205317,0.011585253147161178,0.009218695931483329,-0.0060187686096342214,-0.0037160687763446065,0.0021726646551349336,0.009571640566611072,-0.04867136061903184,-0.02082562051332637,international status,DecisionTree
0.015840769246451607,0.047681976034744555,-0.007080216212544702,0.1086520361251559,0.2362573714031927,-0.0022030706438832736,0.15918904389918984,0.147296349543606,0.2358501156040851,international status,DecisionTree
0.006761967834743563,0.039110055119719114,0.028191974498545803,0.04511880152896113,0.24419070235589732,0.15800636683358485,0.05253743051127266,0.17382012454731666,0.19374695176995724,international status,DecisionTree
0.0011562688784023003,-0.00231016629596982,-0.008144918941868851,-0.012844350963712267,-0.026439006822615643,-0.004585166426340014,-0.002081825109380699,0.00460494998935678,-0.007871409307872735,international status,DecisionTree
0.001884924926197685,-0.12170074875644338,0.018896375335276775,0.0032375454775198337,-0.016417081970475495,0.025798464782631026,-0.0035403010538563586,-0.005725703875924622,0.03905090013507575,international status,DecisionTree
-0.002119692175078415,-0.005109081278266133,-0.012996362617922903,-0.004729587528978416,-0.010949443734183821,-0.0009013295116370573,-0.00490811097595574,0.0034081860188969523,-0.020210203196875023,international status,DecisionTree
-0.012988202884437248,0.0020710835095181742,-0.003622736865716509,-0.007293446033362247,-0.003567331729215984,-0.0004501372049579452,-0.001437889633129669,-0.026423970237239035,-0.00480299392146022,international status,DecisionTree
-0.002330739278635174,-0.010162273699274756,-0.0019913455272210965,0.0007808377166184877,-0.021839193434751887,-0.007684792927327466,-0.007362534939482174,-0.008523214081410175,0.0005976311714861087,international status,DecisionTree
-0.003569558514886361,-0.0019153322950720808,0.002090842722989468,-0.0100649351320351,-0.01323396007557253,-0.0014978392172962315,-0.015058401310698447,-0.00804649149679168,-0.007219949680637116,international status,DecisionTree
-0.009545164369232449,-0.007179608052775388,-0.001345186498970196,-0.008700033050780138,-0.009075797842997085,-0.00918626865743207,-0.014355018326828744,0.016922472708147993,-0.016051020909132,international status,DecisionTree
-0.004675745838183952,-0.01304524439598968,-0.00020762710753610816,0.022412180897029014,0.012336530553579365,0.015729869013506734,-0.009783705857651608,-0.07046038122828599,-0.010821501036470726,international status,DecisionTree
