models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.0229840846295856e-09, random_state=0)",1.0229840846295856e-09,0.9285045808017416,-1.1649238003610791,6.790292605083264e-05,2241,35
"DecisionTreeRegressor(ccp_alpha=1.0332656509397243e-09, random_state=0)",1.0332656509397243e-09,0.9285034928698194,-1.1649412107752464,6.790395931648358e-05,2239,35
"DecisionTreeRegressor(ccp_alpha=1.0517647141758402e-09, random_state=0)",1.0517647141758402e-09,0.928502385460117,-1.164867645583063,6.790501108119776e-05,2237,35
"DecisionTreeRegressor(ccp_alpha=1.07397246705207e-09, random_state=0)",1.07397246705207e-09,0.9285012546677314,-1.164867645583063,6.790608505366482e-05,2235,35
"DecisionTreeRegressor(ccp_alpha=1.0872382400634039e-09, random_state=0)",1.0872382400634039e-09,0.9285001099077297,-1.164857425427038,6.790717229190488e-05,2233,35
"DecisionTreeRegressor(ccp_alpha=1.101343190534898e-09, random_state=0)",1.101343190534898e-09,0.9284989502965367,-1.1649804189449067,6.79082736350954e-05,2231,35
"DecisionTreeRegressor(ccp_alpha=1.1031609061136483e-09, random_state=0)",1.1031609061136483e-09,0.9284977887714595,-1.1649804189449067,6.790937679600152e-05,2229,35
"DecisionTreeRegressor(ccp_alpha=1.1092638758057605e-09, random_state=0)",1.1092638758057605e-09,0.928496620820527,-1.1649755705634286,6.791048605987733e-05,2227,35
"DecisionTreeRegressor(ccp_alpha=1.11437506611356e-09, random_state=0)",1.11437506611356e-09,0.9284954474879895,-1.1649899026129402,6.791160043494344e-05,2225,35
"DecisionTreeRegressor(ccp_alpha=1.1176759736990225e-09, random_state=0)",1.1176759736990225e-09,0.928494270679906,-1.1649646467040005,6.791271811091715e-05,2223,35
"DecisionTreeRegressor(ccp_alpha=1.127716051096961e-09, random_state=0)",1.127716051096961e-09,0.9284930833005618,-1.1649646467040005,6.791384582696825e-05,2221,35
"DecisionTreeRegressor(ccp_alpha=1.1405157880270412e-09, random_state=0)",1.1405157880270412e-09,0.9284918824442936,-1.164927792047568,6.791498634275628e-05,2219,35
"DecisionTreeRegressor(ccp_alpha=1.1457684500650044e-09, random_state=0)",1.1457684500650044e-09,0.9284906760574646,-1.164927792047568,6.791613211120634e-05,2217,35
"DecisionTreeRegressor(ccp_alpha=1.1479176800603675e-09, random_state=0)",1.1479176800603675e-09,0.9284894674076976,-1.164927792047568,6.79172800288864e-05,2215,35
"DecisionTreeRegressor(ccp_alpha=1.15193241603459e-09, random_state=0)",1.15193241603459e-09,0.92848825453079,-1.164927792047568,6.791843196130243e-05,2213,35
"DecisionTreeRegressor(ccp_alpha=1.1532213843416794e-09, random_state=0)",1.1532213843416794e-09,0.9284870402967194,-1.1649042475341833,6.791958518268677e-05,2211,35
"DecisionTreeRegressor(ccp_alpha=1.1560475490085541e-09, random_state=0)",1.1560475490085541e-09,0.9284858230869621,-1.1649042475341833,6.792074123023577e-05,2209,35
"DecisionTreeRegressor(ccp_alpha=1.1708807338625672e-09, random_state=0)",1.1708807338625672e-09,0.9284845902592509,-1.1648986691667065,6.792191211096964e-05,2207,35
"DecisionTreeRegressor(ccp_alpha=1.1741857999097992e-09, random_state=0)",1.1741857999097992e-09,0.9284833539516149,-1.1648986691667065,6.792308629676956e-05,2205,35
"DecisionTreeRegressor(ccp_alpha=1.174261556359524e-09, random_state=0)",1.174261556359524e-09,0.9284821175642145,-1.1648954771463833,6.792426055832591e-05,2203,35
"DecisionTreeRegressor(ccp_alpha=1.203405005263669e-09, random_state=0)",1.203405005263669e-09,0.9284808504914929,-1.1648954771463833,6.792546396333117e-05,2201,35
"DecisionTreeRegressor(ccp_alpha=1.213200630546807e-09, random_state=0)",1.213200630546807e-09,0.9284795731048957,-1.1648954771463833,6.792667716396172e-05,2199,35
"DecisionTreeRegressor(ccp_alpha=1.2161606699825911e-09, random_state=0)",1.2161606699825911e-09,0.9284782926016542,-1.1648902962856487,6.79278933246317e-05,2197,35
"DecisionTreeRegressor(ccp_alpha=1.2292493401996895e-09, random_state=0)",1.2292493401996895e-09,0.9284769983172692,-1.1649675278032765,6.792912257397191e-05,2195,35
"DecisionTreeRegressor(ccp_alpha=1.2342996123793082e-09, random_state=0)",1.2342996123793082e-09,0.9284756987154208,-1.1649675278032765,6.793035687358428e-05,2193,35
"DecisionTreeRegressor(ccp_alpha=1.2537152565238186e-09, random_state=0)",1.2537152565238186e-09,0.9284743786707182,-1.1650117431406852,6.793161058884081e-05,2191,35
"DecisionTreeRegressor(ccp_alpha=1.2585897059616547e-09, random_state=0)",1.2585897059616547e-09,0.9284730534936769,-1.1651716916305017,6.793286917854678e-05,2189,35
"DecisionTreeRegressor(ccp_alpha=1.2670959303497098e-09, random_state=0)",1.2670959303497098e-09,0.928471719360379,-1.1651674040183724,6.793413627447713e-05,2187,34
"DecisionTreeRegressor(ccp_alpha=1.274064720478002e-09, random_state=0)",1.274064720478002e-09,0.9284703778895975,-1.1651956671295451,6.79354103391976e-05,2185,34
"DecisionTreeRegressor(ccp_alpha=1.2849969070923006e-09, random_state=0)",1.2849969070923006e-09,0.9284690249082478,-1.1651956671295451,6.79366953361047e-05,2183,34
"DecisionTreeRegressor(ccp_alpha=1.289852795214458e-09, random_state=0)",1.289852795214458e-09,0.928467666814103,-1.1651956671295451,6.793798518889991e-05,2181,34
"DecisionTreeRegressor(ccp_alpha=1.3070745379269167e-09, random_state=0)",1.3070745379269167e-09,0.9284662905870761,-1.1651956671295451,6.793929226343784e-05,2179,34
"DecisionTreeRegressor(ccp_alpha=1.307381328786994e-09, random_state=0)",1.307381328786994e-09,0.9284649140370275,-1.1651956671295451,6.794059964476664e-05,2177,34
"DecisionTreeRegressor(ccp_alpha=1.3100418302589012e-09, random_state=0)",1.3100418302589012e-09,0.9284635346857202,-1.1651548488119405,6.79419096865969e-05,2175,34
"DecisionTreeRegressor(ccp_alpha=1.322548489838399e-09, random_state=0)",1.322548489838399e-09,0.9284621421660718,-1.165127503418661,6.794323223508673e-05,2173,34
"DecisionTreeRegressor(ccp_alpha=1.3244389111821686e-09, random_state=0)",1.3244389111821686e-09,0.9284607476559871,-1.165151246196665,6.794455667399791e-05,2171,34
"DecisionTreeRegressor(ccp_alpha=1.3368844861694207e-09, random_state=0)",1.3368844861694207e-09,0.928459340041878,-1.165151246196665,6.794589355848408e-05,2169,34
"DecisionTreeRegressor(ccp_alpha=1.3507576063914729e-09, random_state=0)",1.3507576063914729e-09,0.9284579178206732,-1.165151246196665,6.794724431609048e-05,2167,34
"DecisionTreeRegressor(ccp_alpha=1.3734635753194504e-09, random_state=0)",1.3734635753194504e-09,0.9284564716922105,-1.165151246196665,6.79486177796658e-05,2165,34
"DecisionTreeRegressor(ccp_alpha=1.3792014601568535e-09, random_state=0)",1.3792014601568535e-09,0.9284550195222925,-1.165151246196665,6.794999698112595e-05,2163,34
"DecisionTreeRegressor(ccp_alpha=1.3799105779907505e-09, random_state=0)",1.3799105779907505e-09,0.92845356660574,-1.165151246196665,6.795137689170394e-05,2161,34
"DecisionTreeRegressor(ccp_alpha=1.3982651781395405e-09, random_state=0)",1.3982651781395405e-09,0.9284520943635131,-1.165151246196665,6.795277515688207e-05,2159,34
"DecisionTreeRegressor(ccp_alpha=1.4475047402720542e-09, random_state=0)",1.4475047402720542e-09,0.9284505702766405,-1.165151246196665,6.795422266162234e-05,2157,34
"DecisionTreeRegressor(ccp_alpha=1.465502125781032e-09, random_state=0)",1.465502125781032e-09,0.9284490272402073,-1.165151246196665,6.795568816374812e-05,2155,34
"DecisionTreeRegressor(ccp_alpha=1.4679391335294112e-09, random_state=0)",1.4679391335294112e-09,0.9284474816378332,-1.165151246196665,6.795715610288165e-05,2153,34
"DecisionTreeRegressor(ccp_alpha=1.4960709226671808e-09, random_state=0)",1.4960709226671808e-09,0.9284459064153209,-1.165149579133141,6.795865217380432e-05,2151,34
"DecisionTreeRegressor(ccp_alpha=1.5194289367838343e-09, random_state=0)",1.5194289367838343e-09,0.9284443065990082,-1.165149579133141,6.79601716027411e-05,2149,34
"DecisionTreeRegressor(ccp_alpha=1.52405900637545e-09, random_state=0)",1.52405900637545e-09,0.9284427019076659,-1.165149579133141,6.796169566174747e-05,2147,34
"DecisionTreeRegressor(ccp_alpha=1.558513900330738e-09, random_state=0)",1.558513900330738e-09,0.9284410609385487,-1.165269515463864,6.79632541756478e-05,2145,34
"DecisionTreeRegressor(ccp_alpha=1.5746991402672274e-09, random_state=0)",1.5746991402672274e-09,0.9284394029278902,-1.165269515463864,6.796482887478806e-05,2143,34
"DecisionTreeRegressor(ccp_alpha=1.5832971281271036e-09, random_state=0)",1.5832971281271036e-09,0.9284377358643559,-1.1650670390628801,6.796641217191619e-05,2141,34
"DecisionTreeRegressor(ccp_alpha=1.5912480630028702e-09, random_state=0)",1.5912480630028702e-09,0.9284360604292323,-1.1650160995882177,6.79680034199792e-05,2139,34
"DecisionTreeRegressor(ccp_alpha=1.5973534338645236e-09, random_state=0)",1.5973534338645236e-09,0.9284343785657253,-1.1650160995882177,6.796960077341306e-05,2137,34
"DecisionTreeRegressor(ccp_alpha=1.6004951713596837e-09, random_state=0)",1.6004951713596837e-09,0.9284326933942629,-1.1650160995882177,6.797120126858442e-05,2135,34
"DecisionTreeRegressor(ccp_alpha=1.6345066550411957e-09, random_state=0)",1.6345066550411957e-09,0.9284309724118947,-1.1650160995882177,6.797283577523945e-05,2133,34
"DecisionTreeRegressor(ccp_alpha=1.653824832706374e-09, random_state=0)",1.653824832706374e-09,0.9284292310892954,-1.1651028939456913,6.797448960007216e-05,2131,34
"DecisionTreeRegressor(ccp_alpha=1.682072500903964e-09, random_state=0)",1.682072500903964e-09,0.9284274600245481,-1.1651028939456913,6.797617167257306e-05,2129,34
"DecisionTreeRegressor(ccp_alpha=1.7041705804854423e-09, random_state=0)",1.7041705804854423e-09,0.9284256656925933,-1.164204711717748,6.797787584315355e-05,2127,34
"DecisionTreeRegressor(ccp_alpha=1.71071544055601e-09, random_state=0)",1.71071544055601e-09,0.9284238644695143,-1.164204711717748,6.797958655859412e-05,2125,34
"DecisionTreeRegressor(ccp_alpha=1.7161113762334535e-09, random_state=0)",1.7161113762334535e-09,0.9284220575650205,-1.164204711717748,6.798130266997034e-05,2123,34
"DecisionTreeRegressor(ccp_alpha=1.7269521760190923e-09, random_state=0)",1.7269521760190923e-09,0.92842023924618,-1.1641891635274701,6.798302962214636e-05,2121,34
"DecisionTreeRegressor(ccp_alpha=1.7352087775153459e-09, random_state=0)",1.7352087775153459e-09,0.9284184122339117,-1.1641891635274701,6.798476483092387e-05,2119,34
"DecisionTreeRegressor(ccp_alpha=1.7447009585495885e-09, random_state=0)",1.7447009585495885e-09,0.928416575227266,-1.1641891635274701,6.798650953188242e-05,2117,34
"DecisionTreeRegressor(ccp_alpha=1.7582005252918253e-09, random_state=0)",1.7582005252918253e-09,0.9284147240068414,-1.1641891635274701,6.798826773240771e-05,2115,34
"DecisionTreeRegressor(ccp_alpha=1.7847077636405642e-09, random_state=0)",1.7847077636405642e-09,0.9284128448767783,-1.1641891635274701,6.799005244017135e-05,2113,34
"DecisionTreeRegressor(ccp_alpha=1.7983653712548565e-09, random_state=0)",1.7983653712548565e-09,0.9284109513665342,-1.1641891635274701,6.79918508055426e-05,2111,34
"DecisionTreeRegressor(ccp_alpha=1.8057345601424357e-09, random_state=0)",1.8057345601424357e-09,0.9284090500972244,-1.1651186015504909,6.799365654010274e-05,2109,34
"DecisionTreeRegressor(ccp_alpha=1.8240385629177124e-09, random_state=0)",1.8240385629177124e-09,0.9284071295555147,-1.1651186015504909,6.799548057866566e-05,2107,34
"DecisionTreeRegressor(ccp_alpha=1.8494004795990837e-09, random_state=0)",1.8494004795990837e-09,0.9284051823100828,-1.1651186015504909,6.799732997914527e-05,2105,34
"DecisionTreeRegressor(ccp_alpha=1.8621778782521026e-09, random_state=0)",1.8621778782521026e-09,0.9284032216112476,-1.1651186015504909,6.799919215702351e-05,2103,34
"DecisionTreeRegressor(ccp_alpha=1.8693792187829405e-09, random_state=0)",1.8693792187829405e-09,0.9284012533300754,-1.1651186015504909,6.800106153624229e-05,2101,34
"DecisionTreeRegressor(ccp_alpha=1.8736432409217908e-09, random_state=0)",1.8736432409217908e-09,0.9283992805592873,-1.1651186015504909,6.800293517948321e-05,2099,34
"DecisionTreeRegressor(ccp_alpha=1.8794833587035266e-09, random_state=0)",1.8794833587035266e-09,0.9283973016394024,-1.1651186015504909,6.800481466284191e-05,2097,34
"DecisionTreeRegressor(ccp_alpha=1.890294841211393e-09, random_state=0)",1.890294841211393e-09,0.9283953113360395,-1.1651186015504909,6.800670495768313e-05,2095,34
"DecisionTreeRegressor(ccp_alpha=1.893526937728901e-09, random_state=0)",1.893526937728901e-09,0.9283933176295815,-1.1651186015504909,6.800859848462086e-05,2093,34
"DecisionTreeRegressor(ccp_alpha=1.8974494037787837e-09, random_state=0)",1.8974494037787837e-09,0.9283913197931344,-1.1651186015504909,6.801049593402464e-05,2091,34
"DecisionTreeRegressor(ccp_alpha=1.953867489884464e-09, random_state=0)",1.953867489884464e-09,0.9283892625537286,-1.1651186015504909,6.801244980151452e-05,2089,34
"DecisionTreeRegressor(ccp_alpha=1.970728700706123e-09, random_state=0)",1.970728700706123e-09,0.9283851125683663,-1.1651186015504909,6.801639125891593e-05,2085,34
"DecisionTreeRegressor(ccp_alpha=1.974338541127496e-09, random_state=0)",1.974338541127496e-09,0.9283830337748614,-1.1650858344845942,6.801836559745705e-05,2083,34
"DecisionTreeRegressor(ccp_alpha=1.976834486227402e-09, random_state=0)",1.976834486227402e-09,0.92838095235336,-1.1650858344845942,6.802034243194328e-05,2081,34
"DecisionTreeRegressor(ccp_alpha=1.9788025951324175e-09, random_state=0)",1.9788025951324175e-09,0.9283788688596245,-1.1658702181222176,6.802232123453841e-05,2079,34
"DecisionTreeRegressor(ccp_alpha=1.9821854252942417e-09, random_state=0)",1.9821854252942417e-09,0.9283767818040858,-1.1658561124998257,6.80243034199637e-05,2077,34
"DecisionTreeRegressor(ccp_alpha=1.9825474805064412e-09, random_state=0)",1.9825474805064412e-09,0.9283746943673369,-1.1658700714149242,6.802628596744421e-05,2075,34
"DecisionTreeRegressor(ccp_alpha=2.02275792617404e-09, random_state=0)",2.02275792617404e-09,0.9283725645927562,-1.1658700714149242,6.802830872537039e-05,2073,34
"DecisionTreeRegressor(ccp_alpha=2.0258946984916264e-09, random_state=0)",2.0258946984916264e-09,0.9283704315154475,-1.1658700714149242,6.803033462006887e-05,2071,34
"DecisionTreeRegressor(ccp_alpha=2.0308042477691635e-09, random_state=0)",2.0308042477691635e-09,0.928368293268844,-1.1658700714149242,6.803236542431665e-05,2069,34
"DecisionTreeRegressor(ccp_alpha=2.0388188345238365e-09, random_state=0)",2.0388188345238365e-09,0.9283661465836315,-1.1658409271125216,6.803440424315117e-05,2067,34
"DecisionTreeRegressor(ccp_alpha=2.0563129627011734e-09, random_state=0)",2.0563129627011734e-09,0.9283639814787411,-1.1658409271125216,6.803646055611387e-05,2065,34
"DecisionTreeRegressor(ccp_alpha=2.0582757735698733e-09, random_state=0)",2.0582757735698733e-09,0.9283618143071947,-1.1656253631276732,6.803851883188745e-05,2063,34
"DecisionTreeRegressor(ccp_alpha=2.0671014481880858e-09, random_state=0)",2.0671014481880858e-09,0.9283596378430398,-1.1656306203795412,6.804058593333563e-05,2061,34
"DecisionTreeRegressor(ccp_alpha=2.0740021610017585e-09, random_state=0)",2.0740021610017585e-09,0.9283574541130807,-1.1656306203795412,6.804265993549663e-05,2059,34
"DecisionTreeRegressor(ccp_alpha=2.086953649789447e-09, random_state=0)",2.086953649789447e-09,0.9283552567464173,-1.165576687295132,6.804474688914641e-05,2057,34
"DecisionTreeRegressor(ccp_alpha=2.0957147257860688e-09, random_state=0)",2.0957147257860688e-09,0.9283530501551618,-1.165576687295132,6.804684260387219e-05,2055,34
"DecisionTreeRegressor(ccp_alpha=2.1019831220048245e-09, random_state=0)",2.1019831220048245e-09,0.9283508369638725,-1.165576687295132,6.80489445869942e-05,2053,34
"DecisionTreeRegressor(ccp_alpha=2.1034260751402746e-09, random_state=0)",2.1034260751402746e-09,0.9283486222532886,-1.1655590685958876,6.805104801306934e-05,2051,34
"DecisionTreeRegressor(ccp_alpha=2.1284397588167135e-09, random_state=0)",2.1284397588167135e-09,0.9283463812056395,-1.1655592310180154,6.805317645282816e-05,2049,34
"DecisionTreeRegressor(ccp_alpha=2.1600521282749694e-09, random_state=0)",2.1600521282749694e-09,0.9283441068731274,-1.1655722848701267,6.805533650495644e-05,2047,34
"DecisionTreeRegressor(ccp_alpha=2.1703507280083912e-09, random_state=0)",2.1703507280083912e-09,0.9283418216971544,-1.1655722848701267,6.805750685568445e-05,2045,34
"DecisionTreeRegressor(ccp_alpha=2.1766054503213896e-09, random_state=0)",2.1766054503213896e-09,0.9283395299355449,-1.1655722848701267,6.805968346113477e-05,2043,34
"DecisionTreeRegressor(ccp_alpha=2.1891517382535698e-09, random_state=0)",2.1891517382535698e-09,0.9283372249638696,-1.1655722848701267,6.806187261287302e-05,2041,34
"DecisionTreeRegressor(ccp_alpha=2.1904256720071957e-09, random_state=0)",2.1904256720071957e-09,0.9283349186508615,-1.1655722848701267,6.806406303854502e-05,2039,34
"DecisionTreeRegressor(ccp_alpha=2.190889011027125e-09, random_state=0)",2.190889011027125e-09,0.9283326118499992,-1.1655722848701267,6.806625392755605e-05,2037,34
"DecisionTreeRegressor(ccp_alpha=2.210233921509652e-09, random_state=0)",2.210233921509652e-09,0.9283302846807594,-1.1655722848701267,6.806846416147755e-05,2035,34
"DecisionTreeRegressor(ccp_alpha=2.2282652137155247e-09, random_state=0)",2.2282652137155247e-09,0.9283279385262589,-1.1655722848701267,6.807069242669127e-05,2033,34
"DecisionTreeRegressor(ccp_alpha=2.2347286579918466e-09, random_state=0)",2.2347286579918466e-09,0.9283255855663574,-1.165528046448494,6.807292715534926e-05,2031,34
"DecisionTreeRegressor(ccp_alpha=2.235020176016844e-09, random_state=0)",2.235020176016844e-09,0.9283232322995146,-1.1654844520261336,6.807516217552528e-05,2029,34
"DecisionTreeRegressor(ccp_alpha=2.257762317433437e-09, random_state=0)",2.257762317433437e-09,0.9283208550873276,-1.1655485785462587,6.807741993784271e-05,2027,34
"DecisionTreeRegressor(ccp_alpha=2.2594502843524545e-09, random_state=0)",2.2594502843524545e-09,0.9283184760978698,-1.1655448530888122,6.807967938812707e-05,2025,34
"DecisionTreeRegressor(ccp_alpha=2.2682133044016338e-09, random_state=0)",2.2682133044016338e-09,0.9283160878817727,-1.1655448530888122,6.808194760143147e-05,2023,34
"DecisionTreeRegressor(ccp_alpha=2.2687353201482353e-09, random_state=0)",2.2687353201482353e-09,0.9283136991160419,-1.1655128753937531,6.808421633675162e-05,2021,34
"DecisionTreeRegressor(ccp_alpha=2.284094237376549e-09, random_state=0)",2.284094237376549e-09,0.9283112941788108,-1.1655128753937531,6.808650043098899e-05,2019,34
