learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
2.862172517466064e-05,-0.00010034571803144126,-0.0004365135406616892,9.559609031531607e-05,-4.6506385491247415e-05,0.00042726390654983725,1.030718866505348e-05,0.0001032522700956792,-3.219016848038537e-05,future topics,LinearRegression
4.5394138442010696e-05,-8.762818355369591e-06,0.00031795430739555146,-4.6629615149166675e-05,-1.4525623953774101e-05,-0.00015642635970911328,-6.391756649208603e-05,0.00010425776248981745,-2.7086851953998744e-07,future topics,LinearRegression
2.862172517466064e-05,4.951720871122148e-05,-0.0005442946618127236,-1.803137585863903e-05,8.753672289712074e-05,-1.1028135624383935e-06,-1.636038973094917e-05,-3.2723392333205615e-05,2.3433784349236077e-05,future topics,LinearRegression
2.862172517466064e-05,7.969793701356329e-05,0.00010239206509348268,-3.7848834982966315e-05,-5.495186390103797e-06,-0.00010012866380072065,4.891694759311748e-06,3.1081166245559e-06,-1.840651085339055e-05,future topics,LinearRegression
-7.874700425744061e-06,4.015077578980508e-05,-0.0003287324195106549,-0.00011486201664786786,4.3195682378544114e-05,0.00016312859320187379,-1.2503577235754837e-05,-1.8094032767360063e-05,3.5674222716121216e-07,future topics,LinearRegression
-7.790269693594038e-06,9.530865854925732e-05,-5.3890560575517005e-06,0.00012085515080977119,-7.51639440156111e-05,-8.490762007213716e-05,-2.2505929680912758e-05,4.9275841760547e-05,-0.00012399975587334012,future topics,LinearRegression
-7.790269693594038e-06,4.223220532789762e-05,-0.00022095129835962048,-0.00012055084325565168,5.254195327203974e-07,-8.986926860745506e-05,4.644629055128355e-05,-2.9930637034031726e-05,4.390792469975538e-05,future topics,LinearRegression
-6.94818190703948e-05,-4.726926481008156e-05,-0.0007598569041147924,-0.00020934074150393844,-0.0001230732558186487,0.00012561332075397525,-3.112149966485371e-05,-3.6901743924835556e-05,2.9847381124026686e-06,future topics,LinearRegression
-7.874700425744061e-06,-5.975784203863676e-05,0.00010239206509348268,0.00020961707556021883,-2.2077150273447104e-07,4.529679263451639e-05,1.4517396117881843e-05,-0.0002210173173487664,3.021809275167962e-05,future topics,LinearRegression
-6.94818190703948e-05,2.662148379220359e-05,-0.000652075782963758,-0.00022111525296925088,-9.552450425729365e-05,0.0012331108306403366,6.741605992004367e-06,-9.55214131797783e-05,2.217007818266637e-06,future topics,LinearRegression
-7.874700425744061e-06,3.7028631482666246e-05,-0.0007598569041147924,-6.61333174734106e-05,-1.1438569431923566e-05,0.00010560960074037315,3.109543226718737e-06,-3.71803844363072e-05,-1.115193927628712e-05,future topics,LinearRegression
2.862172517466064e-05,2.9743628099342376e-05,0.00031795430739555146,-2.677095181856263e-05,-3.529684776356174e-07,-0.000180809018137921,2.488635829890449e-06,3.278769248669573e-05,-3.1884654351782413e-06,future topics,LinearRegression
-7.790269693594038e-06,-7.2246419267192e-05,0.00010239206509348268,4.106188228533284e-05,-2.0210658845103618e-05,0.0003159595516465969,-5.541855777389122e-06,-0.00011081858884749753,-1.2374587423764398e-05,future topics,LinearRegression
2.862172517466064e-05,5.1598638249314026e-05,0.00042573542854658586,-1.803137585863903e-05,-1.9925225882154547e-05,-0.0001883334148582923,-1.6817819783685605e-05,-6.525720165395012e-05,1.1009361124681695e-05,future topics,LinearRegression
2.862172517466064e-05,-4.310640573389648e-05,-5.3890560575517005e-06,-9.936394280469333e-05,1.934203492652674e-05,-8.33909772937724e-05,3.1874800647697284e-05,-9.244736703940314e-06,3.194226210648586e-05,future topics,LinearRegression
2.862172517466064e-05,0.00010363437670162748,0.00042573542854658586,-1.803137585863903e-05,2.671567476882438e-05,-0.0001789646796899924,-4.350366978964041e-05,-1.7126850826715256e-05,-4.4225465304848286e-05,future topics,LinearRegression
-7.790269693594038e-06,-9.514214418620993e-05,-5.3890560575517005e-06,-7.871199832793238e-06,-4.9360684415815324e-05,-0.0001789646796899924,1.0801429762595837e-05,7.703731300490153e-05,-1.9700714621033106e-05,future topics,LinearRegression
2.862172517466064e-05,9.530865854925732e-05,-0.0004365135406616892,-0.0001492845397992276,1.6302468061126802e-07,6.30469747358847e-05,-1.2828612512143824e-05,2.145610094446542e-06,-2.0618674321354995e-05,future topics,LinearRegression
-6.94818190703948e-05,0.00010363437670162748,0.00042573542854658586,-1.803137585863903e-05,1.3158094166524464e-05,3.0711814603010187e-05,1.729125862353984e-05,-4.434025230470463e-05,-2.2613682149819868e-05,future topics,LinearRegression
2.862172517466064e-05,8.929332718416976e-06,-0.00011317017720858609,-0.0001081670891684898,-1.6382519848083845e-06,-4.9054352840638775e-05,2.008800527912169e-05,-0.00011459701838271812,3.11443569788328e-05,future topics,LinearRegression
-7.790269693594038e-06,-7.328713403623829e-05,0.0005335165496976203,-8.905640188820606e-05,2.5595039937915114e-06,0.0003441048285582433,8.986509644986031e-05,-9.384510544280294e-06,7.314096813526073e-05,future topics,LinearRegression
-6.94818190703948e-05,-4.6228550041035266e-05,0.00010239206509348268,-5.614879485291314e-05,-9.462845817741127e-06,-3.568016829590693e-05,-4.776754429382709e-06,-2.7016181496439172e-05,3.962041651974966e-06,future topics,LinearRegression
2.862172517466064e-05,1.644329335093109e-06,0.000749078791999689,-1.3334852383650133e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,0.0001937076470743817,-1.214128270339346e-07,future topics,LinearRegression
2.862172517466064e-05,8.282008132070208e-05,-0.0007598569041147924,-5.221486421089906e-05,6.233168730949547e-05,0.00012561332075397525,1.700920924385427e-05,-2.1838408566142466e-05,-3.554112242815101e-05,future topics,LinearRegression
-7.874700425744061e-06,1.413290656364835e-05,-5.3890560575517005e-06,-0.00023318008397970143,1.0629540698134535e-05,-9.254124868236151e-05,2.4058762390776858e-05,2.5225250836510796e-05,-2.841258880950777e-05,future topics,LinearRegression
-6.94818190703948e-05,-3.9984261426757645e-05,-0.000652075782963758,-5.991721563271474e-05,-9.935161497101072e-05,0.0003389415211493466,-2.8948232417901557e-06,3.574666909774673e-05,-1.5420904505286613e-05,future topics,LinearRegression
-7.790269693594038e-06,6.720935978500806e-05,0.00031795430739555146,-1.803137585863903e-05,-5.988043720585292e-07,-5.460627370382415e-05,-4.7913972202270986e-05,-0.0001663038489229348,3.641502351877834e-05,future topics,LinearRegression
2.862172517466064e-05,2.9743628099342376e-05,0.00010239206509348268,1.718335171124575e-05,-8.182401738025021e-07,-9.113803902038045e-05,-7.331640319677176e-06,0.00029213110990391615,-4.8037410758342685e-05,future topics,LinearRegression
2.862172517466064e-05,6.03614566046862e-07,0.00010239206509348268,0.0001404314960236733,3.814655872170904e-05,-0.00018545557468327637,2.0406174418184765e-08,1.1581914417946148e-05,2.1650039041075424e-05,future topics,LinearRegression
-7.874700425744061e-06,-7.2246419267192e-05,-5.3890560575517005e-06,9.011315873216521e-05,-2.9991374269462097e-05,-0.00018143079966478939,-5.823696848817852e-06,-4.03554068834501e-05,-3.88722177247985e-05,future topics,LinearRegression
2.862172517466064e-05,-6.91242749600532e-05,-0.00011317017720858609,9.123146861198153e-05,3.387618560053442e-05,-7.556577275365214e-05,3.244700854992166e-05,-9.564681187727773e-05,4.745785201554227e-05,future topics,LinearRegression
-6.94818190703948e-05,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-2.8286427734935477e-05,2.176248542922496e-05,future topics,LinearRegression
-7.790269693594038e-06,-6.392070111482184e-05,0.0005335165496976203,-1.803137585863903e-05,3.706793436626318e-06,-0.00012478986354865783,2.5394658120693756e-05,-3.546897483354251e-05,9.775672044306336e-05,future topics,LinearRegression
-7.790269693594038e-06,7.449436316833196e-05,-0.000652075782963758,8.720530103114791e-05,-0.0001519822477448735,0.00021647996894277045,-3.484279275984891e-05,7.008790839285224e-05,-2.2354359114764184e-05,future topics,LinearRegression
-7.874700425744061e-06,8.698294039688717e-05,0.0005335165496976203,-1.803137585863903e-05,1.431583216299693e-06,-0.00012401557749864965,1.3446513128077787e-05,-5.151275075977274e-05,3.218745197165494e-05,future topics,LinearRegression
-7.874700425744061e-06,6.847903180324436e-06,-0.00011317017720858609,-3.1222140157100905e-05,1.1682860795034598e-05,6.036827269852919e-05,4.680822614744577e-05,-0.00014232248198772394,-4.98574045524079e-05,future topics,LinearRegression
-7.790269693594038e-06,4.766473642231896e-06,-0.0004365135406616892,-5.5677529619052453e-05,-6.733322762105913e-05,2.06452557076067e-05,6.787778796728025e-05,-2.2061153497927477e-05,-7.592778977253019e-06,future topics,LinearRegression
-6.94818190703948e-05,-7.744999311242332e-05,-0.0005442946618127236,-0.00017120719364604531,-8.371637348111028e-05,-0.00011781036590960428,1.0113880685843973e-06,-0.00014649685599128645,-1.541675224187104e-05,future topics,LinearRegression
-6.94818190703948e-05,7.449436316833196e-05,0.00010239206509348268,-0.0001496716325260781,-3.059953746516382e-05,0.0008554134232503683,-1.0234690547244066e-07,4.890627498149507e-05,-0.0001830222718324988,future topics,LinearRegression
-7.790269693594038e-06,8.177936655165584e-05,0.0006412976708486546,-1.803137585863903e-05,-1.8536872089909978e-05,0.0005426085810097398,3.926679768961144e-05,-2.6953377474319117e-05,-3.2447273149369847e-06,future topics,LinearRegression
2.862172517466064e-05,-5.640674048230758e-06,-0.0007598569041147924,0.00017497189848687196,5.501791592579919e-05,0.00026304468334246636,-4.103978276615253e-06,-8.724335458866143e-05,1.398158222612292e-05,future topics,LinearRegression
-7.790269693594038e-06,-1.2925677431554672e-05,-0.0003287324195106549,-0.00011853580636065602,6.662830699873472e-05,0.00028645559807422233,2.405014943952867e-06,7.013556966741658e-05,5.122497365651292e-05,future topics,LinearRegression
-7.790269693594038e-06,-4.206569096485019e-05,-0.0005442946618127236,4.001230908601595e-05,3.4127812443409606e-05,0.000210775963679096,7.396499476096592e-07,-0.0001341101582730927,-1.9637528003839078e-05,future topics,LinearRegression
-6.94818190703948e-05,5.472078255645281e-05,-0.00011317017720858609,7.272649576463074e-05,7.646833786146979e-06,1.4512725337576683e-05,-3.930372895803922e-05,-2.932087976149511e-05,2.2170619395386594e-05,future topics,LinearRegression
-7.790269693594038e-06,-4.726926481008156e-05,-0.0003287324195106549,9.298523051702834e-05,-6.078104272114201e-05,0.0001018200944077289,1.926905624673663e-05,-0.00014123555371157098,-5.9217689490345744e-05,future topics,LinearRegression
-7.790269693594038e-06,7.88861794937073e-06,0.00010239206509348268,1.2095451280007433e-05,-1.3870522142489279e-05,-2.2120289538422096e-05,9.890973888837821e-06,-3.5597513732147824e-05,2.3320177390566832e-05,future topics,LinearRegression
-6.94818190703948e-05,7.449436316833196e-05,-0.000652075782963758,-2.5113963095229237e-05,-1.3862876616696002e-05,9.780246147434638e-05,6.782493926978777e-06,-2.449494891956323e-05,2.3865645534915594e-05,future topics,LinearRegression
-6.94818190703948e-05,6.720935978500806e-05,-5.3890560575517005e-06,0.00012515979330152282,1.655361955494935e-05,-9.341930502773058e-05,2.0439808166507374e-05,7.129932819729631e-05,3.437825230223059e-07,future topics,LinearRegression
-6.94818190703948e-05,-2.5414254660109868e-05,-5.3890560575517005e-06,-8.08521662233153e-07,-4.627127789687338e-05,0.00032533248804142743,3.9842174853171326e-05,1.7999578309380965e-05,-4.5006761378838986e-05,future topics,LinearRegression
-7.874700425744061e-06,-1.9169966045832294e-05,-0.0003287324195106549,-0.0002294536864500318,-6.371852128175004e-05,-8.669146085799163e-05,-5.028358277731727e-05,-9.739388020815694e-05,-3.142793155337694e-05,future topics,LinearRegression
-6.94818190703948e-05,-2.9577113736294947e-05,-0.0003287324195106549,-6.7188681312808175e-06,4.472357162225444e-05,-0.00018399186735922586,1.3189133397659904e-05,2.984776642902149e-05,2.2426151233410698e-05,future topics,LinearRegression
-7.874700425744061e-06,7.449436316833196e-05,-0.00011317017720858609,-7.03096220933208e-05,-0.00011324433366539286,-0.0001495124012039753,-5.2303754168522605e-06,-3.7228324839858595e-05,1.7586959022304625e-05,future topics,LinearRegression
-7.790269693594038e-06,-9.618285895525619e-05,0.00021017318624451706,3.068560468834544e-05,-1.2964957204905833e-05,-0.0001789646796899924,1.494194322436877e-05,-0.00010170293394804302,6.60832035278749e-05,future topics,LinearRegression
-7.790269693594038e-06,5.807188411278189e-06,-0.0005442946618127236,-8.194691221112691e-05,3.7810625040511405e-06,0.00029817491948765855,-5.645697443395961e-06,4.9598235740761935e-05,2.7313829501792183e-05,future topics,LinearRegression
-6.94818190703948e-05,2.685044104139356e-06,0.0005335165496976203,-4.6629615149166675e-05,-1.9725153182021302e-07,-4.9064435784317015e-05,6.233024150589872e-05,-7.508065927834222e-06,3.3878042539607984e-06,future topics,LinearRegression
2.862172517466064e-05,-0.00010034571803144126,0.0005335165496976203,0.00017037920457142877,-1.0189339645178376e-05,-5.419665411686821e-05,3.613160963340055e-05,-0.0007589881969573384,2.7587466239926504e-05,future topics,LinearRegression
-7.874700425744061e-06,6.512793024691551e-05,-0.0007598569041147924,-0.00017085683188595185,1.8753796155271818e-05,0.0001018200944077289,2.2888620516615194e-05,9.022929645551642e-06,-1.0020692504865262e-05,future topics,LinearRegression
2.862172517466064e-05,4.1191490558851325e-05,-0.0003287324195106549,2.749637392122873e-05,6.09487775000748e-05,6.313611636032053e-06,3.1253151375894825e-06,-1.5848300500849886e-05,3.795806650111357e-05,future topics,LinearRegression
-7.790269693594038e-06,1.5173621332694596e-05,-0.0005442946618127236,1.4664035814669639e-05,1.5668227751687948e-05,-6.29772175705636e-05,8.340461137788592e-06,-1.493973564751664e-05,2.8434811671726964e-05,future topics,LinearRegression
-6.94818190703948e-05,3.182505763743492e-05,0.0005335165496976203,-3.194793901994519e-05,5.222336230852799e-06,-0.0002604936817868379,1.1854026263286542e-05,-6.804765413897927e-05,-3.089590023660279e-05,future topics,LinearRegression
-7.790269693594038e-06,4.951720871122148e-05,0.0006412976708486546,-1.1908014983751209e-05,2.543224243688727e-06,-0.00013686418860411876,6.357012200859946e-05,-0.00023065215216441147,3.9024759761173385e-05,future topics,LinearRegression
-7.874700425744061e-06,3.7028631482666246e-05,-0.0004365135406616892,6.513710939151993e-05,6.363473975552997e-05,0.0001642671255922835,4.05763870625289e-05,4.558017397003077e-05,-5.7558950522405346e-05,future topics,LinearRegression
-7.790269693594038e-06,-4.9350694348174104e-05,0.0005335165496976203,-1.803137585863903e-05,1.755623354223085e-05,-0.00013686418860411876,8.137715991068303e-05,0.00010535285528884631,1.335306881346185e-05,future topics,LinearRegression
-6.94818190703948e-05,7.657579270642451e-05,0.00031795430739555146,-1.803137585863903e-05,4.652562512222257e-05,-0.00017607423583537984,8.482803913005016e-05,2.048878083497601e-05,-1.9184273634909586e-05,future topics,LinearRegression
2.862172517466064e-05,7.137221886119313e-05,-0.0005442946618127236,9.298523051702834e-05,8.940387083356177e-05,4.191992236935512e-06,7.376324017948786e-05,-1.0569064183706647e-05,0.00012296916074082604,future topics,LinearRegression
-7.874700425744061e-06,2.454005425411105e-05,-0.00022095129835962048,-7.402454733873405e-06,3.705273269056603e-05,6.606513587709919e-05,2.0623387257378873e-05,6.505821339026496e-05,-2.554703703407265e-05,future topics,LinearRegression
-7.790269693594038e-06,6.096507117073043e-05,-0.0007598569041147924,-7.203887568607186e-05,-4.4524864787628154e-05,4.083340956599561e-05,0.00012543693031538407,0.00012768757054632267,3.252066466314367e-05,future topics,LinearRegression
2.862172517466064e-05,1.7255050870787136e-05,0.00021017318624451706,4.6637743844411814e-05,2.961747420906378e-05,-0.00025672686207746853,2.7979421366675493e-05,4.9362092617591445e-05,-1.952009116245406e-05,future topics,LinearRegression
1.7476868530813316e-05,3.7028631482666246e-05,0.00031795430739555146,3.240704586278038e-05,1.8008314071922014e-06,-0.00016167243128070824,-7.848958996238955e-06,-3.073543568637332e-05,-3.0743027308677137e-05,future topics,LinearRegression
2.862172517466064e-05,1.644329335093109e-06,0.000749078791999689,0.00014278939727731436,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-0.00031771143653810957,-1.4270598586882552e-05,future topics,LinearRegression
