learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-7.376968870959513e-06,1.1403388852065994e-05,0.0005409458211980402,0.00032782315206451423,-0.0001235808766455984,-1.618582385792512e-05,-5.561752838546908e-05,-2.8924060823273843e-05,-0.00015850385492945,career aspirations,LinearRegression
2.007865587253299e-06,-5.730346156817058e-08,0.000718305106836742,1.9146680286758875e-06,-4.6142172979420616e-05,-0.00013840719054800807,-2.7486058323070373e-05,2.3267535408259087e-06,0.0004698985170350148,career aspirations,LinearRegression
1.790825721552687e-05,2.1557016494692887e-07,-0.001232647035188977,-0.0001245598000079836,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,2.343443989186912e-05,-0.00013262188570295675,career aspirations,LinearRegression
-7.376968870959513e-06,3.520069782044756e-07,-0.0003458506069954684,-4.056879255883074e-05,7.183511678865511e-05,0.00010815352871266533,5.345557820627039e-06,3.393713274913446e-05,1.559775525925464e-05,career aspirations,LinearRegression
2.007865587253299e-06,-7.561328190733397e-06,0.00018622724992063678,5.633439207691679e-06,0.0001990882887421339,0.00018906618168298422,-7.681677171182526e-06,1.9283661225343046e-05,-0.0009013371429771355,career aspirations,LinearRegression
2.0296267801591153e-06,2.8078696168403708e-06,-0.00016849132135676666,4.558635176417546e-05,0.00010864362108806719,4.082404471316743e-08,-1.594012758829803e-05,7.345308223523182e-05,-0.0006518010788686111,career aspirations,LinearRegression
2.007865587253299e-06,-1.1927306214974988e-05,-0.0008779284639115736,1.3722293939314685e-05,-5.7015996653523595e-05,0.00019685861213229137,-0.00014229328169944314,-1.3739780354776898e-05,-0.00026128421568831446,career aspirations,LinearRegression
-2.891581358816908e-05,3.520069782044756e-07,8.867964281935054e-06,0.0002612665935238523,-2.1630052217187083e-07,0.00011182804780418485,-1.0479948237564558e-05,-6.645263136806505e-05,-0.0010641725281068004,career aspirations,LinearRegression
2.0296267801591153e-06,1.017545753274805e-05,-0.00016849132135676666,4.558635176417546e-05,-9.453056266410062e-05,-0.0002119441751691499,-0.00016264384534326112,1.830722752353359e-05,-1.4795057246285865e-05,career aspirations,LinearRegression
-7.376968870959513e-06,-4.1504078592946564e-06,0.000718305106836742,2.6358348530085374e-05,0.0002697545150528604,-0.0005880047293626687,-7.662076621123934e-06,1.661301752694127e-05,-5.331514888665686e-05,career aspirations,LinearRegression
2.0296267801591153e-06,-7.42489137747585e-06,-0.0008779284639115736,-9.524949657374605e-05,3.044048151428671e-06,0.0002313682005998514,-0.0001658766927844487,-4.2991114846247376e-05,-3.725362640074294e-05,career aspirations,LinearRegression
-7.376968870959513e-06,-9.471443576339093e-06,-0.00016849132135676666,6.418107070568621e-05,2.626668079926715e-05,9.628224448257825e-05,-2.4307478076447746e-05,-2.807635873955033e-05,-0.0001483645011337668,career aspirations,LinearRegression
-7.376968870959513e-06,1.0341910444922273e-06,8.867964281935054e-06,1.4672891636519048e-05,-4.0096655877728475e-05,-0.00016329973834942072,4.2600718253378965e-05,-4.531262279256733e-05,0.00023766229001483016,career aspirations,LinearRegression
2.007865587253299e-06,4.854421815703614e-06,-0.0005232098926341701,-3.696269688614128e-05,-0.0001128524821839046,0.00018677421205034572,-8.480347878646548e-05,-1.0267449956234502e-05,0.00010477605847278286,career aspirations,LinearRegression
-7.376968870959513e-06,-5.924086431642806e-06,-0.0005232098926341701,1.3722293939314685e-05,0.00014226032041300967,0.00026088152606303555,3.456266431985108e-05,1.4304406625846845e-05,-3.5780609141146804e-05,career aspirations,LinearRegression
-7.376968870959513e-06,6.24880604719575e-07,0.001250382963752847,0.00021019769087747867,0.0001102295828319482,-0.00010044988323724085,-0.00011786975300800954,3.542618498908581e-06,-0.0002682746732616555,career aspirations,LinearRegression
-7.376968870959513e-06,-6.606270497930552e-06,-0.00016849132135676666,8.451219112022507e-05,6.383192357527388e-05,0.00020952702600223386,-9.44871378565326e-05,2.5690188829816017e-05,-0.0004838147975326087,career aspirations,LinearRegression
-7.376968870959513e-06,4.172237749415868e-06,0.0008956643924754436,-0.00015936042126283431,-7.111588248258637e-05,-0.00013840719054800807,-0.0002153332321968416,8.033895877786731e-07,0.0017907846734735292,career aspirations,LinearRegression
2.0296267801591153e-06,-6.742707311188098e-06,0.00018622724992063678,-0.00017161711899996436,-0.0001593441506544106,0.00011182804780418485,-0.00013388515767898872,-0.0002778484181079669,0.0007624435010283442,career aspirations,LinearRegression
2.0296267801591153e-06,-7.42489137747585e-06,-0.0008779284639115736,1.3722293939314685e-05,-1.7715822784390372e-05,0.00028897812668745204,-4.528233386690692e-05,-3.3561265084423134e-05,-0.0007384507625695489,career aspirations,LinearRegression
2.0296267801591153e-06,-9.607880389596645e-06,0.00036358653555933847,-1.4419444626756886e-05,-8.296957104780413e-05,-6.583111108850111e-05,-0.00013471708401076483,8.152476247496017e-06,0.00030873975714045606,career aspirations,LinearRegression
1.790825721552687e-05,1.1949136105096193e-05,-0.0007005691782728718,1.3722293939314685e-05,2.3562299858480645e-05,-5.580707271648048e-05,4.181409478996376e-06,-1.1325166887522025e-05,0.00024173532017610625,career aspirations,LinearRegression
2.0296267801591153e-06,4.581548189188514e-06,-0.0008779284639115736,-0.00014913907469317722,-4.653628213550232e-05,0.00010806609300049769,9.235978630501531e-05,1.4790075912262564e-05,8.48060588809371e-05,career aspirations,LinearRegression
2.007865587253299e-06,-1.421671594143668e-06,-0.0010552877495502752,1.3722293939314685e-05,2.7384326368700863e-06,-0.0001160817907627062,-2.8144322318600345e-05,-8.840157128021879e-05,4.852677064836445e-06,career aspirations,LinearRegression
-3.2289014820432124e-06,1.017545753274805e-05,-0.0010552877495502752,1.3722293939314685e-05,3.675164684624162e-05,-4.403653928163005e-05,2.157075419997549e-05,-3.281849081309161e-05,-0.0005230690967963344,career aspirations,LinearRegression
1.790825721552687e-05,-3.331786979749358e-06,0.0005409458211980402,2.6125757516813252e-05,0.00033410289776885754,0.00018906618168298422,2.0983322789265198e-05,-3.551054997547925e-05,-0.0007329009837868781,career aspirations,LinearRegression
-3.2289014820432124e-06,7.992468520627254e-06,0.0010730236781141453,4.4310049933151446e-05,-0.00032101538373645387,0.00023644568561096004,3.3995747663959704e-05,6.53692620546014e-05,0.00038993294610370293,career aspirations,LinearRegression
2.007865587253299e-06,-3.1953501664918113e-06,0.00018622724992063678,5.386766585000911e-05,2.7022020824017633e-05,7.222011402870344e-05,0.0001359971564414418,3.2464243213643063e-06,-0.00019967694480904928,career aspirations,LinearRegression
1.790825721552687e-05,7.992468520627254e-06,-0.0007005691782728718,1.3722293939314685e-05,3.429667930289206e-05,0.00022006990877792516,-0.00011163388920234689,2.75129314160189e-05,-1.3157362552618218e-05,career aspirations,LinearRegression
2.0296267801591153e-06,5.673042695248912e-06,0.0010730236781141453,5.973081972900313e-05,-8.96662885752558e-06,-0.00017233624139366847,6.522882193217264e-05,-1.9778145084890485e-05,-0.00019639658027264826,career aspirations,LinearRegression
1.790825721552687e-05,-4.423281485809756e-06,-0.0003458506069954684,2.880383854058719e-05,2.8001817259447727e-05,0.00019731709482604195,3.561762004492443e-05,4.569406405071452e-06,-0.0009437900899538594,career aspirations,LinearRegression
-4.504491407380387e-06,6.355226761536664e-06,-0.0003458506069954684,0.0002816543873207222,5.053700814235401e-05,8.227477709178871e-05,2.230087468965663e-05,-3.3796914799657954e-05,-0.00033608495999590417,career aspirations,LinearRegression
-7.376968870959513e-06,-5.378339178612607e-06,0.00036358653555933847,-0.00010400845891235644,0.0003392837413379828,-0.00017000610185622655,-6.979146869208485e-05,2.56670617209391e-05,0.00030748676584828604,career aspirations,LinearRegression
2.0296267801591153e-06,5.673042695248912e-06,0.0008956643924754436,6.777398094678401e-05,9.955470115690654e-05,-9.059938478124662e-05,5.503130153094128e-06,-7.200620174094005e-06,0.0010088672362601602,career aspirations,LinearRegression
1.790825721552687e-05,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,0.00012430931601575224,0.00018428478634114595,career aspirations,LinearRegression
-2.1510351635273835e-05,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,1.5162577607392464e-05,6.63351960812812e-05,career aspirations,LinearRegression
-7.376968870959513e-06,-5.787649618385253e-06,-0.0007005691782728718,1.3722293939314685e-05,4.809790275908293e-05,3.913737873993504e-06,-8.199087298944384e-05,2.2053819161597607e-05,-0.0006663745342690057,career aspirations,LinearRegression
2.0296267801591153e-06,-4.832591925582408e-06,0.00018622724992063678,4.559838646719167e-05,3.350418740012782e-05,9.869227451844904e-05,-0.00024589630408040377,-6.761084892230363e-07,-6.546011338076197e-06,career aspirations,LinearRegression
1.790825721552687e-05,-5.105465552097507e-06,0.00018622724992063678,6.938322691224715e-05,-7.039220810169174e-05,9.628224448257825e-05,1.5647804399631903e-05,2.3546652146471612e-05,3.2148334898317375e-05,career aspirations,LinearRegression
-7.376968870959513e-06,-1.3428111160808032e-05,0.0010730236781141453,-0.0003439417917531678,-3.5454969281136687e-05,-0.00017000610185622655,-1.4057341168774105e-05,9.274837627692574e-06,0.00015973329635351997,career aspirations,LinearRegression
1.790825721552687e-05,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,1.6135349185248886e-05,4.852677064836445e-06,career aspirations,LinearRegression
2.007865587253299e-06,9.220399839945206e-06,-0.0005232098926341701,1.3722293939314685e-05,-7.804446919343027e-06,9.685479305463451e-05,-2.8118176062458762e-05,-4.409842887756419e-06,0.0002527710714546828,career aspirations,LinearRegression
2.0296267801591153e-06,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,1.6135349185248886e-05,-0.00040764862356396564,career aspirations,LinearRegression
2.0296267801591153e-06,-6.879144124445651e-06,0.00036358653555933847,0.00015036776417046374,-8.179464657288765e-05,9.628224448257825e-05,-0.00013790414807756207,3.492940991372651e-06,-0.00018405622053034568,career aspirations,LinearRegression
2.007865587253299e-06,8.811089400172553e-06,-0.0008779284639115736,1.3722293939314685e-05,-2.63561243318707e-06,4.8916055637676355e-05,-0.00010373212491446864,8.492655718171178e-06,0.00032988016054998293,career aspirations,LinearRegression
-7.376968870959513e-06,1.072120478577825e-05,-0.0007005691782728718,1.3722293939314685e-05,1.9313685803316845e-05,0.0002072869851935724,4.417399150929179e-05,0.0001271866308833264,-0.0012471389832793085,career aspirations,LinearRegression
1.790825721552687e-05,-4.559718299067309e-06,0.0008956643924754436,-4.9550708558895556e-05,-0.0001950836998787897,2.8670027991973948e-05,4.463672539071151e-05,-1.2991910954467127e-05,0.00042973252170501876,career aspirations,LinearRegression
-7.376968870959513e-06,1.3722814677444342e-05,-0.00016849132135676666,-1.4636836433431198e-05,-0.00014427813996808648,5.6132830662209824e-05,-3.210513272623513e-05,2.883245040424883e-05,-0.00021355300868917325,career aspirations,LinearRegression
2.007865587253299e-06,1.072120478577825e-05,0.00036358653555933847,-2.5236101446009593e-05,9.577819662082469e-05,0.000145747778091693,1.4763731828333965e-05,-8.090783072435907e-05,-0.00014133548615516696,career aspirations,LinearRegression
2.007865587253299e-06,-2.5131661002040657e-06,-0.0005232098926341701,1.3722293939314685e-05,-1.764785606888738e-05,-2.0304622887917017e-05,-1.817163339110422e-06,5.3981609779076446e-06,0.00018967138023446623,career aspirations,LinearRegression
-7.376968870959513e-06,9.493273466460304e-06,0.001250382963752847,8.879304574087784e-07,0.0003411475255884427,-0.0001684859632056094,-7.192116353324188e-05,-2.7837086706057818e-05,-0.0011761016904823876,career aspirations,LinearRegression
1.790825721552687e-05,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,1.6135349185248886e-05,0.0003405787211006388,career aspirations,LinearRegression
2.0296267801591153e-06,-2.376729286946513e-06,0.000718305106836742,4.028158892632138e-05,0.00020968056396453478,4.2178623603701265e-05,-0.00018309241173737186,5.567621703650467e-05,0.0005049556561682782,career aspirations,LinearRegression
2.007865587253299e-06,-1.083581170891459e-05,-0.0005232098926341701,1.3722293939314685e-05,4.968985926506518e-05,7.284769827745414e-05,-6.193343995993418e-05,7.308038230774338e-06,6.66384314168298e-05,career aspirations,LinearRegression
-3.2289014820432124e-06,-1.1245122148687236e-05,0.00036358653555933847,-9.524949657374605e-05,0.00022148454392329191,-3.7911601068928106e-05,-3.730008299194113e-05,-4.273357199868502e-05,1.924802212868268e-05,career aspirations,LinearRegression
2.0296267801591153e-06,-9.744317202854192e-06,0.0005409458211980402,8.894795778045268e-06,0.00020261175172949078,-0.00012688609300269617,-3.20439175754925e-05,3.6214137928286755e-05,-0.00011560438832408788,career aspirations,LinearRegression
1.790825721552687e-05,-9.335006763081546e-06,-0.0008779284639115736,1.3722293939314685e-05,5.74063405122428e-05,0.00019101462217238697,-0.000107757551314554,1.889308774461935e-05,0.00047966349086351153,career aspirations,LinearRegression
-2.891581358816908e-05,1.2631320171383946e-05,0.0005409458211980402,-0.00011034676779888054,-2.8711937649480964e-05,0.00015525341589614754,-7.947315307986999e-05,8.764249976118428e-06,0.0003267413390044988,career aspirations,LinearRegression
-1.1699893845225212e-05,-6.333396871415452e-06,-0.0008779284639115736,1.3722293939314685e-05,0.00013361869970492657,0.0002100019306317709,7.995658748251402e-05,-3.249081033069056e-05,0.0012024183210697225,career aspirations,LinearRegression
2.007865587253299e-06,-1.0123611543710156e-06,0.00036358653555933847,1.5551904426938226e-05,0.00014402717141396375,0.00023301039417861758,0.0001035158269936602,3.397817242082492e-05,0.0001709002671887016,career aspirations,LinearRegression
1.790825721552687e-05,8.947526213430105e-06,8.867964281935054e-06,3.9736718945940704e-05,1.9706699668443714e-05,0.0001748412346020346,5.6574557422083695e-05,5.243814315386723e-05,-0.00028219439407483124,career aspirations,LinearRegression
1.790825721552687e-05,8.265342147142354e-06,8.867964281935054e-06,-1.0125309160116113e-05,6.609256498858622e-05,8.748541293361214e-05,1.8026638322036938e-05,2.095482452056509e-06,0.0002449148135652016,career aspirations,LinearRegression
-7.376968870959513e-06,-1.0017190829369292e-05,0.0010730236781141453,1.3722293939314685e-05,0.00022862761101744586,-0.00043405751423909223,0.00014188957180279475,1.2395763349529758e-05,6.94814803503639e-05,career aspirations,LinearRegression
2.007865587253299e-06,3.762927309643216e-06,8.867964281935054e-06,1.9316412751604066e-06,0.0001511167648389997,-0.00010756723897484654,6.545835534380828e-06,-4.273826827459523e-06,0.0008337376358957767,career aspirations,LinearRegression
2.007865587253299e-06,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,1.6135349185248886e-05,0.00012673761023558621,career aspirations,LinearRegression
1.790825721552687e-05,3.626490496385669e-06,8.867964281935054e-06,2.0373313316162822e-05,4.976629308818007e-07,-5.239494065182601e-06,-5.342300326227394e-06,2.840919644781432e-05,0.00022519705403098127,career aspirations,LinearRegression
