models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.272159848471344e-10, random_state=0)",1.272159848471344e-10,0.9997702597593354,-1.8553700965562316,1.2848765679005633e-08,2135,67
"DecisionTreeRegressor(ccp_alpha=1.2775122380098702e-10, random_state=0)",1.2775122380098702e-10,0.9997679755244948,-1.8552797358057034,1.297651690280662e-08,2133,67
"DecisionTreeRegressor(ccp_alpha=1.293394860657493e-10, random_state=0)",1.293394860657493e-10,0.9997656628909957,-1.8553524422974625,1.3105856388872368e-08,2131,67
"DecisionTreeRegressor(ccp_alpha=1.3260875508791514e-10, random_state=0)",1.3260875508791514e-10,0.9997632918018676,-1.8553524422974625,1.3238465143960284e-08,2129,67
"DecisionTreeRegressor(ccp_alpha=1.3264947196223177e-10, random_state=0)",1.3264947196223177e-10,0.9997609199847082,-1.8553524422974625,1.3371114615922515e-08,2127,67
"DecisionTreeRegressor(ccp_alpha=1.361622662017503e-10, random_state=0)",1.361622662017503e-10,0.9997584853576063,-1.855790644617176,1.3507276882124265e-08,2125,67
"DecisionTreeRegressor(ccp_alpha=1.3943665012547402e-10, random_state=0)",1.3943665012547402e-10,0.9997559921834198,-1.855790644617176,1.3646713532249738e-08,2123,67
"DecisionTreeRegressor(ccp_alpha=1.4057348575111094e-10, random_state=0)",1.4057348575111094e-10,0.9997534786822293,-1.8558094090866533,1.378728701800085e-08,2121,67
"DecisionTreeRegressor(ccp_alpha=1.4366581998700998e-10, random_state=0)",1.4366581998700998e-10,0.9997509098890635,-1.8558094090866533,1.393095283798786e-08,2119,67
"DecisionTreeRegressor(ccp_alpha=1.4484445512788492e-10, random_state=0)",1.4484445512788492e-10,0.9997483200215072,-1.8557608286636564,1.4075797293115744e-08,2117,67
"DecisionTreeRegressor(ccp_alpha=1.4576670931062965e-10, random_state=0)",1.4576670931062965e-10,0.9997457136637388,-1.8557608286636564,1.4221564002426374e-08,2115,67
"DecisionTreeRegressor(ccp_alpha=1.459272575693449e-10, random_state=0)",1.459272575693449e-10,0.9997431044353187,-1.8550187147190975,1.4367491259995719e-08,2113,67
"DecisionTreeRegressor(ccp_alpha=1.4641882810362272e-10, random_state=0)",1.4641882810362272e-10,0.9997404864174421,-1.8550187147190975,1.4513910088099342e-08,2111,67
"DecisionTreeRegressor(ccp_alpha=1.4758908527603975e-10, random_state=0)",1.4758908527603975e-10,0.9997378474749741,-1.8550187147190975,1.4661499173375382e-08,2109,67
"DecisionTreeRegressor(ccp_alpha=1.4765347448181252e-10, random_state=0)",1.4765347448181252e-10,0.9997352073812028,-1.8550370882888099,1.4809152647857194e-08,2107,67
"DecisionTreeRegressor(ccp_alpha=1.4780061941693788e-10, random_state=0)",1.4780061941693788e-10,0.9997325646564263,-1.8550811633614828,1.495695326727413e-08,2105,67
"DecisionTreeRegressor(ccp_alpha=1.488644013267204e-10, random_state=0)",1.488644013267204e-10,0.9997299029108845,-1.8551422443303074,1.5105817668600852e-08,2103,67
"DecisionTreeRegressor(ccp_alpha=1.5092391836279972e-10, random_state=0)",1.5092391836279972e-10,0.99972720434048,-1.8551422443303074,1.5256741586963653e-08,2101,67
"DecisionTreeRegressor(ccp_alpha=1.5122778822609927e-10, random_state=0)",1.5122778822609927e-10,0.999724500336779,-1.8551422443303074,1.540796937518975e-08,2099,67
"DecisionTreeRegressor(ccp_alpha=1.5355405010020195e-10, random_state=0)",1.5355405010020195e-10,0.999721754738734,-1.8551422443303074,1.5561523425289953e-08,2097,67
"DecisionTreeRegressor(ccp_alpha=1.5713007549614247e-10, random_state=0)",1.5713007549614247e-10,0.9997189452001555,-1.855127554814608,1.5718653500786097e-08,2095,67
"DecisionTreeRegressor(ccp_alpha=1.5762001242397572e-10, random_state=0)",1.5762001242397572e-10,0.9997161269013362,-1.855127554814608,1.5876273513210073e-08,2093,67
"DecisionTreeRegressor(ccp_alpha=1.5826428827192541e-10, random_state=0)",1.5826428827192541e-10,0.9997132970826492,-1.855127554814608,1.6034537801482e-08,2091,67
"DecisionTreeRegressor(ccp_alpha=1.5921309012498218e-10, random_state=0)",1.5921309012498218e-10,0.9997104502990662,-1.855127554814608,1.619375089160698e-08,2089,67
"DecisionTreeRegressor(ccp_alpha=1.5937819440939304e-10, random_state=0)",1.5937819440939304e-10,0.999707600563361,-1.8551398474214187,1.6353129086016373e-08,2087,67
"DecisionTreeRegressor(ccp_alpha=1.6155173143683754e-10, random_state=0)",1.6155173143683754e-10,0.999704711964084,-1.8551398474214187,1.651468081745321e-08,2085,67
"DecisionTreeRegressor(ccp_alpha=1.6520441875611524e-10, random_state=0)",1.6520441875611524e-10,0.9997017580535261,-1.8551398474214187,1.6679885236209326e-08,2083,67
"DecisionTreeRegressor(ccp_alpha=1.6534350154653875e-10, random_state=0)",1.6534350154653875e-10,0.9996988016561266,-1.8549789652585873,1.6845228737755866e-08,2081,67
"DecisionTreeRegressor(ccp_alpha=1.665768782285748e-10, random_state=0)",1.665768782285748e-10,0.9996958232055384,-1.8549789652585873,1.7011805615984443e-08,2079,67
"DecisionTreeRegressor(ccp_alpha=1.6871229418721767e-10, random_state=0)",1.6871229418721767e-10,0.9996928065729962,-1.8549789652585873,1.718051791017166e-08,2077,66
"DecisionTreeRegressor(ccp_alpha=1.696205711304577e-10, random_state=0)",1.696205711304577e-10,0.9996897737001537,-1.8549789652585873,1.735013848130212e-08,2075,66
"DecisionTreeRegressor(ccp_alpha=1.713126100873208e-10, random_state=0)",1.713126100873208e-10,0.9996867105730866,-1.8549789652585873,1.7521451091389442e-08,2073,66
"DecisionTreeRegressor(ccp_alpha=1.714167797289834e-10, random_state=0)",1.714167797289834e-10,0.9996836455834395,-1.8549515588562637,1.7692867871118424e-08,2071,66
"DecisionTreeRegressor(ccp_alpha=1.7312753388884495e-10, random_state=0)",1.7312753388884495e-10,0.9996805500049176,-1.8549515588562637,1.786599540500727e-08,2069,66
"DecisionTreeRegressor(ccp_alpha=1.7452287745176043e-10, random_state=0)",1.7452287745176043e-10,0.9996774294772627,-1.8552880696397525,1.804051828245903e-08,2067,66
"DecisionTreeRegressor(ccp_alpha=1.7776293707860713e-10, random_state=0)",1.7776293707860713e-10,0.9996742510161799,-1.8552783913962045,1.8218281219537637e-08,2065,66
"DecisionTreeRegressor(ccp_alpha=1.7829675943992207e-10, random_state=0)",1.7829675943992207e-10,0.9996710630101745,-1.8552308130434336,1.839657797897756e-08,2063,66
"DecisionTreeRegressor(ccp_alpha=1.7879405001669512e-10, random_state=0)",1.7879405001669512e-10,0.9996678661124454,-1.8551410777231858,1.8575372028994254e-08,2061,66
"DecisionTreeRegressor(ccp_alpha=1.8171018083441848e-10, random_state=0)",1.8171018083441848e-10,0.9996613680341938,-1.8551393546104435,1.893879239066309e-08,2057,66
"DecisionTreeRegressor(ccp_alpha=1.841745310426912e-10, random_state=0)",1.841745310426912e-10,0.9996580749316583,-1.8549652649174622,1.912296692170578e-08,2055,66
"DecisionTreeRegressor(ccp_alpha=1.8668430142032572e-10, random_state=0)",1.8668430142032572e-10,0.9996547369535587,-1.8549152783633822,1.9309651223126107e-08,2053,66
"DecisionTreeRegressor(ccp_alpha=1.9073974615035902e-10, random_state=0)",1.9073974615035902e-10,0.9996513264627663,-1.856535994290204,1.9500390969276465e-08,2051,66
"DecisionTreeRegressor(ccp_alpha=1.9210543754713535e-10, random_state=0)",1.9210543754713535e-10,0.9996478915529441,-1.8565955975920785,1.96924964068236e-08,2049,66
"DecisionTreeRegressor(ccp_alpha=1.9251086483609847e-10, random_state=0)",1.9251086483609847e-10,0.9996444493939537,-1.8565955975920785,1.9885007271659697e-08,2047,66
"DecisionTreeRegressor(ccp_alpha=1.930416005518909e-10, random_state=0)",1.930416005518909e-10,0.9996409977452313,-1.856596102693175,2.007804887221159e-08,2045,66
"DecisionTreeRegressor(ccp_alpha=1.9315951251680506e-10, random_state=0)",1.9315951251680506e-10,0.9996375439882026,-1.856596102693175,2.0271208384728393e-08,2043,66
"DecisionTreeRegressor(ccp_alpha=1.9332835209454056e-10, random_state=0)",1.9332835209454056e-10,0.9996340872122607,-1.856620128010428,2.0464536736822935e-08,2041,66
"DecisionTreeRegressor(ccp_alpha=1.9376698088061083e-10, random_state=0)",1.9376698088061083e-10,0.9996306225935088,-1.856620128010428,2.0658303717703546e-08,2039,66
"DecisionTreeRegressor(ccp_alpha=1.943652569447174e-10, random_state=0)",1.943652569447174e-10,0.9996271472773626,-1.8573017389360342,2.0852668974648263e-08,2037,66
"DecisionTreeRegressor(ccp_alpha=1.9547331383748534e-10, random_state=0)",1.9547331383748534e-10,0.9996236521487806,-1.8573017389360342,2.1048142288485747e-08,2035,66
"DecisionTreeRegressor(ccp_alpha=1.9627351893064525e-10, random_state=0)",1.9627351893064525e-10,0.9996201427122708,-1.8575535645314334,2.124441580741639e-08,2033,66
"DecisionTreeRegressor(ccp_alpha=1.966243651230215e-10, random_state=0)",1.966243651230215e-10,0.9996166270025123,-1.8575535645314334,2.1441040172539413e-08,2031,66
"DecisionTreeRegressor(ccp_alpha=1.9794398443268023e-10, random_state=0)",1.9794398443268023e-10,0.9996130876975179,-1.8575535645314334,2.1638984156972094e-08,2029,66
"DecisionTreeRegressor(ccp_alpha=2.0181409514027915e-10, random_state=0)",2.0181409514027915e-10,0.9996094791936421,-1.8575535645314334,2.1840798252112374e-08,2027,66
"DecisionTreeRegressor(ccp_alpha=2.0281987013481828e-10, random_state=0)",2.0281987013481828e-10,0.9996058527061711,-1.8575535645314334,2.2043618122247192e-08,2025,66
"DecisionTreeRegressor(ccp_alpha=2.0311201252148915e-10, random_state=0)",2.0311201252148915e-10,0.9996022209950962,-1.8576714820304518,2.2246730134768683e-08,2023,66
"DecisionTreeRegressor(ccp_alpha=2.0320530100606529e-10, random_state=0)",2.0320530100606529e-10,0.9995985876159909,-1.8576714820304518,2.244993543577475e-08,2021,66
"DecisionTreeRegressor(ccp_alpha=2.0579932971317992e-10, random_state=0)",2.0579932971317992e-10,0.9995912280936193,-1.8577402514560846,2.286153409520111e-08,2017,66
"DecisionTreeRegressor(ccp_alpha=2.069595126177881e-10, random_state=0)",2.069595126177881e-10,0.9995875275879508,-1.8577402514560846,2.30684936078189e-08,2015,66
"DecisionTreeRegressor(ccp_alpha=2.095974565262393e-10, random_state=0)",2.095974565262393e-10,0.9995837799149561,-1.8577402514560846,2.3278091064345137e-08,2013,66
"DecisionTreeRegressor(ccp_alpha=2.1123352296481543e-10, random_state=0)",2.1123352296481543e-10,0.9995800029885514,-1.8577402514560846,2.348932458730995e-08,2011,66
"DecisionTreeRegressor(ccp_alpha=2.1274309609103925e-10, random_state=0)",2.1274309609103925e-10,0.9995761990704736,-1.8577837266347337,2.370206768340099e-08,2009,66
"DecisionTreeRegressor(ccp_alpha=2.1309776589151232e-10, random_state=0)",2.1309776589151232e-10,0.9995723888107683,-1.858199296450084,2.3915165449292503e-08,2007,66
"DecisionTreeRegressor(ccp_alpha=2.1382086011489942e-10, random_state=0)",2.1382086011489942e-10,0.9995685656218972,-1.858199296450084,2.41289863094074e-08,2005,66
"DecisionTreeRegressor(ccp_alpha=2.1595615304695335e-10, random_state=0)",2.1595615304695335e-10,0.9995647042532695,-1.858199296450084,2.4344942462454355e-08,2003,66
"DecisionTreeRegressor(ccp_alpha=2.188726307139621e-10, random_state=0)",2.188726307139621e-10,0.999560790737051,-1.858199296450084,2.456381509316832e-08,2001,66
"DecisionTreeRegressor(ccp_alpha=2.2186280031893935e-10, random_state=0)",2.2186280031893935e-10,0.9995568237555851,-1.8587798221354204,2.478567789348726e-08,1999,66
"DecisionTreeRegressor(ccp_alpha=2.2283188277211208e-10, random_state=0)",2.2283188277211208e-10,0.9995528394465992,-1.8585666971232375,2.5008509776259372e-08,1997,66
"DecisionTreeRegressor(ccp_alpha=2.2370884119118914e-10, random_state=0)",2.2370884119118914e-10,0.9995488394573229,-1.8586308338237747,2.523221861745056e-08,1995,66
"DecisionTreeRegressor(ccp_alpha=2.241109133688246e-10, random_state=0)",2.241109133688246e-10,0.9995448322788417,-1.8577362859417148,2.5456329530819384e-08,1993,66
"DecisionTreeRegressor(ccp_alpha=2.2493146668162154e-10, random_state=0)",2.2493146668162154e-10,0.9995408104285883,-1.8577362859417148,2.5681260997501005e-08,1991,66
"DecisionTreeRegressor(ccp_alpha=2.2493735258102833e-10, random_state=0)",2.2493735258102833e-10,0.9995367884730955,-1.8577362859417148,2.5906198350082033e-08,1989,66
"DecisionTreeRegressor(ccp_alpha=2.2806801022387524e-10, random_state=0)",2.2806801022387524e-10,0.9995327105403825,-1.8577362859417148,2.613426636030591e-08,1987,66
"DecisionTreeRegressor(ccp_alpha=2.3196559926358387e-10, random_state=0)",2.3196559926358387e-10,0.999528562917475,-1.8577952927459274,2.6366231959569493e-08,1985,66
"DecisionTreeRegressor(ccp_alpha=2.32815831127664e-10, random_state=0)",2.32815831127664e-10,0.999524400092136,-1.8577952927459274,2.6599047790697157e-08,1983,66
"DecisionTreeRegressor(ccp_alpha=2.333664079340325e-10, random_state=0)",2.333664079340325e-10,0.9995202274222973,-1.8577952927459274,2.683241419863119e-08,1981,66
"DecisionTreeRegressor(ccp_alpha=2.3443437887141205e-10, random_state=0)",2.3443437887141205e-10,0.9995160356567823,-1.8577475457433392,2.70668485775026e-08,1979,66
"DecisionTreeRegressor(ccp_alpha=2.3555351249399116e-10, random_state=0)",2.3555351249399116e-10,0.9995118238807797,-1.8577475457433392,2.7302402089996593e-08,1977,66
"DecisionTreeRegressor(ccp_alpha=2.394206171513202e-10, random_state=0)",2.394206171513202e-10,0.9995075429596477,-1.8572556821828274,2.7541822707147913e-08,1975,66
"DecisionTreeRegressor(ccp_alpha=2.414597227023974e-10, random_state=0)",2.414597227023974e-10,0.9995032255786221,-1.8573371618142551,2.778328242985031e-08,1973,66
"DecisionTreeRegressor(ccp_alpha=2.455383400420952e-10, random_state=0)",2.455383400420952e-10,0.9994988352705462,-1.857897175278647,2.8028820769892404e-08,1971,66
"DecisionTreeRegressor(ccp_alpha=2.463811514703817e-10, random_state=0)",2.463811514703817e-10,0.9994944298927172,-1.857897175278647,2.8275201921362786e-08,1969,66
"DecisionTreeRegressor(ccp_alpha=2.464637559665417e-10, random_state=0)",2.464637559665417e-10,0.9994900230378923,-1.8580826607151026,2.852166567732933e-08,1967,66
"DecisionTreeRegressor(ccp_alpha=2.4933119778872136e-10, random_state=0)",2.4933119778872136e-10,0.9994855649122444,-1.857692298753029,2.877099687511805e-08,1965,66
"DecisionTreeRegressor(ccp_alpha=2.5292254051539896e-10, random_state=0)",2.5292254051539896e-10,0.9994810425721813,-1.857692298753029,2.902391941563345e-08,1963,66
"DecisionTreeRegressor(ccp_alpha=2.537337342838064e-10, random_state=0)",2.537337342838064e-10,0.9994765057277026,-1.8577934583629863,2.9277653149917256e-08,1961,66
"DecisionTreeRegressor(ccp_alpha=2.5824774591357016e-10, random_state=0)",2.5824774591357016e-10,0.9994718881711746,-1.857797585408231,2.9535900895830825e-08,1959,66
"DecisionTreeRegressor(ccp_alpha=2.5898763906032074e-10, random_state=0)",2.5898763906032074e-10,0.999467257385111,-1.858008722213202,2.9794888534891146e-08,1957,66
"DecisionTreeRegressor(ccp_alpha=2.614590097205216e-10, random_state=0)",2.614590097205216e-10,0.9994625824101142,-1.858008722213202,3.005634754461167e-08,1955,66
"DecisionTreeRegressor(ccp_alpha=2.6162303665491776e-10, random_state=0)",2.6162303665491776e-10,0.999457904502259,-1.8579898278572609,3.0317970581266584e-08,1953,66
"DecisionTreeRegressor(ccp_alpha=2.618158442650731e-10, random_state=0)",2.618158442650731e-10,0.9994532231469303,-1.8579898278572609,3.0579786425531655e-08,1951,66
"DecisionTreeRegressor(ccp_alpha=2.6619320112747367e-10, random_state=0)",2.6619320112747367e-10,0.9994484635229933,-1.8579898278572609,3.084597962665913e-08,1949,66
"DecisionTreeRegressor(ccp_alpha=2.664182152840866e-10, random_state=0)",2.664182152840866e-10,0.9994436998757275,-1.8578248169401932,3.111239784194322e-08,1947,66
"DecisionTreeRegressor(ccp_alpha=2.714867507018492e-10, random_state=0)",2.714867507018492e-10,0.9994388456013474,-1.8577603186145204,3.1383884592645065e-08,1945,66
"DecisionTreeRegressor(ccp_alpha=2.7222599447221384e-10, random_state=0)",2.7222599447221384e-10,0.9994339781090354,-1.8577603186145204,3.165611058711728e-08,1943,66
"DecisionTreeRegressor(ccp_alpha=2.763718051114472e-10, random_state=0)",2.763718051114472e-10,0.9994290364882367,-1.8577603186145204,3.1932482392228723e-08,1941,66
"DecisionTreeRegressor(ccp_alpha=2.778105088682703e-10, random_state=0)",2.778105088682703e-10,0.9994191017976194,-1.8576802128737246,3.2488103409965266e-08,1937,66
"DecisionTreeRegressor(ccp_alpha=2.8007476879365887e-10, random_state=0)",2.8007476879365887e-10,0.999414093966585,-1.8576802128737246,3.276817817875892e-08,1935,66
"DecisionTreeRegressor(ccp_alpha=2.8027601066404896e-10, random_state=0)",2.8027601066404896e-10,0.9994090825372783,-1.8576802128737246,3.304845418942297e-08,1933,66
"DecisionTreeRegressor(ccp_alpha=2.8444689053816473e-10, random_state=0)",2.8444689053816473e-10,0.999403996531235,-1.8576802128737246,3.333290107996113e-08,1931,66
"DecisionTreeRegressor(ccp_alpha=2.8498504223151145e-10, random_state=0)",2.8498504223151145e-10,0.9993989009028604,-1.8576802128737246,3.361788612219264e-08,1929,66
"DecisionTreeRegressor(ccp_alpha=2.8688407857635493e-10, random_state=0)",2.8688407857635493e-10,0.9993937713190836,-1.8577152492252322,3.3904770200768994e-08,1927,66
"DecisionTreeRegressor(ccp_alpha=2.8782589514900205e-10, random_state=0)",2.8782589514900205e-10,0.9993886248953052,-1.8577526208834696,3.4192596095917995e-08,1925,66
"DecisionTreeRegressor(ccp_alpha=2.8884975506945906e-10, random_state=0)",2.8884975506945906e-10,0.9993834601645666,-1.8577526208834696,3.4481445850987455e-08,1923,66
"DecisionTreeRegressor(ccp_alpha=2.9051948624569944e-10, random_state=0)",2.9051948624569944e-10,0.9993782655784719,-1.8587166523212475,3.477196533723315e-08,1921,66
"DecisionTreeRegressor(ccp_alpha=2.947494774294124e-10, random_state=0)",2.947494774294124e-10,0.9993729953587202,-1.8587296984996966,3.5066714814662565e-08,1919,66
"DecisionTreeRegressor(ccp_alpha=2.952192002143861e-10, random_state=0)",2.952192002143861e-10,0.999367716740164,-1.8587296984996966,3.536193401487695e-08,1917,66
"DecisionTreeRegressor(ccp_alpha=2.9544988678666117e-10, random_state=0)",2.9544988678666117e-10,0.9993571512535476,-1.8585235079300264,3.595283378845027e-08,1913,66
"DecisionTreeRegressor(ccp_alpha=2.9620706493496686e-10, random_state=0)",2.9620706493496686e-10,0.9993518549716327,-1.8585235079300264,3.624904085338524e-08,1911,66
"DecisionTreeRegressor(ccp_alpha=2.96308885171237e-10, random_state=0)",2.96308885171237e-10,0.999346556869131,-1.8572638971527935,3.654534973855648e-08,1909,66
