gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.81,7,0.48993093,0.5131196,0.8474996,0.5124724,0.50102496,0.51528907,0.50742,1,0
3.23,12,0.48993093,0.5124501,0.35687134,0.5139378,0.5105213,0.5190371,0.55665547,3,4
3.58,13,0.4904771,0.5131196,0.85617,0.5080523,0.5426119,0.49555162,0.49488527,0,2
2.45,4,0.4909833,0.5148864,0.40445578,0.51200444,0.48890555,0.49476182,0.5133494,0,4
3.32,14,0.48910385,0.5059555,0.7660076,0.5080523,0.5261791,0.5127271,0.54682964,1,2
3.96,7,0.4909833,0.52111053,0.48469,0.50925034,0.52242815,0.49764132,0.59960186,1,3
2.05,13,0.4904771,0.5230737,0.22918576,0.5120989,0.51673335,0.5114167,0.55097884,1,4
2.47,4,0.48910385,0.5148864,0.5656823,0.5108,0.5171671,0.49506485,0.4807619,4,1
2.25,2,0.4909833,0.5148864,0.4602273,0.5107846,0.5254975,0.52549523,0.3175586,1,1
2.32,2,0.48910385,0.5148864,0.583703,0.5093087,0.49367994,0.51225877,0.48456812,1,4
2.27,1,0.48910385,0.5148864,0.5108991,0.51107603,0.5332335,0.5030232,0.5129051,2,4
3.85,4,0.4904771,0.58232003,0.32959816,0.5155948,0.5395393,0.51107967,0.5036255,1,3
3.38,7,0.48970407,0.4689541,0.80334806,0.5116835,0.53809917,0.51164687,0.5206803,4,1
3.99,4,0.48910385,0.5148864,0.46398568,0.51218575,0.5594436,0.51392335,0.48557073,0,3
3.01,5,0.48970407,0.4913941,0.4416655,0.51055115,0.5242215,0.5119893,0.5071852,2,1
2.37,2,0.4904771,0.5271524,0.42936456,0.5088502,0.528327,0.47365475,0.5097951,3,4
2.77,6,0.48863876,0.55634624,0.4819417,0.512952,0.5039265,0.5107096,0.4633326,0,2
2.997815937041226,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.50349563,2,3
2.26,1,0.48993093,0.5148864,0.51196545,0.5153239,0.48239732,0.5018313,0.49520594,1,4
2.997815937041226,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,3,3
3.93,3,0.4909833,0.5148864,0.51208353,0.5130924,0.519837,0.5198573,0.52522546,4,3
3.15,4,0.48910385,0.53357923,0.38910767,0.50851965,0.5032968,0.5023292,0.471475,3,2
2.01,14,0.4904771,0.4979158,0.5942581,0.51061666,0.5383754,0.5037416,0.47254592,2,4
3.73,5,0.4904771,0.4979158,0.6374973,0.512782,0.51224756,0.51555896,0.5316325,0,3
3.62,12,0.4904771,0.50418067,0.07335238,0.5094259,0.53484344,0.51065016,0.44463366,4,2
2.41,14,0.49108905,0.510478,0.3576547,0.5088755,0.53318894,0.50767505,0.52003956,1,4
2.76,2,0.48910385,0.5148864,0.4884399,0.51340115,0.53097695,0.49338368,0.52328384,4,3
2.46,11,0.48910385,0.47698975,0.7153612,0.5089938,0.5309975,0.4942287,0.4816389,2,1
2.81,7,0.4904771,0.52377886,0.33363518,0.51195514,0.5135052,0.5237279,0.52231276,2,4
3.86,1,0.4904771,0.5070521,0.46483198,0.50946844,0.5270044,0.49893337,0.47634822,1,3
2.8,3,0.48910385,0.5148864,0.64800763,0.5112419,0.50191677,0.50370014,0.53365695,2,4
2.997815937041226,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.48046702,0.49663067,4,3
3.77,12,0.4909833,0.5216605,0.80416507,0.50795996,0.49874285,0.50504184,0.44689977,0,2
3.03,6,0.4904771,0.511658,0.43418294,0.5105867,0.4572832,0.504577,0.4803478,0,4
3.07,14,0.4909833,0.5085603,0.7266251,0.5112863,0.45672125,0.5095575,0.5415071,0,0
2.64,9,0.4909833,0.5604705,0.73950994,0.5085455,0.5002646,0.5132588,0.537523,4,4
3.73,13,0.4904771,0.5176926,0.6314651,0.5085297,0.5087633,0.5181916,0.54021436,2,2
3.97,11,0.4904771,0.52703506,0.77185756,0.5099271,0.50741446,0.5083179,0.5210267,4,2
2.24,7,0.4909833,0.5111225,0.5449867,0.51287967,0.5184337,0.49805802,0.57341284,4,4
3.07,2,0.48993093,0.5137513,0.46962902,0.512736,0.5357634,0.5101738,0.4852032,0,3
3.77,7,0.4909833,0.52399313,0.59229827,0.5094525,0.47302818,0.49528292,0.55279,1,0
3.63,7,0.4891941,0.50545186,0.7302029,0.51250696,0.5100111,0.50106704,0.5278944,3,3
3.67,14,0.48910385,0.505036,0.4757279,0.5079285,0.5421405,0.52170694,0.44664997,2,2
2.37,7,0.4909833,0.5186575,0.45380402,0.5128999,0.4603377,0.51186824,0.5083096,1,4
2.27,5,0.48910385,0.53577095,0.5803559,0.5128999,0.4614962,0.49342644,0.51577544,3,4
2.85,9,0.4904771,0.50503606,0.6429601,0.5066571,0.49661726,0.50324714,0.5343492,1,4
2.22,12,0.48993093,0.4966142,0.6673038,0.5090109,0.5354352,0.49479467,0.4826824,0,1
2.51,5,0.4904771,0.5271307,0.6066932,0.50918674,0.5021386,0.5139804,0.48026508,4,4
3.63,12,0.4904771,0.51723033,0.8293877,0.50935566,0.505942,0.50552976,0.516143,4,0
2.75,1,0.4909833,0.5021398,0.55132115,0.5054362,0.47677332,0.50615597,0.51299614,1,4
2.22,2,0.4904771,0.5148864,0.5014063,0.5086645,0.5036073,0.5019365,0.5210636,3,4
3.62,6,0.48910385,0.5192988,0.4501303,0.5108924,0.50536764,0.5033277,0.49896067,1,3
3.36,7,0.4904771,0.5096827,0.5589473,0.512952,0.49788678,0.50626945,0.48283267,3,2
2.9,9,0.48993093,0.5081965,0.32555124,0.5131032,0.54882705,0.50638014,0.52595705,3,2
2.24,10,0.48910385,0.50982,0.28767177,0.51550937,0.51550424,0.5152334,0.5027965,0,4
3.37,3,0.48993093,0.5148864,0.4251565,0.5124509,0.5051917,0.49929506,0.49583763,3,3
3.17,9,0.4904771,0.51861715,0.86181843,0.5155703,0.5111756,0.5192963,0.50102377,3,0
2.997815937041226,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,2,3
2.27,8,0.4909833,0.505811,0.8216167,0.50911766,0.50827444,0.5190108,0.48470855,4,4
2.57,2,0.4904771,0.5148864,0.4812681,0.5131932,0.49753496,0.49591437,0.51042694,1,4
2.98,11,0.49108905,0.522728,0.3712026,0.50457674,0.5230808,0.49984917,0.49369603,2,2
3.06,10,0.48910385,0.522728,0.7321112,0.51284033,0.4866681,0.5080997,0.5276471,1,0
2.14,10,0.48993093,0.5230737,0.80916643,0.5091959,0.49444786,0.5056391,0.49228656,4,4
2.97,9,0.48993093,0.5312165,0.491108,0.5135466,0.49289244,0.49568918,0.5113914,1,2
3.16,2,0.4909833,0.5148864,0.532448,0.5094766,0.48066854,0.49185738,0.422711,0,0
3.64,6,0.4904771,0.5038392,0.31406265,0.5088982,0.49392942,0.50468576,0.47869188,0,2
2.87,8,0.49053794,0.49970704,0.7350446,0.51296604,0.56723946,0.49185297,0.46346328,2,1
3.32,10,0.48993093,0.46262705,0.75625646,0.5091959,0.4828639,0.49702358,0.48783374,3,0
3.29,10,0.48910385,0.51135105,0.4442794,0.51313245,0.548944,0.5043613,0.47515786,4,2
2.62,4,0.4909833,0.5148864,0.51445246,0.51134235,0.50614357,0.51276094,0.44789395,4,1
3.64,11,0.4909833,0.5716038,0.13858154,0.5084803,0.5137204,0.5137226,0.4721626,2,2
3.27,5,0.48910385,0.51725346,0.32909805,0.5093519,0.52253526,0.512141,0.5455751,3,3
2.03,7,0.48910385,0.516483,0.5180859,0.5133075,0.4938332,0.5010097,0.5018607,3,4
3.32,5,0.4904771,0.5087798,0.6999687,0.5129821,0.5017054,0.49702358,0.49116534,3,0
2.8,7,0.4909833,0.5143223,0.44559082,0.51064056,0.47653145,0.4986548,0.4986695,3,4
3.89,13,0.4909833,0.51073915,0.47985032,0.5089461,0.54336476,0.50471205,0.47023404,0,2
3.41,5,0.4904771,0.5176737,0.4821732,0.51094157,0.49259886,0.50431734,0.5844867,4,3
2.55,4,0.4904771,0.52446574,0.5889369,0.51096225,0.48957625,0.5042057,0.4527042,0,4
2.997815937041226,0,0.4909833,0.54552436,0.50641346,0.51093733,0.49939716,0.50678754,0.4941163,1,3
3.54,11,0.4891941,0.50954497,0.62035966,0.5141549,0.48279434,0.52032477,0.5015739,1,2
3.17,3,0.48910385,0.5148864,0.7053754,0.51250696,0.46927524,0.5110059,0.5769816,4,4
3.72,5,0.4904771,0.50992465,0.55906695,0.50895303,0.5101316,0.50652754,0.5216068,0,3
2.997815937041226,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,3
3.76,14,0.4904771,0.5312165,0.76374763,0.5071787,0.4736184,0.49770743,0.52115023,4,2
2.36,12,0.48910385,0.51861715,0.61074317,0.5095508,0.47049677,0.49636757,0.48934233,3,4
3.19,1,0.4909833,0.5148864,0.52683055,0.5105934,0.51067644,0.50077367,0.49663067,1,3
2.59,4,0.4909833,0.5148864,0.3588264,0.51077235,0.50755715,0.5088514,0.49035263,3,4
2.7,14,0.4904771,0.5022288,0.19808811,0.5077323,0.4849446,0.49475932,0.48986763,1,2
3.52,8,0.48993093,0.51843095,0.22213092,0.5107538,0.49317324,0.52440786,0.5123818,0,2
3.73,8,0.4909833,0.5271307,0.7265219,0.5133667,0.5168966,0.51316404,0.5084337,0,3
2.55,13,0.48910385,0.52402145,0.440009,0.50628793,0.5005145,0.50365794,0.51309264,1,4
3.68,6,0.48910385,0.53116924,0.62915134,0.5133075,0.4892166,0.5019365,0.5094678,0,3
3.29,7,0.48970407,0.49812675,0.54392385,0.5132654,0.44165656,0.49788788,0.5064161,1,0
2.54,13,0.4904771,0.48434675,0.8600646,0.51012754,0.51213694,0.49338368,0.50851995,2,1
2.58,11,0.4909833,0.5145118,0.1672141,0.5128662,0.49533215,0.50453794,0.5354799,1,4
2.47,8,0.4909833,0.50662494,0.4343776,0.51307076,0.55049205,0.5090813,0.6321855,3,4
3.14,10,0.48993093,0.53675735,0.7182178,0.51281244,0.5262914,0.5145183,0.5256034,4,2
3.3,14,0.4904771,0.53246975,0.87444,0.5007238,0.52477765,0.49345568,0.48631752,2,2
2.05,8,0.48993093,0.52572167,0.440952,0.51343656,0.5065024,0.49640974,0.47493476,3,4
2.52,6,0.4904771,0.49007252,0.47043535,0.5106645,0.5416157,0.5190108,0.44380265,3,1
3.26,2,0.4904771,0.5148864,0.44260833,0.51096225,0.53510135,0.48938566,0.51365286,4,3
3.7,8,0.4909833,0.50493056,0.7142925,0.5130022,0.4979317,0.49111173,0.5184626,1,0
3.62,1,0.48993093,0.5148864,0.50726414,0.5073604,0.5454483,0.49049187,0.47791123,3,3
2.23,3,0.48993093,0.5400118,0.6227659,0.51144606,0.51986885,0.5130137,0.50044066,0,4
3.87,9,0.4904771,0.5321379,0.52426296,0.50892967,0.48254797,0.50216806,0.48333544,2,2
3.51,8,0.48970407,0.505036,0.8358996,0.5115168,0.54060125,0.50866604,0.49649286,0,3
2.02,7,0.48910385,0.505811,0.5636362,0.51318276,0.48433894,0.51490176,0.4193719,2,4
2.78,6,0.48910385,0.51843095,0.4686326,0.51298857,0.49154022,0.50030136,0.50773335,4,4
2.11,2,0.48993093,0.5163621,0.51396966,0.5095158,0.4915888,0.50113153,0.50336784,2,4
2.997815937041226,0,0.4891941,0.49438825,0.50641346,0.51093733,0.49939716,0.4774026,0.49698782,2,3
3.33,3,0.49053794,0.5148864,0.49681795,0.5130602,0.51488245,0.5030328,0.52047336,1,3
3.12,8,0.4909833,0.514838,0.33816445,0.50894654,0.50337243,0.49941787,0.48497075,4,2
3.68,3,0.4904771,0.5148864,0.6674661,0.5128102,0.51019,0.51506984,0.43240058,1,3
3.4,1,0.48993093,0.5148864,0.4974115,0.5085006,0.5141771,0.5181581,0.5210636,1,3
3.7,1,0.4904771,0.5148864,0.51012206,0.5107837,0.48835862,0.4979928,0.52281904,1,3
2.94,5,0.4909833,0.5147488,0.5962114,0.51084644,0.52281463,0.49424553,0.4904065,4,3
3.37,4,0.48993093,0.5101593,0.5632819,0.5129263,0.5025114,0.4883551,0.43733275,4,3
3.45,7,0.4904771,0.5271524,0.4542501,0.5134226,0.48726943,0.516376,0.5236932,0,2
3.52,3,0.48970407,0.5116357,0.49214005,0.5127708,0.5407566,0.5085988,0.50616395,2,3
3.45,3,0.4909833,0.5109501,0.4903093,0.5130602,0.5264834,0.50197655,0.49598575,3,3
2.48,10,0.4909833,0.5139848,0.5816412,0.5085864,0.47610548,0.4908473,0.5093384,0,4
2.42,5,0.48910385,0.51211435,0.5953126,0.5096015,0.5375518,0.52246,0.4989264,4,4
2.03,14,0.48993093,0.52703506,0.3944753,0.50562406,0.5005302,0.48563707,0.51041466,0,4
3.81,6,0.49108905,0.5111225,0.52189595,0.5095506,0.5113748,0.50093997,0.50991833,0,3
3.69,11,0.4904771,0.5013793,0.37198314,0.5114685,0.50848293,0.49572408,0.49509156,2,2
3.26,2,0.4904771,0.5148864,0.4946964,0.5108814,0.6088338,0.50699127,0.48681635,0,3
3.76,6,0.4904771,0.5176926,0.67637,0.5107623,0.529304,0.5002053,0.532101,0,3
2.84,5,0.4909833,0.5176926,0.5132748,0.5116432,0.5332334,0.5046906,0.49561608,0,3
3.17,13,0.48993093,0.4689541,0.18678689,0.51269364,0.5661771,0.48932734,0.45163196,1,1
3.33,14,0.48993093,0.46874875,0.4755024,0.50918335,0.52179164,0.49372074,0.5189266,1,1
2.24,7,0.4909833,0.50540435,0.5121641,0.5125255,0.56021506,0.5130023,0.5096117,3,4
2.99,13,0.48993093,0.5111225,0.34005776,0.5092889,0.5059302,0.5002308,0.501003,4,2
3.69,7,0.48910385,0.514838,0.28907493,0.5133667,0.4968542,0.5195495,0.49002993,4,2
3.91,7,0.48910385,0.5266801,0.5699799,0.5125435,0.50344557,0.5096983,0.4985435,4,3
3.86,14,0.4904771,0.48511547,0.69126195,0.5007404,0.5145638,0.50420463,0.4947046,1,2
3.12,7,0.4904771,0.5109501,0.6747289,0.51316667,0.5313562,0.4943212,0.4996851,0,3
2.997815937041226,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,4,3
2.43,2,0.4909833,0.50662494,0.56003094,0.50949275,0.54520035,0.4927666,0.50844085,1,1
2.997815937041226,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49496984,4,3
3.17,1,0.48970407,0.5148864,0.59548616,0.50403976,0.49976876,0.5000665,0.50096595,3,3
2.59,1,0.48910385,0.5148864,0.498832,0.5108478,0.4809125,0.4652394,0.5148653,3,4
3.38,1,0.48910385,0.533043,0.53932977,0.50871813,0.49588385,0.5150844,0.52633625,3,3
2.997815937041226,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,2,3
2.59,7,0.48993093,0.51486015,0.64290076,0.5098253,0.52127934,0.5027096,0.5059371,3,4
2.03,5,0.48993093,0.53129554,0.52612686,0.5129627,0.46384963,0.4988733,0.46089107,0,4
2.96,8,0.4909833,0.5021398,0.21227583,0.5082657,0.4722346,0.49293047,0.50050944,3,4
2.43,6,0.48910385,0.51137763,0.50005716,0.5130606,0.47671142,0.5099499,0.5056433,0,4
3.63,5,0.48910385,0.5154001,0.6398994,0.5128948,0.5139636,0.4940715,0.4831066,2,3
3.48,6,0.4909833,0.5145118,0.6759488,0.50968856,0.49474034,0.49487975,0.5217784,3,0
2.997815937041226,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,3,3
2.51,5,0.48993093,0.53357923,0.48341703,0.5109049,0.49089146,0.5046285,0.4864167,3,4
2.1,1,0.4909833,0.5148864,0.46489105,0.5100764,0.5335063,0.5459632,0.45427835,2,4
3.2,13,0.4904771,0.5038392,0.24119867,0.51319134,0.49637085,0.4927995,0.4563541,4,2
2.997815937041226,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.47763866,0,3
3.35,13,0.4909833,0.5038392,0.43722308,0.50866026,0.5037379,0.5026294,0.5189483,4,2
3.38,6,0.4909833,0.5159421,0.41624594,0.51151437,0.55330265,0.4992009,0.51466364,1,3
2.997815937041226,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5077742,3,3
3.68,13,0.48993093,0.4874307,0.1652363,0.5079259,0.494412,0.48870352,0.49827898,2,2
3.75,7,0.48993093,0.55224633,0.38728097,0.5128981,0.528517,0.49932063,0.51213765,1,3
2.997815937041226,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,2,3
3.97,3,0.4909833,0.5148864,0.46511078,0.5081613,0.50825495,0.5074394,0.5203401,1,3
2.98,1,0.4909833,0.5148864,0.46957892,0.5093893,0.5620134,0.49214706,0.49663067,3,3
3.41,5,0.48910385,0.4817791,0.5209345,0.5131501,0.48200482,0.5123756,0.5568957,4,4
2.997815937041226,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.50349563,0,3
3.67,4,0.48993093,0.5148864,0.52057505,0.5102438,0.51405895,0.5129353,0.49711186,4,3
3.59,14,0.4904771,0.4657491,1.0182686,0.51365364,0.36231646,0.5176636,0.46585113,1,0
2.98,12,0.48910385,0.5059555,0.78964204,0.50860983,0.47338402,0.49874,0.49669445,0,0
3.09,14,0.4904771,0.5494899,0.7053532,0.5089694,0.51588047,0.49805802,0.49177498,3,2
2.99,9,0.48910385,0.52351195,0.8060139,0.50888914,0.5203744,0.48371565,0.48597717,4,2
3.45,1,0.4909833,0.5148864,0.51052177,0.5054362,0.5273232,0.50040305,0.5120993,1,3
2.997815937041226,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,3
2.73,1,0.4904771,0.5148864,0.50130665,0.51129305,0.53167903,0.49796382,0.49520594,4,3
2.92,11,0.4909833,0.51028264,0.3037202,0.5119934,0.5018867,0.51460534,0.49723947,0,2
3.86,11,0.4909833,0.5256168,0.6627183,0.51278293,0.5366559,0.49683377,0.4754365,4,2
2.78,2,0.48910385,0.5148864,0.51992166,0.5096535,0.48379582,0.49858886,0.51257217,4,4
2.15,1,0.4909833,0.51814413,0.53348124,0.5093653,0.53149843,0.50677025,0.4552917,1,1
2.11,3,0.48910385,0.5148864,0.67037886,0.5088252,0.47054988,0.51196253,0.5243556,2,4
2.24,8,0.48910385,0.5020845,0.7595682,0.51447606,0.52016866,0.4926172,0.51093847,2,4
2.8,7,0.4904771,0.5126488,0.58526933,0.5132571,0.4960033,0.5193312,0.50339526,2,4
3.27,4,0.4904771,0.5148864,0.5923916,0.51324904,0.49713755,0.5091882,0.48667186,3,3
2.87,10,0.48910385,0.50831974,0.52254367,0.51292676,0.51000607,0.518372,0.49834806,0,4
2.97,7,0.48993093,0.4966142,0.30848876,0.51041484,0.48678806,0.5161417,0.48457128,4,4
3.98,8,0.48993093,0.500332,0.6272403,0.5130856,0.5354761,0.49968103,0.4731461,4,3
3.35,5,0.49108905,0.53577095,0.6573788,0.51248914,0.5001892,0.5111669,0.5557626,2,3
3.76,13,0.48910385,0.5146564,0.6941501,0.5087203,0.46716374,0.50698197,0.5231698,3,0
3.52,11,0.48993093,0.52712464,0.25802445,0.5132456,0.5111964,0.5033177,0.49577606,3,2
2.997815937041226,0,0.4904771,0.51502776,0.50641346,0.51093733,0.49939716,0.50077367,0.49663067,0,3
2.42,11,0.48910385,0.52323157,0.24662614,0.50712645,0.49499896,0.511513,0.44900614,4,2
3.95,1,0.48993093,0.5148864,0.5612045,0.5060497,0.5128269,0.50040305,0.4822575,3,3
3.11,9,0.48993093,0.5020845,0.6169634,0.51546705,0.48175204,0.50240266,0.5129248,3,0
2.89,8,0.48910385,0.5176079,0.5617608,0.51632464,0.50412935,0.50090337,0.5006254,2,2
2.997815937041226,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49076688,0,3
3.69,3,0.4909833,0.5048171,0.57186276,0.51120406,0.5073407,0.49954423,0.47048336,0,3
2.46,12,0.48910385,0.5125601,0.7047149,0.5103088,0.50324976,0.49788788,0.4694626,2,2
2.997815937041226,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.50916475,0.5048639,4,3
3.3,12,0.4909833,0.50950605,0.49604234,0.50753176,0.46256575,0.4942287,0.49706233,2,2
2.51,10,0.4909833,0.5163549,0.7958945,0.51310587,0.5065776,0.49812412,0.46028435,1,0
3.11,14,0.4909833,0.5185552,0.59189045,0.5092669,0.56870115,0.49142572,0.4611432,3,2
2.46,4,0.48910385,0.4867259,0.60142744,0.50934327,0.52732104,0.5031085,0.53352714,4,4
2.78,2,0.48993093,0.54300535,0.51655674,0.5095506,0.48765856,0.5024034,0.437227,1,2
3.51,9,0.4909833,0.5193226,0.85864604,0.50823486,0.50859344,0.49917334,0.54288787,3,0
2.14,8,0.48970407,0.5202173,0.78349847,0.5091391,0.5338985,0.50106704,0.5164786,1,4
3.51,11,0.4904771,0.48769367,0.39979863,0.5090383,0.5025666,0.50399315,0.56065404,0,2
2.16,2,0.4904771,0.5211925,0.4926787,0.51115894,0.5133438,0.4923215,0.52108246,0,4
3.8,10,0.4909833,0.4975192,0.80360925,0.5128862,0.40842715,0.50392866,0.4887876,0,0
2.95,4,0.4904771,0.5148864,0.5030656,0.51087,0.5122907,0.49905962,0.49216473,4,3
2.96,10,0.4909833,0.4939527,0.72986925,0.50860417,0.62343854,0.509854,0.48219705,1,1
3.84,1,0.48910385,0.5148864,0.49659115,0.5107896,0.5092842,0.46401685,0.4876756,0,3
2.72,2,0.48910385,0.5562508,0.42093357,0.5117072,0.546087,0.49604228,0.50540704,2,3
3.8,14,0.48993093,0.5044753,0.4992264,0.5153964,0.5212734,0.50356865,0.5290211,2,2
3.52,8,0.4904771,0.5413581,0.6230727,0.51299644,0.50127006,0.4914452,0.4734297,0,2
3.19,13,0.48910385,0.4939527,1.0442522,0.5100365,0.52147794,0.50584155,0.48535585,0,0
2.14,3,0.4909833,0.5530336,0.47810477,0.51087,0.49265176,0.49788788,0.48332977,3,4
2.23,2,0.48910385,0.5148864,0.5749249,0.506797,0.46858823,0.51031077,0.51401716,1,4
3.63,7,0.48970407,0.5286726,0.49969143,0.51291615,0.49774274,0.5018773,0.48097152,2,2
2.18,2,0.48910385,0.5148864,0.5171509,0.51168644,0.53934145,0.4969498,0.5006058,4,4
3.18,8,0.48993093,0.52577865,0.4468957,0.51340175,0.4957647,0.50439334,0.5355118,4,2
2.33,6,0.4909833,0.5140693,0.6041686,0.5110612,0.4932411,0.49504188,0.4834115,3,4
3.91,9,0.4904771,0.5154001,0.76924336,0.508659,0.5034002,0.49623677,0.5228503,0,3
2.52,2,0.48993093,0.5148864,0.51934534,0.5115432,0.5112603,0.5000038,0.51298493,3,4
3.97,13,0.4904771,0.55034715,0.8390865,0.50885993,0.517022,0.5060159,0.50088966,1,2
2.43,1,0.4909833,0.4915847,0.49044773,0.5054362,0.4815556,0.49928877,0.51008344,4,4
2.33,8,0.48910385,0.53382826,0.81319547,0.5130988,0.57932675,0.5089474,0.46654907,4,1
3.25,2,0.4904771,0.5148864,0.5242572,0.51247853,0.5253041,0.50271666,0.50091535,2,3
3.78,11,0.48993093,0.510478,0.21515402,0.5090742,0.4986086,0.50410616,0.46867624,3,2
3.38,8,0.4904771,0.51286006,0.15368281,0.5119017,0.517,0.50936246,0.48453486,0,2
3.33,1,0.4904771,0.5148864,0.49416268,0.5129512,0.54441106,0.503385,0.47763866,2,3
3.46,9,0.4904771,0.47229594,0.92838347,0.5141931,0.46380234,0.49232852,0.48570913,3,0
3.32,13,0.48993093,0.51715493,0.76961976,0.5084665,0.52957344,0.4929195,0.50127256,3,2
2.38,9,0.4904771,0.4927976,0.8807063,0.51120406,0.50505936,0.4944172,0.52266216,3,4
2.4,6,0.4904771,0.50210863,0.6713382,0.5110612,0.4942838,0.50167894,0.47970355,3,4
3.55,12,0.48993093,0.49104926,0.2985485,0.5086615,0.46897513,0.5000148,0.49853224,3,2
2.0,7,0.48863876,0.47250584,0.48968706,0.5093555,0.5054286,0.48814806,0.5249415,2,4
2.67,4,0.48993093,0.5148864,0.62560666,0.5132358,0.5976219,0.5076149,0.47089708,4,3
2.36,4,0.4909833,0.5148864,0.55020815,0.5108033,0.53688043,0.50265586,0.48618054,4,1
3.32,4,0.48993093,0.5148864,0.6049348,0.51080716,0.5733633,0.50372994,0.49383467,2,3
3.8,6,0.48993093,0.5166448,0.5025293,0.5093788,0.48806962,0.49082726,0.40084332,2,2
3.1,1,0.48910385,0.5148864,0.5115689,0.51096225,0.5223777,0.5022013,0.49863708,3,3
2.08,10,0.48910385,0.4939527,0.7247016,0.51023674,0.4976297,0.5031249,0.503151,4,4
3.3,13,0.49003124,0.5137513,0.9089908,0.5132922,0.52552927,0.50546026,0.44823772,0,2
2.997815937041226,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5044409,4,3
2.997815937041226,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.4949753,0.49663067,4,3
2.997815937041226,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.47991854,2,3
2.46,10,0.4909833,0.505036,0.3278378,0.5090018,0.50955033,0.4905705,0.55644876,2,4
2.35,14,0.4904771,0.41309088,0.751552,0.51010495,0.49935776,0.5050067,0.44753575,2,1
3.04,2,0.48993093,0.5148864,0.55697495,0.5131932,0.47575358,0.49348468,0.4759757,1,0
3.27,1,0.4909833,0.49970704,0.46918708,0.5091673,0.55455273,0.5205165,0.5020438,2,3
2.94,14,0.48910385,0.49688178,0.8789814,0.5069774,0.549749,0.4993149,0.5180734,0,1
2.46,3,0.48910385,0.5148864,0.56499344,0.5131932,0.5232306,0.49987122,0.52616763,3,4
2.4,14,0.4909833,0.5144067,0.5128729,0.51018137,0.51598996,0.4986797,0.5175318,0,4
3.43,4,0.48993093,0.5148864,0.61681736,0.5133075,0.5116545,0.50042486,0.5332889,2,3
3.97,11,0.48910385,0.52399313,0.86335605,0.51021683,0.5140827,0.5077336,0.5415836,2,3
3.94,9,0.48993093,0.5085603,0.797409,0.50927985,0.50196385,0.5030157,0.52188987,2,0
3.5,14,0.48993093,0.5059555,0.6415487,0.5081971,0.4996641,0.518052,0.511973,4,2
2.33,10,0.4909833,0.46657372,0.23218775,0.512952,0.5275351,0.5094871,0.4774912,4,4
2.33,4,0.48910385,0.5148864,0.45169857,0.51087,0.5065497,0.51301384,0.5302989,1,4
3.58,7,0.48993093,0.50662494,0.51245534,0.51235837,0.5080856,0.50638664,0.5532385,3,3
3.74,2,0.4904771,0.5148864,0.5157362,0.50999916,0.5269845,0.51674664,0.49206704,4,3
2.33,8,0.4909833,0.5143223,0.4466598,0.5095508,0.5237881,0.5011068,0.49728912,1,4
3.38,3,0.48993093,0.5148864,0.49402326,0.51194227,0.47628623,0.51863563,0.5301548,2,3
2.28,4,0.48993093,0.5148864,0.5407858,0.50941175,0.53099024,0.4986524,0.48123562,2,4
3.47,10,0.4904771,0.5117804,0.8453997,0.5088341,0.50646424,0.5139804,0.53255546,4,0
2.997815937041226,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,3
3.06,7,0.48910385,0.51715153,0.86854476,0.5108033,0.48023647,0.49764946,0.52815753,1,0
2.997815937041226,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,3
3.57,12,0.48910385,0.5176926,0.74896616,0.5089694,0.5812993,0.5054507,0.49307424,2,3
2.33,14,0.48910385,0.5020845,0.4554692,0.50640523,0.50770175,0.5138031,0.45323217,0,4
