gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.34,3,0.5026337,0.5009632,0.58926487,0.48181808,0.5017929,0.49477112,0.5516863,63.0,150
3.64,14,0.5022044,0.5184643,0.78827065,0.48709488,0.51705384,0.5088898,0.5282544,150.0,150
2.3,9,0.50211096,0.5137241,0.51801646,0.4858349,0.5237671,0.5061519,0.5233686,63.0,63
3.2,4,0.50211096,0.49508935,0.45588633,0.4831906,0.5881238,0.51401466,0.5101348,126.0,63
3.97,14,0.5025418,0.5070486,0.38649675,0.4852609,0.5775764,0.5086047,0.5111184,40.0,118
3.51,10,0.5025418,0.51365876,0.74355304,0.48397666,0.5267012,0.50233555,0.54644465,126.0,126
2.7,12,0.50211096,0.50196016,0.57249784,0.48723692,0.51135314,0.51092416,0.5114823,175.0,150
3.3,12,0.5022229,0.5072752,0.54020894,0.48334455,0.51627207,0.5202056,0.5188302,150.0,63
2.58,6,0.5022229,0.48293138,0.38644037,0.48824745,0.5107118,0.5014886,0.48160282,63.0,165
2.04,12,0.5025418,0.47238773,0.34603712,0.48133624,0.51502395,0.5140327,0.47851777,63.0,118
2.96,8,0.5025418,0.489133,0.7759142,0.48237288,0.5104246,0.50626665,0.5693545,150.0,40
3.82,7,0.50216043,0.4970196,0.5303899,0.48109066,0.5542071,0.5186873,0.48056293,126.0,40
2.25,11,0.5022229,0.5094295,0.6615881,0.48578036,0.5127804,0.51343316,0.53042924,40.0,131
2.86,11,0.5022229,0.50973594,0.7661003,0.48446095,0.5526521,0.49362004,0.48792377,63.0,40
3.51,11,0.50216043,0.50964105,0.52284354,0.48539054,0.5453164,0.51267225,0.5693837,40.0,63
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,66.0,114
3.31,4,0.5022229,0.5098452,0.39692375,0.482791,0.5316162,0.510424,0.48509893,63.0,119
3.86,5,0.5025418,0.50231034,0.6659726,0.48243034,0.5048668,0.50643194,0.5241548,126.0,126
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,172.0,114
3.35,8,0.5022229,0.49977133,0.88403195,0.4826944,0.5297391,0.5104385,0.5120088,63.0,150
3.58,14,0.5021405,0.4814756,0.56497395,0.45600075,0.53457,0.51178676,0.5319786,63.0,102
2.37,11,0.5022229,0.49712217,0.8205499,0.48706996,0.5352663,0.50821996,0.5073248,40.0,119
2.22,2,0.50211096,0.5009632,0.5024251,0.4842847,0.51451045,0.5106623,0.50198305,40.0,118
2.83,12,0.50211096,0.4956785,0.49987563,0.48433125,0.5523637,0.5138896,0.45775938,126.0,63
2.16,11,0.5022229,0.4851812,0.37909177,0.48816526,0.5561714,0.5152767,0.54050636,119.0,119
3.5,6,0.5025418,0.49976307,0.40948558,0.48589778,0.5080327,0.505423,0.56532323,150.0,40
2.29,7,0.5022229,0.50704765,0.2369301,0.48272067,0.5135773,0.51387113,0.41808993,126.0,126
2.61,8,0.5025418,0.4979261,0.4205588,0.48237288,0.52613795,0.51758724,0.5036364,126.0,150
3.65,11,0.5025418,0.5001907,0.9067103,0.486737,0.5094057,0.50763464,0.49259028,119.0,126
3.32,9,0.5022229,0.45595172,0.6817433,0.48358816,0.53234375,0.51188034,0.5183523,126.0,63
2.58,12,0.50211096,0.49615544,0.39409393,0.48403603,0.48607925,0.5088354,0.5184096,126.0,40
2.18,9,0.5025418,0.50380003,0.80077076,0.48334455,0.5356063,0.50456107,0.50609803,106.0,40
2.41,3,0.5025418,0.5009632,0.36435246,0.4820516,0.4900169,0.51364493,0.5040301,118.0,126
2.23,10,0.50225395,0.46102726,0.6560466,0.48630506,0.51980007,0.51455903,0.51344234,153.0,118
3.75,9,0.50211096,0.49806815,0.45059723,0.4831456,0.523172,0.49603242,0.50991315,150.0,118
2.8,9,0.50211096,0.50365156,0.96153826,0.48408133,0.52429605,0.51570624,0.4930804,40.0,40
2.07,3,0.5025418,0.5009632,0.3623967,0.4860177,0.5093254,0.5085113,0.5427002,126.0,11
3.1,1,0.5022229,0.50803226,0.44045314,0.48191315,0.5291424,0.51479125,0.50536096,119.0,119
2.79,6,0.502571,0.49253058,0.44463375,0.48316425,0.5331601,0.48228806,0.5181111,126.0,119
2.69,2,0.5025418,0.48580486,0.4241174,0.4835198,0.48763734,0.5163721,0.4998872,126.0,27
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,126.0,114
3.94,4,0.5025209,0.5009632,0.48349634,0.48569667,0.55876607,0.502525,0.51145184,29.0,150
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,63.0,114
3.27,4,0.50216043,0.4686917,0.5361196,0.48562318,0.5319125,0.5058322,0.47330737,118.0,126
3.93,6,0.5022044,0.4968407,0.5356235,0.48515868,0.48603666,0.4982155,0.52636623,40.0,63
2.63,13,0.5022229,0.4874496,0.10209592,0.48951387,0.5217793,0.5154883,0.51035154,150.0,108
2.75,13,0.5021405,0.45162478,0.5971021,0.4794461,0.5076404,0.4913711,0.56499827,63.0,63
3.03,13,0.50216043,0.5098452,0.47362772,0.4828652,0.54331404,0.50025916,0.49667647,63.0,21
2.24,4,0.50216043,0.5013093,0.5261921,0.48686582,0.5392853,0.5150742,0.5242952,118.0,119
2.51,5,0.50216043,0.47689897,0.47446755,0.4826944,0.54794496,0.5045931,0.5135884,119.0,126
2.19,12,0.5025418,0.50704765,0.777836,0.48614275,0.5485769,0.5090491,0.58369803,63.0,118
3.39,5,0.5022044,0.49659455,0.3284132,0.4860177,0.51553464,0.49418968,0.52842236,119.0,118
3.72,5,0.50216043,0.48807132,0.3915729,0.48476338,0.5342648,0.518017,0.5471294,150.0,63
3.52,8,0.5022229,0.49232832,0.45988464,0.48655915,0.52658224,0.49986458,0.5003829,118.0,63
2.95,2,0.50211096,0.5128881,0.4996036,0.47691917,0.4971244,0.48381323,0.49835607,119.0,118
2.88,3,0.5022229,0.5009632,0.51374364,0.48544496,0.50467765,0.5122919,0.5276258,40.0,119
3.08,7,0.5022229,0.5061178,0.81825405,0.48664773,0.4758531,0.5133463,0.5757047,40.0,40
2.44,9,0.5022044,0.4984764,0.26829267,0.48241067,0.5021948,0.5175685,0.5422701,210.0,126
3.86,13,0.5026337,0.5064061,1.0073378,0.48366028,0.5162292,0.5064962,0.5442102,40.0,116
2.34,11,0.5025418,0.45777798,0.58498394,0.48336637,0.54972255,0.51442635,0.5218661,63.0,150
3.21,10,0.5022229,0.49335238,0.71691346,0.48224884,0.48028627,0.5062989,0.5318916,48.0,118
2.27,14,0.50211096,0.48699653,0.7258335,0.4848398,0.50843036,0.5166342,0.54506814,118.0,63
2.07,14,0.5025418,0.492799,0.36705145,0.4868124,0.5081397,0.49997067,0.5221764,150.0,165
3.99,4,0.5022229,0.48807132,0.5360354,0.48544496,0.5147618,0.4978959,0.43908146,126.0,30
3.41,12,0.50211096,0.49874383,0.31831008,0.4852962,0.52690464,0.50443417,0.51772815,150.0,40
3.31,4,0.50211096,0.5009632,0.37117422,0.48540974,0.53869164,0.5053444,0.5202954,118.0,126
3.98,6,0.5025418,0.5072752,0.41937536,0.48309565,0.5249918,0.50452274,0.48885942,118.0,119
2.31,6,0.50216043,0.50622284,0.45347968,0.48542434,0.55822235,0.49755448,0.48794788,40.0,40
3.88,12,0.5025418,0.49259394,0.5341978,0.4856571,0.5321855,0.50935555,0.54284084,119.0,40
3.48,3,0.5022229,0.5009632,0.28602314,0.4846186,0.53272223,0.49931353,0.52544284,63.0,165
2.41,11,0.50216043,0.51187867,0.51969224,0.48504943,0.52224445,0.49745739,0.55266213,118.0,63
3.29,11,0.50216043,0.50994897,0.48219353,0.48604,0.51163316,0.53092235,0.50768876,190.0,205
3.59,7,0.50211096,0.48807132,0.29323882,0.4834594,0.552893,0.5090547,0.53441596,126.0,119
2.02,1,0.50216043,0.5009632,0.47408277,0.48665476,0.51386416,0.49332863,0.5204867,63.0,11
2.42,13,0.5025418,0.5108253,0.3397584,0.48725253,0.5348497,0.50863,0.5322394,118.0,118
3.44,7,0.5025418,0.5021641,0.33614954,0.4851812,0.47161964,0.5049815,0.52559185,40.0,119
3.79,9,0.5025418,0.49313003,0.69760644,0.48272067,0.51165044,0.4971022,0.5766071,40.0,63
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4960566,178.0,120
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,169.0,115
3.66,13,0.50211096,0.46991545,0.19761607,0.49208874,0.5637318,0.45679736,0.5422807,13.0,40
3.43,10,0.50211096,0.54518414,0.34519246,0.4829536,0.5071963,0.5317531,0.51281524,126.0,40
2.55,12,0.5025418,0.49944776,0.43391207,0.48842728,0.4982995,0.50564575,0.5147828,126.0,150
3.04,7,0.5022229,0.5050784,0.4398069,0.48196828,0.49664667,0.5018522,0.44984263,150.0,118
2.51,13,0.50216043,0.492799,0.3623674,0.49192488,0.5456125,0.53485346,0.49081346,126.0,36
3.55,12,0.5022229,0.5028889,0.24823707,0.4864807,0.5119041,0.51839006,0.45011455,118.0,40
3.08,13,0.5025418,0.5329512,0.49662924,0.48564625,0.5233295,0.5156197,0.504539,150.0,126
3.57,4,0.50216043,0.5009632,0.41534904,0.482791,0.6377444,0.5382104,0.48787332,118.0,150
3.92,9,0.5025418,0.47151506,0.59145015,0.48427993,0.52490133,0.50855297,0.5255448,126.0,40
3.26,4,0.50216043,0.49491268,0.36529157,0.48336637,0.50962514,0.5149324,0.49907017,50.0,126
3.57,14,0.50216043,0.4908574,0.8035648,0.49152344,0.5239283,0.4983974,0.5407636,126.0,150
2.44,13,0.50216043,0.51890284,0.28571776,0.48332053,0.5132003,0.4960671,0.50434154,150.0,118
3.5,11,0.5025418,0.5138166,0.35717016,0.4865616,0.5179775,0.52124816,0.5247468,150.0,118
3.19,4,0.5025418,0.5009632,0.47206563,0.48403984,0.5025085,0.527985,0.54456353,126.0,119
2.42,13,0.50211096,0.49252075,0.6043484,0.48869544,0.5434302,0.50739753,0.43021953,63.0,150
2.14,14,0.5022229,0.5132896,0.6122639,0.4861235,0.5464331,0.50564575,0.50769544,63.0,126
3.71,11,0.50216043,0.49712217,0.6041565,0.479128,0.5170304,0.5046109,0.5595726,126.0,40
2.74,7,0.5025418,0.49663073,0.36256772,0.48163253,0.54390585,0.4910072,0.49479395,150.0,118
2.74,13,0.50211096,0.54405147,0.33651674,0.48154867,0.44395703,0.52014935,0.518067,111.0,150
3.67,14,0.5025418,0.4955244,0.6097828,0.4854889,0.53740954,0.50974554,0.4762076,40.0,40
3.49,5,0.5025418,0.5195973,0.56051624,0.48598146,0.50927687,0.51347816,0.53352475,119.0,150
3.78,12,0.5025418,0.53557485,0.5841249,0.48464525,0.52670544,0.49874985,0.49632376,63.0,118
3.55,1,0.50216043,0.5009632,0.4743374,0.47396952,0.52166843,0.5098704,0.50448656,155.0,126
2.43,1,0.5025418,0.5009632,0.4694692,0.49215323,0.56526124,0.5016412,0.4946956,118.0,132
2.85,8,0.50216043,0.50340945,0.23836625,0.4794262,0.51506764,0.5048291,0.55626553,40.0,40
2.44,11,0.5022229,0.51216465,0.37461606,0.48634636,0.52669084,0.49445271,0.5273851,118.0,119
3.51,6,0.5025418,0.5295198,0.46186125,0.48292643,0.5301209,0.5048585,0.48862654,126.0,150
2.1,6,0.50216043,0.49197093,0.5791402,0.48655915,0.49018618,0.49838835,0.5618219,40.0,150
2.13,13,0.50211096,0.5041437,0.61794364,0.48472595,0.55527806,0.49623686,0.5317291,150.0,150
2.19,2,0.5022229,0.5009632,0.33953324,0.4821573,0.55080914,0.5127826,0.49919236,40.0,40
2.0,12,0.5025418,0.46703964,0.8896124,0.48224884,0.50475156,0.52203083,0.5001689,118.0,126
2.88,3,0.50216043,0.5009632,0.3219905,0.48424667,0.49969935,0.5145132,0.5118529,126.0,63
2.96,10,0.50211096,0.49663073,0.42087525,0.48433,0.51380336,0.51225764,0.46205842,150.0,150
3.55,3,0.5022229,0.5009632,0.3901215,0.48320502,0.53047574,0.50800854,0.48858517,40.0,119
3.67,7,0.5022229,0.47839177,0.27829668,0.48373824,0.51939464,0.4885903,0.51424575,150.0,118
2.79,10,0.5025418,0.4843256,0.56360793,0.48250693,0.51205105,0.50303453,0.52063483,59.0,40
2.5,14,0.5022229,0.5078675,0.23284592,0.48622954,0.50383866,0.5050699,0.4972676,126.0,153
2.0,7,0.5022229,0.4997424,0.5116609,0.48302174,0.5456251,0.5105632,0.51570815,118.0,150
3.09,7,0.5025418,0.4832285,0.594851,0.48349082,0.54644096,0.51941466,0.51650673,150.0,150
3.79,11,0.50216043,0.507366,0.1948218,0.4844941,0.51582104,0.51219547,0.51041335,126.0,119
3.23,13,0.5022229,0.4969719,0.32080668,0.4845751,0.5248263,0.5149309,0.4602034,150.0,126
2.18,4,0.50216043,0.5009632,0.34625417,0.48568285,0.52358806,0.5160153,0.48209754,51.0,118
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,143.0,114
2.3,6,0.50216043,0.48699653,0.20642489,0.48338366,0.5640522,0.5278293,0.5437333,119.0,118
2.97,2,0.5025418,0.5009632,0.46401593,0.4821573,0.52520585,0.5080345,0.49919236,20.0,119
2.93,5,0.50211096,0.49496624,0.7536335,0.48165184,0.54513717,0.50494665,0.4847211,119.0,150
2.03,1,0.5026337,0.5009632,0.43119565,0.48657537,0.54654336,0.5124085,0.48691928,40.0,40
3.35,14,0.5026337,0.48967564,0.65864277,0.44751805,0.5300747,0.5163334,0.48314458,118.0,118
3.98,5,0.50216043,0.5128881,0.43584156,0.4822833,0.54492867,0.53083,0.5031632,150.0,40
2.93,8,0.5022229,0.4981929,0.7605291,0.48459345,0.5503447,0.5148595,0.5195058,63.0,50
2.88,11,0.5022229,0.4276196,0.30011758,0.46163636,0.4804599,0.51542807,0.5038221,63.0,126
2.16,4,0.50216043,0.5009632,0.56360674,0.48304403,0.49266964,0.5167032,0.4977041,27.0,63
3.99,8,0.50225395,0.50426036,0.57905537,0.48237288,0.47746038,0.48974162,0.5084055,118.0,126
2.1,4,0.5021405,0.49705982,0.5192071,0.4860177,0.5197629,0.48716938,0.5132539,118.0,40
3.21,13,0.5025418,0.48662025,0.85312366,0.48193276,0.5132172,0.50474477,0.53699625,119.0,59
3.16,5,0.50216043,0.43923843,0.43754598,0.48196834,0.48399857,0.51401466,0.5460304,119.0,59
2.39,4,0.50211096,0.5009632,0.6830333,0.4860503,0.5736613,0.51926696,0.50676906,126.0,150
2.38,12,0.50216043,0.51216465,0.93654096,0.480394,0.49866503,0.50307286,0.45158654,150.0,68
2.53,9,0.5022229,0.49045426,0.31513873,0.4799022,0.52414584,0.4991476,0.541275,126.0,119
3.06,5,0.5025418,0.5167286,0.5543185,0.48600173,0.48418096,0.4944443,0.51231706,118.0,119
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.51011354,0.47907105,117.0,37
2.88,8,0.50211096,0.5001472,0.2434224,0.48480862,0.49785343,0.5114356,0.48148984,63.0,63
3.34,1,0.50216043,0.5009632,0.4773592,0.48345268,0.52431285,0.5054027,0.47308904,132.0,6
3.66,14,0.50216043,0.49508935,0.6283169,0.48448467,0.48307723,0.49655378,0.50284183,118.0,63
3.14,4,0.50216043,0.5009632,0.48196143,0.48493218,0.508353,0.50748837,0.479356,63.0,126
2.14,11,0.50216043,0.49844468,0.53094876,0.48811203,0.5320017,0.5164102,0.5186815,118.0,40
2.42,7,0.5022229,0.51890284,0.37886465,0.4829536,0.5500704,0.51137286,0.54787433,40.0,30
3.82,14,0.5021405,0.50231034,0.31713638,0.4916991,0.529258,0.5081662,0.60912335,150.0,126
3.63,13,0.5025418,0.48807132,0.7200975,0.48557174,0.5382784,0.52091706,0.45668697,63.0,119
3.91,14,0.50216043,0.5038045,0.03899726,0.48524457,0.5191641,0.5123393,0.52002704,109.0,63
2.06,11,0.50211096,0.48933715,0.28302187,0.4873659,0.5390649,0.48872107,0.5425776,118.0,50
3.38,11,0.50216043,0.5009251,0.22662003,0.48471498,0.52655154,0.5148671,0.5172019,126.0,118
2.47,2,0.5025418,0.5009632,0.5049652,0.4823392,0.52414477,0.50644964,0.5040128,126.0,118
3.56,5,0.50211096,0.51255155,0.83689046,0.48392487,0.5373447,0.5092808,0.5229955,150.0,118
3.61,11,0.50216043,0.49908906,0.40226007,0.48433596,0.5260798,0.4971022,0.53991365,126.0,150
3.12,4,0.5025418,0.5009632,0.439234,0.48544496,0.46945417,0.50071365,0.58148515,126.0,40
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,97.0,112
2.74,4,0.5022229,0.48699653,0.514279,0.48181808,0.5175041,0.506262,0.5125942,40.0,36
2.78,5,0.50216043,0.46526226,0.61448956,0.48439336,0.5110431,0.49231744,0.4831955,63.0,118
3.22,6,0.50211096,0.52241427,0.70531505,0.482791,0.50244206,0.51099175,0.5335919,119.0,150
3.39,6,0.5022229,0.50106984,0.3987463,0.4841665,0.51600003,0.5095322,0.5270184,126.0,40
2.81,11,0.5022229,0.50433034,0.1946548,0.4857195,0.5415344,0.4997784,0.48282677,118.0,119
3.16,7,0.5025418,0.5047443,0.334836,0.48336637,0.51519835,0.5061214,0.47406495,126.0,118
,0,0.5021405,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,6.0,101
2.28,2,0.50216043,0.5009632,0.5545301,0.48493218,0.54155767,0.5122926,0.49712583,150.0,126
2.23,3,0.5022229,0.5009632,0.45655197,0.48304403,0.48682958,0.4671319,0.45066142,126.0,63
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5182889,0.49751198,84.0,150
3.06,2,0.5022229,0.5009632,0.40422738,0.48289698,0.543056,0.5329899,0.49171728,9.0,132
3.16,14,0.50216043,0.49908906,0.33070183,0.4878102,0.5642121,0.5141062,0.46444666,118.0,183
3.2,13,0.50216043,0.503663,0.21856944,0.48863202,0.52065206,0.5013908,0.5083281,150.0,150
2.79,8,0.50211096,0.50622284,0.31236386,0.48263055,0.541834,0.5119056,0.5319642,126.0,150
2.57,10,0.50216043,0.54342127,0.69250256,0.48326397,0.52989537,0.50698,0.49763256,63.0,40
2.56,11,0.50211096,0.49348927,0.19137874,0.4881087,0.5259317,0.48515147,0.49876347,63.0,40
3.8,2,0.50216043,0.4952453,0.33523366,0.48382658,0.5233684,0.5009663,0.51056343,36.0,40
3.36,10,0.50216043,0.50622284,0.38944924,0.48609126,0.51234293,0.48734105,0.4398829,118.0,63
3.93,10,0.50211096,0.5017564,0.83409685,0.4876244,0.52327883,0.51614296,0.4768482,126.0,149
2.17,7,0.50216043,0.5098599,0.36324352,0.4842146,0.5311471,0.4910072,0.5391606,126.0,63
3.04,10,0.50216043,0.50432163,0.6351906,0.48219138,0.48418328,0.5005469,0.51291156,107.0,126
3.05,9,0.5025418,0.5061474,0.7390929,0.48475862,0.51079965,0.50062644,0.5074917,63.0,126
2.49,2,0.50216043,0.5009632,0.35514355,0.48486906,0.51485217,0.516423,0.43522057,150.0,63
3.47,10,0.5025418,0.5065504,0.76271576,0.48535877,0.52865624,0.4894657,0.50248945,126.0,150
2.86,11,0.50216043,0.5178659,0.5934328,0.4797032,0.5009399,0.48592764,0.48733708,40.0,48
3.44,6,0.50211096,0.50426036,0.32676083,0.4861825,0.50208485,0.5117039,0.49617153,63.0,40
3.59,3,0.5025418,0.5009632,0.524752,0.48382658,0.53337026,0.5072593,0.5233984,61.0,118
3.99,8,0.50211096,0.52333546,0.24746262,0.4852677,0.48047924,0.49348825,0.4714784,40.0,63
2.2,5,0.5025418,0.5001907,0.56806433,0.48598474,0.4892652,0.5003559,0.5164217,119.0,150
2.47,1,0.5022229,0.5009632,0.4388692,0.48560667,0.51324856,0.5241493,0.507188,48.0,150
3.43,11,0.5022229,0.50380003,0.41996711,0.48200637,0.5218824,0.47345877,0.55412185,126.0,153
3.8,1,0.5022229,0.5009632,0.4425382,0.48218507,0.4705003,0.49424648,0.49668908,84.0,63
2.1,1,0.5025418,0.5009632,0.5227407,0.4838938,0.50006014,0.510987,0.48691925,126.0,40
3.57,4,0.5025418,0.5009632,0.32132632,0.485188,0.53416854,0.52643454,0.5059593,63.0,126
3.49,12,0.5025418,0.4870466,0.5001549,0.48662275,0.5219834,0.49415773,0.5148783,126.0,119
3.0,7,0.5022229,0.44199258,0.63118875,0.48353088,0.51343846,0.49225372,0.5114677,40.0,63
2.3,1,0.5022229,0.5009632,0.4510044,0.48594505,0.53503644,0.5107917,0.5150966,148.0,27
3.91,7,0.5025418,0.50143176,0.46081156,0.48471498,0.49555612,0.51696384,0.43104655,63.0,63
3.65,5,0.5022229,0.4866896,0.5798644,0.4810627,0.51884997,0.5074211,0.52140605,40.0,63
2.36,9,0.50211096,0.4911238,0.82642937,0.48219138,0.5097669,0.5213168,0.53871965,50.0,63
3.05,8,0.5022229,0.48807132,0.5795664,0.48382592,0.50433546,0.5060741,0.49364138,112.0,126
2.05,2,0.5022229,0.51535106,0.38857427,0.48353684,0.5305874,0.5048299,0.4810213,126.0,150
2.89,2,0.50211096,0.5009632,0.38902777,0.48294425,0.5381787,0.5140167,0.47687846,40.0,63
3.51,9,0.50216043,0.5128881,0.74536705,0.48416942,0.5015855,0.50221384,0.4930633,40.0,119
2.12,6,0.50211096,0.50365156,0.24381839,0.4825526,0.5282476,0.50260997,0.5056788,128.0,118
3.04,11,0.5025418,0.50390536,0.09323937,0.48296088,0.5044042,0.50274444,0.49565023,63.0,8
2.44,6,0.5025418,0.5038674,0.27029073,0.48218995,0.5847353,0.5252665,0.40900087,63.0,119
3.37,13,0.5022229,0.49216217,0.74520946,0.4843766,0.52816236,0.5004157,0.50743437,63.0,119
3.18,2,0.50211096,0.5035559,0.46177974,0.48220402,0.526092,0.5118321,0.47228712,150.0,63
3.48,7,0.5022229,0.5563052,0.5865935,0.48478395,0.5195983,0.5184087,0.51266205,150.0,126
2.94,5,0.5022229,0.5094295,0.6744523,0.4850924,0.5620879,0.4714316,0.49598527,117.0,40
3.5,4,0.5022229,0.5009632,0.53486943,0.48514706,0.53813547,0.49086595,0.5124332,40.0,118
3.82,10,0.5022229,0.505337,0.55745566,0.48382592,0.53911155,0.5144988,0.52674776,150.0,40
2.78,10,0.5025418,0.5061178,0.6415416,0.48628032,0.5105597,0.50010186,0.5458741,59.0,40
2.28,7,0.5025418,0.4666353,0.46050206,0.48154867,0.4951128,0.47974825,0.5107962,118.0,40
2.94,11,0.5022229,0.5061474,0.44114524,0.4825632,0.5302042,0.49214995,0.49651715,21.0,63
3.51,9,0.5025418,0.50057214,0.5712012,0.48597866,0.53124714,0.51349956,0.51665896,36.0,40
3.4,12,0.50216043,0.50305754,0.3632148,0.48666888,0.5303575,0.50698125,0.50927806,118.0,21
2.61,14,0.5022229,0.48828396,0.26892915,0.48907125,0.5157127,0.5236871,0.52644575,169.0,108
3.75,13,0.50211096,0.49252075,0.9114187,0.4811973,0.48694655,0.5032958,0.516927,150.0,86
2.02,3,0.5025418,0.5009632,0.45947576,0.48671967,0.5266987,0.5154276,0.4999539,26.0,119
3.49,6,0.5022229,0.5079434,0.5040903,0.48070818,0.5412456,0.49918073,0.53927565,150.0,118
2.31,7,0.50216043,0.49496624,0.65512025,0.4794262,0.5220001,0.5020074,0.51425827,118.0,30
2.15,13,0.50216043,0.4704823,0.6872457,0.4879976,0.5163019,0.50548565,0.49247634,126.0,40
3.23,8,0.50216043,0.48232162,0.6483706,0.48297977,0.48613903,0.49644125,0.55005825,150.0,118
2.36,12,0.50211096,0.5038674,0.6290363,0.48173887,0.52394724,0.5044462,0.53704035,63.0,122
2.9,5,0.5022229,0.50803226,0.50822973,0.48364294,0.54350424,0.5217014,0.44196028,150.0,63
2.82,10,0.5025418,0.50380003,0.26561925,0.48508734,0.5263097,0.4946155,0.47732207,150.0,119
2.71,11,0.5022229,0.50057214,0.12710845,0.48561132,0.49460047,0.48505777,0.5142218,40.0,119
3.66,12,0.502571,0.505337,0.6561861,0.48630798,0.5235089,0.5092405,0.4834295,9.0,29
2.46,12,0.5022229,0.5026529,0.4444012,0.48577923,0.51416594,0.5078739,0.5209867,212.0,197
3.49,12,0.5025418,0.5041437,0.6086682,0.48600137,0.55128014,0.50900114,0.5249399,126.0,63
3.98,3,0.50211096,0.5009632,0.46202874,0.48493218,0.61693406,0.51543564,0.5450263,40.0,119
3.69,6,0.50216043,0.5193491,0.61212605,0.48458618,0.51075685,0.5115742,0.53452486,150.0,63
2.33,9,0.5025418,0.5132896,0.16034023,0.45842797,0.5518659,0.50810164,0.54396254,126.0,210
2.13,7,0.50216043,0.48722005,0.37891614,0.4824357,0.49751723,0.4909336,0.5147062,126.0,119
3.31,7,0.5025418,0.5253354,0.76660424,0.48338127,0.5107182,0.5095789,0.48555297,119.0,119
2.65,6,0.5025418,0.525398,0.76152295,0.48276716,0.5379909,0.5064981,0.50383323,150.0,13
3.56,12,0.50211096,0.46953842,0.573521,0.48705924,0.5307641,0.48721033,0.51384795,150.0,150
2.12,11,0.50216043,0.5062228,0.21168736,0.4881693,0.5104306,0.5117039,0.52728546,150.0,63
2.62,8,0.5025418,0.5138166,0.39643726,0.48409218,0.51395106,0.5048431,0.43572176,63.0,126
2.09,8,0.50211096,0.5167259,0.36831105,0.48729402,0.5145315,0.47987932,0.49154916,119.0,40
2.62,9,0.50216043,0.48580486,0.4636453,0.4865616,0.50717545,0.5264435,0.5162746,118.0,118
2.67,14,0.50216043,0.48958158,0.5862676,0.48640376,0.48436168,0.488791,0.50691414,118.0,150
3.46,10,0.50216043,0.505337,0.4672545,0.48557258,0.5315757,0.5252665,0.6177839,40.0,63
3.35,14,0.5025418,0.49651566,0.5160456,0.48869544,0.52749556,0.5058322,0.42342317,118.0,118
2.25,14,0.50211096,0.50426036,0.56043684,0.48654884,0.46462193,0.50272113,0.5333,150.0,48
4.0,10,0.50216043,0.47341958,0.672514,0.48334914,0.51660526,0.5138041,0.5077125,63.0,40
2.92,14,0.5021405,0.50205827,0.42599744,0.4857195,0.5505079,0.523426,0.48673958,40.0,40
2.69,6,0.50216043,0.50365156,0.45928845,0.48250693,0.56057334,0.5014886,0.4965645,119.0,150
3.8,14,0.50216043,0.52003074,0.15601768,0.48479766,0.46307182,0.5181366,0.525205,150.0,63
2.34,6,0.5022229,0.49944776,0.34308457,0.48476142,0.49563184,0.4972133,0.5020344,155.0,118
3.78,2,0.5025418,0.5009632,0.38548994,0.4849469,0.52169347,0.49734682,0.53517103,63.0,117
2.75,5,0.50216043,0.4687042,0.4206961,0.4829415,0.5035955,0.52851075,0.5111355,126.0,40
3.23,1,0.50211096,0.5009632,0.4865596,0.4866224,0.57802707,0.50819266,0.4960566,78.0,68
3.18,5,0.50216043,0.49348927,0.3565334,0.48238814,0.5212523,0.5072432,0.46986043,118.0,118
3.22,10,0.5025418,0.46661255,0.20741011,0.48291898,0.52671796,0.5067814,0.51342064,119.0,118
2.12,11,0.5026337,0.49252075,0.48505607,0.48333943,0.5175914,0.50474477,0.4108979,118.0,118
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,21.0,112
2.1,1,0.50211096,0.5009632,0.39422774,0.49215323,0.4915057,0.5054121,0.49919236,168.0,120
2.56,11,0.50216043,0.503663,0.77597827,0.48630506,0.5600916,0.5122852,0.4530179,63.0,40
2.25,8,0.502571,0.5001472,0.75067294,0.48237288,0.5455071,0.50327766,0.5212188,126.0,40
3.56,10,0.50211096,0.50426036,0.27722692,0.4821285,0.52050626,0.50034046,0.5215583,126.0,119
