gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.52,10,0.51598954,0.50288594,0.44626874,0.49746186,0.5179291,0.51256025,0.48210412,63.0,118
2.52,3,0.5159907,0.51206684,0.25075126,0.5018923,0.5273548,0.5009662,0.50866675,118.0,40
3.72,9,0.5159907,0.5352602,0.38551086,0.5014079,0.52435327,0.48354894,0.45378277,128.0,40
2.55,8,0.51617944,0.5123448,0.16958262,0.50119174,0.44918865,0.4794714,0.41821724,63.0,107
3.3,13,0.5162007,0.48534712,0.28753927,0.4966883,0.49857873,0.5313407,0.49161747,63.0,40
3.2,9,0.51607955,0.50288594,0.40792805,0.49612692,0.4980042,0.4786381,0.4636904,114.0,37
3.38,4,0.5162681,0.4924649,0.6404315,0.50316405,0.44331592,0.4859438,0.48631346,150.0,126
3.78,10,0.5164776,0.5055421,0.4244482,0.51090205,0.4679507,0.5223306,0.53641844,63.0,126
2.94,13,0.5162697,0.46067867,0.8280795,0.50407815,0.55435944,0.46071935,0.37671918,63.0,40
3.21,0,0.516181,0.50307965,0.2138837,0.49762225,0.44461858,0.45160967,0.47954276,126.0,40
2.21,6,0.516181,0.5231751,0.60154206,0.50074184,0.3492552,0.4853354,0.46802223,150.0,63
3.46,7,0.51619965,0.49455574,0.40087485,0.5016566,0.55231017,0.5099749,0.45281315,118.0,40
3.31,5,0.51628935,0.52452165,0.45937937,0.49793246,0.45496565,0.54926676,0.5039432,30.0,149
2.45,1,0.51619965,0.50288594,0.78829044,0.50387657,0.34930545,0.5563621,0.49960986,126.0,155
3.82,6,0.5164776,0.50288594,0.19423288,0.49790826,0.45995623,0.47730285,0.38273597,20.0,23
3.14,12,0.5162697,0.5161009,0.2847366,0.50089586,0.56221116,0.5159527,0.3837178,118.0,40
2.86,5,0.5162681,0.499799,0.36681136,0.5037509,0.5514713,0.57608,0.4926303,126.0,63
2.62,12,0.51598954,0.48035908,0.35190308,0.49123004,0.52024513,0.51658314,0.4771632,119.0,118
3.54,5,0.5159907,0.5046706,0.0886238,0.5014062,0.5016943,0.5139581,0.49539214,150.0,126
3.78,9,0.5162007,0.5175488,0.47376305,0.4986252,0.5232592,0.4995668,0.38747758,40.0,63
2.69,14,0.51607955,0.5454989,0.7168145,0.5045326,0.49059027,0.3830182,0.4789145,40.0,126
,10,0.516181,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,3.0,100
,3,0.51617944,0.48062667,0.48441595,0.49894446,0.48652714,0.47802675,0.4185173,47.0,36
2.43,7,0.5162681,0.49183857,0.5686527,0.5054042,0.5251889,0.48232555,0.49500674,169.0,118
2.57,0,0.5160783,0.36313996,0.6108951,0.5002693,0.4468903,0.47265172,0.43546587,150.0,29
3.95,1,0.5162681,0.49139228,0.34681028,0.501165,0.539161,0.51192045,0.46749815,102.0,40
3.95,11,0.51619965,0.50505096,0.21204701,0.4978438,0.50948864,0.51763123,0.3979661,119.0,126
2.03,12,0.51619965,0.5037006,0.5297399,0.50026673,0.54125243,0.52240145,0.4418096,150.0,126
3.85,11,0.51647913,0.50711155,0.44688302,0.49985182,0.48644787,0.48830634,0.47526896,126.0,63
3.29,3,0.5159907,0.501367,0.594507,0.5045837,0.5359652,0.5035562,0.5004083,150.0,118
,6,0.51647913,0.48506552,0.48441595,0.49894446,0.48652714,0.49870443,0.50579834,114.0,53
3.52,3,0.51628816,0.5101778,0.5322765,0.4996215,0.38692158,0.47305942,0.48851565,155.0,63
3.54,10,0.51638925,0.5157845,0.6395262,0.5037039,0.52392024,0.53166413,0.44987538,118.0,119
2.23,3,0.51619965,0.50288594,0.56005305,0.49664405,0.4391466,0.47490788,0.405441,63.0,150
2.02,10,0.5164776,0.49980432,0.73167974,0.50251305,0.529924,0.51779586,0.57478815,119.0,40
3.75,7,0.5162007,0.50288594,0.91488016,0.49770433,0.47635204,0.50960976,0.45701078,63.0,140
3.43,0,0.51617944,0.50730634,0.3007623,0.5033879,0.47066236,0.58250165,0.53345543,188.0,150
3.35,12,0.51638925,0.4984848,0.69825894,0.4950937,0.49586147,0.49825728,0.39985424,63.0,126
2.89,5,0.51628816,0.4985797,0.47485977,0.49640676,0.49425828,0.4950369,0.35035843,150.0,126
,11,0.5164776,0.55750453,0.48441595,0.49894446,0.48652714,0.47800702,0.4763186,25.0,148
3.88,9,0.5159907,0.49836043,0.81721276,0.49827257,0.46987832,0.48042107,0.41206607,150.0,119
2.33,3,0.51607955,0.52494097,0.43969792,0.50119054,0.48679155,0.51906717,0.508111,150.0,119
3.47,1,0.5162697,0.50518143,0.4246506,0.49648103,0.5111912,0.46628544,0.41371712,126.0,118
3.48,4,0.5162007,0.49222758,0.27764136,0.49581164,0.48717403,0.5200374,0.41699785,40.0,150
2.53,7,0.51617944,0.5505416,0.62749326,0.49777135,0.48337376,0.5394201,0.4948511,119.0,126
4.0,4,0.51617944,0.50288594,0.43192345,0.5014092,0.5002199,0.5123577,0.4636904,135.0,40
3.06,3,0.51628816,0.4854947,0.61541384,0.51167154,0.467641,0.36088225,0.43463948,118.0,126
2.15,5,0.516181,0.4869916,0.18253861,0.4972647,0.45933267,0.47884768,0.4871204,40.0,150
2.78,14,0.516181,0.50288594,0.8265963,0.5027545,0.47265542,0.48966104,0.47060472,126.0,63
3.38,5,0.516181,0.50288594,0.48507833,0.49845618,0.51261437,0.50699395,0.4783202,40.0,126
3.7,3,0.5162697,0.49212122,0.5585818,0.49942604,0.49590397,0.48169816,0.48660874,40.0,40
3.25,12,0.51619965,0.47588852,1.1205459,0.5040387,0.4638955,0.47460657,0.48207423,126.0,40
3.88,4,0.51628935,0.5086343,0.6149,0.49978563,0.5000524,0.4991259,0.45919746,197.0,118
2.34,7,0.5159907,0.55918235,0.5006213,0.50261056,0.43823147,0.49982744,0.36372048,40.0,118
2.17,5,0.51628935,0.50505096,0.7224445,0.49951413,0.4570086,0.4834783,0.43379387,150.0,119
2.18,10,0.5164776,0.49654305,0.34886575,0.50518113,0.50824463,0.50008667,0.5117785,126.0,63
2.75,5,0.51628935,0.4730736,0.27802026,0.50130624,0.5107231,0.52576256,0.49069062,126.0,119
3.87,3,0.5162697,0.50288594,0.5039002,0.49601394,0.5170686,0.5041641,0.45441687,34.0,126
2.02,1,0.51619965,0.4948601,1.0132271,0.49677855,0.38345304,0.49208736,0.47961885,126.0,118
3.81,10,0.51607955,0.50288594,0.5599913,0.4984103,0.5214694,0.49695027,0.48584652,119.0,63
2.48,13,0.5159906,0.48062667,0.8078183,0.50106657,0.5165063,0.5128515,0.42183322,178.0,126
,11,0.51628816,0.50288594,0.48441595,0.49894446,0.48652714,0.5149516,0.4636904,84.0,124
2.13,7,0.51598954,0.4901492,0.25326216,0.50351226,0.5169829,0.46811372,0.476225,119.0,50
3.37,10,0.5159906,0.50606996,0.634673,0.5020052,0.5260137,0.4869696,0.45211884,126.0,119
2.33,2,0.516181,0.50288594,0.56515473,0.49904984,0.40975487,0.54051393,0.4443559,63.0,21
3.18,11,0.51647913,0.505469,0.5248291,0.4901857,0.45337915,0.48537868,0.5304692,63.0,126
3.31,0,0.51639056,0.5044772,0.32068527,0.5024997,0.55631644,0.48174894,0.48586935,40.0,150
3.39,13,0.5162681,0.5009507,0.39350095,0.50324273,0.52352107,0.54987985,0.6461046,150.0,63
3.25,6,0.51647913,0.50730634,0.6797619,0.5002175,0.60432506,0.4714887,0.45410553,126.0,63
2.17,2,0.5162007,0.5135121,0.4141925,0.4960831,0.51361495,0.49022675,0.50959575,119.0,126
2.8,7,0.51639056,0.50288594,0.46296912,0.5015694,0.5373874,0.49078077,0.39938843,118.0,118
3.69,2,0.5162681,0.46411693,0.554801,0.49942178,0.4716733,0.46184617,0.49712035,150.0,119
2.0,11,0.5164776,0.48966312,0.7569004,0.4979323,0.5143461,0.44632632,0.44855598,118.0,63
3.58,10,0.5159907,0.49754375,0.4784633,0.49743918,0.5351109,0.49774492,0.4607389,126.0,118
3.6,2,0.51628816,0.5048728,0.4020748,0.4982192,0.45373252,0.52790993,0.45163158,126.0,118
2.52,9,0.5159907,0.49142122,0.53723437,0.49882883,0.49715167,0.5059608,0.46520436,150.0,150
3.77,7,0.5160783,0.46411693,0.60431117,0.5063755,0.5104459,0.48826337,0.44728228,119.0,40
3.7,8,0.51617944,0.51856303,0.3803897,0.49915728,0.45343906,0.4789927,0.4732139,63.0,119
3.34,4,0.516181,0.5219174,0.35692483,0.4992614,0.4969206,0.47233933,0.4663805,150.0,119
3.2,1,0.51638925,0.50288594,0.5021343,0.49942306,0.4874112,0.5165643,0.43279913,59.0,17
3.83,12,0.51628816,0.50288594,0.25359514,0.49903923,0.5190469,0.4751857,0.50087494,126.0,119
2.52,10,0.51628816,0.47588852,0.25317913,0.49435243,0.4789045,0.4860102,0.56045616,126.0,150
2.18,3,0.51620066,0.45700282,0.4232713,0.5029042,0.487463,0.5049866,0.5847176,126.0,63
3.53,2,0.5162007,0.48932716,0.2793876,0.49899796,0.4391178,0.53645325,0.47770903,40.0,126
3.61,9,0.51638925,0.49654305,0.7835708,0.49765044,0.46773314,0.51691824,0.46131262,126.0,126
3.1,11,0.516181,0.505617,0.5624086,0.5045469,0.4845534,0.4859985,0.42059964,40.0,40
2.7,2,0.5162007,0.5154992,0.21613988,0.50173706,0.5258771,0.4950902,0.5039352,118.0,150
3.75,5,0.51638925,0.50288594,0.35053807,0.5060613,0.45535117,0.47550756,0.47789282,119.0,150
2.59,12,0.5162007,0.5184149,0.34933817,0.5048981,0.46477735,0.46704918,0.36350518,118.0,40
2.32,7,0.51639056,0.494909,0.6346012,0.5021576,0.4752478,0.49121952,0.48868954,126.0,118
3.16,7,0.5164776,0.51028985,0.6355023,0.5007748,0.5178482,0.50320333,0.47807288,63.0,118
3.04,2,0.5162681,0.50288594,0.7001364,0.50252163,0.44853383,0.49876195,0.4636904,28.0,119
3.82,3,0.5159907,0.50746405,0.31415084,0.5002729,0.4663508,0.48903608,0.43092477,63.0,59
3.57,0,0.51628935,0.4985788,1.0842178,0.501585,0.47406483,0.50080407,0.4718887,150.0,150
2.28,1,0.516181,0.50288594,0.5005892,0.4996328,0.49272406,0.4780501,0.44675907,63.0,40
3.72,11,0.51647913,0.5092849,0.3410918,0.5028651,0.5458713,0.5155565,0.39031458,118.0,119
2.05,9,0.5164776,0.5044772,0.8964929,0.5106484,0.506285,0.47353494,0.4592365,118.0,212
3.17,8,0.516181,0.50505096,0.5081605,0.49317735,0.45485505,0.47112668,0.36259335,25.0,63
2.11,5,0.51647913,0.50288594,0.6555952,0.49687648,0.46179402,0.5336427,0.4341812,126.0,126
3.6,4,0.51619965,0.486256,0.206675,0.50014377,0.49652982,0.48019767,0.5045115,63.0,119
3.49,1,0.516181,0.49455574,0.7696688,0.50235695,0.51651,0.48171306,0.37253493,40.0,126
3.36,8,0.51607955,0.50958514,0.5862295,0.50259864,0.54723465,0.50947976,0.42505547,119.0,119
3.97,8,0.5162697,0.50288594,0.9120205,0.50100994,0.54925776,0.5385908,0.53489166,153.0,63
2.49,6,0.51638925,0.5005413,0.35108536,0.49791256,0.47735673,0.48849875,0.5007452,110.0,150
3.84,7,0.5164776,0.5009948,0.5779744,0.4983607,0.48328626,0.5327177,0.40867037,150.0,119
2.55,3,0.5159907,0.50288594,0.57572985,0.4977761,0.4787323,0.485655,0.4636904,140.0,118
3.18,5,0.5161794,0.5753332,0.532428,0.49901438,0.46331328,0.55040956,0.42308787,119.0,150
2.88,1,0.5162007,0.50288594,0.59791064,0.5023504,0.5281871,0.4971413,0.48722607,38.0,197
3.24,13,0.51639056,0.50288594,0.6318308,0.49430844,0.5182158,0.4574185,0.61354727,126.0,40
2.45,7,0.51598954,0.47914574,0.66796917,0.5025015,0.5305224,0.48811358,0.4700717,150.0,40
2.77,12,0.51619965,0.5055421,0.7155383,0.50101566,0.49974334,0.4846682,0.5537785,63.0,119
2.08,10,0.51639056,0.47376013,0.51298773,0.5051785,0.562577,0.5172036,0.5036105,150.0,150
2.09,7,0.51639056,0.50288594,0.39511454,0.4976861,0.48160654,0.5173937,0.47826526,104.0,9
2.54,11,0.51617944,0.5096329,0.86705375,0.49969578,0.4604327,0.53346616,0.3522447,126.0,118
,11,0.516181,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.47188836,24.0,146
3.19,8,0.5160783,0.54933167,0.339859,0.5019523,0.3185405,0.4970197,0.44940218,40.0,118
3.88,8,0.51607955,0.49378812,0.34520832,0.49826995,0.49293035,0.5007739,0.4383795,128.0,63
3.46,13,0.5159907,0.5096087,0.44777626,0.49673688,0.50234216,0.51600575,0.4398937,118.0,150
2.04,8,0.5162681,0.49222758,0.45252246,0.49846068,0.50415593,0.51200217,0.49572837,119.0,17
2.42,2,0.5160783,0.50288594,0.93041074,0.50251114,0.48466045,0.500387,0.43829963,40.0,150
2.54,7,0.51639056,0.4780128,0.9787757,0.5083011,0.52074575,0.49618888,0.4145092,126.0,210
3.94,5,0.5162681,0.4780128,0.2867191,0.5007875,0.49695748,0.49286157,0.45648935,40.0,119
3.35,8,0.51607955,0.49654305,0.58782774,0.4997397,0.48700052,0.48221654,0.49693853,150.0,126
3.58,9,0.5159907,0.47302958,0.61035377,0.49929583,0.5158245,0.48765558,0.43733674,126.0,119
,4,0.51638925,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.49477935,179.0,100
2.46,9,0.51607955,0.5123448,0.36656973,0.50578535,0.4568215,0.5156075,0.48817623,119.0,40
2.2,7,0.51639056,0.5110414,0.17527229,0.500659,0.46871,0.33702844,0.52234924,118.0,63
2.21,9,0.51619965,0.5088979,0.56025356,0.49825034,0.45580554,0.50243473,0.4596949,119.0,150
2.97,12,0.5164776,0.49960995,0.04622981,0.5093019,0.46075466,0.49476868,0.47561923,118.0,126
3.92,0,0.51628816,0.5184149,0.40064436,0.50078523,0.51661915,0.5302266,0.44004872,150.0,126
2.84,4,0.51619965,0.50730634,0.15090711,0.5010014,0.50435376,0.48038268,0.4636904,150.0,150
2.13,11,0.51598954,0.5125521,0.4147467,0.4986799,0.5046122,0.51062006,0.42241076,119.0,40
2.85,6,0.5162681,0.49887866,0.9456531,0.49870864,0.47087967,0.51217556,0.5378581,118.0,118
3.67,6,0.51617944,0.48062667,0.47651047,0.503951,0.5054916,0.51933795,0.48170227,172.0,126
3.99,12,0.51628816,0.5009507,0.61396307,0.49664283,0.47956258,0.49604803,0.409977,150.0,169
2.66,0,0.51617944,0.4757209,0.41710228,0.5014454,0.47250748,0.48829877,0.4981884,63.0,63
3.93,12,0.516181,0.4943413,0.55542314,0.49984434,0.58449644,0.5246179,0.4921378,150.0,63
2.9,1,0.51607955,0.4948601,0.49722064,0.49948013,0.4935652,0.48587245,0.46141607,63.0,118
2.12,11,0.516181,0.50108904,0.84820026,0.5001191,0.48937184,0.48014522,0.46539754,150.0,63
2.38,13,0.5162007,0.51744145,0.5604278,0.49902707,0.49286556,0.5380294,0.4924419,63.0,150
3.87,9,0.51598954,0.51072216,0.6298783,0.5025303,0.47245783,0.5277493,0.48230344,63.0,126
2.78,2,0.5162697,0.4757209,0.54430383,0.5000075,0.4808359,0.54050666,0.43833193,119.0,40
2.43,10,0.5159907,0.46411693,0.46875292,0.50173146,0.46682584,0.46597415,0.45490843,126.0,126
2.25,13,0.5159907,0.49790275,0.924547,0.49803883,0.4900431,0.4728883,0.43325117,40.0,126
3.58,2,0.51619965,0.5108326,0.66375595,0.4985637,0.48949355,0.5179771,0.4684613,40.0,126
2.37,1,0.51617944,0.50288594,0.4959061,0.49938425,0.4880004,0.49192768,0.49733424,128.0,126
2.43,3,0.5162697,0.4827413,0.4381745,0.49271938,0.47113842,0.45852304,0.48275065,150.0,150
3.72,10,0.51638925,0.4730736,0.5828169,0.50055957,0.3952407,0.50479937,0.4875314,63.0,126
2.62,11,0.5162007,0.494909,0.7496844,0.50026953,0.5722095,0.4681521,0.48313528,126.0,126
2.41,5,0.51638925,0.49880755,0.6884793,0.49828508,0.5202915,0.5094118,0.35224363,30.0,126
3.79,6,0.51607955,0.5231751,0.4082435,0.5005064,0.5045343,0.513084,0.47098306,118.0,126
3.37,14,0.5164776,0.5051451,0.22852436,0.5041996,0.4048593,0.5412298,0.49287894,150.0,118
3.17,5,0.5162007,0.49665272,0.24507782,0.50156736,0.45729303,0.46367264,0.45192987,119.0,118
3.88,11,0.51647913,0.50288594,0.66132253,0.4994368,0.46251908,0.53804874,0.44597137,119.0,21
3.04,5,0.51638925,0.4827413,0.0414364,0.49567944,0.5397504,0.5026652,0.5056542,50.0,150
2.7,12,0.51607955,0.50288594,0.3573621,0.4952907,0.5174159,0.53922117,0.547127,119.0,118
2.46,12,0.51607955,0.50043267,0.8650948,0.49977404,0.51736397,0.48697162,0.45769644,63.0,30
3.14,10,0.5164776,0.48062667,0.3322506,0.50192904,0.45608854,0.5089549,0.4763514,21.0,63
3.24,6,0.5162697,0.50288594,0.49587762,0.50211143,0.36459047,0.50059634,0.46218732,153.0,126
2.39,6,0.5159907,0.50195926,0.8360182,0.5056522,0.515979,0.49635828,0.44073588,63.0,41
3.75,13,0.516181,0.514762,0.6383816,0.49858975,0.43076405,0.36448,0.48638445,150.0,40
2.22,4,0.5162007,0.5479976,0.3846426,0.50062335,0.48923212,0.47670984,0.5024948,63.0,63
3.66,10,0.5162007,0.5228072,0.41704658,0.49796504,0.48576158,0.47939473,0.45432422,106.0,118
2.69,7,0.51598954,0.53149134,0.30087784,0.50267446,0.4603169,0.49859482,0.4625623,150.0,118
3.96,13,0.5159907,0.51100194,0.43262488,0.49765426,0.5392225,0.4954148,0.43998614,119.0,40
2.27,14,0.5164776,0.5044772,0.74138814,0.49561644,0.45748743,0.50966215,0.46443838,63.0,128
2.95,13,0.5159907,0.49451298,0.83886254,0.5009886,0.46780133,0.5285547,0.4582223,210.0,119
2.52,10,0.5160783,0.530995,0.25509545,0.50561,0.4563495,0.54710215,0.5431963,63.0,118
3.04,14,0.51628816,0.50288594,0.39050668,0.5031265,0.44139117,0.48653293,0.47502863,210.0,118
2.31,14,0.51628935,0.59387547,0.4238932,0.50012946,0.4919057,0.48716712,0.4858089,40.0,150
,1,0.51617944,0.5289632,0.48441595,0.49894446,0.48652714,0.5099607,0.41285032,34.0,118
,12,0.5164776,0.50288594,0.48441595,0.49894446,0.48652714,0.50667727,0.4190806,6.0,96
2.3,12,0.51647913,0.5200079,0.5424902,0.50329006,0.60405767,0.46496433,0.42263383,126.0,169
3.39,2,0.5162697,0.53643095,0.7827683,0.49295837,0.51050293,0.49063855,0.3986861,119.0,126
3.0,9,0.5160783,0.4943413,0.46396077,0.4985457,0.51139134,0.51291114,0.47666445,59.0,150
3.39,1,0.51598954,0.51145643,0.6216591,0.50180054,0.5060634,0.46650368,0.48714104,126.0,150
2.41,7,0.51639056,0.5184149,0.39834052,0.5028517,0.45347726,0.49488997,0.6229377,108.0,126
2.98,8,0.5159907,0.5055421,0.60205996,0.49751794,0.46398932,0.4869612,0.4989138,119.0,126
3.92,1,0.5160783,0.49882352,0.08893535,0.5042217,0.52799594,0.5035629,0.5826247,63.0,63
2.23,2,0.5159907,0.50288594,0.40871832,0.5086654,0.45991072,0.5219545,0.37115768,30.0,118
2.15,4,0.5160783,0.43327752,0.27608907,0.4964908,0.5225086,0.52053547,0.42542976,40.0,119
2.58,3,0.51628816,0.47588852,0.44766796,0.49894783,0.47048283,0.47954255,0.43504307,21.0,126
3.35,9,0.5162007,0.51072216,0.38014138,0.49995786,0.47810537,0.5139061,0.48409432,40.0,40
2.78,4,0.51628935,0.493689,0.12326215,0.50104636,0.56582814,0.48431492,0.5255238,126.0,126
2.85,9,0.51647913,0.4986718,0.58169556,0.50336236,0.46490657,0.5440161,0.45983666,126.0,63
2.88,11,0.5159907,0.49388424,0.20297284,0.5000217,0.54216665,0.56711996,0.36952928,126.0,150
2.67,10,0.516181,0.50501096,0.5644051,0.50351685,0.49532747,0.5025833,0.44243482,150.0,118
3.23,3,0.51619965,0.4901492,0.64592874,0.49752218,0.505973,0.48102033,0.5240825,119.0,40
2.14,3,0.5164776,0.5044563,0.33720136,0.49229836,0.5297638,0.4544027,0.41362542,118.0,40
3.6,0,0.51617944,0.4735517,0.36557442,0.50611067,0.4764729,0.500437,0.48140445,126.0,118
3.04,11,0.51628935,0.48005503,0.5237341,0.50338936,0.4438479,0.5608678,0.4331887,63.0,150
2.41,7,0.516181,0.5108326,0.75687295,0.49880257,0.51418316,0.51555735,0.4234153,40.0,118
,6,0.51628816,0.5123448,0.48441595,0.49894446,0.48652714,0.49092698,0.44543347,142.0,122
3.36,12,0.51639056,0.50172794,0.28950286,0.5009113,0.5355504,0.50795686,0.47000644,40.0,24
3.43,10,0.5160783,0.50288594,0.6233787,0.49613386,0.48116994,0.5063907,0.51857257,155.0,63
3.87,0,0.51598954,0.50894034,0.55331486,0.5053048,0.5015759,0.50285584,0.4417836,63.0,153
2.5,1,0.51619965,0.50288594,0.6248082,0.5020115,0.4807648,0.4645896,0.4934349,63.0,130
3.16,6,0.5159907,0.5068745,0.5324618,0.49695763,0.52465814,0.48901743,0.54376376,118.0,118
3.2,13,0.51628816,0.47794276,0.43588942,0.5034168,0.4787922,0.5094993,0.4276057,150.0,40
2.62,3,0.51638925,0.4904713,0.58441436,0.50166214,0.49561167,0.55941087,0.41467944,40.0,30
3.2,1,0.5164776,0.49836037,0.15427898,0.5017966,0.60608786,0.5094372,0.4808651,63.0,118
3.18,5,0.51638925,0.50288594,0.5298784,0.5017954,0.46170622,0.48494548,0.4967884,29.0,40
3.92,9,0.51638925,0.47607103,0.8720805,0.49908018,0.5512258,0.49777305,0.51610136,63.0,40
2.2,9,0.516181,0.50288594,0.65943253,0.49872184,0.4512663,0.48077738,0.47616228,30.0,40
3.39,6,0.51619965,0.59967196,0.07349527,0.5006169,0.6178073,0.49972004,0.48314476,110.0,63
3.71,8,0.51639056,0.47424376,0.6024026,0.49992988,0.4561503,0.48772073,0.5165505,40.0,119
2.06,8,0.5162681,0.5007663,0.65527636,0.5029757,0.48336405,0.5292436,0.4963879,119.0,119
2.68,6,0.51639056,0.52976143,0.28713632,0.50424314,0.5167072,0.5451397,0.557186,40.0,118
2.86,9,0.51628816,0.5311451,0.6682745,0.4924515,0.5520384,0.4950766,0.37665784,40.0,40
2.35,4,0.51598954,0.52814996,0.27372235,0.49860162,0.4967838,0.5230799,0.43965763,118.0,119
2.52,10,0.5162007,0.5080063,0.67811704,0.5022587,0.4843313,0.52657646,0.46628505,150.0,63
2.13,12,0.51639056,0.5444996,0.25633013,0.50391614,0.5233268,0.52372664,0.53213066,153.0,119
3.39,3,0.5160783,0.4924649,0.79147464,0.5020668,0.4769935,0.50109375,0.501407,38.0,118
3.45,4,0.51617944,0.49885294,0.01164621,0.49864745,0.5224117,0.4668177,0.45720008,119.0,24
2.09,12,0.51619965,0.50958514,0.20157781,0.49679905,0.48095888,0.5362309,0.53016067,150.0,48
3.34,4,0.5162007,0.50288594,0.44410574,0.505317,0.50040036,0.496673,0.47789282,50.0,148
2.33,6,0.5164776,0.49836043,0.6095468,0.49986422,0.48608047,0.47077078,0.4636164,119.0,119
3.05,0,0.5159907,0.50288594,0.62929636,0.49547938,0.4716388,0.46746722,0.43743205,126.0,63
2.81,0,0.5159907,0.49367982,0.2757392,0.497902,0.38613135,0.48145688,0.46016163,118.0,63
3.24,10,0.51598954,0.5037006,0.32223868,0.49786702,0.50159824,0.50231856,0.44158834,118.0,153
2.13,6,0.5160783,0.5037006,0.32341212,0.5012979,0.5517671,0.48896194,0.46904683,118.0,150
3.37,1,0.5162697,0.5048622,0.59672505,0.5024327,0.5657854,0.4631761,0.47013244,118.0,84
,8,0.51598954,0.50288594,0.48441595,0.49894446,0.48652714,0.51525307,0.46985266,84.0,106
4.0,3,0.5164776,0.46302295,0.8883721,0.5006918,0.53686917,0.54999405,0.41191047,118.0,118
2.96,7,0.51628816,0.5185518,0.6130875,0.50082564,0.4815573,0.50655454,0.44022995,63.0,63
3.16,14,0.51638925,0.50288594,0.30267256,0.50073063,0.5242278,0.48070496,0.4689203,52.0,210
2.31,8,0.51638925,0.51206684,0.3004982,0.49815845,0.48023242,0.4672838,0.46995845,119.0,119
2.53,13,0.51647913,0.5048622,0.79336625,0.5064044,0.50143015,0.5252327,0.47958505,150.0,126
3.59,11,0.5162697,0.5286603,0.56931067,0.5005876,0.49705464,0.47135448,0.43589437,118.0,150
2.16,13,0.516181,0.47953665,0.67298573,0.50708306,0.4769628,0.47078454,0.53795457,40.0,40
3.38,6,0.516181,0.50002664,0.7208229,0.5036278,0.46775854,0.479604,0.5056076,40.0,63
2.76,5,0.5162007,0.50288594,0.04017711,0.5007824,0.49189645,0.5070451,0.4854219,126.0,63
3.65,7,0.51607955,0.5130835,0.21269158,0.50333834,0.6053653,0.50613785,0.41741312,59.0,153
2.64,11,0.51617944,0.49873936,0.39150327,0.5004065,0.526954,0.51747525,0.4828299,63.0,119
2.3,6,0.5162697,0.50288594,0.2901539,0.50145817,0.5107852,0.49452823,0.4692224,59.0,118
2.55,8,0.51647913,0.4835682,0.4265889,0.5037277,0.49503285,0.49944937,0.47134802,118.0,39
3.56,12,0.51617944,0.4913069,0.09232937,0.5037962,0.4683503,0.5022459,0.4749236,118.0,118
3.24,0,0.5160783,0.48011503,0.6265173,0.5038893,0.45769706,0.49401265,0.48494032,126.0,126
3.03,9,0.51628935,0.50288594,0.46558028,0.50034845,0.48300648,0.5197118,0.5312989,128.0,119
2.9,3,0.51647913,0.4985788,0.6454614,0.4997406,0.5400328,0.46513063,0.44880602,78.0,40
3.9,9,0.51628935,0.47315043,0.03754295,0.5041684,0.49559742,0.5631038,0.5682324,40.0,118
2.04,9,0.51628816,0.50172794,0.50413465,0.49979416,0.48125362,0.538027,0.5097761,150.0,63
3.67,4,0.5160783,0.4881851,0.36713374,0.5030151,0.57107055,0.49114656,0.42980707,150.0,40
2.64,7,0.51620066,0.52494097,0.4938407,0.50074637,0.45447257,0.49936134,0.5677898,63.0,40
3.85,11,0.51647913,0.523515,0.600498,0.5035112,0.5448025,0.50656044,0.46706277,110.0,63
2.99,8,0.5164776,0.50288594,0.36659467,0.501276,0.47482347,0.459895,0.5067097,63.0,118
3.34,9,0.51628935,0.4950171,0.5942583,0.5038403,0.51036066,0.5016072,0.43301192,150.0,150
2.04,10,0.51617944,0.50288594,0.46757174,0.5073317,0.44360468,0.5036457,0.44592634,140.0,47
2.39,12,0.51628816,0.5142225,0.6591132,0.5056849,0.47557133,0.4535945,0.47040522,40.0,150
2.19,13,0.51647913,0.5101778,0.8075229,0.5025743,0.4951393,0.5108594,0.47263414,24.0,29
2.01,6,0.51619965,0.486256,0.79979855,0.5010947,0.57981217,0.49424487,0.41129243,118.0,210
2.86,8,0.51607955,0.50288594,0.43709636,0.49963203,0.5225068,0.51775736,0.4326155,119.0,84
2.53,4,0.51638925,0.52769333,0.35686556,0.49680343,0.5232505,0.47094738,0.49307868,63.0,40
,12,0.516181,0.50288594,0.48441595,0.49894446,0.48652714,0.48212153,0.4636904,84.0,158
3.63,11,0.5162697,0.4913069,0.59666127,0.49989647,0.45292103,0.503428,0.41157252,126.0,118
2.06,8,0.5162681,0.50288594,0.67891157,0.49231803,0.50294244,0.5327474,0.5174153,40.0,63
2.78,13,0.5162697,0.49378812,0.19038728,0.50426435,0.5261552,0.5381971,0.5066714,118.0,40
,12,0.516181,0.5083969,0.48441595,0.49894446,0.48652714,0.49376976,0.4586615,199.0,24
,3,0.51619965,0.5185969,0.48441595,0.49894446,0.48652714,0.49297714,0.45726323,38.0,101
3.71,8,0.51628935,0.49961543,0.41642833,0.50101817,0.4458147,0.49766207,0.4644844,119.0,40
