models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.900416666666667, random_state=0)",5.900416666666667,0.01625,0.0175,1237.431214029374,175,28
"DecisionTreeRegressor(ccp_alpha=5.941933760683762, random_state=0)",5.941933760683762,0.015625,0.0175,1249.3150815507415,171,28
"DecisionTreeRegressor(ccp_alpha=5.98366588569769, random_state=0)",5.98366588569769,0.015625,0.0175,1333.086403950509,143,21
"DecisionTreeRegressor(ccp_alpha=6.133695267984362, random_state=0)",6.133695267984362,0.0125,0.0125,1369.8885755584151,131,21
"DecisionTreeRegressor(ccp_alpha=6.229300595238097, random_state=0)",6.229300595238097,0.011875,0.0125,1376.1178761536532,129,20
"DecisionTreeRegressor(ccp_alpha=6.28906746031746, random_state=0)",6.28906746031746,0.011875,0.0125,1382.4069436139707,127,19
"DecisionTreeRegressor(ccp_alpha=6.351000501658348, random_state=0)",6.351000501658348,0.01375,0.0125,1388.757944115629,125,19
"DecisionTreeRegressor(ccp_alpha=6.427352941176476, random_state=0)",6.427352941176476,0.0125,0.0075,1395.1852970568054,123,19
"DecisionTreeRegressor(ccp_alpha=6.606535162141775, random_state=0)",6.606535162141775,0.0125,0.0075,1408.398367381089,119,19
"DecisionTreeRegressor(ccp_alpha=6.610523538961048, random_state=0)",6.610523538961048,0.0125,0.0075,1428.2299379979722,113,19
"DecisionTreeRegressor(ccp_alpha=6.996421199615895, random_state=0)",6.996421199615895,0.013125,0.0075,1442.2227803972041,109,19
"DecisionTreeRegressor(ccp_alpha=7.0015547268195455, random_state=0)",7.0015547268195455,0.00625,0.0,1456.2258898508433,105,19
"DecisionTreeRegressor(ccp_alpha=7.072560374788225, random_state=0)",7.072560374788225,0.00625,0.0,1526.9514935987254,85,17
"DecisionTreeRegressor(ccp_alpha=7.21939627989149, random_state=0)",7.21939627989149,0.004375,0.0,1606.3648526775319,63,16
"DecisionTreeRegressor(ccp_alpha=7.401280408249114, random_state=0)",7.401280408249114,0.00375,0.0,1613.766133085781,61,15
"DecisionTreeRegressor(ccp_alpha=7.612187983312964, random_state=0)",7.612187983312964,0.00375,0.0,1628.9905090524069,57,13
"DecisionTreeRegressor(ccp_alpha=8.106268743503112, random_state=0)",8.106268743503112,0.011875,0.0075,1645.2030465394132,53,13
"DecisionTreeRegressor(ccp_alpha=8.130807057416265, random_state=0)",8.130807057416265,0.011875,0.0075,1661.4646606542458,49,13
"DecisionTreeRegressor(ccp_alpha=8.686775850818947, random_state=0)",8.686775850818947,0.011875,0.0075,1678.8382123558836,45,13
"DecisionTreeRegressor(ccp_alpha=8.785979570815243, random_state=0)",8.785979570815243,0.010625,0.0075,1749.1260489224055,29,13
"DecisionTreeRegressor(ccp_alpha=8.942603378378266, random_state=0)",8.942603378378266,0.0025,0.0,1758.0686523007837,27,13
"DecisionTreeRegressor(ccp_alpha=9.606531302030868, random_state=0)",9.606531302030868,0.00125,0.0,1806.101308810938,17,8
"DecisionTreeRegressor(ccp_alpha=10.044531909617774, random_state=0)",10.044531909617774,0.000625,0.0,1816.1458407205557,15,7
"DecisionTreeRegressor(ccp_alpha=10.236465611349233, random_state=0)",10.236465611349233,0.0,0.0,1887.8011000000004,1,0
