gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.76,2,0.48362294,0.51275957,0.5245622,0.50088024,0.47954658,0.48631892,0.49099743,119,119
3.43,2,0.4852358,0.51275957,0.5391328,0.50088584,0.47954687,0.48631892,0.4910429,29,40
3.66,13,0.48815995,0.4786771,0.45070767,0.4973693,0.49925184,0.48633227,0.49981147,119,155
3.84,7,0.48362294,0.5176108,0.49590427,0.50104284,0.47950077,0.48634076,0.490892,118,150
2.63,2,0.48362294,0.51275957,0.52573323,0.50088006,0.47955182,0.4863258,0.49082804,134,199
2.17,5,0.48815995,0.5067383,0.5586231,0.5008332,0.47949302,0.48593956,0.49090976,126,150
3.96,12,0.48440403,0.5157381,0.36863106,0.50026774,0.4991237,0.48631367,0.4957962,150,150
3.44,6,0.48440403,0.5176108,0.35928985,0.5008292,0.47924402,0.4863016,0.49295938,40,40
2.01,13,0.48362294,0.48894787,0.71489847,0.50046045,0.4875635,0.48593956,0.4858716,63,107
2.55,3,0.4852358,0.5323151,0.51081854,0.5008485,0.4795437,0.48630843,0.4906206,63,40
,0,0.48362294,0.47505486,0.4985492,0.5009046,0.47954625,0.48631892,0.4910503,18,40
2.28,9,0.4852358,0.51737136,0.26496616,0.5010032,0.48634356,0.48701417,0.49333656,119,150
2.76,9,0.4852358,0.48203486,0.42667454,0.50080997,0.47624508,0.48620206,0.49371755,126,126
2.38,12,0.48815995,0.5222074,0.29489863,0.50132173,0.4742962,0.48745862,0.48485166,50,36
3.47,4,0.48323026,0.50358474,0.5145099,0.50103545,0.4795891,0.48631898,0.49308318,36,118
2.41,6,0.48815995,0.50531554,0.4955879,0.5009207,0.47956485,0.4753638,0.49584848,114,119
2.14,12,0.4852358,0.49900112,0.36844674,0.50126797,0.4832759,0.48629844,0.48308474,24,118
3.35,5,0.4847964,0.48331833,0.45261484,0.50094825,0.4794551,0.48722148,0.4901241,131,33
,0,0.48362294,0.52684474,0.4985492,0.5009046,0.47954625,0.48631892,0.4909454,126,118
3.55,14,0.4852358,0.5091572,0.18957394,0.5008192,0.6169716,0.48647162,0.48945135,126,150
2.77,12,0.48815995,0.53494436,0.6535542,0.5015922,0.49575928,0.4863191,0.5594697,34,38
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,63,101
3.12,11,0.48777002,0.5173961,0.5847708,0.5008286,0.48226893,0.48590568,0.48504943,20,40
2.93,5,0.4852358,0.4620278,0.52754104,0.5009994,0.47951803,0.4860898,0.49155545,126,63
3.17,9,0.4847964,0.49857378,0.6004183,0.50089633,0.47642928,0.48583877,0.49040598,96,174
2.67,10,0.48362297,0.49127358,0.5931906,0.50074273,0.4769191,0.48598984,0.49931127,63,108
2.39,11,0.48815995,0.48395306,0.48977083,0.5009953,0.4928255,0.4861129,0.48804438,63,169
2.83,13,0.4847964,0.5067383,0.5845846,0.500139,0.48979256,0.4863481,0.5033566,123,119
2.43,7,0.4852358,0.48203486,0.39750126,0.5009207,0.47944734,0.48616835,0.491897,117,126
2.04,8,0.48362294,0.5111927,0.37590447,0.5009568,0.47882804,0.4955653,0.4910705,119,126
3.14,13,0.4852358,0.5075967,0.43226293,0.4990995,0.49363425,0.48631698,0.4603446,63,118
3.4,7,0.48815995,0.52209336,0.5200494,0.5014566,0.48037905,0.48631895,0.4910562,126,116
3.39,7,0.4847964,0.51638436,0.4205377,0.5006357,0.479686,0.48631826,0.4908113,119,126
,0,0.48362297,0.48859167,0.49854937,0.50090456,0.47954625,0.48631892,0.49122536,126,150
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,40,99
3.18,3,0.4852358,0.51275957,0.52787,0.5009907,0.47955826,0.48630843,0.49145126,126,40
2.33,7,0.48815995,0.5174816,0.4736989,0.50083256,0.47965446,0.48643073,0.49073726,40,40
3.01,8,0.4852358,0.49193412,0.2524737,0.5014348,0.47772798,0.48859686,0.49047422,40,119
3.2,1,0.48362294,0.51275957,0.44389397,0.500905,0.47954318,0.48631892,0.49122578,96,118
2.32,10,0.48362294,0.5196909,0.63396215,0.50037795,0.48198405,0.4861958,0.49460232,150,169
3.96,3,0.4847964,0.5129713,0.43955398,0.50097865,0.4795335,0.48644334,0.49122941,63,40
3.96,12,0.48362294,0.5034597,0.5518043,0.49997526,0.4725764,0.4863016,0.48933935,132,63
3.39,9,0.48362294,0.51918733,0.69689566,0.50070786,0.4822106,0.48631865,0.48968977,150,150
3.52,13,0.4847964,0.51374,0.3023481,0.50048274,0.47638947,0.48391584,0.4860173,150,63
2.99,12,0.48362294,0.50240237,0.5936367,0.50085145,0.4967615,0.48639378,0.48400557,40,126
2.81,1,0.4852358,0.50396305,0.49526358,0.5009171,0.4795473,0.48631892,0.49087656,150,126
3.72,14,0.4847964,0.4945312,0.5619108,0.5008192,0.5388387,0.4863185,0.5330992,40,118
3.49,11,0.48815995,0.50580204,0.9035172,0.5010648,0.496426,0.4847302,0.48062068,126,40
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911738,9,134
2.18,11,0.48815995,0.50955784,0.10010071,0.5019528,0.47342423,0.486321,0.4872256,119,63
2.91,9,0.48362294,0.5026393,0.2886854,0.50091136,0.4810952,0.4862844,0.48647118,40,106
2.55,9,0.48362294,0.51074594,0.7654437,0.50075436,0.47853798,0.47086602,0.4877509,126,59
3.28,12,0.4852358,0.49175274,0.68242574,0.50137025,0.484022,0.490849,0.50145954,179,40
3.11,9,0.4847964,0.4910633,0.6505139,0.5014314,0.47990462,0.48633012,0.46818465,119,119
3.62,3,0.48362294,0.51275957,0.513343,0.50094825,0.47955564,0.48630854,0.49118018,150,63
2.16,10,0.48615438,0.47801197,0.18013011,0.5003807,0.47432706,0.48634762,0.49363208,63,118
3.28,9,0.4847964,0.47820508,0.39385855,0.5005761,0.47875866,0.48631892,0.49221218,119,119
2.93,10,0.4847964,0.5366453,0.41044894,0.5001521,0.48353493,0.4863151,0.4891467,63,118
3.46,2,0.48815995,0.5303925,0.44508862,0.50091994,0.4795531,0.48632678,0.49112755,126,37
3.57,6,0.48815995,0.5067383,0.36256757,0.50102395,0.47969055,0.48632756,0.4900077,30,63
2.05,8,0.4852358,0.4822074,0.44200516,0.5005001,0.47879812,0.48631892,0.4886946,126,119
2.65,6,0.48362294,0.50551945,0.34641322,0.50101763,0.47966543,0.486312,0.49066842,118,126
2.15,6,0.4847964,0.5189837,0.4446665,0.5014312,0.47996005,0.4863159,0.4904554,119,40
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911446,63,80
2.4,12,0.48815995,0.52058655,0.54799926,0.5005427,0.42430574,0.48631892,0.49353963,64,150
3.22,11,0.48777002,0.50588185,0.3917979,0.5013627,0.4757207,0.4862527,0.49979687,150,119
2.04,6,0.48362294,0.5124862,0.40911636,0.50092727,0.4794445,0.48631892,0.49103868,37,40
3.32,12,0.4852358,0.5194753,0.21233496,0.500695,0.5055182,0.48631892,0.5022918,52,36
2.56,1,0.48815995,0.51275957,0.49263462,0.5009341,0.4795492,0.48631892,0.4911148,150,33
2.56,10,0.4852358,0.5082529,0.3306717,0.50097555,0.4780481,0.48631912,0.49954504,126,126
3.67,6,0.48815995,0.50905496,0.22141618,0.5007341,0.47947997,0.48631892,0.4885295,118,40
3.71,12,0.48815995,0.50698507,0.54747516,0.5013467,0.48970878,0.48631892,0.490426,119,63
2.19,2,0.48362294,0.51275957,0.53130823,0.5009082,0.47955346,0.48631892,0.49116838,128,126
3.49,6,0.48362294,0.4935183,0.41062608,0.5008002,0.47954875,0.48631915,0.4907171,119,118
3.09,8,0.48362294,0.48723227,0.5059779,0.50078595,0.48061642,0.48664117,0.4893775,118,21
2.42,10,0.48362294,0.51536393,0.4639439,0.50037026,0.4779541,0.48631892,0.49039292,118,118
2.2,9,0.48362294,0.53318846,0.5801155,0.5002282,0.47732282,0.48626062,0.4907744,150,126
2.52,6,0.48815995,0.5331885,0.46189982,0.5008499,0.47965977,0.48701417,0.48782337,126,119
2.58,12,0.48732835,0.48319736,0.08393248,0.5016567,0.48405558,0.48635918,0.4835596,150,119
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,63,96
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,40,100
2.33,14,0.4847964,0.48833704,0.29954988,0.5013018,0.53194773,0.48631945,0.49028873,59,150
,0,0.48279253,0.51275957,0.49854937,0.50090456,0.47954625,0.48631892,0.4911148,63,104
3.92,3,0.48815995,0.4892726,0.5267191,0.50084597,0.4795533,0.48662654,0.49129617,63,150
3.31,2,0.48815995,0.5111927,0.5176821,0.5008603,0.4795504,0.48631892,0.49096674,150,92
3.23,12,0.4847964,0.49406704,0.6888698,0.5010342,0.3900711,0.48631907,0.49504215,148,150
2.3,13,0.4847964,0.49723375,0.64676225,0.5010579,0.47422257,0.48631892,0.4682098,126,119
3.35,7,0.4852358,0.48061538,0.609065,0.50071615,0.47958905,0.4863192,0.49053025,169,1
3.16,3,0.48615438,0.51275957,0.5149218,0.50101507,0.47953874,0.48640838,0.4911344,40,103
,0,0.4827925,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,126,104
2.77,2,0.48362294,0.51275957,0.5656006,0.5008594,0.47954628,0.48631892,0.4912765,150,150
3.13,10,0.48815995,0.52017486,0.4342929,0.5011805,0.4820438,0.48639378,0.49510127,63,40
3.63,8,0.4852358,0.5303925,0.39190865,0.50097674,0.47987297,0.48631895,0.49475658,63,63
3.22,5,0.4852358,0.49733496,0.61431146,0.50087386,0.47946417,0.48631892,0.49045908,221,118
2.7,1,0.48362294,0.51275957,0.499295,0.50089276,0.47954783,0.48631892,0.49077576,150,150
3.67,12,0.4852358,0.514253,0.5089513,0.4997214,0.42434788,0.48631895,0.49066436,106,119
3.09,12,0.4847964,0.50358474,0.21487018,0.5021974,0.48099312,0.48631847,0.489599,63,110
2.26,12,0.48815995,0.5300749,0.3880514,0.50104976,0.4761184,0.48631898,0.49682373,126,40
2.53,11,0.48815995,0.49723375,0.26703537,0.5014452,0.47875267,0.48631895,0.49291253,63,150
2.36,10,0.48362294,0.51015806,0.30176133,0.5009153,0.47640225,0.48631898,0.47522217,118,63
3.42,13,0.48362294,0.50698507,0.6752634,0.5017059,0.47930682,0.48624212,0.48720402,126,119
2.48,2,0.48615438,0.51275957,0.41917163,0.50088525,0.47955084,0.48632678,0.49150115,118,118
3.84,4,0.4847964,0.51275957,0.4504923,0.5009644,0.47946593,0.48632166,0.4924115,126,118
3.17,3,0.48440403,0.51275957,0.41647378,0.5009002,0.47953942,0.48631892,0.4911974,150,63
2.2,13,0.48362294,0.4902859,0.80946904,0.5005918,0.47626504,0.48631892,0.43293065,40,40
2.69,10,0.4852358,0.47181222,0.6307874,0.5012876,0.47924653,0.4861214,0.4921031,126,63
2.16,5,0.48815995,0.48728758,0.63759214,0.50101507,0.4796857,0.48615888,0.4929052,63,42
,0,0.4852358,0.4902859,0.49854937,0.50090456,0.47954625,0.48631892,0.4911148,118,40
3.12,4,0.48362294,0.51275957,0.56269556,0.5009351,0.47953033,0.48631418,0.49120748,59,63
2.03,12,0.48815995,0.48999658,0.18031934,0.5013188,0.48072794,0.48635396,0.4962753,119,86
3.84,4,0.48362294,0.5235456,0.4957713,0.50088525,0.4795433,0.48631907,0.49105674,40,119
3.29,4,0.48815995,0.48203486,0.46349588,0.50086623,0.47962105,0.48631892,0.49071503,126,118
2.08,3,0.48732835,0.53318846,0.49056238,0.5008754,0.47953624,0.4863394,0.49106574,118,150
2.5,13,0.4847964,0.5069954,0.54317045,0.50091827,0.43635687,0.48630673,0.48724252,118,22
2.55,2,0.48440403,0.51275957,0.54279095,0.5008872,0.47954965,0.48631573,0.4911217,126,150
3.18,1,0.4847964,0.51275957,0.51977825,0.50091565,0.47954327,0.48631892,0.4911992,118,118
,0,0.48815995,0.51275957,0.49854937,0.50090456,0.47954625,0.48631892,0.49134427,63,96
2.3,9,0.48815995,0.50240237,0.65864754,0.50103873,0.47875026,0.48631218,0.4898528,118,134
2.88,10,0.4852358,0.5216507,0.3923613,0.50073636,0.4825717,0.48435068,0.49234492,119,119
2.24,8,0.48732835,0.49418446,0.4385827,0.50077116,0.48001736,0.48633343,0.48421818,40,86
2.9,6,0.4847964,0.5122105,0.48735982,0.50131047,0.4793967,0.48631847,0.49349028,175,119
2.31,3,0.4847964,0.5092107,0.4973293,0.50083184,0.4795279,0.48624212,0.49119914,47,40
2.72,14,0.4852358,0.49857378,0.27639538,0.50041,0.41159445,0.4863029,0.49942976,63,150
2.55,7,0.48362294,0.49624074,0.4597205,0.500923,0.4791589,0.4863992,0.49157876,126,119
3.7,1,0.48815995,0.5024531,0.46096012,0.50091434,0.4795463,0.48631012,0.4911638,128,165
3.4,10,0.4852358,0.5087484,0.53996414,0.5007931,0.49577683,0.48593953,0.49692106,119,119
2.54,9,0.4847964,0.5206876,0.10309792,0.5008206,0.4810856,0.4863576,0.48612642,210,63
2.75,7,0.48362297,0.51661503,0.31852585,0.50111926,0.47957125,0.48658767,0.4920373,126,126
2.03,11,0.4852358,0.5013068,0.71071815,0.5009765,0.4817689,0.48631892,0.48588705,118,169
2.05,5,0.48815995,0.45733857,0.4760654,0.5009917,0.47951826,0.4863189,0.49325418,150,171
2.9,2,0.48362294,0.51275957,0.39974603,0.5008735,0.4795487,0.48631892,0.49108315,118,150
3.72,6,0.48362297,0.5060557,0.37408197,0.5008741,0.4801238,0.48635295,0.48969257,63,150
2.09,13,0.4847964,0.51761305,0.19088757,0.5007885,0.48797297,0.48631892,0.49651498,37,63
3.29,12,0.4852358,0.47358915,0.24080658,0.50121266,0.48242918,0.48631945,0.44742334,48,40
2.22,3,0.48815995,0.51275957,0.4764945,0.50086087,0.4795396,0.48631343,0.49118358,126,63
2.8,7,0.4852358,0.4315145,0.60321426,0.5007828,0.47954142,0.48602512,0.49209905,150,119
3.94,3,0.48362294,0.51275957,0.38114303,0.50088525,0.4795242,0.48632112,0.49228638,40,117
2.95,9,0.4827925,0.4884659,0.2963884,0.5009196,0.47886533,0.48641372,0.4857672,118,150
3.13,11,0.48815995,0.49857378,0.2176686,0.5006936,0.47737968,0.48631892,0.49008238,63,30
3.92,13,0.48815995,0.49048382,0.31147116,0.499937,0.4726117,0.48631972,0.48245043,68,118
2.32,3,0.48362294,0.51275957,0.52274376,0.50098413,0.4795542,0.48631185,0.49145216,118,63
3.42,6,0.4852358,0.5182443,0.43554437,0.50159687,0.47952,0.48631778,0.49118245,126,40
3.6,8,0.4852358,0.51474607,0.7359468,0.5009632,0.47965038,0.48631796,0.49151814,68,63
2.76,12,0.48362294,0.50240237,0.74767923,0.50020105,0.5084552,0.48602566,0.49072224,150,119
2.78,11,0.4847964,0.48588726,0.3054458,0.5008578,0.48184285,0.4859577,0.4901417,212,86
2.53,8,0.4847964,0.48344177,0.5172899,0.5008424,0.4799672,0.48631862,0.49191046,63,118
2.78,1,0.4852358,0.51275957,0.5482393,0.5008848,0.47954452,0.48631892,0.4912737,119,126
3.06,14,0.48362294,0.5092107,0.56676966,0.50042665,0.54859143,0.48623607,0.4667948,132,63
2.2,5,0.48362294,0.50955784,0.5599789,0.5009645,0.47938174,0.48617843,0.4906302,150,63
2.63,9,0.48815995,0.49300033,0.27018633,0.50109845,0.4805409,0.48635295,0.49084473,40,59
3.75,5,0.48815995,0.5105506,0.5544824,0.50097436,0.47956502,0.48631892,0.49041277,34,40
2.7,11,0.4847964,0.49723375,0.87706596,0.50056016,0.4747804,0.48631892,0.5022605,150,63
2.53,12,0.4852358,0.51455367,0.3566756,0.5003612,0.47065184,0.48632467,0.4984001,126,126
3.49,1,0.48362294,0.51275957,0.50942016,0.5008966,0.47954604,0.48631892,0.49154973,63,126
,0,0.4847964,0.4903457,0.4985492,0.5009046,0.47954625,0.48631892,0.49117786,80,126
2.28,4,0.4852358,0.51275957,0.47504944,0.5010164,0.4794758,0.48632193,0.49127483,40,119
3.35,9,0.48362294,0.51264775,0.74091774,0.50103337,0.48142576,0.48631734,0.44642663,126,126
2.83,8,0.4847964,0.5147023,0.778445,0.49923992,0.47946933,0.48631892,0.49255872,150,119
2.84,8,0.4847964,0.5094613,0.35639477,0.5014816,0.48008877,0.4862778,0.48703754,161,40
3.19,2,0.4847964,0.53064406,0.6002031,0.5009489,0.47954154,0.4861252,0.49109936,210,118
2.12,3,0.4852358,0.51275957,0.46971923,0.50100315,0.4795463,0.48631465,0.49095517,150,126
2.21,10,0.48615438,0.46733773,0.5211167,0.50061697,0.47900963,0.48630393,0.48658556,63,150
3.09,11,0.4852358,0.4902859,0.39734918,0.50127965,0.47828457,0.4863146,0.4908229,141,118
,0,0.48440403,0.51275957,0.4985492,0.5009046,0.47954625,0.48631895,0.4913442,118,40
2.61,3,0.48815995,0.51275957,0.4062191,0.50090235,0.47952446,0.48631892,0.4906513,150,119
2.31,14,0.48362294,0.5054076,0.04410964,0.5009484,0.48057538,0.48631907,0.49877977,63,40
3.01,8,0.48362294,0.50460035,0.5162622,0.50102973,0.47880977,0.48626894,0.49290514,30,40
3.98,11,0.48815995,0.50846696,0.3521006,0.50117755,0.48225108,0.48378587,0.49002856,119,118
3.37,12,0.48815995,0.5024531,0.32284158,0.5009153,0.5026485,0.48631898,0.48812646,118,118
2.58,4,0.4847964,0.48340738,0.41071728,0.50089985,0.47950134,0.48629722,0.4916544,126,63
3.51,1,0.48815995,0.51275957,0.49926165,0.50090975,0.4795464,0.48631892,0.4911148,25,118
2.04,4,0.4847964,0.5105506,0.56072336,0.5008905,0.47952473,0.48629776,0.49173528,50,148
2.17,8,0.4852358,0.5051403,0.4433311,0.50065285,0.47966608,0.4863237,0.49334502,24,70
3.14,1,0.48815995,0.51275957,0.4623614,0.5009144,0.47954905,0.48631892,0.49077278,68,128
2.97,10,0.4847964,0.5098468,0.25211012,0.50133276,0.4781079,0.4863324,0.48927492,118,40
3.82,10,0.4847964,0.5182443,0.3047575,0.50076014,0.47824618,0.48631406,0.4937356,119,119
3.09,6,0.48362294,0.5137593,0.43524826,0.5009645,0.47948918,0.48631898,0.49231535,150,24
2.99,11,0.48362294,0.5269681,0.3829279,0.50097555,0.45284033,0.48632017,0.49950266,119,110
2.03,2,0.48362294,0.51275957,0.53933734,0.50104505,0.4795491,0.4847302,0.49136078,126,119
3.3,10,0.48815995,0.532161,0.30818328,0.50077116,0.48009345,0.48635116,0.4854713,63,150
2.35,6,0.4852358,0.48833704,0.5552908,0.5014348,0.47976783,0.48631832,0.49192852,165,63
3.66,10,0.48815995,0.48332167,0.54979193,0.50105894,0.48306623,0.48631892,0.49539417,40,63
3.7,14,0.48615438,0.46551788,0.7448756,0.49848562,0.4778763,0.48631892,0.5316894,118,48
2.18,8,0.48362294,0.5147977,0.38291368,0.50152516,0.4797769,0.48647234,0.49141324,63,118
3.95,8,0.4847964,0.51031744,0.25225484,0.50109136,0.47976604,0.48634082,0.5120432,119,40
3.12,6,0.48362294,0.4872635,0.44787738,0.50114065,0.47961017,0.48631644,0.4932577,126,118
3.2,2,0.48815995,0.5199041,0.4544948,0.50088257,0.4795436,0.48631898,0.49072516,63,126
3.23,5,0.48362294,0.503725,0.6034444,0.50077116,0.479536,0.48662654,0.4900962,40,126
3.65,1,0.4847964,0.51275957,0.4744718,0.5008993,0.47954792,0.48631892,0.49125516,150,186
3.38,3,0.48615438,0.51275957,0.47048366,0.50093466,0.47953007,0.48631933,0.49112856,21,155
3.68,12,0.48362294,0.5193724,0.27560523,0.501279,0.513123,0.48638347,0.5232314,118,119
2.66,8,0.48815995,0.46872324,0.48400906,0.50097865,0.48016903,0.48632747,0.4890778,30,150
2.96,5,0.4852358,0.48288548,0.57123524,0.50089043,0.47952968,0.48633778,0.49103743,40,119
3.64,12,0.48362294,0.51015806,0.83809376,0.4996724,0.4736705,0.48701417,0.49965668,150,63
2.49,1,0.48615438,0.51275957,0.5737036,0.5009185,0.47954556,0.48631892,0.49130446,41,63
3.84,3,0.4852358,0.49468637,0.44583288,0.50095755,0.47952995,0.4863188,0.49075752,169,210
3.86,6,0.48362297,0.5303925,0.5067278,0.5007371,0.4796146,0.48631892,0.47911155,84,63
2.94,14,0.4847964,0.50765175,0.18589666,0.50140715,0.5060507,0.48627728,0.4844224,126,63
3.3,10,0.4852358,0.51128525,0.690294,0.50078845,0.4740541,0.48619848,0.49342614,40,103
3.16,1,0.4852358,0.51275957,0.5300234,0.5009137,0.4795497,0.48631895,0.49097526,66,174
3.38,2,0.4852358,0.51275957,0.5028236,0.50088006,0.47954625,0.48631892,0.4910345,118,69
3.89,14,0.4852358,0.50834507,0.4299196,0.49978685,0.5029877,0.48625672,0.48276985,47,126
2.48,6,0.4852358,0.51074594,0.3980351,0.5008712,0.47944084,0.4866408,0.49215996,119,24
,0,0.4847964,0.5246671,0.4985492,0.5009046,0.47954625,0.48631892,0.49130017,40,40
3.07,14,0.4852358,0.52994174,0.81237507,0.50121796,0.48392808,0.4863152,0.4896086,118,109
2.06,12,0.48815995,0.45943847,0.75803155,0.50087696,0.5660055,0.48623607,0.48858494,63,150
2.28,6,0.48815995,0.5354489,0.46903178,0.50071615,0.47948405,0.4863208,0.49046487,118,63
3.34,10,0.4847964,0.5227304,0.31148195,0.501012,0.4793414,0.48631892,0.4919902,96,30
,0,0.48362294,0.5051403,0.4985492,0.5009046,0.47954625,0.48631892,0.4909159,220,63
2.82,5,0.4847964,0.52301013,0.4536509,0.501007,0.47949693,0.48631898,0.4902503,126,113
3.13,10,0.4852358,0.5194753,0.457113,0.49983543,0.48225167,0.4847302,0.49250537,63,126
2.32,7,0.4852358,0.5168381,0.61750865,0.500999,0.4797326,0.48378587,0.48865813,48,9
3.21,3,0.48362294,0.5092107,0.42355943,0.5008911,0.47955215,0.48631892,0.4911148,59,150
3.47,2,0.4852358,0.51275957,0.56815755,0.5009137,0.47955787,0.48631892,0.49112463,15,210
2.16,13,0.48362294,0.50792634,0.42610672,0.5001854,0.49065176,0.4862911,0.52157336,150,40
2.81,10,0.4847964,0.52684474,0.4467399,0.5008479,0.48333427,0.48631892,0.49213582,119,63
2.01,12,0.48362294,0.52368367,0.29089862,0.50075126,0.4990383,0.48631874,0.49189943,118,40
2.04,5,0.48362294,0.4786957,0.47945762,0.5009058,0.47951734,0.4862543,0.4943174,110,118
2.27,13,0.48362297,0.52427024,0.444359,0.4996423,0.48042172,0.48632035,0.48108858,118,150
3.65,4,0.4852358,0.52170944,0.5350036,0.50089496,0.4795312,0.47850853,0.49168563,150,148
2.28,12,0.4852358,0.5206876,0.44712022,0.5009674,0.47923997,0.48673984,0.50841725,119,48
2.28,14,0.4847964,0.5177699,0.5666413,0.49950933,0.47925022,0.48632467,0.45433915,40,63
3.37,13,0.48362294,0.48433006,0.5496759,0.5003944,0.4747219,0.48394775,0.4967227,126,150
2.74,7,0.48815995,0.5193724,0.54313767,0.50100505,0.47991475,0.48631886,0.49252474,29,150
3.29,12,0.48362294,0.51176727,0.6430727,0.5003614,0.47901002,0.48617435,0.501034,150,119
2.44,5,0.48815995,0.5147023,0.455698,0.50089324,0.47954723,0.48624212,0.49311596,63,33
2.64,13,0.48362294,0.5045646,0.89660335,0.4996584,0.44207785,0.48636883,0.4902565,126,119
3.45,8,0.48362294,0.49734896,0.49637994,0.5008463,0.4807632,0.48631892,0.49160254,119,40
3.15,2,0.48362294,0.51275957,0.4740695,0.50090283,0.47954947,0.48631892,0.49076462,150,119
3.7,9,0.48362294,0.5092107,0.32873097,0.5009887,0.47951397,0.48590437,0.4895122,59,9
3.89,14,0.4847964,0.5194753,0.6031489,0.4997214,0.47101325,0.48638734,0.47479928,120,118
2.76,7,0.48440403,0.49490437,0.36320177,0.50093365,0.47920382,0.48625672,0.49243045,126,40
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,118,101
3.39,4,0.4847964,0.51275957,0.57909703,0.5008332,0.47956505,0.4862853,0.49047434,40,3
2.21,2,0.48362294,0.51275957,0.45408645,0.5009091,0.47953993,0.4863188,0.4911552,39,118
,0,0.4852358,0.512524,0.4985492,0.5009046,0.47954625,0.48631892,0.491234,40,63
3.29,14,0.4852358,0.5196909,0.49868312,0.50043344,0.4727775,0.48631328,0.48644918,63,63
2.02,3,0.4852358,0.51275957,0.49107394,0.5008157,0.47954854,0.48631892,0.49143016,150,126
2.04,9,0.4852358,0.53151345,0.7373302,0.5003807,0.4801561,0.48636353,0.49879867,150,69
3.98,12,0.48777002,0.503776,0.6390584,0.5010188,0.46727726,0.48632014,0.49885756,119,119
2.62,12,0.48362294,0.51374,0.31944278,0.5013342,0.46874243,0.48631912,0.4919731,119,126
2.04,8,0.4847964,0.5300749,0.6603469,0.5006428,0.47835755,0.48632047,0.49578273,119,118
3.74,4,0.48362294,0.5243248,0.5338871,0.5008872,0.47957888,0.4863174,0.49204105,150,40
3.8,9,0.48362294,0.5147977,0.53649867,0.50036126,0.47997177,0.48631942,0.49894238,119,118
3.99,7,0.48440403,0.49961817,0.3949695,0.5009471,0.47865316,0.48381633,0.48654735,69,40
3.01,11,0.48362294,0.47702104,0.8035264,0.5007863,0.4732867,0.4857318,0.4954031,40,63
2.06,11,0.4847964,0.47685304,0.9194957,0.50016683,0.47327137,0.48599517,0.50759965,40,150
2.19,7,0.48362294,0.52368367,0.37676412,0.5008292,0.47940361,0.48802978,0.48651356,150,195
3.11,3,0.48815995,0.5199041,0.5067564,0.50087327,0.47953984,0.4863189,0.4902985,118,150
2.4,4,0.48362294,0.51275957,0.47144774,0.500836,0.47952813,0.48631892,0.4911692,18,118
2.56,12,0.4847964,0.5372131,0.29450226,0.50116646,0.49451175,0.48631895,0.48904485,46,63
3.47,11,0.4827925,0.5165116,0.3603551,0.5010551,0.5234259,0.48577952,0.49612933,150,63
2.0,12,0.4847964,0.49835002,0.40267414,0.50190836,0.49594802,0.4857068,0.48931265,150,40
2.36,3,0.4847964,0.48833704,0.5747991,0.500889,0.47955453,0.4864055,0.49111992,40,126
3.51,13,0.4847964,0.5111927,0.11624867,0.5019724,0.47309205,0.48630154,0.41792417,126,150
2.23,5,0.4827925,0.49012026,0.45723608,0.50077116,0.47952983,0.48631892,0.4920215,126,118
2.4,5,0.48362294,0.44407552,0.5488158,0.5009106,0.47956103,0.48632652,0.49162185,59,119
3.67,3,0.4847964,0.51275957,0.48279685,0.50094825,0.47954568,0.48631915,0.49122918,128,150
2.81,7,0.48362294,0.52209336,0.43486354,0.50077116,0.4801364,0.48619455,0.49073637,150,41
2.03,2,0.4852358,0.48748723,0.4208393,0.50098825,0.47955003,0.48631892,0.49012393,122,150
2.09,11,0.4847964,0.51756436,0.47431013,0.49978685,0.4797809,0.48637643,0.48077154,33,119
3.12,11,0.48815995,0.5174816,0.6005329,0.5013627,0.51205665,0.48631892,0.4902044,212,63
3.9,9,0.48732835,0.50463605,0.46265686,0.5015216,0.47938237,0.48701972,0.49470448,150,150
3.14,3,0.4852358,0.51275957,0.34603944,0.50098413,0.47952828,0.48631796,0.4911896,118,119
3.86,13,0.48362294,0.5069954,0.40675434,0.5009088,0.4795846,0.48631892,0.4906215,126,126
2.85,9,0.48815995,0.50827414,0.71366465,0.5009765,0.47963655,0.48536837,0.48930866,150,150
2.21,2,0.4847964,0.52096665,0.48719674,0.5008825,0.47954077,0.48631892,0.49128813,119,150
2.41,12,0.48815995,0.52292895,0.5597575,0.5004364,0.4578718,0.48631936,0.48164678,72,118
2.06,9,0.4852358,0.52301013,0.55563843,0.5010702,0.47952476,0.4864672,0.4938866,32,63
