models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.08943127017214e-09, random_state=0)",5.08943127017214e-09,0.9806120710867974,-1.2721694473210046,4.101124361267702e-06,2073,26
"DecisionTreeRegressor(ccp_alpha=5.108805220688933e-09, random_state=0)",5.108805220688933e-09,0.9805932986856846,-1.272358438945894,4.1062331664883916e-06,2071,26
"DecisionTreeRegressor(ccp_alpha=5.1181144315390335e-09, random_state=0)",5.1181144315390335e-09,0.9805744920776988,-1.2719948102156056,4.111351280919931e-06,2069,26
"DecisionTreeRegressor(ccp_alpha=5.13317516452963e-09, random_state=0)",5.13317516452963e-09,0.9805556301287656,-1.2719948102156056,4.11648445608446e-06,2067,26
"DecisionTreeRegressor(ccp_alpha=5.154825637784105e-09, random_state=0)",5.154825637784105e-09,0.9805366886247593,-1.2719948102156056,4.121639281722244e-06,2065,26
"DecisionTreeRegressor(ccp_alpha=5.185795268446147e-09, random_state=0)",5.185795268446147e-09,0.9805176333222617,-1.2727048467247628,4.1268250769906905e-06,2063,26
"DecisionTreeRegressor(ccp_alpha=5.21566063362705e-09, random_state=0)",5.21566063362705e-09,0.9804984682789173,-1.2727048467247628,4.132040737624318e-06,2061,26
"DecisionTreeRegressor(ccp_alpha=5.232133512556026e-09, random_state=0)",5.232133512556026e-09,0.9804792427056684,-1.2727048467247628,4.1372728711368735e-06,2059,26
"DecisionTreeRegressor(ccp_alpha=5.236840140490639e-09, random_state=0)",5.236840140490639e-09,0.9804599998378263,-1.2707170269375485,4.142509711277364e-06,2057,26
"DecisionTreeRegressor(ccp_alpha=5.257610332064233e-09, random_state=0)",5.257610332064233e-09,0.9804406806495237,-1.2706450655061317,4.147767321609428e-06,2055,26
"DecisionTreeRegressor(ccp_alpha=5.260246113344969e-09, random_state=0)",5.260246113344969e-09,0.9804213517759929,-1.2707501815876134,4.153027567722773e-06,2053,26
"DecisionTreeRegressor(ccp_alpha=5.29204432050262e-09, random_state=0)",5.29204432050262e-09,0.9804019060593504,-1.2707501815876134,4.158319612043276e-06,2051,26
"DecisionTreeRegressor(ccp_alpha=5.31261435074773e-09, random_state=0)",5.31261435074773e-09,0.9803823847577438,-1.2714029064894858,4.163632226394024e-06,2049,26
"DecisionTreeRegressor(ccp_alpha=5.348582980194139e-09, random_state=0)",5.348582980194139e-09,0.9803627312887302,-1.2712947830622134,4.168980809374218e-06,2047,26
"DecisionTreeRegressor(ccp_alpha=5.387226284757409e-09, random_state=0)",5.387226284757409e-09,0.9803695513178021,-1.2697400055241732,4.179755261943732e-06,2043,26
"DecisionTreeRegressor(ccp_alpha=5.403762830293035e-09, random_state=0)",5.403762830293035e-09,0.9803496950893889,-1.2697400055241732,4.185159024774025e-06,2041,26
"DecisionTreeRegressor(ccp_alpha=5.449732200183549e-09, random_state=0)",5.449732200183549e-09,0.9803296699456593,-1.2697400055241732,4.190608756974209e-06,2039,26
"DecisionTreeRegressor(ccp_alpha=5.4657433194715835e-09, random_state=0)",5.4657433194715835e-09,0.9803095859687696,-1.2695754251936036,4.1960745002936805e-06,2037,26
"DecisionTreeRegressor(ccp_alpha=5.547726745075421e-09, random_state=0)",5.547726745075421e-09,0.9802892007422369,-1.269552611914845,4.201622227038756e-06,2035,26
"DecisionTreeRegressor(ccp_alpha=5.547862781674074e-09, random_state=0)",5.547862781674074e-09,0.9802688150158338,-1.269552611914845,4.20717008982043e-06,2033,26
"DecisionTreeRegressor(ccp_alpha=5.568305418684333e-09, random_state=0)",5.568305418684333e-09,0.9802483541725766,-1.2687944885995415,4.212738395239114e-06,2031,26
"DecisionTreeRegressor(ccp_alpha=5.57121099621638e-09, random_state=0)",5.57121099621638e-09,0.9802278826527207,-1.2687944885995415,4.2183096062353306e-06,2029,26
"DecisionTreeRegressor(ccp_alpha=5.655876389142056e-09, random_state=0)",5.655876389142056e-09,0.9802071000282829,-1.2690014174407525,4.223965482624473e-06,2027,26
"DecisionTreeRegressor(ccp_alpha=5.699115703181046e-09, random_state=0)",5.699115703181046e-09,0.9801861585201692,-1.2690014174407525,4.229664598327654e-06,2025,26
"DecisionTreeRegressor(ccp_alpha=5.741582405505846e-09, random_state=0)",5.741582405505846e-09,0.9801650609673568,-1.2690014174407525,4.2354061807331605e-06,2023,26
"DecisionTreeRegressor(ccp_alpha=5.755089255154999e-09, random_state=0)",5.755089255154999e-09,0.9801439137833708,-1.2687914130706028,4.241161269988316e-06,2021,26
"DecisionTreeRegressor(ccp_alpha=5.779819631165917e-09, random_state=0)",5.779819631165917e-09,0.9801226757271514,-1.2686608835207185,4.246941089619481e-06,2019,26
"DecisionTreeRegressor(ccp_alpha=5.866882003217194e-09, random_state=0)",5.866882003217194e-09,0.980101117758605,-1.2686608835207185,4.252807971622698e-06,2017,26
"DecisionTreeRegressor(ccp_alpha=5.896809926169561e-09, random_state=0)",5.896809926169561e-09,0.9800794498193405,-1.2685393966704024,4.258704781548868e-06,2015,26
"DecisionTreeRegressor(ccp_alpha=5.9659787610827355e-09, random_state=0)",5.9659787610827355e-09,0.9800575277178882,-1.2685393966704024,4.26467076030995e-06,2013,26
"DecisionTreeRegressor(ccp_alpha=6.016092249944843e-09, random_state=0)",6.016092249944843e-09,0.9800354214734761,-1.2685015501643724,4.270686852559895e-06,2011,26
"DecisionTreeRegressor(ccp_alpha=6.044907000929412e-09, random_state=0)",6.044907000929412e-09,0.980013209348718,-1.2685015501643724,4.2767317595608245e-06,2009,26
"DecisionTreeRegressor(ccp_alpha=6.0574851425826425e-09, random_state=0)",6.0574851425826425e-09,0.9799909510053418,-1.2685497428146495,4.282789244703407e-06,2007,26
"DecisionTreeRegressor(ccp_alpha=6.057665440060977e-09, random_state=0)",6.057665440060977e-09,0.9799686919994598,-1.268081146403369,4.2888469101434675e-06,2005,26
"DecisionTreeRegressor(ccp_alpha=6.155089938269381e-09, random_state=0)",6.155089938269381e-09,0.9799460750054211,-1.2684532878544732,4.295002000081737e-06,2003,26
"DecisionTreeRegressor(ccp_alpha=6.172248604840309e-09, random_state=0)",6.172248604840309e-09,0.9799233949615392,-1.2683508439005289,4.301174248686577e-06,2001,26
"DecisionTreeRegressor(ccp_alpha=6.270152136250706e-09, random_state=0)",6.270152136250706e-09,0.979900355169285,-1.2683508439005289,4.307444400822828e-06,1999,26
"DecisionTreeRegressor(ccp_alpha=6.309688448009887e-09, random_state=0)",6.309688448009887e-09,0.9798771701001072,-1.2683508439005289,4.313754089270838e-06,1997,26
"DecisionTreeRegressor(ccp_alpha=6.315824814875915e-09, random_state=0)",6.315824814875915e-09,0.9798539624827339,-1.2683508439005289,4.320069914085714e-06,1995,26
"DecisionTreeRegressor(ccp_alpha=6.339482655041973e-09, random_state=0)",6.339482655041973e-09,0.9798306679341806,-1.26838106747768,4.326409396740756e-06,1993,26
"DecisionTreeRegressor(ccp_alpha=6.342139000220515e-09, random_state=0)",6.342139000220515e-09,0.9798073636248372,-1.2689272458380407,4.332751535740976e-06,1991,26
"DecisionTreeRegressor(ccp_alpha=6.349579501213621e-09, random_state=0)",6.349579501213621e-09,0.9797840319752349,-1.268382434719983,4.33910111524219e-06,1989,26
"DecisionTreeRegressor(ccp_alpha=6.404006070073049e-09, random_state=0)",6.404006070073049e-09,0.9797605003341765,-1.2691964817378611,4.345505121312263e-06,1987,26
"DecisionTreeRegressor(ccp_alpha=6.405988050017797e-09, random_state=0)",6.405988050017797e-09,0.9797369614102954,-1.2691964817378611,4.351911109362281e-06,1985,26
"DecisionTreeRegressor(ccp_alpha=6.426776392003119e-09, random_state=0)",6.426776392003119e-09,0.9797133460992601,-1.2699493534198214,4.358337885754284e-06,1983,26
"DecisionTreeRegressor(ccp_alpha=6.453475530771024e-09, random_state=0)",6.453475530771024e-09,0.9796896326817346,-1.2699493534198214,4.364791361285055e-06,1981,26
"DecisionTreeRegressor(ccp_alpha=6.461798562045624e-09, random_state=0)",6.461798562045624e-09,0.9796658886810747,-1.2699493534198214,4.371253159847101e-06,1979,26
"DecisionTreeRegressor(ccp_alpha=6.473057980564689e-09, random_state=0)",6.473057980564689e-09,0.9796421033074694,-1.2699493534198214,4.377726217827666e-06,1977,26
"DecisionTreeRegressor(ccp_alpha=6.660195697970328e-09, random_state=0)",6.660195697970328e-09,0.9796176302927924,-1.272022146862367,4.384386413525636e-06,1975,26
"DecisionTreeRegressor(ccp_alpha=6.817032612467521e-09, random_state=0)",6.817032612467521e-09,0.9795925809779157,-1.272022146862367,4.391203446138103e-06,1973,26
"DecisionTreeRegressor(ccp_alpha=6.83923601248887e-09, random_state=0)",6.83923601248887e-09,0.979567450076227,-1.272022146862367,4.398042682150592e-06,1971,26
"DecisionTreeRegressor(ccp_alpha=6.849502663750645e-09, random_state=0)",6.849502663750645e-09,0.9795548657628809,-1.272022146862367,4.404892184814343e-06,1969,26
"DecisionTreeRegressor(ccp_alpha=6.84994158114266e-09, random_state=0)",6.84994158114266e-09,0.9795296955233784,-1.272022146862367,4.411742126395486e-06,1967,26
"DecisionTreeRegressor(ccp_alpha=6.867372269112049e-09, random_state=0)",6.867372269112049e-09,0.9795044612344852,-1.272022146862367,4.418609498664598e-06,1965,26
"DecisionTreeRegressor(ccp_alpha=7.016147202006107e-09, random_state=0)",7.016147202006107e-09,0.9794786802692946,-1.272022146862367,4.425625645866604e-06,1963,26
"DecisionTreeRegressor(ccp_alpha=7.099778666728312e-09, random_state=0)",7.099778666728312e-09,0.9794525919987113,-1.2714053403162722,4.4327254245333324e-06,1961,26
"DecisionTreeRegressor(ccp_alpha=7.152229500595464e-09, random_state=0)",7.152229500595464e-09,0.9794263109965481,-1.2714053403162722,4.439877654033928e-06,1959,26
"DecisionTreeRegressor(ccp_alpha=7.1777272514679525e-09, random_state=0)",7.1777272514679525e-09,0.9793999363024191,-1.2714053403162722,4.447055381285396e-06,1957,26
"DecisionTreeRegressor(ccp_alpha=7.268293345241706e-09, random_state=0)",7.268293345241706e-09,0.9793732288214717,-1.2710794627994684,4.454323674630637e-06,1955,26
"DecisionTreeRegressor(ccp_alpha=7.281072361559061e-09, random_state=0)",7.281072361559061e-09,0.9793464743837874,-1.2710794627994684,4.4616047469921964e-06,1953,26
"DecisionTreeRegressor(ccp_alpha=7.390954392082206e-09, random_state=0)",7.390954392082206e-09,0.9793193161825126,-1.2699866824557473,4.468995701384279e-06,1951,26
"DecisionTreeRegressor(ccp_alpha=7.406967458094272e-09, random_state=0)",7.406967458094272e-09,0.979292099140921,-1.2699866824557473,4.476402668842373e-06,1949,26
"DecisionTreeRegressor(ccp_alpha=7.476260340134183e-09, random_state=0)",7.476260340134183e-09,0.9792646274813288,-1.2690623999514052,4.483878929182507e-06,1947,26
"DecisionTreeRegressor(ccp_alpha=7.477836213680422e-09, random_state=0)",7.477836213680422e-09,0.9792371500311583,-1.2687235478028964,4.4913567653961875e-06,1945,25
"DecisionTreeRegressor(ccp_alpha=7.490227035295698e-09, random_state=0)",7.490227035295698e-09,0.9792096270506816,-1.2687235478028964,4.498846992431483e-06,1943,25
"DecisionTreeRegressor(ccp_alpha=7.49296350927714e-09, random_state=0)",7.49296350927714e-09,0.979182094014979,-1.2686754508911529,4.50633995594076e-06,1941,25
"DecisionTreeRegressor(ccp_alpha=7.509717286878493e-09, random_state=0)",7.509717286878493e-09,0.979154499417205,-1.2689543835577566,4.513849673227638e-06,1939,25
"DecisionTreeRegressor(ccp_alpha=7.578620833843806e-09, random_state=0)",7.578620833843806e-09,0.9791266516320488,-1.2689543835577566,4.521428294061482e-06,1937,25
"DecisionTreeRegressor(ccp_alpha=7.718874413253917e-09, random_state=0)",7.718874413253917e-09,0.97909828848247,-1.2697230027634165,4.529147168474736e-06,1935,25
"DecisionTreeRegressor(ccp_alpha=7.724896618904741e-09, random_state=0)",7.724896618904741e-09,0.9790699032041837,-1.2697230027634165,4.536872065093641e-06,1933,25
"DecisionTreeRegressor(ccp_alpha=7.734457632031789e-09, random_state=0)",7.734457632031789e-09,0.9790414827937721,-1.2697230027634165,4.544606522725673e-06,1931,25
"DecisionTreeRegressor(ccp_alpha=7.767097407358758e-09, random_state=0)",7.767097407358758e-09,0.9790129424478935,-1.2697230027634165,4.552373620133032e-06,1929,25
"DecisionTreeRegressor(ccp_alpha=7.90824676844687e-09, random_state=0)",7.90824676844687e-09,0.9789838834460252,-1.2701143047840109,4.560281866901479e-06,1927,25
"DecisionTreeRegressor(ccp_alpha=7.940047632003926e-09, random_state=0)",7.940047632003926e-09,0.9789547075912836,-1.2701143047840109,4.568221914533483e-06,1925,25
"DecisionTreeRegressor(ccp_alpha=8.088489063251548e-09, random_state=0)",8.088489063251548e-09,0.9789083721077236,-1.2701143047840109,4.576310403596734e-06,1923,25
"DecisionTreeRegressor(ccp_alpha=8.117934534000726e-09, random_state=0)",8.117934534000726e-09,0.9788785426042066,-1.2704042924419632,4.584428338130735e-06,1921,25
"DecisionTreeRegressor(ccp_alpha=8.122017960514316e-09, random_state=0)",8.122017960514316e-09,0.9788486980960623,-1.270617146467163,4.59255035609125e-06,1919,25
"DecisionTreeRegressor(ccp_alpha=8.297325682950219e-09, random_state=0)",8.297325682950219e-09,0.9788182094163868,-1.270617146467163,4.6008476817742e-06,1917,25
"DecisionTreeRegressor(ccp_alpha=8.517245757011516e-09, random_state=0)",8.517245757011516e-09,0.9787869126362512,-1.270617146467163,4.6093649275312114e-06,1915,25
"DecisionTreeRegressor(ccp_alpha=8.520107458668408e-09, random_state=0)",8.520107458668408e-09,0.9787556053407394,-1.270617146467163,4.61788503498988e-06,1913,25
"DecisionTreeRegressor(ccp_alpha=8.684137313280659e-09, random_state=0)",8.684137313280659e-09,0.9787236953144336,-1.270617146467163,4.626569172303161e-06,1911,25
"DecisionTreeRegressor(ccp_alpha=8.91222640903369e-09, random_state=0)",8.91222640903369e-09,0.9786909471704446,-1.270617146467163,4.635481398712195e-06,1909,25
"DecisionTreeRegressor(ccp_alpha=9.007202207526876e-09, random_state=0)",9.007202207526876e-09,0.9786578500360931,-1.270795118628989,4.644488600919722e-06,1907,25
"DecisionTreeRegressor(ccp_alpha=9.014082180541782e-09, random_state=0)",9.014082180541782e-09,0.9786247276211513,-1.2698896055143774,4.653502683100264e-06,1905,25
"DecisionTreeRegressor(ccp_alpha=9.077015984092218e-09, random_state=0)",9.077015984092218e-09,0.9785913739547621,-1.2702458956809477,4.662579699084356e-06,1903,25
"DecisionTreeRegressor(ccp_alpha=9.114643200296145e-09, random_state=0)",9.114643200296145e-09,0.978557882026458,-1.2702458956809477,4.671694342284653e-06,1901,25
"DecisionTreeRegressor(ccp_alpha=9.170941661293398e-09, random_state=0)",9.170941661293398e-09,0.9785241832283985,-1.2702458956809477,4.680865283945946e-06,1899,25
"DecisionTreeRegressor(ccp_alpha=9.192597268947722e-09, random_state=0)",9.192597268947722e-09,0.9784904048563984,-1.2700558945634053,4.690057881214893e-06,1897,25
"DecisionTreeRegressor(ccp_alpha=9.234016245182607e-09, random_state=0)",9.234016245182607e-09,0.978456474289589,-1.2700558945634053,4.699291897460076e-06,1895,25
"DecisionTreeRegressor(ccp_alpha=9.300161344510948e-09, random_state=0)",9.300161344510948e-09,0.9784223006713647,-1.2700558945634053,4.708592058804587e-06,1893,25
"DecisionTreeRegressor(ccp_alpha=9.337192021542651e-09, random_state=0)",9.337192021542651e-09,0.9783879909832195,-1.2700558945634053,4.71792925082613e-06,1891,25
"DecisionTreeRegressor(ccp_alpha=9.341198337481371e-09, random_state=0)",9.341198337481371e-09,0.9783536665737905,-1.270986158759786,4.7272704491636115e-06,1889,25
"DecisionTreeRegressor(ccp_alpha=9.35591594530827e-09, random_state=0)",9.35591594530827e-09,0.9783192880842357,-1.270986158759786,4.7366263651089195e-06,1887,25
"DecisionTreeRegressor(ccp_alpha=9.374322137607749e-09, random_state=0)",9.374322137607749e-09,0.9782848419607791,-1.2692724800808133,4.746000687246527e-06,1885,25
"DecisionTreeRegressor(ccp_alpha=9.426537471140389e-09, random_state=0)",9.426537471140389e-09,0.9782502039710946,-1.2692724800808133,4.755427224717667e-06,1883,25
"DecisionTreeRegressor(ccp_alpha=9.556116504494394e-09, random_state=0)",9.556116504494394e-09,0.9782150898408086,-1.2692724800808133,4.764983341222161e-06,1881,25
"DecisionTreeRegressor(ccp_alpha=9.559772805919215e-09, random_state=0)",9.559772805919215e-09,0.978179962275372,-1.2686268399360254,4.77454311402808e-06,1879,25
"DecisionTreeRegressor(ccp_alpha=9.629180925119218e-09, random_state=0)",9.629180925119218e-09,0.9781445796684947,-1.2686268399360254,4.7841722949532e-06,1877,25
"DecisionTreeRegressor(ccp_alpha=9.667377524995301e-09, random_state=0)",9.667377524995301e-09,0.9781090567074908,-1.2688461997969398,4.793839672478195e-06,1875,25
"DecisionTreeRegressor(ccp_alpha=9.669745711128607e-09, random_state=0)",9.669745711128607e-09,0.9780735250445425,-1.2688461997969398,4.803509418189324e-06,1873,25
"DecisionTreeRegressor(ccp_alpha=9.67691344012575e-09, random_state=0)",9.67691344012575e-09,0.9780379670436391,-1.2688461997969398,4.813186331629449e-06,1871,25
"DecisionTreeRegressor(ccp_alpha=9.678944137489487e-09, random_state=0)",9.678944137489487e-09,0.978002401580899,-1.2688461997969398,4.822865275766939e-06,1869,25
"DecisionTreeRegressor(ccp_alpha=9.875534991189703e-09, random_state=0)",9.875534991189703e-09,0.977966113741361,-1.26753440760152,4.832740810758128e-06,1867,25
"DecisionTreeRegressor(ccp_alpha=9.923939402987914e-09, random_state=0)",9.923939402987914e-09,0.9779296480388984,-1.2671863499847906,4.842664750161116e-06,1865,25
"DecisionTreeRegressor(ccp_alpha=9.937891671200211e-09, random_state=0)",9.937891671200211e-09,0.9778931310685638,-1.2671863499847906,4.852602641832316e-06,1863,25
"DecisionTreeRegressor(ccp_alpha=1.0113264200008188e-08, random_state=0)",1.0113264200008188e-08,0.9778559696885651,-1.2671863499847906,4.862715906032324e-06,1861,25
"DecisionTreeRegressor(ccp_alpha=1.0188174571542501e-08, random_state=0)",1.0188174571542501e-08,0.9778185330489937,-1.266474246318329,4.872904080603867e-06,1859,25
"DecisionTreeRegressor(ccp_alpha=1.0194492050322191e-08, random_state=0)",1.0194492050322191e-08,0.9777810731957286,-1.266474246318329,4.883098572654189e-06,1857,25
"DecisionTreeRegressor(ccp_alpha=1.0253334451482131e-08, random_state=0)",1.0253334451482131e-08,0.9777433971249493,-1.266474246318329,4.893351907105671e-06,1855,25
"DecisionTreeRegressor(ccp_alpha=1.029421615655196e-08, random_state=0)",1.029421615655196e-08,0.9777055708335743,-1.267423676832221,4.903646123262223e-06,1853,25
"DecisionTreeRegressor(ccp_alpha=1.0331204704037284e-08, random_state=0)",1.0331204704037284e-08,0.9776676086270841,-1.267423676832221,4.913977327966261e-06,1851,25
"DecisionTreeRegressor(ccp_alpha=1.0393804225142245e-08, random_state=0)",1.0393804225142245e-08,0.9776294163974736,-1.267099127148621,4.924371132191403e-06,1849,25
