gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.87,8,0.5072502,0.4815499,0.8647548,0.49757314,0.4975385,0.50248265,0.51213706,126.0,119
2.78,2,0.50897014,0.4942797,0.4485343,0.49727887,0.4956745,0.50257486,0.51216185,126.0,150
2.69,6,0.5069816,0.50776434,0.6495578,0.4974414,0.49705523,0.50257874,0.51068366,63.0,119
2.24,14,0.5072502,0.50455594,0.98787403,0.49797827,0.53664076,0.50255,0.51144445,63.0,40
2.43,8,0.50897014,0.49686316,0.91185796,0.49687016,0.4906826,0.50257874,0.5117837,126.0,40
3.29,1,0.5072502,0.49845865,0.46012372,0.4973366,0.49548215,0.50257874,0.512092,8.0,149
3.93,14,0.50672054,0.5012613,0.2530286,0.49738604,0.5071444,0.5022945,0.49742195,63.0,119
3.88,13,0.50897014,0.47582367,0.6516905,0.4972153,0.48370445,0.50257987,0.513131,118.0,118
2.03,3,0.50897014,0.49845865,0.6675867,0.4973637,0.49578333,0.5025779,0.512148,40.0,126
2.3,11,0.50672054,0.5166179,0.87010705,0.49738604,0.501889,0.50257874,0.5115731,150.0,150
3.28,6,0.50672054,0.4835409,0.6341272,0.49786898,0.49459463,0.50273246,0.5118705,40.0,118
3.79,13,0.50672054,0.51194894,0.7850251,0.49657565,0.5093291,0.5025798,0.5130352,119.0,40
3.28,7,0.5072502,0.5090748,0.49239194,0.49669552,0.4974202,0.50257576,0.51209205,63.0,63
2.02,10,0.5072502,0.4287453,0.49444497,0.4976068,0.50020695,0.5025787,0.51242226,119.0,126
3.15,12,0.5069816,0.508934,0.5398699,0.4965085,0.5018685,0.5025888,0.5014863,40.0,40
3.44,8,0.50672054,0.5227474,0.34745187,0.49666005,0.5061216,0.50257874,0.51327777,63.0,63
3.57,7,0.50897014,0.5232888,0.8552692,0.4971163,0.49880695,0.5025788,0.5119864,118.0,102
2.12,14,0.50897014,0.50588405,0.8464943,0.49784428,0.46547115,0.502396,0.5109867,119.0,150
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,211.0,110
3.84,7,0.5069816,0.4934848,0.31329083,0.4967727,0.49461812,0.50264454,0.51221,63.0,119
2.27,8,0.5072502,0.5256959,0.33424428,0.4974405,0.49526042,0.50257874,0.5145576,63.0,40
2.17,12,0.50897014,0.49474108,0.42719772,0.4968807,0.50946987,0.5098422,0.49953187,119.0,63
2.04,9,0.50897014,0.5349072,0.8578286,0.49716198,0.50260884,0.5025787,0.5118693,126.0,118
3.57,12,0.50897014,0.4963445,0.30714053,0.49742562,0.5329429,0.5025793,0.51360893,50.0,119
2.41,7,0.50897014,0.52038586,0.28663084,0.4974643,0.49814743,0.50257874,0.5121032,63.0,63
2.04,5,0.5069816,0.52170795,0.51114094,0.49729913,0.49634844,0.50259614,0.51196134,86.0,150
2.49,6,0.5069816,0.5114275,0.50031686,0.4973523,0.49430537,0.5025782,0.51204115,126.0,126
3.08,13,0.5069816,0.4947518,0.29033393,0.49786898,0.5351679,0.50229377,0.54938257,126.0,118
3.38,4,0.50672054,0.49845865,0.4359169,0.49736387,0.4956234,0.5025781,0.51215124,128.0,63
2.96,8,0.5072502,0.5070961,0.473353,0.4971502,0.4912696,0.50258124,0.51209176,126.0,25
3.89,13,0.5072502,0.5013917,0.44324943,0.49767023,0.49718934,0.5025771,0.4967164,40.0,21
3.3,4,0.5072502,0.47375017,0.42590237,0.49740523,0.49525625,0.5025787,0.5121579,169.0,150
3.42,1,0.5069816,0.49845865,0.5103055,0.49732897,0.4955225,0.50257874,0.5121042,93.0,40
2.78,5,0.50897014,0.46670404,0.52310055,0.49749553,0.49570763,0.5024674,0.5122329,118.0,40
3.67,14,0.50672054,0.4994055,0.29275545,0.49801072,0.5647315,0.5025853,0.5115378,118.0,118
3.56,5,0.50672054,0.46280104,0.46626934,0.49695444,0.4949556,0.50249016,0.51213396,40.0,119
2.31,2,0.5072502,0.49845865,0.5949477,0.4972877,0.49557954,0.50258064,0.5121403,150.0,119
3.52,1,0.5060735,0.49845865,0.48773056,0.4973159,0.49549037,0.50257874,0.5121324,118.0,92
2.62,8,0.5063391,0.52513015,0.4415441,0.49736184,0.5018204,0.50245833,0.5117959,40.0,126
3.66,13,0.5069816,0.49457037,1.0028567,0.49876434,0.5262856,0.5025783,0.51345086,50.0,118
3.05,3,0.50897014,0.49845865,0.48096675,0.49750146,0.49562508,0.5026242,0.5121076,118.0,150
3.7,13,0.50897014,0.48157424,0.31601658,0.49666885,0.5233657,0.50257874,0.5125123,50.0,63
3.52,5,0.50672054,0.49729365,0.52396166,0.49725565,0.49497306,0.50244737,0.5122822,126.0,126
2.67,6,0.5069816,0.46969342,0.43018922,0.4963647,0.4953649,0.5023754,0.51209486,126.0,126
2.34,9,0.50897014,0.5026645,0.39876187,0.49752697,0.4845587,0.5023949,0.5124179,126.0,40
2.57,6,0.50672054,0.49845865,0.56040573,0.4967307,0.49673557,0.50257885,0.51249784,153.0,40
2.99,2,0.5072502,0.49845865,0.48710796,0.49726126,0.4958527,0.50257874,0.5121423,101.0,119
3.97,7,0.5069816,0.5159925,0.576103,0.4974548,0.4969831,0.5025861,0.5121131,119.0,119
3.65,7,0.50897014,0.44709247,0.58989483,0.49712378,0.49662185,0.50257874,0.51216936,63.0,53
3.37,5,0.50897014,0.51124895,0.490716,0.4973617,0.49518204,0.50424784,0.5121311,119.0,63
2.2,9,0.50672054,0.49845865,0.34271502,0.49678832,0.494353,0.5025787,0.51154834,119.0,63
3.65,13,0.5072502,0.57341766,0.63128626,0.4986907,0.46741557,0.5025769,0.51700544,63.0,63
3.96,5,0.50672054,0.5160325,0.4180467,0.49719474,0.49490708,0.50257874,0.5121814,50.0,119
2.78,11,0.5069816,0.51141113,0.30553046,0.49698815,0.4791221,0.50257874,0.51065373,108.0,118
2.05,10,0.50897014,0.49967042,0.7191192,0.49714294,0.48525453,0.50253636,0.5128472,40.0,126
3.71,9,0.50897014,0.4865836,0.7606076,0.49678925,0.49250257,0.50161314,0.50987554,63.0,150
2.62,13,0.50897014,0.50889206,0.69488156,0.49688667,0.4312846,0.5025787,0.51038516,40.0,119
3.92,7,0.5069816,0.513584,0.36537784,0.49735826,0.49871838,0.5025774,0.51233196,150.0,119
2.72,12,0.5069816,0.5143588,0.35936835,0.49673718,0.52409077,0.5025905,0.5101069,119.0,118
3.97,7,0.5072502,0.47375017,0.5958179,0.49737906,0.49579555,0.50327593,0.51208746,150.0,126
3.17,12,0.5069816,0.50455594,0.640122,0.49921113,0.4512719,0.5025882,0.51367915,150.0,40
3.89,3,0.5072502,0.49845865,0.5064982,0.49723604,0.49528372,0.50255,0.51216733,126.0,150
,0,0.50672054,0.4725341,0.5386694,0.4972911,0.49559104,0.50257874,0.5121765,147.0,106
2.16,1,0.5072502,0.49567986,0.58919215,0.49728414,0.4956023,0.5025784,0.51212084,40.0,7
3.55,12,0.50897014,0.4924831,0.4207581,0.49684265,0.5146637,0.5027055,0.50982046,118.0,119
2.55,5,0.50897014,0.5150618,0.5117991,0.49725628,0.4974435,0.50258106,0.512015,63.0,150
2.65,13,0.50897014,0.5103611,0.6098181,0.49707443,0.43366396,0.5044034,0.50820494,40.0,40
3.24,2,0.5069816,0.49845865,0.60440564,0.4973102,0.4958319,0.50257874,0.5121281,148.0,119
2.86,6,0.50672054,0.52027375,0.53399456,0.49725628,0.49416125,0.5024905,0.51067686,63.0,119
2.87,8,0.50897014,0.51002896,0.5867746,0.49681056,0.5026108,0.5025798,0.5119159,40.0,126
2.45,2,0.50672054,0.5164299,0.63757783,0.4974165,0.49578846,0.50258183,0.51197517,63.0,63
2.64,9,0.50672054,0.4815499,0.7658354,0.4972599,0.50221795,0.5025793,0.51249933,118.0,129
2.13,1,0.50672054,0.5068879,0.5563024,0.4973494,0.49558908,0.50257874,0.51212716,84.0,150
2.6,5,0.50672054,0.50316125,0.59925497,0.49721318,0.4939366,0.5026425,0.51210123,40.0,150
3.79,1,0.5072502,0.49221367,0.64721954,0.49730635,0.4955032,0.5025769,0.5121074,126.0,126
3.71,13,0.5069816,0.55515045,0.23768276,0.49886066,0.48224545,0.50258887,0.45599914,150.0,150
3.42,10,0.5072502,0.5156125,0.3656072,0.49705803,0.5112736,0.50253665,0.5121782,119.0,40
2.36,9,0.50672054,0.502537,0.46598476,0.4971654,0.4958871,0.50257874,0.5116104,63.0,126
,0,0.5060735,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.51213753,147.0,128
3.64,14,0.5069816,0.44875753,0.17335668,0.49933943,0.48104393,0.50257874,0.5127202,126.0,119
3.84,5,0.5072502,0.53963685,0.57812595,0.4975635,0.49522483,0.5026904,0.51213664,150.0,118
2.21,13,0.5069816,0.49709773,0.39183423,0.49449483,0.5040709,0.50262433,0.5212083,119.0,119
2.55,9,0.5069816,0.46880212,0.5089955,0.49680525,0.49267125,0.5026812,0.5121635,40.0,126
2.68,6,0.50897014,0.52770317,0.5250461,0.49738714,0.4952759,0.503801,0.5121298,63.0,126
3.42,5,0.5072502,0.5008871,0.71643424,0.4973236,0.4951322,0.5024327,0.5124055,150.0,119
3.71,2,0.5069816,0.49845865,0.5344921,0.49728137,0.49572802,0.5025836,0.5121623,118.0,150
3.17,6,0.50672054,0.4981708,0.4808758,0.49741977,0.49548244,0.49552333,0.5122415,126.0,63
2.26,1,0.50672054,0.49845865,0.43920666,0.49731663,0.49557823,0.50257874,0.51214623,63.0,36
3.86,13,0.5072502,0.5159925,0.45728993,0.49601087,0.51891804,0.5025788,0.5206208,126.0,40
2.71,10,0.50672054,0.46280104,0.419974,0.4974405,0.49611658,0.50257874,0.5124219,126.0,48
2.83,10,0.50897014,0.49686316,0.35307294,0.49599084,0.49950874,0.49750748,0.51206386,119.0,150
2.21,4,0.5072502,0.5103611,0.51583695,0.49734366,0.49564987,0.5025758,0.51249576,126.0,118
2.66,7,0.5072502,0.49752116,0.18554091,0.4967906,0.4913205,0.5025164,0.51212037,126.0,40
2.75,5,0.50660115,0.513584,0.4810909,0.4974672,0.4944604,0.50168866,0.51214105,150.0,40
3.43,12,0.5072502,0.50455594,0.9292531,0.49903944,0.46698642,0.50256634,0.5081018,40.0,150
3.12,4,0.5069816,0.49845865,0.62295616,0.49719718,0.495776,0.5023268,0.5120399,126.0,126
3.8,1,0.5069816,0.49845865,0.69671905,0.49730882,0.4955557,0.50257874,0.51213324,118.0,63
2.17,7,0.5069816,0.5007542,0.6560699,0.497418,0.49701738,0.50262004,0.51247656,126.0,150
2.99,7,0.5069816,0.41156083,0.66003215,0.4968644,0.4962306,0.50253457,0.51255244,63.0,119
3.37,14,0.5069816,0.4981199,0.6960807,0.4861553,0.43380773,0.5025619,0.5045426,63.0,40
3.66,14,0.50672054,0.5007542,0.49921224,0.49876434,0.50810605,0.50248355,0.5002185,118.0,150
,0,0.50897014,0.48216516,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,50.0,126
3.33,12,0.50897014,0.50839627,0.81876194,0.4975761,0.5108692,0.50248414,0.5130625,126.0,150
3.59,9,0.50672054,0.49987578,0.30545625,0.4971654,0.494206,0.50257874,0.5121789,126.0,118
3.47,7,0.50897014,0.5150618,0.63463044,0.4972145,0.49575,0.50257874,0.51231277,50.0,119
3.66,8,0.5072502,0.5081198,0.415128,0.49656636,0.50056505,0.5025708,0.5118407,108.0,63
3.12,13,0.5069816,0.49558094,0.8198211,0.49782053,0.47680628,0.5025789,0.5130323,63.0,107
2.91,14,0.5072502,0.53114605,0.15777072,0.49943063,0.5199471,0.50257856,0.5048634,118.0,150
3.73,8,0.50897014,0.4920594,0.42548266,0.49706957,0.4988448,0.5028483,0.5117054,118.0,119
2.86,14,0.5069816,0.4943604,0.16409963,0.49920583,0.48959804,0.50257736,0.51092803,40.0,150
3.79,14,0.5063391,0.4945088,0.5425439,0.4915169,0.4292882,0.50249183,0.5105847,40.0,40
2.8,3,0.5069816,0.49845865,0.5084333,0.4972071,0.49529457,0.5024452,0.5121796,40.0,150
2.57,3,0.50897014,0.49845865,0.4307465,0.4972193,0.49571925,0.50257874,0.5121064,150.0,111
2.92,14,0.50672054,0.5065755,0.47980145,0.49798042,0.5222411,0.50257903,0.5161756,150.0,63
2.79,9,0.5063391,0.5176514,0.5277425,0.49714294,0.49658304,0.5025772,0.5132149,40.0,118
2.53,4,0.50672054,0.49845865,0.61003554,0.4975233,0.49511248,0.50256795,0.51223475,119.0,110
3.25,8,0.5072502,0.5221935,0.61150825,0.4976313,0.49462068,0.50257784,0.512871,119.0,126
2.93,4,0.50672054,0.5159578,0.47259018,0.4973652,0.49522704,0.50257874,0.51207656,183.0,103
3.0,13,0.50672054,0.5082979,0.42211848,0.4971327,0.55763674,0.5025771,0.5090529,118.0,126
3.79,3,0.50672054,0.49845865,0.46460623,0.49728128,0.49570328,0.50257874,0.5120377,212.0,150
2.35,12,0.5069816,0.46668315,0.7324246,0.49769238,0.49111158,0.50183046,0.5112959,63.0,63
2.41,10,0.5069816,0.54353184,0.7086202,0.49735826,0.49304956,0.5025165,0.5125631,150.0,63
2.17,2,0.5080641,0.49845865,0.6244959,0.49725989,0.49537575,0.5025787,0.5120598,40.0,63
3.76,6,0.5072502,0.4989652,0.49149245,0.4971502,0.4948249,0.50257874,0.5120313,52.0,128
3.05,6,0.50672054,0.494534,0.3784933,0.497341,0.49531072,0.50257874,0.5120702,169.0,119
3.06,12,0.5080641,0.5164906,0.5581787,0.49751574,0.46918374,0.5025787,0.46399775,63.0,63
3.99,9,0.5069816,0.47045565,0.41865808,0.49746722,0.5052124,0.502579,0.51244926,40.0,119
3.24,6,0.50897014,0.5131209,0.5740371,0.497127,0.49724823,0.5025852,0.51173925,63.0,169
,0,0.50672054,0.5085312,0.5386694,0.4972911,0.49559104,0.50257874,0.51215005,118.0,169
3.29,3,0.50897014,0.49845865,0.5960641,0.49738714,0.49578595,0.50257874,0.5121292,40.0,40
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,119.0,110
3.96,12,0.5069816,0.526544,0.2907229,0.4971,0.48425007,0.50257874,0.48691508,119.0,150
3.1,5,0.5069816,0.5008733,0.66607606,0.49726126,0.49421,0.50257874,0.5122647,86.0,189
2.73,5,0.50897014,0.51273566,0.42759565,0.49718505,0.49529284,0.50257903,0.5123757,150.0,40
2.39,5,0.50672054,0.49709773,0.6214931,0.49716598,0.4954664,0.5026206,0.5121702,150.0,40
2.24,1,0.50897014,0.5283338,0.43499318,0.49725422,0.49567956,0.5025354,0.51221156,118.0,63
3.19,2,0.50897014,0.49709773,0.5088203,0.49726102,0.49545425,0.5025787,0.51212656,86.0,126
2.28,4,0.5072502,0.48301706,0.4753073,0.497341,0.49546397,0.5025787,0.51245236,119.0,63
3.39,8,0.50672054,0.46668315,0.62458193,0.49667847,0.49656868,0.5025782,0.512214,50.0,181
3.42,3,0.5069816,0.49845865,0.6127453,0.49754107,0.49605644,0.5020807,0.5120685,63.0,119
2.81,6,0.5069816,0.4877208,0.3539843,0.4971502,0.496961,0.50257957,0.5121213,126.0,150
3.4,10,0.50672054,0.47188586,0.76681125,0.49723712,0.48900336,0.50194836,0.5125332,126.0,118
2.79,6,0.50897014,0.5103611,0.3690902,0.4971838,0.4962265,0.50256634,0.51196325,40.0,63
2.03,9,0.5069816,0.4807734,0.32333347,0.49732128,0.49941152,0.50257874,0.51247275,150.0,40
3.9,13,0.50897014,0.49464282,0.7865945,0.4973897,0.46734428,0.5024911,0.5328008,40.0,126
2.57,8,0.50672054,0.5256959,0.60703295,0.49725628,0.4902299,0.50257874,0.5121217,63.0,16
3.37,5,0.50672054,0.50411785,0.5378187,0.4972834,0.49543887,0.50257874,0.512068,63.0,30
3.21,1,0.50672054,0.49845865,0.48559988,0.4973219,0.49564683,0.5025787,0.5121254,25.0,126
3.34,5,0.5072502,0.5311841,0.5141064,0.49735826,0.49612248,0.5025787,0.51237154,40.0,40
3.99,12,0.50672054,0.4275854,0.2731267,0.49691918,0.47618204,0.5023913,0.5093417,126.0,126
3.38,12,0.50897014,0.46670404,0.56158227,0.4972648,0.47850156,0.5025785,0.50928944,118.0,118
3.8,2,0.5069816,0.49845865,0.5682811,0.4971714,0.495448,0.50258374,0.51209635,119.0,197
3.39,1,0.50672054,0.49845865,0.43794435,0.4972754,0.49569148,0.50257874,0.5121733,183.0,150
2.67,8,0.50672054,0.51010156,0.34845436,0.49731153,0.49601865,0.50257754,0.51375794,119.0,63
2.21,6,0.50672054,0.49709773,0.54018253,0.4972331,0.49578804,0.5025914,0.5108279,119.0,118
3.11,9,0.5069816,0.49464282,0.24702875,0.49908048,0.48944324,0.50257874,0.5118911,63.0,150
2.33,3,0.50672054,0.49845865,0.5659548,0.49725628,0.49566996,0.50257933,0.5121879,40.0,40
2.35,11,0.50672054,0.51255465,0.38989314,0.49663702,0.49392343,0.50255,0.5346843,126.0,150
3.78,7,0.5069817,0.4904448,0.60711014,0.49736384,0.49445271,0.50257874,0.5121443,119.0,150
3.78,8,0.5063391,0.47424665,0.8590889,0.4968179,0.49583805,0.5025776,0.513075,40.0,119
2.25,14,0.5069816,0.5307958,0.69589853,0.49662092,0.52017164,0.50257874,0.4998214,131.0,126
2.15,14,0.50897014,0.49475178,0.84598875,0.500833,0.47064084,0.50257874,0.4989172,40.0,119
3.51,1,0.5069816,0.49845865,0.5446825,0.49726102,0.49555546,0.50257874,0.5121838,9.0,119
2.82,6,0.5069816,0.5256959,0.5498482,0.49705362,0.49465698,0.50255,0.51296836,63.0,126
3.44,8,0.5072502,0.5075435,0.89431334,0.49718028,0.49662822,0.50257874,0.512056,40.0,150
3.92,8,0.50672054,0.49845865,0.18165109,0.49668923,0.50111854,0.50258195,0.5134628,118.0,150
3.42,6,0.50672054,0.49921083,0.5647181,0.49718052,0.4968229,0.50266606,0.51273,150.0,126
3.86,9,0.5072502,0.5103611,0.6611582,0.49694273,0.45968056,0.50220066,0.51079726,118.0,126
3.9,13,0.50672054,0.5012613,0.5634035,0.49876434,0.50157374,0.50257874,0.5121275,22.0,150
2.67,10,0.50672054,0.47328034,0.51286495,0.49668923,0.4932226,0.50257874,0.5121113,126.0,150
2.77,12,0.5069816,0.48082024,0.6446638,0.4975614,0.45573562,0.5025787,0.5187683,21.0,150
3.81,14,0.50897014,0.53061616,0.20146431,0.49701285,0.55107915,0.50259614,0.4522893,126.0,118
2.85,11,0.50672054,0.5275498,0.64510274,0.4968807,0.5155342,0.5016037,0.5125356,63.0,150
3.72,2,0.5069816,0.49845865,0.48998508,0.49723497,0.49557257,0.50257874,0.512159,150.0,119
3.77,13,0.5069816,0.5090748,0.4944213,0.49720442,0.43778712,0.5026044,0.5755936,118.0,118
2.81,5,0.50672054,0.498624,0.42829725,0.4975232,0.49597764,0.50257874,0.5123594,63.0,118
3.03,5,0.50672054,0.44052902,0.57405984,0.49722445,0.49704516,0.50257874,0.5120933,118.0,119
3.31,9,0.5069816,0.4934526,0.18888241,0.4967755,0.49727315,0.5041522,0.5039709,126.0,40
3.04,14,0.5072502,0.40556315,0.84760344,0.4975256,0.4997623,0.50312203,0.56827295,119.0,119
3.97,14,0.5069816,0.5380443,0.0423406,0.49585956,0.49551296,0.50257874,0.517486,149.0,150
3.54,11,0.50897014,0.51194894,0.6201205,0.49679175,0.4827729,0.5024327,0.5130106,126.0,118
2.33,1,0.5069816,0.49845865,0.54138535,0.49724007,0.4955237,0.50257874,0.5121803,37.0,6
3.89,10,0.50672054,0.5374782,0.519896,0.49720046,0.49021983,0.5025788,0.5117103,119.0,40
3.72,14,0.5069816,0.5184818,0.26196736,0.49656063,0.51043,0.5023733,0.5100448,119.0,118
2.8,2,0.5072502,0.49845865,0.5765549,0.4972071,0.49576145,0.50257874,0.5121863,150.0,118
2.91,6,0.50672054,0.4788322,0.74303424,0.4971654,0.4962821,0.5025793,0.51056826,126.0,40
2.84,10,0.50672054,0.50588405,0.88484836,0.49720642,0.5028089,0.50257874,0.5118407,106.0,150
3.41,6,0.50897014,0.49093413,0.3887354,0.49727,0.4954973,0.49750748,0.51205575,63.0,150
2.11,10,0.5063391,0.5062204,0.3358384,0.49685153,0.47098637,0.5025787,0.51008904,119.0,63
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,86.0,110
3.51,11,0.5069816,0.4694612,0.929325,0.49753076,0.490655,0.5024674,0.5115086,126.0,150
2.33,1,0.5069816,0.49845865,0.6549727,0.4972542,0.4956566,0.50257874,0.5121248,40.0,13
2.33,7,0.5083197,0.49420187,0.3791873,0.49770698,0.4946199,0.50257874,0.512993,150.0,63
2.54,12,0.50660115,0.5133332,0.48135757,0.49766645,0.47415698,0.5025767,0.51372623,126.0,38
2.44,3,0.5072502,0.49845865,0.40126866,0.49729663,0.49591947,0.50257874,0.51215863,120.0,118
3.02,6,0.5072502,0.5301517,0.4376794,0.49733493,0.4947884,0.5025882,0.51235044,118.0,119
2.11,13,0.5072502,0.49012113,0.8037319,0.49659783,0.46762705,0.5025787,0.52935576,36.0,126
3.08,10,0.50897014,0.52121866,0.5658022,0.49719995,0.48983383,0.48911867,0.4838299,118.0,150
2.79,6,0.5069816,0.48666835,0.5843595,0.49751613,0.49399018,0.502578,0.51196265,63.0,63
2.75,10,0.5069816,0.50972676,0.28221345,0.4969593,0.49992633,0.50257677,0.51271164,150.0,150
3.85,12,0.5063391,0.45442444,0.5322454,0.49697223,0.5247007,0.50257874,0.52310276,126.0,122
2.2,4,0.50672054,0.48854524,0.54948103,0.49728245,0.49566275,0.50257874,0.5122119,30.0,150
2.65,1,0.5072502,0.5114275,0.5223735,0.49726102,0.49547297,0.50257874,0.5121828,169.0,119
3.67,1,0.5072502,0.49845865,0.4984165,0.49728867,0.49563235,0.5025787,0.5121292,40.0,93
2.89,14,0.5060735,0.513584,0.3019199,0.49662092,0.5078918,0.5025785,0.5123215,63.0,48
2.93,3,0.50897014,0.49845865,0.6029682,0.49734914,0.49561757,0.50260633,0.51214325,40.0,150
3.19,9,0.50897014,0.5279905,0.7889172,0.4968807,0.49158454,0.5023504,0.5127269,150.0,40
3.54,3,0.50897014,0.49845865,0.5893302,0.4971864,0.49520802,0.50258017,0.5121486,200.0,150
3.81,8,0.50672054,0.46619198,0.6336774,0.49657968,0.49612296,0.5015411,0.51213306,63.0,63
2.38,1,0.5069816,0.49845865,0.5247876,0.49730635,0.49553716,0.5025787,0.5121324,119.0,119
3.94,1,0.50897014,0.49845865,0.5309793,0.4973346,0.49551094,0.5025787,0.51211786,35.0,63
3.55,10,0.50672054,0.5133332,0.86856425,0.4965209,0.49190563,0.50257874,0.51312983,119.0,40
3.82,8,0.50672054,0.51127607,0.51204944,0.49701348,0.49197787,0.50255,0.51235855,126.0,126
2.1,14,0.50897014,0.5020802,0.3143018,0.49933943,0.4098009,0.5025449,0.4853364,150.0,126
2.06,3,0.5069816,0.49845865,0.5865458,0.49720564,0.49539655,0.50257874,0.512203,126.0,150
3.25,12,0.50660115,0.52556944,0.8937082,0.4967474,0.5598724,0.5025787,0.51194894,126.0,63
2.42,5,0.50897014,0.49558094,0.6388822,0.49684837,0.49494743,0.5025787,0.5120524,150.0,40
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5122011,109.0,69
2.75,2,0.5072502,0.49845865,0.49082005,0.49726102,0.49566543,0.5025939,0.51218295,126.0,118
3.22,10,0.50672054,0.51141113,0.77991426,0.4970807,0.5022853,0.5025828,0.5106903,119.0,150
2.59,6,0.50672054,0.51078457,0.68164694,0.4974548,0.49668753,0.5025787,0.5126406,169.0,118
2.39,8,0.5072502,0.47977167,0.31247145,0.4969467,0.49140096,0.5023733,0.5128248,119.0,40
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,17.0,110
3.46,2,0.50897014,0.5403893,0.4317929,0.49727887,0.4955194,0.5025794,0.51211476,119.0,17
2.2,9,0.5072502,0.511404,0.30787855,0.49732548,0.49625778,0.5029181,0.51012945,59.0,29
2.62,5,0.50897014,0.5127925,0.48184073,0.49699625,0.49521035,0.50255555,0.5118649,118.0,126
3.47,6,0.5069816,0.5194943,0.41112915,0.4972636,0.4939791,0.5024566,0.512129,63.0,126
2.41,13,0.5072502,0.50455594,0.3823096,0.4994909,0.619239,0.50257874,0.46319923,132.0,63
2.51,7,0.50897014,0.5305805,0.54812264,0.49681056,0.4952101,0.5025816,0.51284647,150.0,118
2.64,12,0.5069816,0.49903065,0.4709154,0.49691826,0.4995609,0.50258243,0.5037641,119.0,119
3.88,7,0.5069816,0.5184818,0.48916277,0.49728245,0.49661142,0.50257874,0.51171046,150.0,158
2.74,8,0.50897014,0.47379267,0.366628,0.49716893,0.4951328,0.5041401,0.51216996,118.0,150
2.86,10,0.5069816,0.52688104,0.45342168,0.49791065,0.49503267,0.50257874,0.5118524,150.0,150
2.79,1,0.5069816,0.49845865,0.56466275,0.49721104,0.49561393,0.50257874,0.51213247,126.0,63
2.62,1,0.50672054,0.50362724,0.4829544,0.49719653,0.4956466,0.50257874,0.5121095,53.0,126
3.0,10,0.5072502,0.5060926,0.23958896,0.4969408,0.5043079,0.50257874,0.5099958,126.0,50
3.85,3,0.50897014,0.52121866,0.5176734,0.4974548,0.49582887,0.502578,0.51210856,126.0,40
,0,0.50672054,0.47275835,0.5386694,0.4972911,0.49559104,0.50257874,0.5121257,11.0,37
3.12,14,0.50859004,0.48181647,0.32169023,0.49762926,0.49919236,0.45477933,0.4541559,118.0,150
3.27,2,0.5072502,0.49845865,0.5553254,0.49729377,0.495543,0.50257903,0.51217365,126.0,150
3.83,3,0.5072502,0.5265899,0.49601638,0.49717543,0.49570084,0.50257874,0.5121827,63.0,48
2.84,12,0.5072502,0.5028501,0.64341855,0.49777144,0.52227086,0.50257844,0.49887955,63.0,150
2.6,11,0.50897014,0.50837123,0.38801846,0.49858844,0.51031446,0.50257874,0.51149404,165.0,118
3.24,1,0.5072502,0.51078457,0.6252496,0.49718234,0.49569654,0.5025787,0.51212204,210.0,126
2.41,3,0.5072502,0.49845865,0.5510647,0.49725503,0.49547648,0.50257874,0.51212394,118.0,40
3.87,13,0.50672054,0.5156125,0.69390404,0.49965402,0.5139509,0.502582,0.5091276,118.0,148
2.81,2,0.50897014,0.49845865,0.6343013,0.49726102,0.49561912,0.5025787,0.5121399,59.0,150
2.71,12,0.5069816,0.52060777,0.6930553,0.49680108,0.48864877,0.5025798,0.38974878,150.0,150
2.08,2,0.50897014,0.49845865,0.6495931,0.49720564,0.495723,0.50251734,0.51210916,40.0,126
2.74,9,0.5080641,0.50805116,0.52376366,0.49734914,0.49097872,0.5025769,0.51213384,63.0,40
3.14,13,0.50672054,0.47690818,0.43246529,0.49621707,0.47300458,0.50252664,0.51450694,126.0,150
3.23,6,0.50897014,0.5203904,0.7076154,0.49738714,0.49523205,0.50257874,0.5121299,40.0,63
3.44,13,0.5072502,0.5235719,-0.06714618,0.50007176,0.50552416,0.5026004,0.51298964,119.0,119
2.76,8,0.50897014,0.5265899,0.2619676,0.4973417,0.49753648,0.48911864,0.5124986,40.0,118
2.15,7,0.50897014,0.52372247,0.554433,0.49699104,0.4934699,0.5025776,0.5121205,118.0,110
2.99,4,0.5069816,0.4771723,0.40079924,0.49727887,0.49553698,0.50257874,0.51195264,59.0,108
2.25,13,0.5069816,0.52837515,0.5680926,0.49668923,0.50962603,0.5092899,0.51244915,63.0,119
2.77,8,0.5069816,0.5133332,0.58848655,0.49654913,0.49983567,0.50257874,0.51217175,21.0,126
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,83.0,106
