models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13778579443386182,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1379524611005285,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13811912776719518,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13828579443386185,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13845246110052853,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1386191277671952,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13878579443386188,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13895246110052856,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13911912776719523,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1392857944338619,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13945246110052859,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.14011912776719526,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.14028579443386194,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.14045246110052861,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1406191277671953,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.14078579443386197,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1411191277671953,4069,43
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.89325,0.361,0.14145246110052861,4061,43
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.89325,0.361,0.14178579443386194,4061,43
"DecisionTreeClassifier(ccp_alpha=0.00016751893939393934, random_state=0)",0.00016751893939393934,0.893,0.361,0.14245587019143768,4053,43
"DecisionTreeClassifier(ccp_alpha=0.00016785714285714288, random_state=0)",0.00016785714285714288,0.89275,0.361,0.14279158447715196,4049,43
"DecisionTreeClassifier(ccp_alpha=0.00016786858974358985, random_state=0)",0.00016786858974358985,0.892375,0.3615,0.14312732165663913,4045,43
"DecisionTreeClassifier(ccp_alpha=0.00016875, random_state=0)",0.00016875,0.892125,0.361,0.14329607165663913,4041,43
"DecisionTreeClassifier(ccp_alpha=0.00016875, random_state=0)",0.00016875,0.892125,0.361,0.14346482165663912,4041,43
"DecisionTreeClassifier(ccp_alpha=0.00016875000000000006, random_state=0)",0.00016875000000000006,0.892,0.361,0.14380232165663911,4037,43
"DecisionTreeClassifier(ccp_alpha=0.0001690881549752517, random_state=0)",0.0001690881549752517,0.89125,0.361,0.14481685058649063,4025,43
"DecisionTreeClassifier(ccp_alpha=0.0001699134199134199, random_state=0)",0.0001699134199134199,0.891,0.3615,0.14515667742631747,4021,43
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.890375,0.3615,0.14532681631520636,4011,43
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.890375,0.3615,0.14549695520409525,4011,43
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.890375,0.3615,0.14566709409298415,4011,43
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.890375,0.3615,0.14583723298187304,4011,43
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.890375,0.3615,0.14600737187076193,4011,43
"DecisionTreeClassifier(ccp_alpha=0.00017045454545454544, random_state=0)",0.00017045454545454544,0.89025,0.362,0.14634828096167102,4007,43
"DecisionTreeClassifier(ccp_alpha=0.00017129629629629624, random_state=0)",0.00017129629629629624,0.89025,0.362,0.14651957725796733,4005,43
"DecisionTreeClassifier(ccp_alpha=0.00017142857142857118, random_state=0)",0.00017142857142857118,0.89,0.362,0.1466910058293959,4001,43
"DecisionTreeClassifier(ccp_alpha=0.00017142857142857118, random_state=0)",0.00017142857142857118,0.89,0.362,0.14686243440082447,4001,43
"DecisionTreeClassifier(ccp_alpha=0.00017187500000000002, random_state=0)",0.00017187500000000002,0.88975,0.362,0.14737805940082446,3995,43
"DecisionTreeClassifier(ccp_alpha=0.00017207792207792207, random_state=0)",0.00017207792207792207,0.8895,0.363,0.1477222152449803,3991,43
"DecisionTreeClassifier(ccp_alpha=0.00017238562091503244, random_state=0)",0.00017238562091503244,0.889375,0.363,0.14789460086589534,3989,43
"DecisionTreeClassifier(ccp_alpha=0.0001732142857142857, random_state=0)",0.0001732142857142857,0.889125,0.3625,0.14824102943732392,3985,43
"DecisionTreeClassifier(ccp_alpha=0.00017444923371647507, random_state=0)",0.00017444923371647507,0.88875,0.363,0.14893882637218983,3977,43
"DecisionTreeClassifier(ccp_alpha=0.00017499999999999992, random_state=0)",0.00017499999999999992,0.88875,0.363,0.14911382637218984,3975,43
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.886125,0.3635,0.14963882637218984,3933,43
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.886125,0.3635,0.14981382637218985,3933,43
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.886125,0.3635,0.15016382637218983,3933,43
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.886125,0.3635,0.15051382637218982,3933,43
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.886125,0.3635,0.1508638263721898,3933,43
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.886125,0.3635,0.1512138263721898,3933,43
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.886125,0.3635,0.1515638263721898,3933,43
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.886125,0.3635,0.15191382637218978,3933,43
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.886125,0.3635,0.15243882637218978,3933,43
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.886125,0.3635,0.15278882637218977,3933,43
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.886,0.3635,0.15296382637218978,3931,43
"DecisionTreeClassifier(ccp_alpha=0.00017511177347242924, random_state=0)",0.00017511177347242924,0.885125,0.364,0.15489005588038648,3909,43
"DecisionTreeClassifier(ccp_alpha=0.00017521367521367522, random_state=0)",0.00017521367521367522,0.88475,0.364,0.15541569690602752,3903,43
"DecisionTreeClassifier(ccp_alpha=0.00017578125, random_state=0)",0.00017578125,0.884375,0.364,0.15611882190602752,3895,43
"DecisionTreeClassifier(ccp_alpha=0.00017592592592592586, random_state=0)",0.00017592592592592586,0.884,0.365,0.1566465996838053,3889,43
"DecisionTreeClassifier(ccp_alpha=0.0001768115942028985, random_state=0)",0.0001768115942028985,0.8835,0.3655,0.1573538460606169,3881,43
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333324, random_state=0)",0.00017708333333333324,0.8835,0.3655,0.15753092939395022,3879,43
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.883125,0.3655,0.15806217939395023,3873,43
"DecisionTreeClassifier(ccp_alpha=0.00017712550607287448, random_state=0)",0.00017712550607287448,0.88275,0.3655,0.15859355591216887,3867,43
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.882625,0.3655,0.15877133368994664,3865,43
"DecisionTreeClassifier(ccp_alpha=0.00017777777777777779, random_state=0)",0.00017777777777777779,0.881875,0.366,0.15930466702327997,3853,43
"DecisionTreeClassifier(ccp_alpha=0.00017777777777777779, random_state=0)",0.00017777777777777779,0.881875,0.366,0.1598380003566133,3853,43
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142854, random_state=0)",0.00017857142857142854,0.88175,0.366,0.16001657178518472,3851,43
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.8815,0.367,0.16037371464232758,3847,43
"DecisionTreeClassifier(ccp_alpha=0.00017884615384615384, random_state=0)",0.00017884615384615384,0.88125,0.367,0.1607314069500199,3843,43
"DecisionTreeClassifier(ccp_alpha=0.0001791666666666667, random_state=0)",0.0001791666666666667,0.881,0.367,0.16126890695001989,3837,43
"DecisionTreeClassifier(ccp_alpha=0.00017916666666666672, random_state=0)",0.00017916666666666672,0.88075,0.367,0.1616272402833532,3833,43
"DecisionTreeClassifier(ccp_alpha=0.00017954545454545447, random_state=0)",0.00017954545454545447,0.8805,0.367,0.16180678573789867,3829,43
"DecisionTreeClassifier(ccp_alpha=0.00017954545454545447, random_state=0)",0.00017954545454545447,0.8805,0.367,0.16198633119244413,3829,43
"DecisionTreeClassifier(ccp_alpha=0.00017988782051282055, random_state=0)",0.00017988782051282055,0.8795,0.3675,0.1634254337565467,3813,43
"DecisionTreeClassifier(ccp_alpha=0.0001800687754776707, random_state=0)",0.0001800687754776707,0.878875,0.3675,0.1645058464094127,3801,43
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555576, random_state=0)",0.00018055555555555576,0.87875,0.3675,0.16468640196496825,3799,43
"DecisionTreeClassifier(ccp_alpha=0.00018114973262032077, random_state=0)",0.00018114973262032077,0.878625,0.3675,0.16486755169758857,3797,43
"DecisionTreeClassifier(ccp_alpha=0.00018131868131868092, random_state=0)",0.00018131868131868092,0.8785,0.3675,0.16504887037890725,3795,43
"DecisionTreeClassifier(ccp_alpha=0.00018181818181818175, random_state=0)",0.00018181818181818175,0.8785,0.3675,0.16523068856072542,3793,43
"DecisionTreeClassifier(ccp_alpha=0.00018214285714285712, random_state=0)",0.00018214285714285712,0.87825,0.3675,0.16541283141786828,3789,43
"DecisionTreeClassifier(ccp_alpha=0.00018214285714285712, random_state=0)",0.00018214285714285712,0.87825,0.3675,0.16559497427501113,3789,43
"DecisionTreeClassifier(ccp_alpha=0.0001826923076923077, random_state=0)",0.0001826923076923077,0.878125,0.3675,0.16596035889039576,3785,43
"DecisionTreeClassifier(ccp_alpha=0.00018269230769230775, random_state=0)",0.00018269230769230775,0.878,0.3675,0.16614305119808806,3783,43
"DecisionTreeClassifier(ccp_alpha=0.00018273809523809497, random_state=0)",0.00018273809523809497,0.877875,0.3675,0.16632578929332614,3781,43
"DecisionTreeClassifier(ccp_alpha=0.00018321428571428577, random_state=0)",0.00018321428571428577,0.877375,0.3675,0.16724186072189756,3771,43
"DecisionTreeClassifier(ccp_alpha=0.0001833333333333333, random_state=0)",0.0001833333333333333,0.87725,0.3675,0.1674251940552309,3769,43
"DecisionTreeClassifier(ccp_alpha=0.0001833333333333334, random_state=0)",0.0001833333333333334,0.876875,0.3675,0.1679751940552309,3763,43
"DecisionTreeClassifier(ccp_alpha=0.00018347537878787878, random_state=0)",0.00018347537878787878,0.876625,0.368,0.16852562019159453,3757,43
"DecisionTreeClassifier(ccp_alpha=0.00018353174603174602, random_state=0)",0.00018353174603174602,0.876375,0.368,0.16907621542968976,3751,43
"DecisionTreeClassifier(ccp_alpha=0.00018398268398268404, random_state=0)",0.00018398268398268404,0.876125,0.368,0.16944418079765514,3747,43
"DecisionTreeClassifier(ccp_alpha=0.00018434343434343438, random_state=0)",0.00018434343434343438,0.875875,0.368,0.16981286766634202,3743,43
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380955, random_state=0)",0.00018452380952380955,0.875625,0.3685,0.17018191528538965,3739,43
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.875125,0.3685,0.17036643909491345,3731,43
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.875125,0.3685,0.17055096290443725,3731,43
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.875125,0.3685,0.17073548671396105,3731,43
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.875125,0.3685,0.17092001052348485,3731,43
"DecisionTreeClassifier(ccp_alpha=0.00018518518518518518, random_state=0)",0.00018518518518518518,0.874,0.3685,0.1714755660790404,3713,43
"DecisionTreeClassifier(ccp_alpha=0.00018518518518518518, random_state=0)",0.00018518518518518518,0.874,0.3685,0.17203112163459597,3713,43
"DecisionTreeClassifier(ccp_alpha=0.00018518518518518518, random_state=0)",0.00018518518518518518,0.874,0.3685,0.17258667719015153,3713,43
"DecisionTreeClassifier(ccp_alpha=0.0001857142857142857, random_state=0)",0.0001857142857142857,0.8735,0.369,0.17277239147586582,3709,43
"DecisionTreeClassifier(ccp_alpha=0.0001857142857142857, random_state=0)",0.0001857142857142857,0.8735,0.369,0.1729581057615801,3709,43
"DecisionTreeClassifier(ccp_alpha=0.00018589015151515158, random_state=0)",0.00018589015151515158,0.873125,0.3685,0.1737016663676407,3701,43
"DecisionTreeClassifier(ccp_alpha=0.0001858974358974358, random_state=0)",0.0001858974358974358,0.873,0.3685,0.17407346123943557,3697,43
"DecisionTreeClassifier(ccp_alpha=0.00018611111111111118, random_state=0)",0.00018611111111111118,0.87275,0.3685,0.17425957235054668,3693,43
"DecisionTreeClassifier(ccp_alpha=0.00018611111111111118, random_state=0)",0.00018611111111111118,0.87275,0.3685,0.17444568346165779,3693,43
"DecisionTreeClassifier(ccp_alpha=0.00018611111111111129, random_state=0)",0.00018611111111111129,0.87225,0.3695,0.17481790568388,3689,43
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999995, random_state=0)",0.00018749999999999995,0.87225,0.3695,0.17500540568388,3687,43
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.871,0.3695,0.17556790568388,3669,43
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.871,0.3695,0.17613040568388,3669,43
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.871,0.3695,0.17669290568388,3669,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.17706790568387998,3343,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.17725540568387999,3343,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.17744290568388,3343,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.17763040568388,3343,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.17781790568388,3343,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.17800540568388,3343,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.17819290568388002,3343,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.17856790568388,3343,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.17875540568388001,3343,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.17894290568388002,3343,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.17913040568388003,3343,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.17931790568388004,3343,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.17950540568388004,3343,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.17969290568388005,3343,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.17988040568388006,3343,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.18006790568388006,3343,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.18025540568388007,3343,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.18063040568388006,3343,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.18081790568388006,3343,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.18100540568388007,3343,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.18119290568388008,3343,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.18138040568388009,3343,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.1815679056838801,3343,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.18194290568388008,3343,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.18231790568388007,3343,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.18250540568388007,3343,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.85,0.3715,0.18269290568388008,3343,43
