gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.22,13,0.48604953,0.49210912,0.12556311,0.4770015,0.53209424,0.56987447,0.50035286,63.0,63
2.83,6,0.48604953,0.49483445,0.5392319,0.4829299,0.49169463,0.44472277,0.5480845,63.0,36
3.79,12,0.48674646,0.5128132,0.3943286,0.48069096,0.5175209,0.5060152,0.55620086,40.0,126
3.33,8,0.4861486,0.4958428,0.4172634,0.48037362,0.5519706,0.4999498,0.46589693,84.0,40
3.05,11,0.48463112,0.51287293,0.7793541,0.485911,0.48612022,0.5036658,0.46716374,126.0,153
3.38,3,0.48463112,0.5019731,0.73388994,0.4834087,0.48844537,0.47117984,0.48626536,126.0,118
3.04,0,0.48579574,0.49835676,0.10816809,0.4760996,0.5240474,0.5162734,0.4888373,119.0,63
3.7,7,0.4862225,0.49941558,0.41571903,0.4822083,0.50890684,0.496786,0.5107297,40.0,63
2.36,3,0.48674646,0.5019731,0.4929508,0.48345947,0.5450114,0.5933961,0.46452028,118.0,63
3.05,9,0.48524255,0.49947554,0.6711205,0.4792145,0.48111132,0.48975152,0.47255588,126.0,118
2.29,13,0.48579574,0.5026533,0.44523042,0.49293363,0.5210254,0.45884418,0.47003973,150.0,118
,14,0.48719162,0.50330454,0.507797,0.48137873,0.48765874,0.48000997,0.44937515,21.0,84
2.42,1,0.4864003,0.5019731,1.1086485,0.48135823,0.5126756,0.4689892,0.39540195,1.0,118
3.87,12,0.48543322,0.47355795,0.0846431,0.47980803,0.5111066,0.51957,0.41305497,119.0,150
3.0,5,0.48604953,0.5019731,0.57207996,0.4831459,0.50149864,0.513626,0.5532361,107.0,150
3.73,9,0.48524255,0.50282776,0.49545258,0.48200327,0.4428891,0.49787617,0.4203611,63.0,38
2.93,4,0.48524255,0.47507823,0.42185065,0.4820456,0.46162784,0.42386532,0.47075003,128.0,63
2.88,2,0.4862225,0.5019731,0.652483,0.47780138,0.4994222,0.49510485,0.4591507,48.0,157
3.14,14,0.48506334,0.5041636,0.14917408,0.4760114,0.46371046,0.5203383,0.38696706,106.0,150
2.28,4,0.48674646,0.5019731,0.4513561,0.47855896,0.49287957,0.46583503,0.45170176,40.0,63
2.54,0,0.48579574,0.55184215,0.3511883,0.48128742,0.4857331,0.48983812,0.46560645,118.0,119
3.04,13,0.48524255,0.48990363,1.0072472,0.48485684,0.54414004,0.5435184,0.61911523,126.0,124
2.96,7,0.48524255,0.5036955,0.23400286,0.4827307,0.48423165,0.553409,0.4937094,148.0,150
3.82,13,0.48506334,0.50460887,0.7733284,0.47805148,0.5158151,0.4404796,0.49366468,118.0,150
2.83,7,0.4849941,0.5237868,0.6507544,0.48239774,0.55091095,0.5538974,0.47285917,118.0,126
,14,0.48683858,0.5019731,0.507797,0.48137873,0.4876588,0.4962694,0.4690742,95.0,125
3.47,1,0.48674646,0.5019731,0.69084615,0.48186016,0.5179789,0.49197006,0.48450416,37.0,20
3.13,12,0.4861486,0.48945975,0.35160884,0.48248148,0.46327308,0.46345145,0.49211246,150.0,126
2.98,10,0.4864003,0.46220583,0.20186603,0.4854777,0.47486964,0.4191765,0.54936844,40.0,150
3.59,6,0.4861486,0.5065975,0.20612308,0.48132342,0.6092067,0.48405635,0.48297554,50.0,150
3.57,13,0.4861486,0.55963427,0.10226718,0.48441428,0.49357733,0.49653226,0.46551374,150.0,132
2.98,2,0.48543322,0.5019731,0.18748528,0.48099583,0.46815252,0.4674443,0.46346974,150.0,63
3.12,2,0.48463112,0.5019731,0.508777,0.4818691,0.4970924,0.48876852,0.47015703,41.0,150
3.46,14,0.4864003,0.47890186,0.6631272,0.4851398,0.5661386,0.51267445,0.46179485,63.0,119
2.14,9,0.48683858,0.5027621,0.43280292,0.48447436,0.48662785,0.48564297,0.5402115,63.0,126
3.93,2,0.4862225,0.5019731,0.6650999,0.48331386,0.5270343,0.48595458,0.46518028,126.0,63
3.43,9,0.48604953,0.4998402,0.5217035,0.48144376,0.45231065,0.5186091,0.56893706,126.0,126
3.05,7,0.4849941,0.50125146,0.66946656,0.48459142,0.4773951,0.47978365,0.51121765,150.0,9
3.41,1,0.48579574,0.5019731,0.5663036,0.4870205,0.53350514,0.5025024,0.5141976,147.0,150
3.56,13,0.4862225,0.48825243,-0.00121523,0.47582018,0.41946626,0.4836297,0.39194798,40.0,118
3.13,1,0.48463112,0.49210912,0.5441432,0.48291487,0.37859726,0.5297412,0.6144026,63.0,126
2.09,6,0.4849941,0.4958428,0.40479794,0.48278338,0.4649074,0.49447125,0.46756306,150.0,119
,1,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.51790434,0.48450416,151.0,96
3.09,10,0.48543322,0.51205534,0.20718153,0.48292774,0.42337257,0.47035497,0.46786854,40.0,118
3.81,1,0.4856863,0.518041,0.438779,0.4794914,0.48874083,0.48187762,0.49595067,103.0,150
2.23,4,0.4849941,0.5019731,0.37467414,0.48239732,0.5191844,0.5076773,0.46208742,118.0,63
3.58,12,0.48683858,0.498353,0.06397076,0.4825878,0.4680929,0.5141239,0.40374047,119.0,118
2.58,11,0.48524255,0.46833557,0.16009192,0.48277038,0.4588597,0.4484384,0.45218477,119.0,63
3.5,12,0.4861486,0.54086024,0.6705933,0.4821577,0.47542307,0.48144424,0.6193144,40.0,40
3.1,5,0.4861486,0.50158775,0.5405827,0.4806344,0.43866694,0.48331958,0.5188674,118.0,63
2.86,2,0.4862225,0.5019731,0.4923753,0.48041964,0.41808778,0.48350483,0.46087185,63.0,140
3.0,12,0.4862225,0.4986232,0.4718501,0.48530895,0.5029528,0.44964746,0.5073858,126.0,150
2.19,6,0.48658222,0.4952978,0.311114,0.48744148,0.4915031,0.49691838,0.4650864,118.0,40
2.81,1,0.48506334,0.5019731,0.1407434,0.4764009,0.47870854,0.49177098,0.48450416,141.0,128
2.71,0,0.4861486,0.5019731,0.4321999,0.4758557,0.48263526,0.49011225,0.4879159,74.0,24
3.35,14,0.4862225,0.4924984,0.9853503,0.47516322,0.5406848,0.49798864,0.39435786,40.0,126
2.42,1,0.4864003,0.5019731,0.1708981,0.4817736,0.48943478,0.48721755,0.47237796,40.0,30
2.39,4,0.4861486,0.5019731,0.6575102,0.4786694,0.49507454,0.4741131,0.5039735,150.0,119
2.22,2,0.48579574,0.49890774,0.30154762,0.47776675,0.4982275,0.5139323,0.5599098,119.0,118
2.6,9,0.48559886,0.5094233,0.8888059,0.48446232,0.51821685,0.4875251,0.4211806,119.0,126
2.07,8,0.48543322,0.5014666,0.8464557,0.48766792,0.49081832,0.50547963,0.37468547,126.0,21
3.41,3,0.4856863,0.5489336,0.9909584,0.48252273,0.5253881,0.47904772,0.5454674,40.0,169
2.09,13,0.48543322,0.49186373,0.45456612,0.48903328,0.4893849,0.4648664,0.417429,126.0,68
3.05,3,0.48543322,0.5019731,0.40959263,0.4815275,0.40390897,0.50822127,0.49357566,119.0,28
,1,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.48621142,0.49499878,96.0,34
3.14,4,0.48506334,0.5181779,0.14791752,0.47768104,0.4477551,0.56812555,0.47110644,150.0,40
3.92,2,0.4856863,0.5019731,0.52140146,0.48448074,0.57716525,0.52143145,0.47641906,38.0,68
2.53,11,0.48524255,0.49489108,0.781035,0.48260915,0.5206918,0.49928993,0.48577675,59.0,29
3.98,1,0.48559886,0.49420464,0.70939136,0.4791832,0.48384804,0.45258993,0.39219052,150.0,119
3.13,9,0.4856863,0.49621305,0.24550194,0.4796604,0.5160627,0.5146973,0.50397074,126.0,40
3.98,4,0.4849941,0.5681603,0.71711624,0.47845542,0.49254957,0.43626237,0.39791054,118.0,150
3.51,6,0.48463112,0.49720392,0.2552258,0.4781587,0.48865637,0.4714964,0.46051067,126.0,63
3.67,14,0.48674646,0.5087374,0.9529313,0.48398244,0.40150082,0.4675753,0.53401375,40.0,119
2.63,9,0.4849941,0.49489108,0.32572782,0.48115474,0.50687623,0.52213985,0.47356737,118.0,126
3.91,14,0.48524255,0.49371636,0.0454357,0.4830684,0.6268457,0.50822294,0.46977875,52.0,63
3.31,14,0.48543322,0.50762326,0.7358488,0.47870952,0.42859784,0.48541468,0.5985316,119.0,50
2.67,8,0.4861486,0.51205534,0.29813462,0.480658,0.51699436,0.49302137,0.5211493,63.0,150
2.81,2,0.4864003,0.5019731,0.1723771,0.48473835,0.49250492,0.5723793,0.50388646,154.0,188
2.98,8,0.48683858,0.48515922,0.81713694,0.48684138,0.4350267,0.49338335,0.50392866,63.0,118
,1,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.50035197,0.49289078,117.0,22
2.1,2,0.48543322,0.49663395,0.49855846,0.48267096,0.54194915,0.52371264,0.5132985,63.0,9
3.03,3,0.48674646,0.5019731,0.54431295,0.48056167,0.48279387,0.47660798,0.51075053,40.0,81
2.21,8,0.4861486,0.56537783,0.3389588,0.4781775,0.5002361,0.44696444,0.5095235,119.0,118
3.87,14,0.4849941,0.51124567,0.2462926,0.48070502,0.50501144,0.455074,0.4793815,150.0,150
2.32,7,0.48604953,0.50263965,0.8872209,0.48217797,0.5179704,0.49639142,0.5513631,40.0,119
2.77,14,0.48524255,0.5092807,0.71703297,0.4794321,0.59485483,0.5136585,0.50461316,126.0,63
3.3,8,0.48719162,0.5046973,0.7910326,0.48200607,0.53953695,0.45653373,0.4274003,63.0,63
2.87,0,0.4856863,0.48830533,0.62175953,0.47387236,0.43483666,0.50113654,0.5240571,118.0,119
2.7,10,0.4861486,0.49944147,0.80306673,0.47934675,0.48690355,0.4131001,0.4418994,118.0,126
3.23,4,0.48463112,0.46627635,0.50310457,0.48546016,0.47906512,0.48540592,0.48246086,126.0,66
3.39,8,0.48543322,0.5044761,0.5938754,0.47968948,0.550727,0.4518249,0.45062605,118.0,63
2.06,12,0.4864003,0.4774047,0.1212579,0.4797457,0.5793624,0.52381754,0.47187212,126.0,126
3.53,2,0.48674646,0.5019731,0.52028644,0.48237747,0.47171903,0.47619033,0.48450416,126.0,63
3.08,11,0.48559886,0.49136427,0.58589673,0.48822677,0.44513404,0.48865914,0.42411548,119.0,212
2.33,3,0.48674646,0.5021269,0.31997478,0.48112226,0.50215065,0.45704412,0.5532074,29.0,38
2.69,10,0.4861486,0.49483445,0.76876044,0.4762128,0.5421786,0.5220853,0.4702667,63.0,135
2.77,3,0.48506334,0.49270523,0.46515614,0.48169965,0.48386464,0.48427576,0.44696808,118.0,150
3.75,1,0.48463112,0.5019731,0.5079243,0.48290396,0.4938961,0.48940432,0.45111567,50.0,9
2.7,13,0.4849941,0.49676064,0.12712793,0.48018855,0.43158662,0.50091255,0.4758735,150.0,29
3.53,9,0.4849941,0.4634031,0.55171055,0.48396808,0.511225,0.4475475,0.42040268,118.0,63
3.75,13,0.4849941,0.5017451,0.83624125,0.48285073,0.48444575,0.4590819,0.55508184,119.0,5
3.15,6,0.4856863,0.52026445,0.26980376,0.48423415,0.5124539,0.62640554,0.5364254,150.0,40
2.24,6,0.48674646,0.5090175,0.72099155,0.48404515,0.5013746,0.50062037,0.4953136,119.0,150
2.37,13,0.4849941,0.44269568,0.71520627,0.48459834,0.45872045,0.46922565,0.5859982,40.0,118
3.87,8,0.4862225,0.4961136,1.0029649,0.4791999,0.51767504,0.51608515,0.48999882,118.0,150
2.06,0,0.48674646,0.5019731,0.5310973,0.4823475,0.46784872,0.48748946,0.4937258,118.0,207
2.47,14,0.4856863,0.49898696,0.14013131,0.47968215,0.3949616,0.47968704,0.5356827,150.0,63
2.62,2,0.48604953,0.4301743,0.4597314,0.48056787,0.54444194,0.50812423,0.5050706,50.0,120
2.04,7,0.48658222,0.4944474,0.6049879,0.48134637,0.46304306,0.5210472,0.49908245,118.0,119
3.1,8,0.48463112,0.48830533,0.6512438,0.48704582,0.5009767,0.4809205,0.42792946,128.0,40
2.47,13,0.48559886,0.5056694,0.73286575,0.47930866,0.53791505,0.49498028,0.48535377,150.0,118
3.69,5,0.48463112,0.50882214,0.19075672,0.48151058,0.50399107,0.46395725,0.4918594,126.0,150
3.23,6,0.48658222,0.5050125,0.56695545,0.481901,0.48249036,0.5127718,0.5071212,63.0,118
2.34,3,0.48506334,0.5019731,0.3960684,0.4838199,0.4709428,0.37784505,0.46599242,150.0,118
2.39,7,0.4864003,0.49643707,0.6484443,0.4841702,0.5564761,0.46263355,0.47473395,119.0,126
2.4,2,0.4849941,0.4936319,0.4609288,0.47836268,0.43858796,0.5057881,0.49856862,212.0,118
,14,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.481584,0.4951846,96.0,114
2.11,8,0.48658222,0.49166116,0.6071859,0.4812953,0.54011565,0.5056256,0.48042527,119.0,63
2.09,2,0.48719162,0.5019731,0.44727695,0.48305357,0.5048671,0.53849006,0.5085247,126.0,119
2.12,7,0.48683858,0.48498774,0.56367177,0.48442423,0.48826,0.4631213,0.45433596,29.0,150
2.85,9,0.4849941,0.56071186,0.4210493,0.48639035,0.45174044,0.4621079,0.50552446,118.0,126
2.29,1,0.48579574,0.5019731,0.45818734,0.4847566,0.5355959,0.45533705,0.55057645,59.0,40
2.89,5,0.48463112,0.50658953,0.8398861,0.48555076,0.4712587,0.49753624,0.5548782,119.0,29
3.52,9,0.48683858,0.4937841,0.25433987,0.47856802,0.4327412,0.4893542,0.49766532,40.0,150
3.66,4,0.48604953,0.5019731,0.44124502,0.48200625,0.46198335,0.4978149,0.47788277,210.0,119
2.84,9,0.48674646,0.4986232,0.43065858,0.47781062,0.47777855,0.48406088,0.523924,119.0,40
2.27,11,0.48674646,0.5056694,0.644258,0.48465115,0.54695755,0.58817625,0.58239806,150.0,118
3.03,6,0.48506334,0.45192486,0.12735686,0.477772,0.5400028,0.5256434,0.43281382,40.0,59
2.66,5,0.48506334,0.50140816,0.4275012,0.48356485,0.42260516,0.4436198,0.49862012,119.0,40
3.67,6,0.48579574,0.48144245,0.09367619,0.4773268,0.40535647,0.5216799,0.50955284,126.0,40
,0,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.5225308,92.0,65
3.05,12,0.48719162,0.53417027,0.3488021,0.48145574,0.4418057,0.52813,0.5349591,126.0,63
3.21,2,0.48658222,0.5019731,0.83093596,0.4816447,0.46645015,0.49067402,0.44548512,104.0,104
3.93,13,0.4861486,0.51444197,0.42869842,0.48284388,0.46357468,0.46422148,0.52486444,118.0,40
,0,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,117.0,107
,13,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.47106463,16.0,69
2.37,10,0.48524255,0.51444197,0.5966214,0.482516,0.5217072,0.51418173,0.4055398,63.0,41
2.18,13,0.48559886,0.49317625,0.31929654,0.4808647,0.49370897,0.49844253,0.4668252,40.0,40
3.06,9,0.48463112,0.486124,0.0584946,0.47663534,0.5211638,0.51249075,0.44929132,119.0,150
3.11,13,0.4856863,0.48514897,0.70128477,0.4791947,0.4396291,0.49804914,0.52012974,40.0,126
3.69,1,0.48559886,0.5019731,0.44133508,0.4827177,0.45532876,0.4818579,0.48846358,21.0,126
3.37,8,0.4856863,0.49578312,0.40723228,0.48552996,0.48692304,0.50153625,0.5416162,150.0,150
3.2,10,0.48524255,0.5101149,0.66453636,0.48554784,0.5060905,0.51310515,0.643439,126.0,38
2.49,13,0.48463112,0.492953,0.55882686,0.48015928,0.5446011,0.46029866,0.5172148,118.0,126
2.34,5,0.48579574,0.46721792,0.56331384,0.48371428,0.5275573,0.507981,0.51754034,119.0,150
2.94,5,0.48604953,0.5021269,0.68970966,0.4829806,0.54100955,0.5313455,0.5665866,119.0,29
3.75,9,0.4862225,0.46610752,0.53710204,0.48876482,0.4789948,0.5351667,0.55657923,150.0,126
,14,0.4856863,0.52854097,0.507797,0.48137873,0.48765874,0.49900252,0.5193434,207.0,67
3.17,1,0.48543322,0.49960333,0.4175308,0.48068476,0.47295064,0.47243458,0.48608905,126.0,40
2.72,6,0.4849941,0.51723623,-0.01644047,0.48483086,0.5283119,0.41447318,0.4754047,40.0,150
3.37,4,0.4864003,0.5019731,0.6844287,0.480694,0.5823188,0.45224786,0.4890281,118.0,150
2.08,5,0.48719162,0.48471373,0.42667127,0.48637068,0.5093771,0.47074348,0.45313436,150.0,119
3.29,10,0.48559886,0.4961136,0.7848811,0.48643333,0.3961757,0.48108447,0.47901186,150.0,126
3.93,5,0.4856863,0.5019731,0.70376056,0.4838249,0.49612272,0.45624775,0.47141024,118.0,118
3.22,13,0.48506334,0.49759012,1.030119,0.48352432,0.49015242,0.49052614,0.4646205,38.0,150
3.68,2,0.48543322,0.5019731,0.291886,0.48072904,0.5163132,0.51637614,0.5230098,118.0,118
3.77,4,0.48559886,0.5019731,0.24497171,0.4796946,0.4387781,0.5259212,0.49014205,40.0,119
3.74,10,0.48524255,0.49765342,0.17363843,0.48145843,0.41767478,0.51135427,0.47134498,150.0,150
3.62,5,0.48463112,0.51723623,0.6588278,0.48201138,0.52217716,0.48369944,0.48326352,40.0,126
2.48,3,0.48674646,0.5019731,0.49708688,0.4823072,0.4384145,0.45221525,0.5328201,36.0,119
2.68,1,0.4856863,0.4998402,0.6413804,0.47986948,0.49417543,0.47050917,0.43747056,126.0,118
2.51,11,0.48463112,0.5041636,0.76966107,0.4849741,0.49657467,0.4610169,0.5998727,126.0,126
3.39,3,0.48579574,0.5274173,0.09347793,0.48434287,0.46515313,0.5062411,0.4769746,40.0,175
2.73,6,0.48658222,0.51287293,0.60665214,0.4872576,0.49601364,0.5599692,0.50432897,126.0,150
2.43,12,0.4856863,0.4727752,0.5616458,0.4857278,0.49292225,0.48537296,0.5772691,126.0,63
3.18,9,0.48463112,0.49890774,0.887144,0.48592484,0.4465348,0.44175708,0.44877318,119.0,36
3.41,5,0.48683858,0.5019731,0.53545064,0.48021716,0.481147,0.494942,0.43703407,126.0,118
2.9,3,0.48579574,0.5264883,0.27151468,0.48441404,0.5188043,0.5232637,0.5178503,118.0,150
3.26,2,0.4864003,0.5019731,0.37690622,0.48036623,0.4907349,0.50833035,0.4568161,150.0,48
2.18,3,0.48719162,0.5019731,0.43477678,0.48613787,0.532546,0.38851488,0.49713686,109.0,150
3.26,4,0.4862225,0.5019731,0.34776837,0.48508894,0.5053115,0.47989464,0.47517383,40.0,150
2.67,3,0.48719162,0.5019731,0.38313526,0.4795043,0.5269732,0.49318135,0.4494631,119.0,150
2.29,0,0.48543322,0.48043746,0.5005607,0.4804662,0.41577566,0.48355156,0.51614183,33.0,119
3.46,8,0.48604953,0.49541086,0.42667285,0.47677988,0.47565335,0.49554718,0.49395213,119.0,40
2.56,1,0.48559886,0.5019731,0.36427516,0.47596908,0.5126689,0.50649565,0.50033975,112.0,154
3.67,11,0.4864003,0.50263965,0.9202794,0.4811499,0.49823448,0.48546672,0.5530411,126.0,118
2.77,10,0.48674646,0.4952978,0.46215826,0.47823262,0.47210097,0.45519096,0.50271726,40.0,29
3.46,1,0.48543322,0.5019731,0.5977908,0.47814423,0.45988175,0.5309787,0.4272701,126.0,119
2.08,9,0.48683858,0.50091493,0.63229793,0.4844904,0.47268412,0.42558002,0.46916658,150.0,169
2.82,0,0.4849941,0.5027621,0.952774,0.48837763,0.52027345,0.4849804,0.46265322,150.0,63
3.64,5,0.48683858,0.4948099,0.42409495,0.48699474,0.525072,0.51754844,0.509088,63.0,21
3.33,11,0.48524255,0.5361856,0.85163,0.47852886,0.4439656,0.48564386,0.56562,126.0,126
3.42,11,0.4849941,0.4986232,0.15306279,0.48043102,0.6028124,0.5201714,0.48960152,40.0,63
2.38,4,0.48506334,0.5019731,0.49642158,0.47915703,0.5454855,0.47734332,0.4873787,63.0,63
2.24,7,0.48604953,0.482616,0.47827035,0.4790091,0.46690166,0.5023007,0.533981,40.0,63
3.93,6,0.4864003,0.490176,0.48293298,0.48820662,0.47857913,0.47222513,0.56323254,63.0,126
2.04,12,0.48579574,0.49621305,0.68122494,0.48209393,0.4649795,0.58273304,0.5334191,118.0,63
2.11,2,0.4861486,0.5019731,0.21520041,0.48403597,0.5068307,0.5066308,0.45299703,118.0,37
2.52,8,0.48506334,0.49877286,0.69468933,0.48302388,0.42767876,0.50227743,0.5280678,197.0,119
2.83,12,0.48683858,0.5032778,0.6266575,0.48468345,0.39990944,0.50045264,0.45374268,63.0,134
2.24,11,0.4849941,0.52646035,0.47239387,0.48084837,0.46804458,0.46779805,0.4327411,40.0,119
2.46,3,0.48463112,0.5019731,0.6052068,0.4836651,0.5284349,0.5320886,0.509264,40.0,40
2.14,4,0.48463112,0.50282776,0.53546005,0.48244095,0.60524154,0.50579095,0.52308995,118.0,119
2.52,6,0.48559886,0.49259204,0.4436869,0.4842993,0.39761835,0.45090032,0.49668536,150.0,150
2.21,4,0.4862225,0.5026078,0.2577116,0.48400378,0.464395,0.49710983,0.44119003,119.0,40
2.12,10,0.4849941,0.5041636,0.26352918,0.47999638,0.44939512,0.56327033,0.4795248,150.0,150
2.57,1,0.48506334,0.5019731,0.6226032,0.48284054,0.5183296,0.49606246,0.46734723,36.0,32
2.67,14,0.48463112,0.4929012,0.24067885,0.4800467,0.42483848,0.47902125,0.47023338,63.0,63
2.46,9,0.48658222,0.51078033,0.9102001,0.48125666,0.5153904,0.4978528,0.48766708,119.0,126
2.48,14,0.4864003,0.5041836,0.21024933,0.48949975,0.48404953,0.48907578,0.49182513,126.0,63
2.85,1,0.48463112,0.5019731,0.34206587,0.4816981,0.49144343,0.47072273,0.44797227,53.0,132
3.38,9,0.48463112,0.49621305,0.6297367,0.4769734,0.51064605,0.45897174,0.50458467,34.0,3
3.45,2,0.48559886,0.5019731,0.667987,0.48211455,0.50550866,0.4897095,0.4284457,126.0,40
3.81,9,0.4849941,0.5032778,0.7621189,0.48100877,0.5302595,0.54808027,0.52717566,150.0,118
2.56,12,0.4864003,0.49338183,0.15775199,0.48079002,0.46265125,0.49297345,0.3873717,63.0,48
2.18,7,0.48463112,0.49890774,0.8347477,0.48171592,0.5010129,0.517854,0.4675945,203.0,126
2.35,13,0.48658222,0.4772262,0.06392287,0.4825225,0.53415465,0.50449485,0.54554474,63.0,40
3.19,6,0.48524255,0.4638921,0.28950006,0.48394513,0.50729287,0.46202838,0.49445513,126.0,126
3.88,11,0.48674646,0.49317145,0.35329688,0.4842494,0.4508131,0.49361193,0.51095855,126.0,40
2.26,8,0.48683858,0.51966834,0.52842045,0.47556293,0.49646044,0.5010903,0.4450619,118.0,150
,14,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,183.0,112
3.16,6,0.48579574,0.4962319,0.3837576,0.4842444,0.48463437,0.48881674,0.49702188,118.0,150
2.14,11,0.48683858,0.48498774,0.42566806,0.48874527,0.50820035,0.5077319,0.49009407,150.0,150
2.29,12,0.48658222,0.49226928,0.95007,0.4685384,0.44658732,0.5432354,0.49961022,63.0,126
2.55,4,0.48683858,0.50632304,0.09437814,0.480532,0.46221995,0.51818013,0.56504536,150.0,55
2.96,8,0.48674646,0.47606015,0.5700479,0.48131084,0.47266972,0.49143797,0.5073716,81.0,118
3.49,8,0.4849941,0.49785483,0.11647387,0.48305,0.5177183,0.51267576,0.5569728,119.0,118
,0,0.48683858,0.4981077,0.507797,0.48137873,0.48765874,0.5065491,0.51081765,102.0,212
2.17,11,0.48524255,0.49838307,0.15423012,0.48320806,0.4494342,0.5156905,0.50164986,150.0,63
,13,0.48506334,0.4487495,0.507797,0.48137873,0.48765874,0.50142246,0.48670033,93.0,25
2.39,2,0.48543322,0.5019731,0.81430316,0.4818157,0.514926,0.47168463,0.47839203,106.0,14
,14,0.48524255,0.5044761,0.507797,0.48137873,0.4876588,0.5065491,0.42774606,20.0,148
2.81,7,0.48506334,0.51287293,0.6477291,0.48187524,0.39287925,0.48436993,0.4818281,40.0,169
3.9,3,0.4864003,0.5019731,0.3850913,0.48337787,0.48901823,0.53454196,0.47490814,126.0,126
3.54,14,0.4861486,0.5077582,0.08412938,0.48128158,0.41518834,0.4824528,0.48399985,118.0,126
2.53,5,0.4856863,0.49519256,0.2892865,0.4776703,0.52204186,0.48954797,0.48198134,118.0,126
3.27,8,0.48604953,0.49537385,0.23450512,0.47834527,0.46997586,0.4356827,0.50155854,119.0,126
2.4,5,0.48674646,0.5019731,0.7365684,0.4843616,0.5045006,0.5364224,0.46128273,118.0,50
2.36,9,0.48543322,0.47578847,0.0617476,0.4804423,0.49286586,0.44157612,0.56807435,66.0,33
2.49,10,0.48543322,0.4998579,0.66721773,0.48125958,0.4900397,0.47504884,0.651707,150.0,118
3.77,11,0.48604953,0.51124567,0.4508587,0.48129016,0.5696871,0.5070664,0.53665525,118.0,40
2.58,8,0.4856863,0.51162744,0.6788259,0.48422885,0.5348418,0.49811476,0.5185317,40.0,118
2.98,5,0.48524255,0.4998402,0.04454187,0.48111838,0.46273664,0.51850355,0.42772478,50.0,150
2.62,8,0.48559886,0.49166116,0.53570646,0.4839344,0.47770646,0.4831093,0.45586526,63.0,119
3.58,10,0.4856863,0.49960333,0.57529694,0.4779209,0.47902742,0.486121,0.48297307,63.0,40
2.13,11,0.48579574,0.5071281,0.5075518,0.48395264,0.45458323,0.5982689,0.55841655,150.0,150
2.97,12,0.48524255,0.5134781,0.6561826,0.4830823,0.4313184,0.4282144,0.48599616,119.0,118
3.42,9,0.48658222,0.5094233,0.35314488,0.47796768,0.46457925,0.49407655,0.51430386,40.0,8
2.12,7,0.4849941,0.49937534,0.5685695,0.4754696,0.4648754,0.45052922,0.5224242,126.0,150
3.73,3,0.48683858,0.5019731,0.41316503,0.48131382,0.5038086,0.51860666,0.55437505,40.0,126
2.15,3,0.48683858,0.5019731,0.76350456,0.4804924,0.45905796,0.5096857,0.44882318,103.0,119
2.31,0,0.48579574,0.5140434,0.28054512,0.49440688,0.45915484,0.55228245,0.5062715,126.0,63
2.76,3,0.48506334,0.5019731,0.22606456,0.4835859,0.48592353,0.500222,0.4819172,63.0,117
3.73,5,0.48506334,0.49054173,0.49061137,0.483123,0.5354556,0.48341703,0.55660856,40.0,118
2.84,9,0.48506334,0.50158775,0.37394577,0.48561078,0.4818781,0.5533325,0.4370158,150.0,118
3.78,9,0.4861486,0.51539034,-0.0701838,0.4866802,0.4994745,0.54504734,0.5066413,119.0,157
3.76,11,0.48559886,0.47631064,0.8011261,0.48409343,0.47824028,0.48521787,0.46665996,63.0,150
3.28,2,0.48559886,0.5019731,0.64789706,0.48375452,0.520967,0.482952,0.44630942,63.0,40
2.55,13,0.4856863,0.5653583,0.63386464,0.4789396,0.44733447,0.47566843,0.4816358,63.0,11
2.21,9,0.48674646,0.49317342,0.44892746,0.48429334,0.5725225,0.49017715,0.47694203,63.0,150
2.51,2,0.48604953,0.5026533,0.7313804,0.48013806,0.4861215,0.49357957,0.45684496,118.0,119
2.42,8,0.48543322,0.5153862,0.3220278,0.4776463,0.47634876,0.41025788,0.5013137,118.0,118
2.29,6,0.48683858,0.49818152,0.24598494,0.4847554,0.49252272,0.478732,0.49447042,119.0,40
3.1,5,0.48506334,0.54118335,0.19173922,0.47892296,0.50703114,0.47522414,0.5442828,40.0,11
3.7,13,0.4856863,0.51215124,0.5345144,0.48208594,0.44947588,0.46031916,0.50761473,63.0,50
2.44,1,0.48674646,0.49913746,0.7179238,0.4779929,0.48075828,0.44523567,0.5098247,120.0,118
,13,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,19.0,104
2.86,7,0.48524255,0.5069752,0.71333677,0.47856027,0.48149213,0.52601665,0.52588964,63.0,118
3.39,10,0.4849941,0.48417884,0.04064123,0.4836679,0.45668107,0.4611085,0.52939034,150.0,126
2.6,7,0.4864003,0.49240613,0.3324675,0.48555046,0.42490393,0.4813655,0.5359723,118.0,40
