models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.804501488095259, random_state=0)",5.804501488095259,0.009375,0.0075,1218.0419169798893,195,20
"DecisionTreeRegressor(ccp_alpha=5.858127450980387, random_state=0)",5.858127450980387,0.009375,0.0075,1223.9000444308697,193,20
"DecisionTreeRegressor(ccp_alpha=6.011692912443706, random_state=0)",6.011692912443706,0.009375,0.0075,1247.9468160806446,185,20
"DecisionTreeRegressor(ccp_alpha=6.054001488095246, random_state=0)",6.054001488095246,0.009375,0.0075,1254.0008175687399,183,20
"DecisionTreeRegressor(ccp_alpha=6.258887631744329, random_state=0)",6.258887631744329,0.009375,0.0075,1260.2597052004842,181,20
"DecisionTreeRegressor(ccp_alpha=6.266877367424243, random_state=0)",6.266877367424243,0.009375,0.0075,1266.5265825679085,179,20
"DecisionTreeRegressor(ccp_alpha=6.33635113173554, random_state=0)",6.33635113173554,0.009375,0.0075,1272.862933699644,177,20
"DecisionTreeRegressor(ccp_alpha=6.420138888888891, random_state=0)",6.420138888888891,0.00875,0.0075,1279.2830725885328,175,20
"DecisionTreeRegressor(ccp_alpha=6.426068181818183, random_state=0)",6.426068181818183,0.00875,0.0075,1285.709140770351,173,20
"DecisionTreeRegressor(ccp_alpha=6.4400625000000105, random_state=0)",6.4400625000000105,0.00875,0.0075,1292.149203270351,171,20
"DecisionTreeRegressor(ccp_alpha=6.440333333333337, random_state=0)",6.440333333333337,0.008125,0.0075,1298.5895366036843,169,20
"DecisionTreeRegressor(ccp_alpha=6.524926558668199, random_state=0)",6.524926558668199,0.008125,0.0075,1311.6393897210207,165,20
"DecisionTreeRegressor(ccp_alpha=6.54937272135416, random_state=0)",6.54937272135416,0.006875,0.0075,1337.8368806064373,157,20
"DecisionTreeRegressor(ccp_alpha=6.575608843929125, random_state=0)",6.575608843929125,0.006875,0.0075,1350.9880982942955,153,20
"DecisionTreeRegressor(ccp_alpha=6.605097605519518, random_state=0)",6.605097605519518,0.00625,0.0075,1364.1982935053345,149,20
"DecisionTreeRegressor(ccp_alpha=6.70238461538456, random_state=0)",6.70238461538456,0.005625,0.0075,1370.900678120719,147,20
"DecisionTreeRegressor(ccp_alpha=6.812867821559212, random_state=0)",6.812867821559212,0.003125,0.005,1411.7778850500742,135,20
"DecisionTreeRegressor(ccp_alpha=6.90127343605122, random_state=0)",6.90127343605122,0.003125,0.005,1529.099533462945,101,16
"DecisionTreeRegressor(ccp_alpha=6.945449000754141, random_state=0)",6.945449000754141,0.003125,0.005,1549.9358804652074,95,16
"DecisionTreeRegressor(ccp_alpha=7.1010370848647755, random_state=0)",7.1010370848647755,0.0025,0.0025,1599.643140059261,81,16
"DecisionTreeRegressor(ccp_alpha=7.2947048611111125, random_state=0)",7.2947048611111125,0.0025,0.0025,1606.937844920372,79,16
"DecisionTreeRegressor(ccp_alpha=7.350750000000012, random_state=0)",7.350750000000012,0.0025,0.0025,1614.2885949203721,77,16
"DecisionTreeRegressor(ccp_alpha=7.479899896694349, random_state=0)",7.479899896694349,0.003125,0.005,1621.7684948170665,75,16
"DecisionTreeRegressor(ccp_alpha=7.76206061654085, random_state=0)",7.76206061654085,0.003125,0.005,1637.2926160501484,71,16
"DecisionTreeRegressor(ccp_alpha=7.970168115549602, random_state=0)",7.970168115549602,0.001875,0.0025,1748.8749696678428,43,11
"DecisionTreeRegressor(ccp_alpha=8.30578983501401, random_state=0)",8.30578983501401,0.00125,0.0025,1815.321288347955,27,7
"DecisionTreeRegressor(ccp_alpha=8.912691051531624, random_state=0)",8.912691051531624,0.00125,0.0025,1824.2339793994865,25,7
"DecisionTreeRegressor(ccp_alpha=8.91339409722218, random_state=0)",8.91339409722218,0.000625,0.0025,1833.1473734967087,23,7
"DecisionTreeRegressor(ccp_alpha=9.184677234679242, random_state=0)",9.184677234679242,0.00125,0.0025,1869.8860824354256,15,5
"DecisionTreeRegressor(ccp_alpha=10.301822085678168, random_state=0)",10.301822085678168,0.0,0.0,1931.6970149494946,3,1
"DecisionTreeRegressor(ccp_alpha=11.357765909881891, random_state=0)",11.357765909881891,0.0,0.0,1943.0547808593765,1,0
