learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0002561454762365264,7.715257257598935e-07,-0.0014111102798667233,-8.04748869342881e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,4.076545182027535e-06,-7.279926625686704e-06,Future Topics,Linear Regression
2.4930908277207457e-05,6.6312147821641395e-06,0.0006192642235386339,3.315288461055906e-05,0.00019743508464395966,0.0002771412465786292,1.705593724032687e-05,2.128177124123148e-05,1.6176139978993304e-05,Future Topics,Linear Regression
0.0002561454762365264,1.0049366731733272e-05,-0.0008019979288451161,-8.04748869342881e-06,-9.426677587842157e-06,0.00024359317010783576,-1.6824185244881433e-05,-8.166554469184866e-06,9.135026126836747e-06,Future Topics,Linear Regression
-0.00019942423638467352,-1.485431175798474e-05,-0.0003959230281640447,-8.056946208650877e-05,-2.376390891600673e-05,-0.00036622684266017345,7.784107704627843e-06,-2.5422936129565376e-07,-8.680090331016914e-06,Future Topics,Linear Regression
2.4930908277207457e-05,2.7247554112279754e-06,-0.0010050353791856519,-8.04748869342881e-06,4.715630996815189e-05,-0.000333299607264147,-0.0001058677273516512,1.7979231796676483e-05,3.271213958599626e-06,Future Topics,Linear Regression
-0.00019942423638467352,-4.610598672547403e-05,-0.0010050353791856519,-8.04748869342881e-06,7.799161540072484e-06,-4.982306271094838e-06,-1.192853841845068e-05,9.585050106125889e-05,8.183408599640369e-06,Future Topics,Linear Regression
0.0002561454762365264,2.909335616504706e-05,-0.0003959230281640447,-5.5968525512383545e-05,1.622592500368333e-05,0.00033241196313624406,-1.4602256260910782e-05,-9.301146827959658e-06,-3.636084095561357e-06,Future Topics,Linear Regression
-0.00011936461357088841,1.2490903838568385e-05,0.00041622677319809817,-5.841332931035519e-05,0.00017112316362563905,-8.341447343552346e-05,-3.544955986437467e-05,-7.2127005011993064e-06,2.803759094699589e-05,Future Topics,Linear Regression
-0.00011936461357088841,-1.8760771128920904e-05,0.00021318932285756246,-8.04748869342881e-06,7.232770371170181e-05,0.0002642055469587599,-5.128075734011537e-05,-1.2497311774702457e-05,2.412644020183318e-07,Future Topics,Linear Regression
2.4930908277207457e-05,1.0537674153100304e-05,0.00041622677319809817,8.44669284283253e-05,0.00010475340448610279,0.00017399326027713814,4.813802682048296e-05,-1.5546748520930253e-05,7.30710866383418e-05,Future Topics,Linear Regression
-0.00019942423638467352,-3.975799024770277e-05,-0.0010050353791856519,-3.841185744149104e-05,-1.4097648298554624e-05,-9.924705376374517e-05,-6.26813128021625e-05,-6.650885943964399e-06,-4.17707280966475e-06,Future Topics,Linear Regression
-0.00019942423638467352,-1.485431175798474e-05,0.0006192642235386339,-4.5590719777826834e-05,-0.00016989049162712116,-0.00020544033351226827,5.194579053981181e-05,4.364520374612189e-05,-4.79370125025818e-06,Future Topics,Linear Regression
0.0002561454762365264,-2.31555379212241e-05,-0.0012080728295261875,-8.04748869342881e-06,-8.59205243442831e-06,-0.0003130837529974706,8.247464485211204e-05,4.076545182027535e-06,-7.413466168594118e-06,Future Topics,Linear Regression
-0.00011936461357088841,-2.364384534259111e-05,0.0008223016738791696,-0.00010779187239461148,-0.00014148634070847214,-2.1673641224633443e-05,6.10596934109687e-05,1.0812441777164976e-05,2.047853509688417e-06,Future Topics,Linear Regression
0.0002561454762365264,4.6184115912892766e-05,0.0014314140249007767,1.7040801796990577e-05,3.95648431746281e-05,-0.0001000808841123384,-6.924424399747423e-05,5.916508542337855e-06,-1.775858166657785e-06,Future Topics,Linear Regression
0.0002561454762365264,-7.0413930161124344e-06,-0.0012080728295261875,-8.04748869342881e-06,1.1489373390744008e-05,0.00033385077365623013,9.198747276476745e-05,1.670328943270635e-05,-6.224448018877035e-06,Future Topics,Linear Regression
-0.00011936461357088841,-3.145676408446344e-05,0.0014314140249007767,-0.00016361112382097854,-7.462674227189163e-05,-0.00031346101591334433,4.012934468654779e-05,4.726281579981819e-05,3.212425792487025e-06,Future Topics,Linear Regression
0.0002561454762365264,-6.933965383411572e-07,-0.0012080728295261875,-8.04748869342881e-06,-1.3992465430438489e-05,0.0001396090876144141,-0.00023163577375864906,4.026443914015518e-05,-8.625955167271453e-06,Future Topics,Linear Regression
0.0002561454762365264,-2.1690615657123027e-05,0.001228376574560241,0.00012972996481767126,-3.5088074128148105e-05,-0.00031346441467835037,0.0001854302523742316,-2.6357231393877097e-05,-2.2730797871448216e-05,Future Topics,Linear Regression
-0.00019942423638467352,4.374257880605765e-05,0.001228376574560241,2.4637277737330413e-05,2.568552782479397e-05,0.00019576008430906346,7.754831148402746e-05,1.7659987638601268e-05,-1.5014727837732548e-05,Future Topics,Linear Regression
0.0002561454762365264,-3.682814571950065e-05,-0.0005989604785045804,0.00027717713626074507,0.00010311694755002622,0.00019820153050636506,0.00021745926374666614,-5.743780904526436e-06,-1.2172003396190069e-05,Future Topics,Linear Regression
-0.00030243940214554266,4.2765963963323614e-05,0.00041622677319809817,0.00012091245362342083,-1.6279318380470474e-05,0.0003296261087514795,4.277875793709146e-05,-1.1664346536769897e-05,-1.75226690297966e-05,Future Topics,Linear Regression
-0.0006818125606691584,-1.9249078550287936e-05,-0.0003959230281640447,-8.04748869342881e-06,-4.8843795374471065e-05,2.531768377385854e-05,-4.9963044268097166e-05,6.497646679551165e-06,-4.388868377250025e-06,Future Topics,Linear Regression
0.0002561454762365264,8.584444467632222e-06,-0.0005989604785045804,-8.04748869342881e-06,-2.0134781725489768e-05,0.0002512925057722769,-4.745733125247277e-05,3.382340141388587e-07,1.4311817349635336e-06,Future Topics,Linear Regression
-0.00019942423638467352,4.6184115912892766e-05,-0.0008019979288451161,0.00014282051961179315,-3.4956439342385506e-05,0.00028208758258671654,-0.00012768588505890835,3.2871054030117785e-06,7.0564503429622605e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-3.243337892719748e-05,-0.0012080728295261875,-8.04748869342881e-06,1.689598769724874e-05,6.210025161045521e-05,-1.7991071571440246e-05,0.00010835101286217623,4.525467472342545e-05,Future Topics,Linear Regression
-0.00019942423638467352,1.8350592894972608e-05,-0.00019288557782350896,0.0005197902647511911,5.8437030971178526e-05,0.00011190122234877303,3.4300896131632584e-05,-1.0147178322470039e-05,-4.6517440523117115e-06,Future Topics,Linear Regression
-0.00011936461357088841,1.2002596417201353e-05,0.00041622677319809817,1.781299767761799e-05,0.00024877276787688916,0.0002771412465786292,1.6442465939875707e-06,1.570056628609533e-05,-2.450112714460638e-05,Future Topics,Linear Regression
-0.00019942423638467352,-7.529700437479444e-06,-0.0012080728295261875,-8.04748869342881e-06,2.6132553554468695e-05,-0.000449004897347965,-0.00012984032492440684,5.013299246945573e-06,2.5236568565201742e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-1.1436159808415607e-05,-0.0005989604785045804,-0.000347987033026732,-5.474981955043127e-05,0.0001581708762439409,-1.2662834918646632e-05,-6.6006722165091636e-06,7.987137484656106e-06,Future Topics,Linear Regression
-0.00019942423638467352,2.7140126479578978e-05,-0.0012080728295261875,-8.04748869342881e-06,3.744470153779849e-05,-9.924705376374517e-05,-2.9307145973839325e-05,4.1583303639849434e-05,-8.105078906939008e-06,Future Topics,Linear Regression
-0.00011936461357088841,-2.0508911697414751e-07,0.00041622677319809817,7.761465285132745e-05,0.00022749298843247526,-1.270090160391619e-05,1.5262502998304372e-05,-7.338622670461539e-06,2.585099238185651e-06,Future Topics,Linear Regression
-0.00011936461357088841,3.9347812013754476e-05,0.0008223016738791696,-9.470620439196858e-05,0.00013210051225064163,0.00032419374934726796,-0.00011042031778824269,-8.166554469184866e-06,-3.295943664079295e-06,Future Topics,Linear Regression
0.0002561454762365264,-1.8760771128920904e-05,-0.0012080728295261875,-8.04748869342881e-06,-1.3512371884067952e-05,0.00013590443375586082,8.881894108600521e-05,-7.808870004818684e-06,5.416891020033386e-07,Future Topics,Linear Regression
2.4930908277207457e-05,-1.9249078550287936e-05,0.001228376574560241,3.960485742116436e-05,-0.00021456790899608972,-0.0002081525479885305,6.342399305699664e-05,-6.848379481711103e-06,-5.4813872121117855e-05,Future Topics,Linear Regression
-0.00030243940214554266,-8.994622701580516e-06,0.00021318932285756246,4.3548746625494825e-05,-0.0001008399269821583,0.00012783803147057047,4.4506830377220676e-05,-6.266517356666303e-06,6.859302957671934e-05,Future Topics,Linear Regression
-0.00019942423638467352,-4.512937188273999e-05,0.00041622677319809817,-0.00011728848195046979,-0.0001246484863964742,-8.675772528157718e-05,-3.493903047684434e-05,6.532189931723488e-05,1.052881429807365e-05,Future Topics,Linear Regression
0.0002561454762365264,-3.438660861266556e-05,-0.0010050353791856519,-8.04748869342881e-06,3.0825316441043566e-05,0.0001183033627018893,-8.495367919051775e-05,1.3038014846770341e-05,-1.9130376141061062e-05,Future Topics,Linear Regression
-0.00011936461357088841,4.032442685648852e-05,-0.0010050353791856519,-8.04748869342881e-06,2.4637611458163123e-05,-0.00010126138849173197,2.256874519781589e-05,-2.2293371168171407e-06,9.595646277352828e-06,Future Topics,Linear Regression
0.0002561454762365264,7.715257257598935e-07,-0.0014111102798667233,0.00031717552451489245,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,-1.3512946037641492e-05,-6.224448018877035e-06,Future Topics,Linear Regression
2.4930908277207457e-05,2.7628433900945986e-05,-0.0010050353791856519,-8.04748869342881e-06,1.0579205531239079e-05,0.0001183033627018893,-2.384704228459773e-05,4.968067245282965e-06,-2.5578657407570515e-05,Future Topics,Linear Regression
0.0002561454762365264,-2.559707502805919e-05,0.0008223016738791696,-0.00018744243215067667,0.00016197043808488008,0.0002529012545426602,-5.56084106399223e-05,5.4422469367848e-05,-1.6346380281200375e-05,Future Topics,Linear Regression
2.4930908277207457e-05,7.715257257598935e-07,-0.0014111102798667233,-8.04748869342881e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,-6.26834587412357e-05,-2.529785386064113e-06,Future Topics,Linear Regression
0.0002561454762365264,3.446473780008427e-05,0.0006192642235386339,-0.0003621069614564258,0.00014227798975244564,-0.0003497292373120808,5.332641261770805e-06,-2.6357231393877097e-05,-3.0326474854392766e-05,Future Topics,Linear Regression
-0.00011936461357088841,-4.122291251180382e-05,-0.0012080728295261875,4.421219068897562e-05,-1.3848515612817923e-05,0.00036417002336957004,4.217917375926803e-05,-6.772877893570137e-06,-1.3268206878086253e-07,Future Topics,Linear Regression
2.4930908277207457e-05,-3.731645314086766e-05,0.0008223016738791696,6.953512999735278e-05,-0.00013120651822640542,-0.0002674100159003461,3.303591391931932e-05,-6.407608794779007e-06,9.347459247831302e-07,Future Topics,Linear Regression
0.0002561454762365264,2.832183043928838e-07,1.015187251702675e-05,-0.00014679012493508446,2.598747675669237e-05,0.0003337522094710041,-0.00011658009590035478,-4.186345176551575e-06,-1.3819317903622893e-05,Future Topics,Linear Regression
0.0002561454762365264,5.166292518063067e-06,1.015187251702675e-05,0.0001978153113368016,-2.0394080589730305e-05,0.0001908919198961532,-0.00010628800533331258,2.246803840385489e-06,1.491563676264135e-05,Future Topics,Linear Regression
-0.00030243940214554266,-2.364384534259111e-05,0.0008223016738791696,0.00016946529460170408,1.3008460890905659e-05,1.0274749849126148e-05,1.0923408989935432e-06,5.214292059210921e-06,9.04011192034313e-07,Future Topics,Linear Regression
0.0002561454762365264,-3.340999376993152e-05,0.001228376574560241,3.0384227343397657e-05,0.00020748731552730907,-0.00020030140082040367,7.099112404347943e-05,-4.0948986183124275e-06,2.4366527540507515e-06,Future Topics,Linear Regression
0.0002561454762365264,-2.31555379212241e-05,0.0008223016738791696,0.0001494248112279834,-1.8063830144786906e-05,-0.00017556972077996706,-1.3137066967045734e-05,1.1613137843179734e-05,-1.3945598979508175e-05,Future Topics,Linear Regression
-0.00011936461357088841,3.983611943512149e-05,0.001228376574560241,-0.0001516866071698883,0.00011549542313538187,-0.0002604074270625117,-9.62716681778382e-05,-1.5952423035840596e-05,5.63189493837795e-06,Future Topics,Linear Regression
2.4930908277207457e-05,7.715257257598935e-07,-0.0014111102798667233,-2.6029224796004667e-05,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,5.898676446243698e-05,-7.413466168594118e-06,Future Topics,Linear Regression
-0.00011936461357088841,-3.292168634856449e-05,-0.00019288557782350896,-2.6029224796004667e-05,-4.6198907252144546e-05,0.00024784842389765976,5.253186625735789e-05,1.0116723946716042e-05,-7.405265184212414e-06,Future Topics,Linear Regression
0.0002561454762365264,2.4698589372743886e-05,-0.00019288557782350896,9.70740221739401e-05,-8.139522158791095e-05,0.0002971021934697129,-9.946038915459401e-06,-7.071699389190555e-07,8.423046346698447e-06,Future Topics,Linear Regression
-0.00019942423638467352,1.932720773770665e-05,0.0014314140249007767,0.00018359507944133008,-4.062582688200492e-05,-6.688061459401398e-05,0.00011883827648615026,2.53508931346938e-05,-2.0970348780266378e-05,Future Topics,Linear Regression
-0.00011936461357088841,4.178934912058957e-05,-0.0012080728295261875,-8.04748869342881e-06,-2.6575969654293754e-05,-0.00026422084140131544,-0.00014925831110982073,5.453035665546942e-06,-2.347298695799117e-05,Future Topics,Linear Regression
-0.00019942423638467352,2.832183043928838e-07,0.0006192642235386339,6.953512999735278e-05,-0.00011052121205526263,-8.110671199519603e-05,5.862247998919175e-05,1.5345122736445816e-05,-2.4727185058213425e-05,Future Topics,Linear Regression
-0.00011936461357088841,3.299981553598322e-05,-0.0012080728295261875,-8.04748869342881e-06,3.602556046544924e-06,0.0001396090876144141,-0.0001338864810578824,-1.4687012971038169e-05,-9.027949654668002e-06,Future Topics,Linear Regression
2.4930908277207457e-05,3.7882889749653404e-05,0.0006192642235386339,7.196916628867679e-05,0.00018879091327796173,-3.0392606391432933e-05,-9.94077380692606e-06,-6.181552213299558e-06,4.661410813690515e-06,Future Topics,Linear Regression
0.0002561454762365264,3.153489327188215e-05,0.0014314140249007767,1.3579283638164348e-06,8.15497180945785e-05,0.00030492501759610995,-1.082775845458789e-05,-1.4505929824138503e-05,-3.46704886138294e-05,Future Topics,Linear Regression
-7.964434292654194e-05,4.189677675329026e-06,0.00021318932285756246,0.00017966411124497716,-0.00011198006159020552,0.00024281825168604565,-2.276325426191068e-05,-3.396681306064189e-06,2.583369827166145e-05,Future Topics,Linear Regression
-0.00011936461357088841,2.236447989860944e-06,-0.0003959230281640447,9.885273144525603e-05,0.00011249231298394748,-7.029410758356398e-05,-0.00013539235528132315,-3.092951172949306e-06,6.497169208609886e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-4.122291251180382e-05,1.015187251702675e-05,-0.00012133573921862421,3.5326031398374454e-05,0.0002701103346990588,-7.902365126894985e-05,6.716911565658973e-06,-8.379992262048017e-07,Future Topics,Linear Regression
-0.00019942423638467352,1.1514288995834344e-05,-0.0012080728295261875,-8.04748869342881e-06,1.542670337713276e-05,-0.0003384521350160422,8.28191903635568e-05,3.2683510843227086e-05,-7.413466168594118e-06,Future Topics,Linear Regression
2.4930908277207457e-05,1.2598331471269032e-06,-0.0003959230281640447,1.3579283638164348e-06,2.9809457696461086e-05,1.0274749849126148e-05,5.519704824204421e-05,1.4728181677184864e-05,-2.9374039395464803e-05,Future Topics,Linear Regression
-0.00019942423638467352,1.0049366731733272e-05,0.00021318932285756246,0.00022569520216624093,-0.00013149772289153345,0.0003423930030426202,-1.2097793043776549e-05,-1.9483053122925302e-05,1.453879232179977e-05,Future Topics,Linear Regression
-0.00019942423638467352,2.958166358641407e-05,0.0008223016738791696,2.9835912774079005e-05,0.0001223808339416597,0.0003189913730419192,7.463814240379881e-05,8.497059740844067e-06,-1.195096682506769e-05,Future Topics,Linear Regression
2.4930908277207457e-05,1.883890031633964e-05,0.001228376574560241,-9.408915668638755e-06,-0.00015538685262807592,0.0001202644501114164,0.00012347069447737278,-4.844484590985243e-06,1.7147962044989964e-05,Future Topics,Linear Regression
