learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0010538663197927139,0.00018689410617742149,0.00199138842030565,-6.330014848472383e-05,-0.00021029586805833023,0.00036026681002064185,-2.3370884940681252e-05,7.705986720911655e-05,-0.0005161227530386317,International Status,Linear Regression
-0.0008204965754777532,-4.02196523781431e-06,0.0027959898022473268,-0.0003640220192609586,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,-0.0017630851754093099,-0.0003724725795190565,International Status,Linear Regression
-0.0012443346819254917,-1.1658608094423693e-05,0.0011867870383639732,-6.330014848472383e-05,-0.00019983640428257327,0.0006443438976989978,0.0004815045063180298,-0.0003490165227725072,-0.00012272990197200742,International Status,Linear Regression
-0.0004911050855384708,-0.00013893598903791423,-0.0008247164164902186,0.000825088789971431,-0.0013414244104310391,0.0009074731996958603,-9.76454858009977e-06,0.00031598896865047256,-0.0005269513129617515,International Status,Linear Regression
0.00010257391596847449,2.90701538074932e-05,-0.0004224157255193802,-0.0006566919694663623,0.0015058244343727318,0.0006485965487121405,0.00010135970896029821,-0.0008816080811459806,0.00022356015572025598,International Status,Linear Regression
-0.0008204965754777532,-0.00011093496523034634,-0.002433919180373572,-8.953420347505709e-05,-0.0010698476707294497,-0.0007138909791588203,-0.0008857945481658872,-0.00025418619402168673,-0.0003510257091666895,International Status,Linear Regression
0.00010257391596847449,-0.00024584898903044636,0.00199138842030565,-6.330014848472383e-05,-0.00012723903225643875,-0.0003853017799304642,-0.00013619322127341008,-0.002675878796638699,0.0002780198531237244,International Status,Linear Regression
0.0010538663197927139,-1.4764176189445537e-06,-0.0004224157255193802,0.001175349615061482,-0.0007624424801342664,0.0005343904459401143,-0.0004758868987928369,-0.00028098959548158276,0.0003237108262252116,International Status,Linear Regression
-0.0008204965754777532,0.00023525951093594788,0.0015890877293348116,-0.00017493055760902314,4.788931602310498e-07,-0.00028355362499914063,-0.00157292594395089,0.0007188415276739448,1.1667668700264532e-05,International Status,Linear Regression
0.0010538663197927139,3.6146776187950724e-06,0.002393689111276488,-6.330014848472383e-05,6.175820509409478e-06,-0.00016095356233642195,-0.00029253835782952584,-0.00035074910027563325,-2.7674785384276487e-05,International Status,Linear Regression
-0.0004911050855384708,-1.6749703332163318e-05,-0.001227017107461057,-0.0034059801483905068,0.002231662950638507,0.00040130257266970406,0.0016093143420993698,0.00026337670042223845,-0.00036206817509662107,International Status,Linear Regression
0.0010538663197927139,-0.0002433034414115765,-0.002433919180373572,-0.0004130756041415526,-0.0003277320281160778,5.0247004743514875e-05,-0.00024636881434264026,-0.0008512691151441347,2.2031038921964562e-05,International Status,Linear Regression
-0.0004911050855384708,-0.00021275686998513873,0.0015890877293348116,-6.330014848472383e-05,-0.0023155260353444713,0.0002661827054242715,0.00048074034303324787,0.0008839738918375364,-0.00014441505508409766,International Status,Linear Regression
0.0010538663197927139,0.00011052767761132722,-0.0016293177984318952,-0.0005126076100778703,0.0015136665092882657,0.0010701966380629842,0.0008927793567901832,-0.0008889916525444798,-0.000685991343153664,International Status,Linear Regression
0.0010538663197927139,2.3979058569753575e-05,-2.0115034548541846e-05,0.0017641646303136844,-0.0006798499217218286,0.0005343904459401143,0.0003591649142170711,-0.0022947551232531827,-0.0004704063874861934,International Status,Linear Regression
-0.0004911050855384708,0.00018180301093968185,-2.0115034548541846e-05,-0.00035860868419962616,-0.0007455638662272548,0.00045181169535750475,0.0009237555197747861,0.00015644536138195462,0.0003684186036258789,International Status,Linear Regression
0.0010538663197927139,-0.00015675482237000298,-2.0115034548541846e-05,0.000825088789971431,0.0003388777759442207,0.0005522453945211328,0.0010368141178077241,0.000792359770091805,-0.0008720469097612827,International Status,Linear Regression
-0.0004911050855384708,-0.00017711920332096146,-0.001227017107461057,0.0007885479639291939,-0.001263657795714683,-0.0006044169171505151,-0.00036757106655106443,-0.0015530088958415778,-0.0003380355406790194,International Status,Linear Regression
0.0010538663197927139,-0.00010584386999260672,-0.0020316184894027334,-0.0009853163933785573,0.0022645693781297065,-0.0004491936087520198,0.0003538024136716367,0.00013737254974643763,0.0004278726914219838,International Status,Linear Regression
-0.0008204965754777532,0.00017671191570194225,0.0011867870383639732,-6.330014848472383e-05,8.915160455563021e-06,0.00041799461450093905,0.0014750631530421703,-0.0010077593374588356,-0.0011981144195162307,International Status,Linear Regression
-0.0008204965754777532,-8.293394142277845e-05,-0.0028362198713444103,-0.00020816175046897895,0.0003986197040357472,-0.00022052160489151003,0.0010238155500611151,0.00014095463487446232,-0.0007049225326054189,International Status,Linear Regression
0.0010538663197927139,0.00020980403474724974,-0.0004224157255193802,0.0008649607487815746,-0.0010674086490108598,-0.00023389503251395124,0.0008868700314615762,0.0003943258636668376,0.0007216361282167704,International Status,Linear Regression
0.0010538663197927139,0.00023525951093594788,-0.0004224157255193802,-0.0016413736429568093,-0.0011465996475474188,0.0008805778882701475,-0.001275237036531583,-0.002349500423218759,0.0001774671693353133,International Status,Linear Regression
-0.0004911050855384708,-1.4204155713293562e-05,0.00199138842030565,-6.330014848472383e-05,-0.00020829881263819894,0.000330077627082926,0.00039018254126920056,0.001270318558025486,0.00032349062289056493,International Status,Linear Regression
0.0010538663197927139,1.0691299999253157e-06,-0.0008247164164902186,-0.00035860868419962616,-0.0006372970782231766,0.0002020217997749791,0.00014674115688181378,-0.00015320886134285433,0.0006511940159055746,International Status,Linear Regression
0.0010538663197927139,-4.9841822377470944e-05,-0.0004224157255193802,0.0003477654137908033,0.00034896032210643744,0.0007744193476335545,-0.0006246766700241717,0.002100968768715479,0.0005056755674148341,International Status,Linear Regression
-0.0004911050855384708,0.00018943965379629123,-2.0115034548541846e-05,0.002102374611905188,-0.001351416374779679,0.0012321530528292173,0.0006833165234717091,-0.0004974109057964548,-0.0008358961851914695,International Status,Linear Regression
-0.0008204965754777532,-3.965963190199169e-05,0.002393689111276488,-6.330014848472383e-05,0.0004072082582055825,-0.00015411839234437099,0.0002673779393907917,0.004577098629579447,0.0007994255969955191,International Status,Linear Regression
-0.0008204965754777532,7.234446332827997e-05,0.0015890877293348116,-6.330014848472383e-05,-0.00012896251844093581,0.0008141251903294097,0.0008961051089447482,-0.0004974109057964548,-0.0002845196298924944,International Status,Linear Regression
0.00010257391596847449,6.160225237664942e-06,-0.0016293177984318952,0.001652601325956668,-0.0005126993011286636,0.001391254778951689,0.0012811348743655077,0.0007027133434058672,-0.0008794058451864697,International Status,Linear Regression
0.0010538663197927139,-0.00015166372713226335,-2.0115034548541846e-05,0.0013275249851764986,-0.000596054023431579,-0.0006041942328792782,0.0003540178041969187,-3.4131248740169015e-05,3.9328782788950034e-05,International Status,Linear Regression
0.00010257391596847449,0.0001588930823698536,-0.002433919180373572,-0.0006986695846633481,-0.0020811221873467097,-0.0003536682420668327,3.9410722379085725e-05,0.00044757307502938385,0.0005014982045239954,International Status,Linear Regression
-0.0008204965754777532,-4.9841822377470944e-05,-0.0004224157255193802,0.002217916642609492,0.0012154728204090395,0.0009388036395236334,-0.0012459753709969264,0.0006004786975897835,0.0005525157012765572,International Status,Linear Regression
0.0010538663197927139,-0.00018984694141531048,0.0007844863473931348,0.0006638256101596361,-0.001389587186261938,0.0005687704231489615,-0.00020562466320831336,-0.00020900213180833206,0.0007763030280199988,International Status,Linear Regression
-0.0004911050855384708,-0.00013129934618130485,0.0015890877293348116,-6.330014848472383e-05,2.71375464480104e-05,-0.0005053935517046982,-0.0009506012160185596,0.0007724376434320723,-0.0004326620326946988,International Status,Linear Regression
-0.0004911050855384708,-0.00015675482237000298,0.0003821856564222965,0.003182472749439739,0.00019548427253253295,0.0009074731996958603,-0.00031258526049127443,0.0016550356323572668,-2.9621878523193615e-05,International Status,Linear Regression
-0.0008204965754777532,3.161570142636307e-05,-0.002433919180373572,0.00017970771341640945,-0.001959437375473232,-0.00042559835451250774,-5.14740611255377e-05,-0.00037033112373174073,0.0003509526601637951,International Status,Linear Regression
0.0010538663197927139,0.00021744067760385923,-0.002433919180373572,0.0010592153684983847,0.002125931602310288,-0.00044177389254797825,0.00035737945477236496,0.0017428885018529155,-0.00043050550262033926,International Status,Linear Regression
-0.0008204965754777532,0.00023016841569820825,-0.002433919180373572,-0.0005244903659069292,0.0020026476870647824,0.00015086627413317657,0.0002027040122106743,-0.0018778061979914274,-1.7939868166622632e-06,International Status,Linear Regression
-0.0004911050855384708,-5.23873699963407e-05,0.0007844863473931348,-0.000510044598869388,-7.345957605214716e-05,0.0002992172984944176,0.00031291411228912295,-0.00015850214965067608,-0.0002797385360878462,International Status,Linear Regression
0.0010538663197927139,-0.00014657263189452372,0.002393689111276488,0.00034254687800535575,0.00015631657475562215,-7.900575052231996e-05,-1.1093346717329689e-05,-0.000961433634916855,-0.00042471663322235005,International Status,Linear Regression
0.00010257391596847449,-0.00010584386999260672,-0.0016293177984318952,0.0010310939104905248,-0.0007948002493251108,2.804971287341863e-05,0.00023676521313231076,0.0011820859799623851,0.00024514881751873277,International Status,Linear Regression
0.0010538663197927139,8.761774904149884e-05,-0.0028362198713444103,-0.0027372055681590866,0.0015270341356251446,-0.0006498568798306492,-0.0011282936685757512,-0.0005538454059619276,-0.0008154570904324434,International Status,Linear Regression
0.0010538663197927139,-0.00014657263189452372,0.002393689111276488,-6.330014848472383e-05,0.00016973058627623187,-0.00027094103530340996,0.0009935200656615768,0.0017176121071982053,0.0004308041990993658,International Status,Linear Regression
-0.0008204965754777532,-0.00014657263189452372,-0.001227017107461057,-0.00020474136184555876,-0.0024702443932139734,-0.0003434526011239767,0.0006630225060987857,-0.000398422642500752,-0.00020905732845849593,International Status,Linear Regression
-0.0028052000162491595,-0.00021784796522287837,0.0003821856564222965,-0.0030524917794451365,0.00034879028362819984,-0.00013078912209551404,0.00037905764846666846,9.355770153954657e-05,0.00013249063823378077,International Status,Linear Regression
0.00010257391596847449,0.0001385287014188951,0.0011867870383639732,-6.330014848472383e-05,-0.001638520782709554,-0.0005787463692165971,0.00019397763483113708,-0.001549857440463058,4.334119631841159e-05,International Status,Linear Regression
0.0010538663197927139,-0.00014148153665678408,-0.001227017107461057,-0.0012869366862332077,0.0005129095139178809,0.000836517330936819,-0.00038733746062175024,0.0011677199200561678,0.00040774805677553315,International Status,Linear Regression
-0.0008204965754777532,0.00020216739189064036,0.0015890877293348116,0.0011521144265156458,0.00017485721295885817,0.0005343904459401143,-0.0016425855773983637,-0.0011303297659568023,-0.00018321675153318824,International Status,Linear Regression
-0.0004911050855384708,-4.475072713973132e-05,-2.0115034548541846e-05,-0.0004257349510637764,0.001421078338937379,0.0005343904459401143,0.0004957898515696791,-0.0010399126063177348,8.615896280989987e-05,International Status,Linear Regression
-0.0003276828925715556,6.470782047167059e-05,-2.0115034548541846e-05,0.001042338845279136,0.0019335132152164727,0.00038723634953674406,-0.0011940918563787808,0.00019389757645779367,0.0006646375919974249,International Status,Linear Regression
-0.0008204965754777532,-0.00023821234617383687,-0.0004224157255193802,0.0002684749419765849,0.0013327174212086795,0.0008658064982782905,0.0009543301213537261,-0.0008242343680669808,0.0001662211575185591,International Status,Linear Regression
-0.0008204965754777532,-8.293394142277845e-05,-0.0004224157255193802,0.0006644021899561592,0.00047146833420652075,0.0006904117063105235,-2.0547432396106078e-05,0.0027553675665126084,0.0004750687258762348,International Status,Linear Regression
0.00010257391596847449,-4.02196523781431e-06,0.0027959898022473268,0.004710142094151917,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,0.00042811301094759525,-0.0006109204917435254,International Status,Linear Regression
0.00010257391596847449,-0.00015166372713226335,-0.0004224157255193802,-0.00020474136184555876,0.0011267188748784783,0.001165486949128539,0.0032027606471410697,-0.0006636754804401409,-0.0020644804692088927,International Status,Linear Regression
