models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.272327122153188, random_state=0)",4.272327122153188,0.036875,0.0175,815.4564894147213,343,25
"DecisionTreeRegressor(ccp_alpha=4.290052083333332, random_state=0)",4.290052083333332,0.03625,0.0175,819.7465414980546,341,25
"DecisionTreeRegressor(ccp_alpha=4.331307692307686, random_state=0)",4.331307692307686,0.03625,0.0175,824.0778491903623,339,25
"DecisionTreeRegressor(ccp_alpha=4.3470170454545425, random_state=0)",4.3470170454545425,0.03625,0.0175,828.4248662358168,337,25
"DecisionTreeRegressor(ccp_alpha=4.354180021367515, random_state=0)",4.354180021367515,0.03625,0.0175,832.7790462571843,335,25
"DecisionTreeRegressor(ccp_alpha=4.373999999999999, random_state=0)",4.373999999999999,0.03625,0.0175,837.1530462571843,333,25
"DecisionTreeRegressor(ccp_alpha=4.379074404761909, random_state=0)",4.379074404761909,0.035625,0.0175,841.5321206619462,331,25
"DecisionTreeRegressor(ccp_alpha=4.420416666666665, random_state=0)",4.420416666666665,0.034375,0.0175,845.952537328613,329,25
"DecisionTreeRegressor(ccp_alpha=4.428166666666658, random_state=0)",4.428166666666658,0.034375,0.0175,850.3807039952796,327,25
"DecisionTreeRegressor(ccp_alpha=4.441002990430622, random_state=0)",4.441002990430622,0.034375,0.0175,859.2627099761409,323,25
"DecisionTreeRegressor(ccp_alpha=4.455216738684097, random_state=0)",4.455216738684097,0.033125,0.0175,877.0835769308773,315,25
"DecisionTreeRegressor(ccp_alpha=4.526887504133598, random_state=0)",4.526887504133598,0.033125,0.0175,890.664239443278,309,25
"DecisionTreeRegressor(ccp_alpha=4.55849491003788, random_state=0)",4.55849491003788,0.033125,0.0175,899.7812292633538,305,25
"DecisionTreeRegressor(ccp_alpha=4.5910544590642655, random_state=0)",4.5910544590642655,0.0325,0.0175,904.372283722418,303,25
"DecisionTreeRegressor(ccp_alpha=4.594257101389164, random_state=0)",4.594257101389164,0.0325,0.0175,913.5607979251964,299,25
"DecisionTreeRegressor(ccp_alpha=4.67089185656625, random_state=0)",4.67089185656625,0.031875,0.0125,927.5734734948952,293,25
"DecisionTreeRegressor(ccp_alpha=4.712517361111127, random_state=0)",4.712517361111127,0.031875,0.0125,932.2859908560064,291,25
"DecisionTreeRegressor(ccp_alpha=4.7200378787878785, random_state=0)",4.7200378787878785,0.0325,0.0125,937.0060287347943,289,25
"DecisionTreeRegressor(ccp_alpha=4.720835069444442, random_state=0)",4.720835069444442,0.0325,0.0125,941.7268638042387,287,25
"DecisionTreeRegressor(ccp_alpha=4.721599056603765, random_state=0)",4.721599056603765,0.0325,0.0125,951.1700619174462,283,25
"DecisionTreeRegressor(ccp_alpha=4.787177220394749, random_state=0)",4.787177220394749,0.0325,0.0125,955.9572391378409,281,25
"DecisionTreeRegressor(ccp_alpha=4.90583333333335, random_state=0)",4.90583333333335,0.030625,0.0125,960.8630724711743,279,25
"DecisionTreeRegressor(ccp_alpha=4.914149999999996, random_state=0)",4.914149999999996,0.030625,0.0125,965.7772224711742,277,25
"DecisionTreeRegressor(ccp_alpha=5.182115178571427, random_state=0)",5.182115178571427,0.030625,0.0125,981.3235680068885,271,25
"DecisionTreeRegressor(ccp_alpha=5.2239698856516465, random_state=0)",5.2239698856516465,0.030625,0.0125,1002.2194475494952,263,25
"DecisionTreeRegressor(ccp_alpha=5.24659240430627, random_state=0)",5.24659240430627,0.035,0.0175,1012.7126323581077,259,25
"DecisionTreeRegressor(ccp_alpha=5.295796908602171, random_state=0)",5.295796908602171,0.0325,0.0175,1018.0084292667099,257,25
"DecisionTreeRegressor(ccp_alpha=5.302056955645168, random_state=0)",5.302056955645168,0.0325,0.0175,1033.9146001336453,251,25
"DecisionTreeRegressor(ccp_alpha=5.323499999999994, random_state=0)",5.323499999999994,0.0325,0.0175,1044.5616001336452,247,25
"DecisionTreeRegressor(ccp_alpha=5.3829871323529765, random_state=0)",5.3829871323529765,0.0325,0.0175,1049.9445872659983,245,25
"DecisionTreeRegressor(ccp_alpha=5.469193892045453, random_state=0)",5.469193892045453,0.031875,0.0175,1055.4137811580438,243,25
"DecisionTreeRegressor(ccp_alpha=5.54755555555557, random_state=0)",5.54755555555557,0.0325,0.0175,1060.9613367135994,241,25
"DecisionTreeRegressor(ccp_alpha=5.592229619565243, random_state=0)",5.592229619565243,0.031875,0.0175,1072.14579595273,237,25
"DecisionTreeRegressor(ccp_alpha=5.596303124999995, random_state=0)",5.596303124999995,0.026875,0.015,1094.53100845273,229,25
"DecisionTreeRegressor(ccp_alpha=5.59839201416213, random_state=0)",5.59839201416213,0.026875,0.015,1100.129400466892,227,25
"DecisionTreeRegressor(ccp_alpha=5.630529470529446, random_state=0)",5.630529470529446,0.0325,0.02,1111.390459407951,223,25
"DecisionTreeRegressor(ccp_alpha=5.658418560606071, random_state=0)",5.658418560606071,0.0325,0.02,1117.0488779685572,221,25
"DecisionTreeRegressor(ccp_alpha=5.6641090029761685, random_state=0)",5.6641090029761685,0.0325,0.02,1122.7129869715334,219,25
"DecisionTreeRegressor(ccp_alpha=5.722971610637634, random_state=0)",5.722971610637634,0.03125,0.02,1134.1589301928086,215,25
"DecisionTreeRegressor(ccp_alpha=5.758033613445383, random_state=0)",5.758033613445383,0.03125,0.02,1145.6749974196994,211,25
"DecisionTreeRegressor(ccp_alpha=5.775834911616151, random_state=0)",5.775834911616151,0.03125,0.02,1151.4508323313155,209,25
"DecisionTreeRegressor(ccp_alpha=5.786100315126067, random_state=0)",5.786100315126067,0.03125,0.02,1157.2369326464416,207,25
"DecisionTreeRegressor(ccp_alpha=5.786874010136081, random_state=0)",5.786874010136081,0.03125,0.02,1163.0238066565776,205,25
"DecisionTreeRegressor(ccp_alpha=5.873602725681816, random_state=0)",5.873602725681816,0.03125,0.02,1198.2654230106684,193,25
"DecisionTreeRegressor(ccp_alpha=5.9335185185185395, random_state=0)",5.9335185185185395,0.03,0.02,1204.1989415291869,191,25
"DecisionTreeRegressor(ccp_alpha=5.981916376306662, random_state=0)",5.981916376306662,0.03,0.02,1216.1627742818002,187,25
"DecisionTreeRegressor(ccp_alpha=6.074306022747072, random_state=0)",6.074306022747072,0.02625,0.0175,1349.7975067822358,143,15
"DecisionTreeRegressor(ccp_alpha=6.162500946969694, random_state=0)",6.162500946969694,0.025625,0.015,1355.9600077292055,141,14
"DecisionTreeRegressor(ccp_alpha=6.196942465386954, random_state=0)",6.196942465386954,0.025625,0.015,1368.3538926599795,137,14
"DecisionTreeRegressor(ccp_alpha=6.3187534722222125, random_state=0)",6.3187534722222125,0.025625,0.015,1374.6726461322016,135,14
"DecisionTreeRegressor(ccp_alpha=6.326797385620912, random_state=0)",6.326797385620912,0.025625,0.015,1380.9994435178226,133,14
"DecisionTreeRegressor(ccp_alpha=6.356307908443018, random_state=0)",6.356307908443018,0.02375,0.0125,1387.3557514262657,131,14
"DecisionTreeRegressor(ccp_alpha=6.478571647408941, random_state=0)",6.478571647408941,0.02375,0.0125,1393.8343230736746,129,14
"DecisionTreeRegressor(ccp_alpha=6.646960648148145, random_state=0)",6.646960648148145,0.023125,0.0125,1420.4221656662671,121,14
"DecisionTreeRegressor(ccp_alpha=6.662145210113953, random_state=0)",6.662145210113953,0.0225,0.0125,1440.408601296609,115,14
"DecisionTreeRegressor(ccp_alpha=6.759828629032253, random_state=0)",6.759828629032253,0.0225,0.0125,1453.9282585546734,111,14
"DecisionTreeRegressor(ccp_alpha=6.833454084675003, random_state=0)",6.833454084675003,0.0225,0.0125,1460.7617126393484,109,14
"DecisionTreeRegressor(ccp_alpha=6.8880208333333295, random_state=0)",6.8880208333333295,0.0225,0.0125,1467.6497334726816,107,14
"DecisionTreeRegressor(ccp_alpha=6.932531249999995, random_state=0)",6.932531249999995,0.0225,0.0125,1474.5822647226817,105,14
"DecisionTreeRegressor(ccp_alpha=7.120033386752134, random_state=0)",7.120033386752134,0.0225,0.0125,1481.7022981094337,103,14
"DecisionTreeRegressor(ccp_alpha=7.170207158521286, random_state=0)",7.170207158521286,0.0225,0.0125,1488.872505267955,101,14
"DecisionTreeRegressor(ccp_alpha=7.174431067850655, random_state=0)",7.174431067850655,0.015625,0.0125,1510.3957984715069,95,13
"DecisionTreeRegressor(ccp_alpha=7.221534668803486, random_state=0)",7.221534668803486,0.015625,0.0125,1517.6173331403104,93,13
"DecisionTreeRegressor(ccp_alpha=7.323439165001659, random_state=0)",7.323439165001659,0.00875,0.0075,1524.940772305312,91,13
"DecisionTreeRegressor(ccp_alpha=7.426118012422357, random_state=0)",7.426118012422357,0.00875,0.0075,1532.3668903177345,89,13
"DecisionTreeRegressor(ccp_alpha=7.475207142857133, random_state=0)",7.475207142857133,0.00875,0.0075,1539.8420974605917,87,13
"DecisionTreeRegressor(ccp_alpha=7.7956522745571135, random_state=0)",7.7956522745571135,0.00875,0.0075,1547.6377497351489,85,13
"DecisionTreeRegressor(ccp_alpha=7.86990996584279, random_state=0)",7.86990996584279,0.00875,0.0075,1594.8572095302056,73,11
"DecisionTreeRegressor(ccp_alpha=8.01002070393372, random_state=0)",8.01002070393372,0.00875,0.0075,1602.8672302341392,71,11
"DecisionTreeRegressor(ccp_alpha=8.653918787104843, random_state=0)",8.653918787104843,0.00875,0.0075,1620.175067808349,67,11
"DecisionTreeRegressor(ccp_alpha=8.901820461990042, random_state=0)",8.901820461990042,0.004375,0.0025,1629.0768882703392,65,11
"DecisionTreeRegressor(ccp_alpha=9.178838028839955, random_state=0)",9.178838028839955,0.004375,0.0025,1665.792240385699,57,11
"DecisionTreeRegressor(ccp_alpha=9.428576002157039, random_state=0)",9.428576002157039,0.001875,0.0,1778.9351524115834,33,9
"DecisionTreeRegressor(ccp_alpha=9.968287760416672, random_state=0)",9.968287760416672,0.000625,0.0,1798.871727932417,29,9
"DecisionTreeRegressor(ccp_alpha=9.971661844113084, random_state=0)",9.971661844113084,0.0,0.0,1938.47499375,1,0
