gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.07,3,0.50216043,0.5009632,0.34187192,0.48476142,0.5396949,0.5186231,0.5070412,0.4807338,0.49941129159241776
2.997513470087301,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.54624057,0.5041344,0.49527252,0.49898362699921994
2.82,1,0.50216043,0.5009632,0.4415572,0.4865976,0.4956215,0.5248242,0.48776773,0.4955418,0.4991489378164461
2.997513470087301,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.50154066,0.49865675,0.4990331986447277
2.64,7,0.50216043,0.50106984,0.34777722,0.48209918,0.5222479,0.5104907,0.50227,0.52482456,0.4998579114422944
2.51,3,0.50216043,0.5009632,0.429049,0.48551035,0.5237777,0.5165596,0.5162915,0.5006073,0.4992971589187817
3.7,7,0.50211096,0.5017564,0.28029782,0.48426098,0.5522799,0.5049815,0.46693093,0.495008,0.4999201459623124
3.85,1,0.50216043,0.45991203,0.39390785,0.47978705,0.54111624,0.5231718,0.508729,0.49370962,0.49951838467885135
2.05,3,0.5025418,0.5009632,0.4375576,0.48343372,0.5812814,0.53720856,0.5066949,0.51936543,0.49930235557297087
2.67,11,0.5025418,0.49844468,0.35310954,0.46987367,0.5185591,0.499237,0.5015112,0.47918338,0.5003862773494837
2.7,1,0.50211096,0.5009632,0.44632122,0.48249775,0.5395651,0.4955051,0.43414018,0.49356264,0.4995320382741839
3.41,1,0.50211096,0.505337,0.48559994,0.49157733,0.49479768,0.50987095,0.50173694,0.47696155,0.498904367132908
2.06,10,0.5025418,0.50723636,0.818123,0.4876563,0.5173055,0.5149309,0.52364385,0.50097644,0.4997929364787683
3.1,9,0.5025418,0.5041263,0.23998205,0.48272067,0.5059309,0.5037786,0.52561307,0.4885596,0.4997145665031104
2.18,10,0.50216043,0.51659423,0.45865095,0.48204803,0.525059,0.5032285,0.54008245,0.50676906,0.499889795650834
3.0,7,0.50225395,0.49977133,0.6220157,0.4865632,0.51479137,0.51471734,0.49124774,0.49159086,0.49975198048283875
3.2,7,0.50211096,0.5073948,0.5776634,0.48452663,0.51918864,0.5158461,0.50173295,0.50347936,0.49970751864142926
3.96,5,0.50216043,0.4974922,0.24562928,0.48259658,0.4919458,0.5032958,0.5401032,0.5147421,0.49934154384400553
3.2,7,0.50211096,0.510682,0.39890698,0.48485768,0.49915794,0.5063226,0.52234006,0.5039534,0.4995639870138799
2.77,10,0.50211096,0.50803226,0.61934716,0.48380643,0.5070229,0.495107,0.5219605,0.4957595,0.4999758915438278
3.61,11,0.50216043,0.50517803,0.5407164,0.4854703,0.5250927,0.4991389,0.5183469,0.5107816,0.5000165636667191
2.36,2,0.50216043,0.5136966,0.4176595,0.48522562,0.5176306,0.4661248,0.5085063,0.50192684,0.49909913418107577
2.06,8,0.5022229,0.48580486,0.67251235,0.48136187,0.49588734,0.5001489,0.56245375,0.5049549,0.49984271856802626
2.47,4,0.5025418,0.49844468,0.5607952,0.48252928,0.5174346,0.5080334,0.5659721,0.47462624,0.49908005606945194
3.33,4,0.5022229,0.5009632,0.40320307,0.4794262,0.5092081,0.5048432,0.53699756,0.501803,0.4993050472042825
2.69,5,0.50216043,0.40040106,0.5454895,0.48347205,0.5301502,0.4997577,0.5003272,0.48966944,0.5006286446359707
3.0,4,0.50216043,0.5009632,0.46838725,0.48209465,0.5273304,0.51333874,0.51635325,0.48939908,0.4994225639790758
3.88,10,0.50216043,0.49944776,0.27995104,0.4854871,0.5121357,0.51227885,0.48249042,0.4894417,0.5001191198494723
2.87,2,0.50216043,0.5009632,0.5296713,0.48210114,0.5979508,0.5005996,0.49094397,0.49394894,0.49936998662329807
3.89,2,0.5025418,0.4924504,0.4802917,0.48268318,0.4958499,0.50935555,0.51951826,0.41415852,0.4989965988937758
3.25,8,0.5021405,0.4997424,0.61960936,0.48181808,0.54769397,0.50906855,0.52939045,0.49851596,0.49980756937402093
2.997513470087301,0,0.50216043,0.50803226,0.46403536,0.4838934,0.5196681,0.510987,0.48942614,0.5005549,0.49900040757165975
3.0,11,0.5025418,0.49905378,0.7480869,0.47306156,0.48919815,0.5057996,0.5335675,0.49152446,0.5001013554179591
2.84,11,0.50216043,0.51365876,0.81568915,0.47915357,0.52165437,0.5094641,0.52353674,0.46143317,0.5000818248813216
3.3,14,0.50216043,0.4908574,0.33299398,0.48512888,0.49176547,0.5134374,0.50169647,0.5647945,0.5006044369215691
3.47,1,0.50211096,0.5009632,0.60994434,0.48587495,0.69562685,0.5103703,0.49919236,0.4934674,0.4991682132858014
2.29,4,0.50216043,0.5009632,0.28969783,0.48304403,0.5282562,0.50061476,0.49826095,0.48915446,0.49956628167777206
3.95,11,0.50211096,0.4967798,0.52567685,0.4802956,0.56459904,0.5149563,0.50665665,0.49724358,0.5002681766502152
3.04,4,0.50211096,0.5009632,0.4413543,0.48598474,0.51405895,0.52530456,0.5278545,0.50553155,0.4993096646746049
2.997513470087301,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.49865675,0.4990445012576247
4.0,5,0.5025418,0.49416733,0.5110922,0.48267096,0.5302699,0.51885694,0.48907208,0.49413508,0.4994679112603734
3.88,8,0.50216043,0.5138166,0.35792118,0.4823646,0.5396422,0.50954944,0.51635027,0.5057857,0.49965750704408657
2.997513470087301,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.49865675,0.4990445012576247
3.28,5,0.50211096,0.53921455,0.43269628,0.47922117,0.5000389,0.50650567,0.5556648,0.49675667,0.4989874469170069
2.77,14,0.50211096,0.51216465,0.6685059,0.48784178,0.5354581,0.50204074,0.50637233,0.4828689,0.5003933390446704
3.65,2,0.5025418,0.5009632,0.43583024,0.48104566,0.55595946,0.495107,0.51358163,0.49342102,0.499024779056626
3.95,6,0.5025418,0.505337,0.47451204,0.48365325,0.7060034,0.5113925,0.54465437,0.5029598,0.4992848781143807
3.93,7,0.50216043,0.5041263,0.37836522,0.48203957,0.54667854,0.51627916,0.5131285,0.48323542,0.49966640495620285
3.21,11,0.502571,0.5158514,0.8910362,0.480532,0.5187275,0.5104385,0.49861014,0.48230666,0.4999411943590778
2.32,5,0.50211096,0.5035559,0.48185328,0.48107576,0.50835043,0.50708634,0.51632494,0.5210663,0.49959846577247957
3.73,10,0.5022229,0.48355222,0.8436638,0.48100537,0.47926402,0.51012933,0.5031946,0.5047258,0.5002036769708536
2.69,2,0.5025418,0.5009632,0.37841034,0.48289698,0.5267837,0.5197407,0.53235495,0.49683124,0.49898442097075935
3.92,13,0.50225395,0.5138166,0.43128726,0.48780817,0.52529067,0.5143091,0.53832114,0.55468816,0.4999516696110081
2.89,14,0.50216043,0.52836347,0.6942873,0.48375207,0.48615968,0.49415773,0.38770267,0.4971335,0.5008115737541976
2.44,9,0.5025418,0.507366,0.46469015,0.48272067,0.5017436,0.523204,0.4994201,0.49966484,0.4998621371088111
3.76,12,0.50211096,0.508686,0.4718186,0.50517607,0.53935623,0.5151539,0.50039965,0.47316855,0.4998392482405446
2.54,14,0.50211096,0.49045426,0.8652182,0.48379183,0.50808823,0.5146226,0.46761143,0.49923515,0.5008738622343075
2.29,12,0.5022229,0.50443757,0.6319243,0.48366332,0.5210961,0.51321524,0.5522131,0.4963236,0.5001012883975875
2.95,3,0.5022229,0.50803226,0.37977982,0.48550725,0.51981,0.50382596,0.5085827,0.5043255,0.4991914096634903
2.62,1,0.5022229,0.5038674,0.4862821,0.48082632,0.5212249,0.4992113,0.4974892,0.48467267,0.4991773286932055
2.17,5,0.502571,0.49416733,0.3200767,0.48549497,0.5106747,0.49841738,0.5219859,0.47890085,0.49941351028725733
2.71,2,0.5025418,0.5009632,0.5417533,0.48486906,0.49589363,0.50399745,0.45169234,0.49254704,0.49930513180841507
2.04,12,0.50211096,0.49496624,0.17882736,0.48431188,0.5321753,0.5116046,0.48071107,0.51539314,0.5006287482165137
3.0,1,0.5022229,0.49806815,0.569129,0.47611547,0.54112566,0.50208277,0.5063063,0.48965847,0.49925160414413383
3.32,4,0.5022229,0.5009632,0.3280347,0.48276752,0.5192596,0.5072139,0.53508425,0.5144599,0.49926405940060903
3.79,2,0.50216043,0.47341958,0.41295746,0.484801,0.5289631,0.49169797,0.5011158,0.50420296,0.49942714414376266
3.87,2,0.5022229,0.48699653,0.4321782,0.48251998,0.5159991,0.53713596,0.52050984,0.5070688,0.4992067873711956
3.0,3,0.50216043,0.5009632,0.5073577,0.48373568,0.55328286,0.49947035,0.4970324,0.51424795,0.49938434625038014
2.997513470087301,0,0.5026337,0.50607324,0.46403536,0.4838934,0.5196681,0.51174,0.48217964,0.49939704,0.4988562912962319
3.51,5,0.5022229,0.49844468,0.323353,0.48594022,0.5361055,0.50488806,0.52553236,0.48954618,0.49937928146243804
2.53,7,0.5022229,0.42709717,0.29498821,0.4829415,0.49977052,0.48689955,0.45826393,0.53606915,0.5007723859206881
2.7,10,0.5022229,0.50205827,0.69522333,0.47038326,0.56752574,0.49838275,0.57312363,0.5306871,0.5000271217197443
3.32,12,0.5025418,0.49045426,0.36619493,0.48507464,0.5218272,0.5155596,0.505813,0.5149401,0.5002221067279278
2.54,7,0.5022229,0.48807132,0.640537,0.48493218,0.51739633,0.49841738,0.5478312,0.49865675,0.49968167648917106
2.37,5,0.5022229,0.49468115,0.5874071,0.484138,0.51169133,0.49434674,0.49018943,0.49316835,0.4996999076185123
3.11,11,0.50216043,0.44894817,0.42147458,0.4817471,0.48318386,0.5097839,0.516155,0.50514835,0.5006975785272428
2.38,4,0.5022229,0.5009632,0.41432607,0.4831906,0.52004653,0.50640905,0.50798005,0.4986369,0.4994725526574917
3.48,1,0.50211096,0.5009632,0.43458894,0.4827894,0.50679183,0.51391786,0.49919236,0.49865675,0.4991254817386773
3.6,7,0.50211096,0.52781695,0.91834766,0.48208106,0.5905405,0.51479125,0.5402477,0.5179606,0.49934538654005595
2.07,5,0.50211096,0.49806815,0.51079553,0.4829536,0.5168998,0.5190037,0.50721717,0.47834605,0.4996938027624321
2.14,6,0.50216043,0.47985238,0.3827959,0.48625362,0.57427394,0.51798636,0.5204117,0.5138795,0.4998765055787152
2.61,14,0.50216043,0.49806815,0.20139438,0.4852609,0.51793206,0.5090701,0.508168,0.51278186,0.5005840149402655
3.45,9,0.5025418,0.4967798,0.5251541,0.48628032,0.54017484,0.5060963,0.48741794,0.4928065,0.4998803612231226
2.95,5,0.5025418,0.49615544,0.4832176,0.4839238,0.5230645,0.502672,0.49593815,0.5083265,0.49948535839152775
3.36,7,0.50216043,0.5138166,0.32268804,0.48189938,0.53035855,0.4968081,0.48328874,0.5079594,0.49975746482013006
2.7,14,0.50216043,0.5038674,0.2536043,0.4856398,0.53672755,0.50374174,0.49877125,0.51249176,0.5005617770235637
2.5,9,0.5025418,0.49418867,0.8619178,0.48597646,0.52082425,0.50139004,0.53758454,0.52531266,0.49973270098674266
2.44,13,0.5022229,0.5098452,0.31554317,0.48328638,0.51884913,0.5281116,0.5055803,0.4923045,0.5003920927338823
2.43,5,0.5022229,0.4952453,0.3334864,0.48237288,0.50817513,0.5076874,0.5451881,0.48612136,0.49946980739364966
3.39,3,0.5025418,0.5009632,0.37990528,0.48309284,0.5679215,0.5039399,0.4761284,0.5001513,0.4993148094850066
3.48,6,0.50211096,0.5096307,0.45486927,0.48011822,0.48983765,0.5147974,0.53233135,0.49709862,0.499469905673276
3.79,13,0.5022229,0.5307331,0.30968484,0.48488402,0.49964693,0.51337725,0.5146294,0.49190485,0.4999643444767106
2.16,12,0.5025418,0.5360095,0.82706827,0.48559487,0.51065993,0.5025992,0.5395955,0.47140756,0.4996667628866105
2.86,9,0.50216043,0.50014454,0.82887876,0.48638934,0.5203653,0.50645787,0.52363867,0.49076706,0.49986050061540005
2.77,12,0.5022229,0.5137241,0.47555867,0.48219204,0.5055368,0.49954247,0.5042714,0.4890188,0.5002144593498903
2.75,13,0.50211096,0.4903956,0.3343286,0.48546177,0.5208,0.5196555,0.48580182,0.51333445,0.5006602153035052
2.92,1,0.5022229,0.5009632,0.46907324,0.49407214,0.49426162,0.50050235,0.52781856,0.5052973,0.49877543678215563
2.68,8,0.50211096,0.48652357,0.6806054,0.48237288,0.545979,0.499237,0.5118219,0.5281491,0.5000764477320583
3.88,14,0.5022229,0.49045426,0.2463548,0.4846822,0.5180689,0.5166436,0.5282358,0.5010047,0.5004273547269008
3.33,3,0.5022229,0.49645606,0.34147543,0.4825676,0.44692576,0.51082045,0.49804577,0.510999,0.4993389982015375
2.83,10,0.5022229,0.4851812,0.45168102,0.482791,0.5578315,0.49626565,0.41428274,0.4918006,0.5007291025805154
2.03,13,0.50211096,0.49416733,0.8570961,0.4832481,0.51426244,0.5183761,0.45720464,0.47362667,0.5008391460754117
3.89,12,0.5022229,0.49045426,0.4509225,0.4831335,0.52203345,0.5177212,0.47745898,0.48992825,0.5004702666248667
3.78,11,0.5025418,0.45838174,0.4375457,0.4891895,0.51423126,0.4984334,0.5318663,0.5055544,0.5001798621376555
2.84,4,0.5022229,0.5009632,0.43711194,0.4800048,0.52498335,0.51575845,0.4905766,0.499121,0.49957468681383144
3.75,10,0.50211096,0.4903956,0.48826492,0.4840213,0.53564394,0.5082207,0.5252874,0.4751839,0.5000671206219159
3.32,2,0.50216043,0.5009632,0.66049445,0.48754853,0.52020043,0.53631634,0.49233666,0.47858638,0.49917852040311717
2.997513470087301,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.4844326,0.50272214,0.50498044,0.4990015740532497
2.75,8,0.5025418,0.4381789,0.40948814,0.4844551,0.5339826,0.48031938,0.49505654,0.47820312,0.5004230776964506
2.63,2,0.5025418,0.51286566,0.4714141,0.48357666,0.5146756,0.49865377,0.5081458,0.49962503,0.4989569312973092
3.7,9,0.5025418,0.5136966,0.36636955,0.4844551,0.54453886,0.54546463,0.5044733,0.538017,0.49965625834850635
2.15,8,0.50211096,0.5055699,0.25183994,0.4839713,0.5191878,0.5005996,0.48751503,0.5229576,0.5000278674767967
3.5,13,0.50216043,0.507366,0.54140496,0.48909384,0.3520135,0.5106318,0.52883244,0.4960441,0.5000134407560031
2.69,8,0.5025418,0.49944776,0.3795786,0.48283887,0.5126684,0.5416091,0.46386707,0.48112607,0.49999173946669717
2.05,7,0.50216043,0.4754482,0.89677244,0.4833061,0.50866514,0.49163246,0.51925516,0.48411018,0.5000307633714554
2.72,14,0.5025418,0.4774039,0.41240364,0.48951387,0.52857745,0.51477206,0.50582254,0.49496055,0.5005531151717539
2.71,1,0.50216043,0.5009632,0.44115892,0.48206997,0.5237529,0.5022814,0.49919236,0.4864334,0.4991978951541076
2.12,10,0.50211096,0.5109048,0.67871004,0.4834553,0.5404447,0.5076668,0.5084011,0.5049269,0.5000997667510544
2.36,5,0.50211096,0.5055699,0.45129505,0.47917795,0.527345,0.50917846,0.48221657,0.491067,0.4997859925308177
2.25,8,0.5025209,0.4969719,0.30140358,0.48272067,0.6049547,0.4993133,0.45832384,0.5041306,0.5001426535473418
3.43,2,0.50216043,0.5009632,0.44217333,0.48541033,0.54000735,0.51523525,0.49919236,0.49865675,0.49919104583121954
2.96,12,0.50216043,0.5136966,0.3227588,0.48472595,0.53169537,0.50697714,0.5031872,0.5047281,0.5002059609229439
3.03,6,0.5022229,0.5094676,0.45101002,0.482791,0.52957886,0.50631756,0.50568813,0.50520635,0.49956756162250077
2.997513470087301,0,0.5022044,0.5009632,0.46403536,0.4838934,0.5196681,0.49975407,0.49919236,0.49865675,0.499003820044165
3.95,4,0.50216043,0.5086721,0.60082424,0.48662394,0.4982672,0.51099175,0.5440272,0.4896195,0.49901390232345905
2.91,13,0.5022229,0.5181674,0.0353568,0.48622954,0.5362607,0.50587577,0.49977094,0.508311,0.5002552077215365
2.38,11,0.5022229,0.49491268,0.3761387,0.48425424,0.50537354,0.50500095,0.5096215,0.48649287,0.5002743607431839
3.94,3,0.50216043,0.43023,0.56825584,0.48486906,0.5122013,0.50906175,0.50975925,0.5141044,0.499905491758581
2.73,4,0.5022229,0.50064945,0.5499567,0.48608172,0.51285684,0.51936024,0.49441308,0.5133885,0.4994470729581947
3.73,10,0.50216043,0.45355234,0.5958889,0.4898386,0.52754205,0.51607585,0.5176517,0.47547197,0.5003439667847234
2.997513470087301,0,0.5026337,0.5041437,0.46403536,0.4838934,0.5196681,0.5029318,0.5093895,0.49946135,0.4987427319162302
2.51,2,0.5025418,0.5009632,0.49761474,0.48318672,0.53517425,0.50556195,0.51325846,0.50568193,0.4990836753564795
3.14,7,0.50216043,0.4912536,0.5858854,0.48237288,0.50324714,0.5053692,0.5211293,0.49865675,0.4997900713724177
2.29,9,0.50211096,0.49615544,0.5830773,0.4846654,0.6102592,0.5152767,0.49734375,0.4922912,0.5001998487617434
2.37,13,0.50216043,0.49712217,0.41960597,0.48919427,0.5267089,0.5094641,0.47853178,0.50444824,0.5005708630875109
2.22,9,0.50211096,0.49418867,0.32088897,0.4846154,0.51001847,0.5062181,0.5591333,0.52143246,0.4998834697910518
2.91,4,0.5025418,0.5009632,0.40634918,0.48412532,0.5445063,0.475556,0.52520305,0.50724643,0.4991946126459932
3.32,4,0.5022229,0.5009632,0.63232684,0.48598146,0.5045465,0.4866901,0.49093795,0.5144695,0.4993893166314056
3.41,6,0.50225395,0.4726395,0.5132482,0.48469096,0.52143776,0.5242947,0.40404874,0.49683762,0.5003426455510063
2.62,10,0.5022229,0.4832285,0.7081496,0.48355216,0.5187502,0.50070417,0.5098921,0.507949,0.5002610076898155
3.77,4,0.50211096,0.5009632,0.40113795,0.48598474,0.51981497,0.50638825,0.5086765,0.48710066,0.4993328855125877
3.3,9,0.5022229,0.4956785,0.27951452,0.4820516,0.51370144,0.4964751,0.5043105,0.49427652,0.5000306971880537
3.74,1,0.50211096,0.5009632,0.49110025,0.48557603,0.5002434,0.510987,0.5044964,0.47919917,0.49901687476736784
3.0,11,0.5025418,0.50043964,0.10048512,0.4866686,0.4905347,0.5162784,0.5995538,0.4710459,0.49955580811445127
2.63,8,0.5022229,0.45171893,0.32824892,0.48358816,0.5312523,0.4925909,0.5052675,0.49865675,0.5004035652476807
2.55,2,0.5025418,0.5009632,0.43907338,0.48294425,0.516467,0.51861703,0.52208424,0.49127936,0.49903721382034333
3.75,12,0.5025418,0.48536336,0.751673,0.48450798,0.5002446,0.51427674,0.5213706,0.5014359,0.5001365416953131
2.48,4,0.5025418,0.5009632,0.54830426,0.4844123,0.5410499,0.5133463,0.46512276,0.50967884,0.4995198890971403
3.71,3,0.50216043,0.5009632,0.67709064,0.4853214,0.5031669,0.5215961,0.49730644,0.5161084,0.4992546535092518
2.94,4,0.50211096,0.5009632,0.32616937,0.48336637,0.55111814,0.5319368,0.51999676,0.50949764,0.4994334046853828
2.73,8,0.50216043,0.48933715,0.19961882,0.48726797,0.5546242,0.49971515,0.5170877,0.49865305,0.49993610806367844
2.3,9,0.5025418,0.49232832,0.5131955,0.47977757,0.52160597,0.4913711,0.5399103,0.54107237,0.499888095793725
3.95,1,0.50216043,0.5009632,0.4310754,0.4875813,0.5411216,0.51436347,0.5053109,0.49865675,0.49896249079911703
3.79,1,0.5025418,0.49544114,0.4578653,0.4827693,0.5531767,0.49050885,0.5083124,0.49964643,0.4989467269518981
3.04,13,0.50211096,0.5094295,0.22311968,0.48654765,0.5078017,0.52804834,0.49180415,0.49165368,0.5003909129912757
2.27,7,0.5025418,0.4754482,0.2961945,0.48607677,0.5176858,0.51082045,0.5294881,0.5145177,0.4997887839953489
3.14,12,0.50216043,0.49874383,0.49032536,0.48654413,0.4833349,0.5200251,0.50466645,0.5120143,0.5002672930426306
3.0,4,0.50216043,0.5009632,0.44666877,0.4860177,0.5178176,0.5047516,0.4709021,0.5124264,0.49956304912372806
3.47,1,0.5021405,0.5009632,0.50310993,0.48228675,0.54337907,0.52348036,0.52456594,0.479479,0.4990209356579932
2.29,7,0.50211096,0.45128673,0.3752517,0.48304403,0.5070271,0.50382596,0.5007285,0.50527936,0.5003952466554227
2.74,10,0.50216043,0.5041437,0.24287316,0.48751563,0.48250943,0.51296496,0.54450774,0.5050928,0.4998298515032883
3.31,2,0.50211096,0.5009632,0.40954208,0.48231584,0.59225047,0.49362463,0.5041344,0.49460322,0.4992823026331578
3.82,8,0.5022229,0.49663073,0.92532945,0.48516273,0.5204736,0.5186231,0.48052356,0.49006385,0.49989575638040884
3.91,12,0.50211096,0.4241693,0.3360775,0.48812026,0.51283634,0.4971544,0.52108645,0.5021424,0.5008814589671444
2.68,7,0.50211096,0.5041263,0.52082026,0.48334455,0.5243735,0.5048628,0.47507334,0.47833717,0.499943337544646
2.29,6,0.5025418,0.50517803,0.7227964,0.48398232,0.5169985,0.5131478,0.5292233,0.49885833,0.4993936383652454
2.02,6,0.5022229,0.5138166,0.4481551,0.4831906,0.50362146,0.5005653,0.43758267,0.49804515,0.4999243424231172
3.84,8,0.50211096,0.50362766,0.36118993,0.48560053,0.5425096,0.49424833,0.52829146,0.5061205,0.4996664375406904
2.997513470087301,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5008301,0.49919236,0.49865675,0.49899630300691467
2.97,4,0.5025418,0.50704765,0.47101077,0.48340547,0.5115389,0.51479125,0.5190439,0.5166371,0.49915763251240897
2.29,7,0.5025418,0.49508935,0.37988743,0.48231888,0.5132718,0.5199572,0.5360628,0.47984546,0.49962051879813324
2.94,3,0.5025418,0.48872015,0.47192731,0.48499882,0.4843242,0.51607585,0.49794456,0.4864459,0.49929273809274793
3.67,13,0.50216043,0.49705982,0.49888462,0.4883638,0.47633335,0.4883442,0.530791,0.5074255,0.5001731954998734
2.13,3,0.5022229,0.53174293,0.5255291,0.48354656,0.5153651,0.51468164,0.5069393,0.5249663,0.4990661224686437
3.46,1,0.50216043,0.5009632,0.45876607,0.4793899,0.51979434,0.41335496,0.5214654,0.5022025,0.4990432410654937
3.94,7,0.5025418,0.4956957,0.32923093,0.48237288,0.5591049,0.50142676,0.5300977,0.51616853,0.4995086208209599
2.09,6,0.50211096,0.48199707,0.76382107,0.48237288,0.52534884,0.50443417,0.53840744,0.51235104,0.4998147890379179
2.997513470087301,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.49865675,0.49902369629154464
2.32,14,0.50216043,0.50340945,0.69744796,0.48795485,0.47640425,0.51867193,0.50403464,0.5395982,0.5004823914752227
3.19,2,0.50211096,0.5009632,0.45345244,0.4849469,0.5534268,0.5190037,0.52020204,0.5156192,0.49915015888814274
3.77,4,0.50211096,0.5009632,0.3794729,0.48486906,0.5144505,0.51082045,0.48105934,0.48135293,0.4994853226087731
3.57,4,0.5022229,0.5009632,0.3373693,0.4654499,0.522449,0.52911174,0.5224546,0.48971593,0.4996247046872866
3.52,14,0.50216043,0.49944776,0.51954347,0.48696113,0.5362061,0.5097673,0.5300071,0.48556495,0.5003418252963878
2.22,3,0.5022229,0.5009632,0.38960373,0.4827894,0.49948674,0.5192375,0.5086765,0.4955418,0.499373779754653
3.23,4,0.5025418,0.5009632,0.48213652,0.48244375,0.47726458,0.4981345,0.5258958,0.49595988,0.4991549236717045
2.61,12,0.5025418,0.5017564,0.7378338,0.48765624,0.49633512,0.4990489,0.5023807,0.5174719,0.5001077370457488
3.28,12,0.5025418,0.42349476,0.5599851,0.48557258,0.50498825,0.489904,0.5356306,0.5005347,0.5007266392516458
3.92,8,0.5022229,0.49944776,0.6233973,0.48238516,0.5195569,0.513104,0.5134486,0.46466732,0.49976300639469157
2.7,12,0.5022229,0.47933826,0.43258598,0.48610103,0.53632224,0.50304604,0.5579642,0.49385154,0.5002602636708844
2.54,4,0.50216043,0.5009632,0.4059351,0.4860177,0.5091313,0.5132257,0.5002514,0.5449592,0.4994648418273442
2.73,4,0.50211096,0.5009632,0.49593824,0.4851064,0.53207326,0.5143955,0.52162826,0.51943415,0.4993902430618543
3.26,5,0.50216043,0.43810147,0.41098112,0.48243833,0.52879304,0.507879,0.47129887,0.49865675,0.5003585096822494
3.09,1,0.5022229,0.5009632,0.45729306,0.48311806,0.47161496,0.50823843,0.47576937,0.51330733,0.49919979316507085
2.97,1,0.5025418,0.5009632,0.48948416,0.48862857,0.53146696,0.5071037,0.51234066,0.51472455,0.4988325339253006
3.84,13,0.5025418,0.55151975,0.77611643,0.4838199,0.5314638,0.49231744,0.49239588,0.51136494,0.49973128634421016
2.997513470087301,0,0.50216043,0.4833176,0.46403536,0.4838934,0.5196681,0.5201179,0.49608138,0.4804967,0.49922114002209383
2.37,6,0.5022229,0.5181079,0.4094286,0.48025918,0.51115155,0.51970303,0.5186819,0.5092448,0.49952162264416
2.55,11,0.5025418,0.50697243,0.4638326,0.48506707,0.51232624,0.5202086,0.5143359,0.4873017,0.49996756309156454
2.91,11,0.5025418,0.49197093,0.7351725,0.48355216,0.5040101,0.502514,0.48332313,0.51199025,0.5002398240124688
3.47,3,0.50211096,0.5009632,0.4406308,0.48070818,0.51869965,0.5113817,0.5169695,0.4886694,0.4993061879649333
2.997513470087301,0,0.5022229,0.53179467,0.46403536,0.4838934,0.5196681,0.5260429,0.5068853,0.50667197,0.49865290844582
3.72,6,0.5025418,0.5009632,0.358442,0.48304814,0.50099885,0.5294672,0.4944407,0.501769,0.49949709232487616
3.23,12,0.50211096,0.5064061,0.47672388,0.48468125,0.5516747,0.5023091,0.5079458,0.4977432,0.5002554803682573
2.78,11,0.50211096,0.49216217,0.25335467,0.47524208,0.53625333,0.49841738,0.51128924,0.50310534,0.5004901178059125
2.86,13,0.5025418,0.49273467,0.503951,0.48446095,0.5082488,0.50680035,0.48566613,0.5116736,0.50044512650797
2.33,14,0.5025418,0.54045475,0.28512517,0.488033,0.5088743,0.5237892,0.48254827,0.50472534,0.500087576306417
2.65,6,0.5025418,0.5365927,0.36883408,0.48598415,0.49535164,0.51322883,0.55048126,0.47249538,0.49890692847724905
2.22,11,0.5022229,0.5009632,0.38032806,0.48334455,0.51840633,0.50997794,0.49842554,0.49187553,0.5003072968014425
2.997513470087301,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5326573,0.51558787,0.48450035,0.49879106114437644
3.83,11,0.50216043,0.50043964,0.13980836,0.4857589,0.5182791,0.5082815,0.51984465,0.5217709,0.5000491673638641
2.77,4,0.5025418,0.5009632,0.49078202,0.48344177,0.55595815,0.52495164,0.48317695,0.51028365,0.4994372388068604
2.74,12,0.5025418,0.5086721,0.32072204,0.4882065,0.522653,0.50027144,0.5064354,0.49632818,0.5000314683850344
3.14,6,0.5022229,0.5186659,0.4543982,0.48370534,0.53009975,0.49169797,0.52029914,0.5121133,0.4993733047333846
2.28,8,0.502571,0.50517803,0.58866,0.4829415,0.50762844,0.50488806,0.51764965,0.4871813,0.4996776419601492
2.997513470087301,0,0.5025418,0.49977133,0.46403536,0.4838934,0.5196681,0.48540813,0.49919236,0.50531256,0.49887049592681243
3.25,12,0.5022229,0.51705533,0.7152019,0.48577923,0.51964,0.5200251,0.5171561,0.52586377,0.5000084335550052
3.83,8,0.5025418,0.50723636,0.27088892,0.48305047,0.5544319,0.5061914,0.5426908,0.50673616,0.4994411628012678
2.23,7,0.50211096,0.5261756,0.45535097,0.4849761,0.5001586,0.51373464,0.499008,0.5000504,0.49960931027814875
2.2,6,0.50216043,0.4956785,0.4775913,0.4800052,0.5274123,0.49587607,0.49689212,0.49715084,0.49990111759734046
3.59,2,0.50216043,0.5009632,0.41319937,0.4852106,0.5178207,0.4936651,0.5039469,0.5022939,0.49914002439586325
3.77,9,0.5022229,0.49491268,0.41309297,0.48408133,0.5137081,0.5049784,0.49044612,0.50859845,0.5000186585285937
