models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.370281002618077e-09, random_state=0)",5.370281002618077e-09,0.9950844003052037,-1.5694168781320217,6.53075579730815e-07,2155,34
"DecisionTreeRegressor(ccp_alpha=5.377463562529495e-09, random_state=0)",5.377463562529495e-09,0.9950720937846843,-1.5694168781320217,6.584530432933445e-07,2153,34
"DecisionTreeRegressor(ccp_alpha=5.384126682099478e-09, random_state=0)",5.384126682099478e-09,0.9950597720153742,-1.5694168781320217,6.638371699754439e-07,2151,34
"DecisionTreeRegressor(ccp_alpha=5.422179282059403e-09, random_state=0)",5.422179282059403e-09,0.9950473631613082,-1.5689081205326518,6.692593492575033e-07,2149,33
"DecisionTreeRegressor(ccp_alpha=5.434031249973437e-09, random_state=0)",5.434031249973437e-09,0.9950349271835832,-1.5676962575184077,6.746933805074768e-07,2147,33
"DecisionTreeRegressor(ccp_alpha=5.436297226754649e-09, random_state=0)",5.436297226754649e-09,0.9950224860200888,-1.5682545806960717,6.801296777342315e-07,2145,33
"DecisionTreeRegressor(ccp_alpha=5.4861765006603005e-09, random_state=0)",5.4861765006603005e-09,0.9950099307060657,-1.5682545806960717,6.856158542348918e-07,2143,33
"DecisionTreeRegressor(ccp_alpha=5.4934016042659795e-09, random_state=0)",5.4934016042659795e-09,0.9949973588571306,-1.5682545806960717,6.911092558391578e-07,2141,33
"DecisionTreeRegressor(ccp_alpha=5.523123940039121e-09, random_state=0)",5.523123940039121e-09,0.9949847189875513,-1.5683654751537714,6.966323797791969e-07,2139,33
"DecisionTreeRegressor(ccp_alpha=5.602381494048542e-09, random_state=0)",5.602381494048542e-09,0.9949718977341833,-1.5684135956123946,7.022347612732454e-07,2137,33
"DecisionTreeRegressor(ccp_alpha=5.6355036125166345e-09, random_state=0)",5.6355036125166345e-09,0.994959000679645,-1.5684135956123946,7.078702648857621e-07,2135,33
"DecisionTreeRegressor(ccp_alpha=5.6502967840654785e-09, random_state=0)",5.6502967840654785e-09,0.994946069770397,-1.5684135956123946,7.135205616698276e-07,2133,33
"DecisionTreeRegressor(ccp_alpha=5.762702666063658e-09, random_state=0)",5.762702666063658e-09,0.9949328816162085,-1.5683306200380756,7.192832643358912e-07,2131,33
"DecisionTreeRegressor(ccp_alpha=5.8441563281080855e-09, random_state=0)",5.8441563281080855e-09,0.9949195070523583,-1.5694248806856717,7.251274206639993e-07,2129,33
"DecisionTreeRegressor(ccp_alpha=5.844930520276792e-09, random_state=0)",5.844930520276792e-09,0.994906130716741,-1.5694248806856717,7.309723511842761e-07,2127,33
"DecisionTreeRegressor(ccp_alpha=5.918176012344179e-09, random_state=0)",5.918176012344179e-09,0.9948925867561569,-1.5694248806856717,7.368905271966203e-07,2125,33
"DecisionTreeRegressor(ccp_alpha=5.941862578073831e-09, random_state=0)",5.941862578073831e-09,0.9948789885880076,-1.5690347168305037,7.428323897746942e-07,2123,33
"DecisionTreeRegressor(ccp_alpha=5.964422285301141e-09, random_state=0)",5.964422285301141e-09,0.9948653387911498,-1.5690347168305037,7.487968120599954e-07,2121,33
"DecisionTreeRegressor(ccp_alpha=5.970364426108321e-09, random_state=0)",5.970364426108321e-09,0.9948516753954872,-1.5690347168305037,7.547671764861036e-07,2119,33
"DecisionTreeRegressor(ccp_alpha=6.0618583050398025e-09, random_state=0)",6.0618583050398025e-09,0.9948378026127621,-1.5706120218311654,7.608290347911434e-07,2117,33
"DecisionTreeRegressor(ccp_alpha=6.117312475739656e-09, random_state=0)",6.117312475739656e-09,0.9948238029211552,-1.569281459831159,7.669463472668831e-07,2115,33
"DecisionTreeRegressor(ccp_alpha=6.205969649859117e-09, random_state=0)",6.205969649859117e-09,0.9948096003343885,-1.5689226010538984,7.731523169167423e-07,2113,33
"DecisionTreeRegressor(ccp_alpha=6.239550686890083e-09, random_state=0)",6.239550686890083e-09,0.9947953208961992,-1.56894749566696,7.793918676036324e-07,2111,33
"DecisionTreeRegressor(ccp_alpha=6.245847319584496e-09, random_state=0)",6.245847319584496e-09,0.9947810270479371,-1.56894749566696,7.856377149232168e-07,2109,33
"DecisionTreeRegressor(ccp_alpha=6.247328310157729e-09, random_state=0)",6.247328310157729e-09,0.9947667298103744,-1.56894749566696,7.918850432333746e-07,2107,33
"DecisionTreeRegressor(ccp_alpha=6.290122627431589e-09, random_state=0)",6.290122627431589e-09,0.9947523346364632,-1.5678219370643394,7.981751658608062e-07,2105,33
"DecisionTreeRegressor(ccp_alpha=6.332122390977079e-09, random_state=0)",6.332122390977079e-09,0.9947378433445685,-1.5678219370643394,8.045072882517832e-07,2103,33
"DecisionTreeRegressor(ccp_alpha=6.394062233667716e-09, random_state=0)",6.394062233667716e-09,0.9947207587365486,-1.5678219370643394,8.172954127191187e-07,2099,33
"DecisionTreeRegressor(ccp_alpha=6.395237156231471e-09, random_state=0)",6.395237156231471e-09,0.994706123004223,-1.5678219370643394,8.236906498753501e-07,2097,33
"DecisionTreeRegressor(ccp_alpha=6.436302153137868e-09, random_state=0)",6.436302153137868e-09,0.9946913932931625,-1.5678219370643394,8.30126952028488e-07,2095,33
"DecisionTreeRegressor(ccp_alpha=6.589557600376883e-09, random_state=0)",6.589557600376883e-09,0.9946763128514498,-1.5678219370643394,8.367165096288648e-07,2093,33
"DecisionTreeRegressor(ccp_alpha=6.634757269089603e-09, random_state=0)",6.634757269089603e-09,0.9946611289686548,-1.5678716528174665,8.433512668979544e-07,2091,33
"DecisionTreeRegressor(ccp_alpha=6.6538395094087325e-09, random_state=0)",6.6538395094087325e-09,0.9946459014154596,-1.5678716528174665,8.500051064073631e-07,2089,33
"DecisionTreeRegressor(ccp_alpha=6.660105743398759e-09, random_state=0)",6.660105743398759e-09,0.9946306595217621,-1.5695795218335058,8.566652121507619e-07,2087,33
"DecisionTreeRegressor(ccp_alpha=6.680321769023112e-09, random_state=0)",6.680321769023112e-09,0.9946153713629546,-1.5718701849469667,8.63345533919785e-07,2085,33
"DecisionTreeRegressor(ccp_alpha=6.68670954611858e-09, random_state=0)",6.68670954611858e-09,0.9946000685854876,-1.5718701849469667,8.700322434659036e-07,2083,33
"DecisionTreeRegressor(ccp_alpha=6.753690504329029e-09, random_state=0)",6.753690504329029e-09,0.9945846125196668,-1.5712372500169116,8.767859339702326e-07,2081,33
"DecisionTreeRegressor(ccp_alpha=6.755636321863906e-09, random_state=0)",6.755636321863906e-09,0.9945691520007716,-1.570260244984032,8.835415702920966e-07,2079,33
"DecisionTreeRegressor(ccp_alpha=6.75757448012626e-09, random_state=0)",6.75757448012626e-09,0.994553687046331,-1.570260244984032,8.902991447722228e-07,2077,33
"DecisionTreeRegressor(ccp_alpha=6.890955372030465e-09, random_state=0)",6.890955372030465e-09,0.9945379168448788,-1.570260244984032,8.971901001442533e-07,2075,33
"DecisionTreeRegressor(ccp_alpha=7.004012190121867e-09, random_state=0)",7.004012190121867e-09,0.9945218879087955,-1.570260244984032,9.041941123343751e-07,2073,33
"DecisionTreeRegressor(ccp_alpha=7.005047839049594e-09, random_state=0)",7.005047839049594e-09,0.994505856602592,-1.570260244984032,9.111991601734247e-07,2071,33
"DecisionTreeRegressor(ccp_alpha=7.020422337408045e-09, random_state=0)",7.020422337408045e-09,0.9944897901112908,-1.5702764362815778,9.182195825108327e-07,2069,33
"DecisionTreeRegressor(ccp_alpha=7.051361735049139e-09, random_state=0)",7.051361735049139e-09,0.9944736528140555,-1.5702764362815778,9.252709442458818e-07,2067,33
"DecisionTreeRegressor(ccp_alpha=7.053987864484579e-09, random_state=0)",7.053987864484579e-09,0.9944575095068278,-1.5698555822765248,9.323249321103664e-07,2065,33
"DecisionTreeRegressor(ccp_alpha=7.139587260285296e-09, random_state=0)",7.139587260285296e-09,0.9944411703022764,-1.5690881795892282,9.394645193706517e-07,2063,33
"DecisionTreeRegressor(ccp_alpha=7.216509453206177e-09, random_state=0)",7.216509453206177e-09,0.9944246550584949,-1.5690881795892282,9.466810288238579e-07,2061,33
"DecisionTreeRegressor(ccp_alpha=7.226870493860087e-09, random_state=0)",7.226870493860087e-09,0.9944081161030957,-1.5690881795892282,9.539078993177179e-07,2059,33
"DecisionTreeRegressor(ccp_alpha=7.287051545373791e-09, random_state=0)",7.287051545373791e-09,0.9943914394211761,-1.5681190493262718,9.611949508630917e-07,2057,33
"DecisionTreeRegressor(ccp_alpha=7.319820354567685e-09, random_state=0)",7.319820354567685e-09,0.9943763295477612,-1.5707589655126757,9.685147712176593e-07,2055,33
"DecisionTreeRegressor(ccp_alpha=7.32555535837634e-09, random_state=0)",7.32555535837634e-09,0.994359564748468,-1.5699725461654475,9.758403265760358e-07,2053,33
"DecisionTreeRegressor(ccp_alpha=7.344191148110634e-09, random_state=0)",7.344191148110634e-09,0.9943427573004936,-1.5699725461654475,9.831845177241465e-07,2051,33
"DecisionTreeRegressor(ccp_alpha=7.352423697769977e-09, random_state=0)",7.352423697769977e-09,0.9943259310120299,-1.5698696798430745,9.905369414219164e-07,2049,33
"DecisionTreeRegressor(ccp_alpha=7.363153952215373e-09, random_state=0)",7.363153952215373e-09,0.9943090801669907,-1.5698696798430745,9.979000953741317e-07,2047,33
"DecisionTreeRegressor(ccp_alpha=7.376308500117723e-09, random_state=0)",7.376308500117723e-09,0.994292199217291,-1.5699490366575288,1.0052764038742494e-06,2045,33
"DecisionTreeRegressor(ccp_alpha=7.390301100147767e-09, random_state=0)",7.390301100147767e-09,0.994275286245018,-1.5694289478590577,1.012666704974397e-06,2043,33
"DecisionTreeRegressor(ccp_alpha=7.440665387679901e-09, random_state=0)",7.440665387679901e-09,0.9943731410597558,-1.5694289478590577,1.020107370362077e-06,2041,33
"DecisionTreeRegressor(ccp_alpha=7.497947101496593e-09, random_state=0)",7.497947101496593e-09,0.994355981735702,-1.5694289478590577,1.0276053174635735e-06,2039,33
"DecisionTreeRegressor(ccp_alpha=7.571451096088922e-09, random_state=0)",7.571451096088922e-09,0.9943386541950892,-1.5694289478590577,1.0351767685596625e-06,2037,33
"DecisionTreeRegressor(ccp_alpha=7.639098012456048e-09, random_state=0)",7.639098012456048e-09,0.994321171842053,-1.5696698467496613,1.0428158665721186e-06,2035,33
"DecisionTreeRegressor(ccp_alpha=7.68412548831851e-09, random_state=0)",7.68412548831851e-09,0.9943035864420046,-1.5696698467496613,1.0504999920604372e-06,2033,33
"DecisionTreeRegressor(ccp_alpha=7.716946572033922e-09, random_state=0)",7.716946572033922e-09,0.9942859259297148,-1.5677607732913512,1.0582169386324712e-06,2031,33
"DecisionTreeRegressor(ccp_alpha=7.739610672560793e-09, random_state=0)",7.739610672560793e-09,0.9942682135498081,-1.5677607732913512,1.0659565493050319e-06,2029,33
"DecisionTreeRegressor(ccp_alpha=7.745861260281817e-09, random_state=0)",7.745861260281817e-09,0.9942504868652052,-1.5677607732913512,1.0737024105653136e-06,2027,33
"DecisionTreeRegressor(ccp_alpha=7.792893164729199e-09, random_state=0)",7.792893164729199e-09,0.994232652546381,-1.5677607732913512,1.0814953037300428e-06,2025,33
"DecisionTreeRegressor(ccp_alpha=7.804845625764e-09, random_state=0)",7.804845625764e-09,0.9942147908739167,-1.5677607732913512,1.0893001493558069e-06,2023,33
"DecisionTreeRegressor(ccp_alpha=7.827820003129816e-09, random_state=0)",7.827820003129816e-09,0.9941968766237561,-1.5677607732913512,1.0971279693589367e-06,2021,33
"DecisionTreeRegressor(ccp_alpha=7.927057033771391e-09, random_state=0)",7.927057033771391e-09,0.9941787352660499,-1.5677607732913512,1.1050550263927081e-06,2019,33
"DecisionTreeRegressor(ccp_alpha=7.96484537175096e-09, random_state=0)",7.96484537175096e-09,0.9941605074283598,-1.5680915678034748,1.113019871764459e-06,2017,33
"DecisionTreeRegressor(ccp_alpha=7.966375312456336e-09, random_state=0)",7.966375312456336e-09,0.9941422760893452,-1.5680915678034748,1.1209862470769154e-06,2015,33
"DecisionTreeRegressor(ccp_alpha=7.97407689816232e-09, random_state=0)",7.97407689816232e-09,0.9941240271249728,-1.5680915678034748,1.1289603239750777e-06,2013,33
"DecisionTreeRegressor(ccp_alpha=7.993899010065585e-09, random_state=0)",7.993899010065585e-09,0.9941057327969777,-1.5691767736543456,1.1369542229851434e-06,2011,33
"DecisionTreeRegressor(ccp_alpha=8.125734402616297e-09, random_state=0)",8.125734402616297e-09,0.9940871367589019,-1.5691767736543456,1.1450799573877597e-06,2009,33
"DecisionTreeRegressor(ccp_alpha=8.167059012478827e-09, random_state=0)",8.167059012478827e-09,0.9940684461479568,-1.5691767736543456,1.1532470164002384e-06,2007,33
"DecisionTreeRegressor(ccp_alpha=8.22018419999182e-09, random_state=0)",8.22018419999182e-09,0.9940496339580921,-1.5691767736543456,1.1614672006002302e-06,2005,33
"DecisionTreeRegressor(ccp_alpha=8.235196156496094e-09, random_state=0)",8.235196156496094e-09,0.9940307874128201,-1.5698246762400911,1.1697023967567263e-06,2003,33
"DecisionTreeRegressor(ccp_alpha=8.369268753114639e-09, random_state=0)",8.369268753114639e-09,0.9940116340375451,-1.5727743357454687,1.178071665509841e-06,2001,33
"DecisionTreeRegressor(ccp_alpha=8.425354374175242e-09, random_state=0)",8.425354374175242e-09,0.9939923523082913,-1.5727743357454687,1.1864970198840162e-06,1999,33
"DecisionTreeRegressor(ccp_alpha=8.49409487579944e-09, random_state=0)",8.49409487579944e-09,0.9939729132639045,-1.5727743357454687,1.1949911147598156e-06,1997,33
"DecisionTreeRegressor(ccp_alpha=8.500655240308019e-09, random_state=0)",8.500655240308019e-09,0.993953459205886,-1.5727743357454687,1.2034917700001237e-06,1995,33
"DecisionTreeRegressor(ccp_alpha=8.528135854619923e-09, random_state=0)",8.528135854619923e-09,0.9939339422574837,-1.5727743357454687,1.2120199058547436e-06,1993,33
"DecisionTreeRegressor(ccp_alpha=8.55432033007586e-09, random_state=0)",8.55432033007586e-09,0.9939143653849591,-1.5722575518004769,1.2205742261848195e-06,1991,33
"DecisionTreeRegressor(ccp_alpha=8.555604174252662e-09, random_state=0)",8.555604174252662e-09,0.9938947855743104,-1.5721472416765163,1.229129830359072e-06,1989,33
"DecisionTreeRegressor(ccp_alpha=8.65328731329551e-09, random_state=0)",8.65328731329551e-09,0.9938749822122526,-1.5721472416765163,1.2377831176723676e-06,1987,33
"DecisionTreeRegressor(ccp_alpha=8.684392785070217e-09, random_state=0)",8.684392785070217e-09,0.993855107664194,-1.5721472416765163,1.246467510457438e-06,1985,33
"DecisionTreeRegressor(ccp_alpha=8.723762704079125e-09, random_state=0)",8.723762704079125e-09,0.993835143016647,-1.5722556676063366,1.2551912731615172e-06,1983,33
"DecisionTreeRegressor(ccp_alpha=8.855436855643994e-09, random_state=0)",8.855436855643994e-09,0.9938148770280247,-1.5700334433928402,1.2640467100171612e-06,1981,33
"DecisionTreeRegressor(ccp_alpha=8.873856608589137e-09, random_state=0)",8.873856608589137e-09,0.9937945688851298,-1.5688634716420617,1.2729205666257504e-06,1979,33
"DecisionTreeRegressor(ccp_alpha=8.938498443876453e-09, random_state=0)",8.938498443876453e-09,0.9937741128070493,-1.5688634716420617,1.281859065069627e-06,1977,33
"DecisionTreeRegressor(ccp_alpha=8.95339438221343e-09, random_state=0)",8.95339438221343e-09,0.9937536226390737,-1.569359644560354,1.2908124594518404e-06,1975,33
"DecisionTreeRegressor(ccp_alpha=8.972774760453161e-09, random_state=0)",8.972774760453161e-09,0.9937330881183987,-1.5710772976159375,1.2997852342122936e-06,1973,33
"DecisionTreeRegressor(ccp_alpha=9.015995615264948e-09, random_state=0)",9.015995615264948e-09,0.993712454685229,-1.5710772976159375,1.3088012298275586e-06,1971,33
"DecisionTreeRegressor(ccp_alpha=9.078141198770594e-09, random_state=0)",9.078141198770594e-09,0.993691679029636,-1.5710772976159375,1.3178793710263291e-06,1969,33
"DecisionTreeRegressor(ccp_alpha=9.159453601068067e-09, random_state=0)",9.159453601068067e-09,0.9936707172876572,-1.570383643475867,1.3270388246273973e-06,1967,33
"DecisionTreeRegressor(ccp_alpha=9.259788780122124e-09, random_state=0)",9.259788780122124e-09,0.993649525924982,-1.570383643475867,1.3362986134075194e-06,1965,33
"DecisionTreeRegressor(ccp_alpha=9.307561669100184e-09, random_state=0)",9.307561669100184e-09,0.9936282252323169,-1.570383643475867,1.3456061750766196e-06,1963,33
"DecisionTreeRegressor(ccp_alpha=9.342453951236701e-09, random_state=0)",9.342453951236701e-09,0.9936068446873976,-1.570383643475867,1.3549486290278562e-06,1961,33
"DecisionTreeRegressor(ccp_alpha=9.36545041668041e-09, random_state=0)",9.36545041668041e-09,0.9935854115142325,-1.570383643475867,1.3643140794445366e-06,1959,33
"DecisionTreeRegressor(ccp_alpha=9.387983704207958e-09, random_state=0)",9.387983704207958e-09,0.9935639267728213,-1.570383643475867,1.3737020631487445e-06,1957,33
"DecisionTreeRegressor(ccp_alpha=9.425816426752999e-09, random_state=0)",9.425816426752999e-09,0.9935423554498509,-1.5702404816195505,1.3831278795754974e-06,1955,33
"DecisionTreeRegressor(ccp_alpha=9.752318140543448e-09, random_state=0)",9.752318140543448e-09,0.99352003691586,-1.5702404816195505,1.3928801977160409e-06,1953,33
"DecisionTreeRegressor(ccp_alpha=9.77752842606927e-09, random_state=0)",9.77752842606927e-09,0.9934976606872156,-1.5702404816195505,1.4026577261421102e-06,1951,33
"DecisionTreeRegressor(ccp_alpha=9.848771092314801e-09, random_state=0)",9.848771092314801e-09,0.9934751214171434,-1.5712123026769476,1.412506497234425e-06,1949,33
"DecisionTreeRegressor(ccp_alpha=9.917530284560966e-09, random_state=0)",9.917530284560966e-09,0.9934524247891652,-1.5712123026769476,1.422424027518986e-06,1947,33
"DecisionTreeRegressor(ccp_alpha=1.0048859536010424e-08, random_state=0)",1.0048859536010424e-08,0.9934294276094287,-1.571210509929391,1.4324728870549964e-06,1945,33
"DecisionTreeRegressor(ccp_alpha=1.0052911012491118e-08, random_state=0)",1.0052911012491118e-08,0.9934064211577411,-1.571210509929391,1.4425257980674875e-06,1943,33
"DecisionTreeRegressor(ccp_alpha=1.0091019016118807e-08, random_state=0)",1.0091019016118807e-08,0.9933833274945043,-1.571210509929391,1.4526168170836064e-06,1941,33
"DecisionTreeRegressor(ccp_alpha=1.0279097210161987e-08, random_state=0)",1.0279097210161987e-08,0.993359803407495,-1.5715475871718345,1.4628959142937684e-06,1939,33
"DecisionTreeRegressor(ccp_alpha=1.0342610326855016e-08, random_state=0)",1.0342610326855016e-08,0.9933361339684128,-1.5720752171564354,1.4732385246206235e-06,1937,33
"DecisionTreeRegressor(ccp_alpha=1.0489312800045225e-08, random_state=0)",1.0489312800045225e-08,0.9933121287953969,-1.5720752171564354,1.4837278374206687e-06,1935,33
"DecisionTreeRegressor(ccp_alpha=1.0525481505090084e-08, random_state=0)",1.0525481505090084e-08,0.9932880408489867,-1.5720752171564354,1.4942533189257588e-06,1933,33
"DecisionTreeRegressor(ccp_alpha=1.0577145447346337e-08, random_state=0)",1.0577145447346337e-08,0.9932638346677692,-1.5720752171564354,1.5048304643731053e-06,1931,33
