models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.7852720203142e-10, random_state=0)",2.7852720203142e-10,0.9943822058512705,-1.981874128050232,3.1307834037139203e-08,2129,27
"DecisionTreeRegressor(ccp_alpha=2.7983865311803635e-10, random_state=0)",2.7983865311803635e-10,0.9943772022420637,-1.981874128050232,3.158767269025724e-08,2127,27
"DecisionTreeRegressor(ccp_alpha=2.8131920001839285e-10, random_state=0)",2.8131920001839285e-10,0.9943721721601811,-1.9840255518308134,3.186899189027563e-08,2125,27
"DecisionTreeRegressor(ccp_alpha=2.8205500067490784e-10, random_state=0)",2.8205500067490784e-10,0.9943671289219381,-1.9840255518308134,3.215104689095054e-08,2123,27
"DecisionTreeRegressor(ccp_alpha=2.8568268020320864e-10, random_state=0)",2.8568268020320864e-10,0.994362020819561,-1.9840255518308134,3.243672957115375e-08,2121,27
"DecisionTreeRegressor(ccp_alpha=2.912057852147432e-10, random_state=0)",2.912057852147432e-10,0.9943568139622108,-1.983767453356362,3.2727935356368495e-08,2119,27
"DecisionTreeRegressor(ccp_alpha=2.930257361234701e-10, random_state=0)",2.930257361234701e-10,0.9943515745635262,-1.983767453356362,3.302096109249197e-08,2117,27
"DecisionTreeRegressor(ccp_alpha=2.9627445937568943e-10, random_state=0)",2.9627445937568943e-10,0.9943462770765773,-1.9833676058922909,3.331723555186766e-08,2115,27
"DecisionTreeRegressor(ccp_alpha=2.985111735229196e-10, random_state=0)",2.985111735229196e-10,0.9943409395964281,-1.9833676058922909,3.361574672539058e-08,2113,27
"DecisionTreeRegressor(ccp_alpha=2.986346225170023e-10, random_state=0)",2.986346225170023e-10,0.9943355999089691,-1.9841269958983512,3.391438134790758e-08,2111,27
"DecisionTreeRegressor(ccp_alpha=3.052735177665189e-10, random_state=0)",3.052735177665189e-10,0.9943301415158305,-1.9841269958983512,3.42196548656741e-08,2109,27
"DecisionTreeRegressor(ccp_alpha=3.0955696176532266e-10, random_state=0)",3.0955696176532266e-10,0.994324606533269,-1.9841269958983512,3.452921182743942e-08,2107,27
"DecisionTreeRegressor(ccp_alpha=3.129188902960267e-10, random_state=0)",3.129188902960267e-10,0.9943190114382996,-1.984118609090645,3.484213071773545e-08,2105,27
"DecisionTreeRegressor(ccp_alpha=3.1541928610656635e-10, random_state=0)",3.1541928610656635e-10,0.9943133716354118,-1.9826929236612907,3.5157550003842014e-08,2103,27
"DecisionTreeRegressor(ccp_alpha=3.1561687626260883e-10, random_state=0)",3.1561687626260883e-10,0.9943077282995452,-1.983177858365282,3.5473166880104623e-08,2101,27
"DecisionTreeRegressor(ccp_alpha=3.215690060585918e-10, random_state=0)",3.215690060585918e-10,0.994301978537598,-1.9829192185528637,3.579473588616322e-08,2099,27
"DecisionTreeRegressor(ccp_alpha=3.248373050233899e-10, random_state=0)",3.248373050233899e-10,0.994296170337366,-1.9829192185528637,3.611957319118661e-08,2097,27
"DecisionTreeRegressor(ccp_alpha=3.294004368055437e-10, random_state=0)",3.294004368055437e-10,0.9942902805468039,-1.9830908387602428,3.644897362799215e-08,2095,27
"DecisionTreeRegressor(ccp_alpha=3.3077206010659335e-10, random_state=0)",3.3077206010659335e-10,0.994284366231155,-1.9830908387602428,3.6779745688098746e-08,2093,27
"DecisionTreeRegressor(ccp_alpha=3.3275064112089913e-10, random_state=0)",3.3275064112089913e-10,0.9942784165378101,-1.9790977421462679,3.7112496329219645e-08,2091,27
"DecisionTreeRegressor(ccp_alpha=3.3879346512249997e-10, random_state=0)",3.3879346512249997e-10,0.9942723587967428,-1.9790977421462679,3.745128979434214e-08,2089,27
"DecisionTreeRegressor(ccp_alpha=3.428838010223478e-10, random_state=0)",3.428838010223478e-10,0.994266227919094,-1.979695304180118,3.779417359536449e-08,2087,27
"DecisionTreeRegressor(ccp_alpha=3.4589490282427305e-10, random_state=0)",3.4589490282427305e-10,0.9942600432019286,-1.979695304180118,3.8140068498188765e-08,2085,27
"DecisionTreeRegressor(ccp_alpha=3.4786647014339864e-10, random_state=0)",3.4786647014339864e-10,0.9942538232324785,-1.979695304180118,3.848793496833217e-08,2083,27
"DecisionTreeRegressor(ccp_alpha=3.495303374859149e-10, random_state=0)",3.495303374859149e-10,0.994247573512523,-1.9786425585507685,3.883746530581808e-08,2081,27
"DecisionTreeRegressor(ccp_alpha=3.51052128789997e-10, random_state=0)",3.51052128789997e-10,0.9942412965824279,-1.9791071138707945,3.9188517434608075e-08,2079,27
"DecisionTreeRegressor(ccp_alpha=3.5397628722275145e-10, random_state=0)",3.5397628722275145e-10,0.9942349673673913,-1.9785423607563262,3.954249372183083e-08,2077,27
"DecisionTreeRegressor(ccp_alpha=3.5786234735962766e-10, random_state=0)",3.5786234735962766e-10,0.9942285686682945,-1.9785778914544911,3.9900356069190456e-08,2075,27
"DecisionTreeRegressor(ccp_alpha=3.5946108012038794e-10, random_state=0)",3.5946108012038794e-10,0.9942221413833211,-1.9785778914544911,4.025981714931084e-08,2073,27
"DecisionTreeRegressor(ccp_alpha=3.6542230019698254e-10, random_state=0)",3.6542230019698254e-10,0.9942156075097321,-1.9785778914544911,4.062523944950783e-08,2071,27
"DecisionTreeRegressor(ccp_alpha=3.6761161250481453e-10, random_state=0)",3.6761161250481453e-10,0.9942090344905004,-1.9785778914544911,4.099285106201264e-08,2069,27
"DecisionTreeRegressor(ccp_alpha=3.681337615996094e-10, random_state=0)",3.681337615996094e-10,0.9942024521350683,-1.9787797391967836,4.136098482361225e-08,2067,27
"DecisionTreeRegressor(ccp_alpha=3.8077650695717e-10, random_state=0)",3.8077650695717e-10,0.9941956437230959,-1.9787797391967836,4.174176133056942e-08,2065,27
"DecisionTreeRegressor(ccp_alpha=3.810873887288845e-10, random_state=0)",3.810873887288845e-10,0.9941888297524448,-1.9786816687881852,4.2122848719298305e-08,2063,27
"DecisionTreeRegressor(ccp_alpha=3.8200553021186525e-10, random_state=0)",3.8200553021186525e-10,0.9941819993651234,-1.9795674997830197,4.250485424951017e-08,2061,27
"DecisionTreeRegressor(ccp_alpha=3.8540468542264113e-10, random_state=0)",3.8540468542264113e-10,0.9941751081997567,-1.9816344120935732,4.289025893493282e-08,2059,27
"DecisionTreeRegressor(ccp_alpha=3.8790745135117153e-10, random_state=0)",3.8790745135117153e-10,0.9941681722841033,-1.9815274287140023,4.327816638628399e-08,2057,27
"DecisionTreeRegressor(ccp_alpha=3.882151801415379e-10, random_state=0)",3.882151801415379e-10,0.9941612308661548,-1.981961264135136,4.3666381566425524e-08,2055,27
"DecisionTreeRegressor(ccp_alpha=3.8993771944023646e-10, random_state=0)",3.8993771944023646e-10,0.9941542586486227,-1.981377333538362,4.405631928586576e-08,2053,27
"DecisionTreeRegressor(ccp_alpha=3.910197743199617e-10, random_state=0)",3.910197743199617e-10,0.9941472670835848,-1.9816020711510904,4.444733906018572e-08,2051,27
"DecisionTreeRegressor(ccp_alpha=4.016011998994595e-10, random_state=0)",4.016011998994595e-10,0.9941400863191001,-1.9816020711510904,4.484894026008518e-08,2049,27
"DecisionTreeRegressor(ccp_alpha=4.0171040896486155e-10, random_state=0)",4.0171040896486155e-10,0.994132903601934,-1.9816020711510904,4.5250650669050044e-08,2047,27
"DecisionTreeRegressor(ccp_alpha=4.0201010128443346e-10, random_state=0)",4.0201010128443346e-10,0.9941257155261571,-1.9816020711510904,4.5652660770334474e-08,2045,27
"DecisionTreeRegressor(ccp_alpha=4.0553370925233696e-10, random_state=0)",4.0553370925233696e-10,0.9941184644470827,-1.9811247292871443,4.605819447958681e-08,2043,27
"DecisionTreeRegressor(ccp_alpha=4.0739796021080354e-10, random_state=0)",4.0739796021080354e-10,0.9941111800345788,-1.9811247292871443,4.6465592439797614e-08,2041,27
"DecisionTreeRegressor(ccp_alpha=4.120586446360041e-10, random_state=0)",4.120586446360041e-10,0.9941038122874689,-1.9811247292871443,4.6877651084433617e-08,2039,27
"DecisionTreeRegressor(ccp_alpha=4.1214980820575287e-10, random_state=0)",4.1214980820575287e-10,0.9940964429103265,-1.9811247292871443,4.728980089263937e-08,2037,27
"DecisionTreeRegressor(ccp_alpha=4.1226125513382783e-10, random_state=0)",4.1226125513382783e-10,0.9940890715404722,-1.9811247292871443,4.7702062147773195e-08,2035,27
"DecisionTreeRegressor(ccp_alpha=4.1879817285969677e-10, random_state=0)",4.1879817285969677e-10,0.9940815832883352,-1.981125464176127,4.8120860320632893e-08,2033,27
"DecisionTreeRegressor(ccp_alpha=4.216390203128084e-10, random_state=0)",4.216390203128084e-10,0.9940740442408869,-1.981125464176127,4.85424993409457e-08,2031,27
"DecisionTreeRegressor(ccp_alpha=4.2187862814291324e-10, random_state=0)",4.2187862814291324e-10,0.9940665009091697,-1.981125464176127,4.8964377969088614e-08,2029,27
"DecisionTreeRegressor(ccp_alpha=4.3683776861438987e-10, random_state=0)",4.3683776861438987e-10,0.9940586901029921,-1.981130349526154,4.9401215737703e-08,2027,27
"DecisionTreeRegressor(ccp_alpha=4.398652150329474e-10, random_state=0)",4.398652150329474e-10,0.9940508251650535,-1.9810952826263324,4.984108095273595e-08,2025,27
"DecisionTreeRegressor(ccp_alpha=4.428567074339641e-10, random_state=0)",4.428567074339641e-10,0.9940429067382162,-1.9810963213714965,5.0283937660169914e-08,2023,27
"DecisionTreeRegressor(ccp_alpha=4.4761353876904277e-10, random_state=0)",4.4761353876904277e-10,0.9940349032576452,-1.9810627685554798,5.0731551198938955e-08,2021,27
"DecisionTreeRegressor(ccp_alpha=4.482878337118412e-10, random_state=0)",4.482878337118412e-10,0.9940268877204547,-1.9820552211394133,5.1179839032650795e-08,2019,27
"DecisionTreeRegressor(ccp_alpha=4.5099606013274116e-10, random_state=0)",4.5099606013274116e-10,0.9940188237592626,-1.9820552211394133,5.163083509278354e-08,2017,27
"DecisionTreeRegressor(ccp_alpha=4.5156265301646295e-10, random_state=0)",4.5156265301646295e-10,0.9940107496672027,-1.9820623847939811,5.20823977458e-08,2015,27
"DecisionTreeRegressor(ccp_alpha=4.528025775163425e-10, random_state=0)",4.528025775163425e-10,0.994002653404873,-1.9825229120083825,5.253520032331634e-08,2013,27
"DecisionTreeRegressor(ccp_alpha=4.552200511334648e-10, random_state=0)",4.552200511334648e-10,0.9939945139173024,-1.9825229120083825,5.29904203744498e-08,2011,27
"DecisionTreeRegressor(ccp_alpha=4.5644289799195994e-10, random_state=0)",4.5644289799195994e-10,0.9939863525648185,-1.9825229120083825,5.344686327244176e-08,2009,27
"DecisionTreeRegressor(ccp_alpha=4.5717401815636993e-10, random_state=0)",4.5717401815636993e-10,0.9939781781396608,-1.9819813714461274,5.390403729059813e-08,2007,27
"DecisionTreeRegressor(ccp_alpha=4.5905997735767863e-10, random_state=0)",4.5905997735767863e-10,0.9939699699929148,-1.9805830246089893,5.436309726795581e-08,2005,27
"DecisionTreeRegressor(ccp_alpha=4.592571245000398e-10, random_state=0)",4.592571245000398e-10,0.9939617583211149,-1.9805830246089893,5.4822354392455855e-08,2003,27
"DecisionTreeRegressor(ccp_alpha=4.5983692867346266e-10, random_state=0)",4.5983692867346266e-10,0.9939535362822198,-1.9805830246089893,5.528219132112932e-08,2001,27
"DecisionTreeRegressor(ccp_alpha=4.6073577918137597e-10, random_state=0)",4.6073577918137597e-10,0.9939452981715797,-1.9823336124637492,5.5742927100310696e-08,1999,27
"DecisionTreeRegressor(ccp_alpha=4.645914031091436e-10, random_state=0)",4.645914031091436e-10,0.9939369911210845,-1.982508632015147,5.620751850341984e-08,1997,27
"DecisionTreeRegressor(ccp_alpha=4.693521164778059e-10, random_state=0)",4.693521164778059e-10,0.9939285989474375,-1.9818500387938118,5.6676870619897645e-08,1995,27
"DecisionTreeRegressor(ccp_alpha=4.697265751189839e-10, random_state=0)",4.697265751189839e-10,0.9939202000783403,-1.9824333429810395,5.7146597195016627e-08,1993,27
"DecisionTreeRegressor(ccp_alpha=4.760687609753344e-10, random_state=0)",4.760687609753344e-10,0.9939116878088272,-1.9824333429810395,5.762266595599196e-08,1991,27
"DecisionTreeRegressor(ccp_alpha=4.764889934873173e-10, random_state=0)",4.764889934873173e-10,0.9939031680254158,-1.9824333429810395,5.809915494947928e-08,1989,27
"DecisionTreeRegressor(ccp_alpha=4.795704500182297e-10, random_state=0)",4.795704500182297e-10,0.9938945931445261,-1.9824333429810395,5.857872539949751e-08,1987,27
"DecisionTreeRegressor(ccp_alpha=4.837461827986168e-10, random_state=0)",4.837461827986168e-10,0.9938859436001277,-1.982173893167924,5.9062471582296126e-08,1985,27
"DecisionTreeRegressor(ccp_alpha=4.853325901409134e-10, random_state=0)",4.853325901409134e-10,0.9938772656902353,-1.982173893167924,5.954780417243704e-08,1983,27
"DecisionTreeRegressor(ccp_alpha=4.904555401044619e-10, random_state=0)",4.904555401044619e-10,0.9938684961802743,-1.982173893167924,6.00382597125415e-08,1981,27
"DecisionTreeRegressor(ccp_alpha=4.91006380675535e-10, random_state=0)",4.91006380675535e-10,0.9938597168210968,-1.9821918226110835,6.052926609321703e-08,1979,27
"DecisionTreeRegressor(ccp_alpha=4.974532514558094e-10, random_state=0)",4.974532514558094e-10,0.9938508221897081,-1.9821918226110835,6.102671934467284e-08,1977,27
"DecisionTreeRegressor(ccp_alpha=4.987577616709371e-10, random_state=0)",4.987577616709371e-10,0.9938419042332375,-1.9821918226110835,6.152547710634378e-08,1975,27
"DecisionTreeRegressor(ccp_alpha=4.993428440007441e-10, random_state=0)",4.993428440007441e-10,0.9938329758152948,-1.9818686943070505,6.202481995034453e-08,1973,27
"DecisionTreeRegressor(ccp_alpha=5.043729377554596e-10, random_state=0)",5.043729377554596e-10,0.9938239574575848,-1.9818686943070505,6.252919288809999e-08,1971,27
"DecisionTreeRegressor(ccp_alpha=5.048085375235213e-10, random_state=0)",5.048085375235213e-10,0.9938149313112049,-1.9818686943070505,6.30340014256235e-08,1969,27
"DecisionTreeRegressor(ccp_alpha=5.05891472671327e-10, random_state=0)",5.05891472671327e-10,0.9938058858015801,-1.9822777307893023,6.353989289829483e-08,1967,27
"DecisionTreeRegressor(ccp_alpha=5.077152520280292e-10, random_state=0)",5.077152520280292e-10,0.9937968076821662,-1.9822777307893023,6.404760815032286e-08,1965,27
"DecisionTreeRegressor(ccp_alpha=5.098444782504486e-10, random_state=0)",5.098444782504486e-10,0.9937876914914676,-1.982271837005372,6.45574526285733e-08,1963,27
"DecisionTreeRegressor(ccp_alpha=5.157539640851527e-10, random_state=0)",5.157539640851527e-10,0.9937784696371784,-1.982271837005372,6.507320659265845e-08,1961,27
"DecisionTreeRegressor(ccp_alpha=5.305978880744411e-10, random_state=0)",5.305978880744411e-10,0.9937689823685406,-1.982271837005372,6.56038044807329e-08,1959,27
"DecisionTreeRegressor(ccp_alpha=5.342363281965467e-10, random_state=0)",5.342363281965467e-10,0.99375943004337,-1.9837123052575945,6.613804080892945e-08,1957,27
"DecisionTreeRegressor(ccp_alpha=5.354220410612453e-10, random_state=0)",5.354220410612453e-10,0.9937573912606589,-1.9837123052575945,6.667346284999069e-08,1955,27
"DecisionTreeRegressor(ccp_alpha=5.354709936913893e-10, random_state=0)",5.354709936913893e-10,0.9937478168592512,-1.9837310098567542,6.720893384368208e-08,1953,27
"DecisionTreeRegressor(ccp_alpha=5.375081380508406e-10, random_state=0)",5.375081380508406e-10,0.9937382060330195,-1.9837171137610974,6.774644198173292e-08,1951,27
"DecisionTreeRegressor(ccp_alpha=5.384216374137995e-10, random_state=0)",5.384216374137995e-10,0.9937285788731098,-1.9837171137610974,6.828486361914673e-08,1949,27
"DecisionTreeRegressor(ccp_alpha=5.421271813237094e-10, random_state=0)",5.421271813237094e-10,0.9937188854568277,-1.983263653553971,6.882699080047044e-08,1947,27
"DecisionTreeRegressor(ccp_alpha=5.628851268424384e-10, random_state=0)",5.628851268424384e-10,0.9937088208814807,-1.983263653553971,6.938987592731287e-08,1945,27
"DecisionTreeRegressor(ccp_alpha=5.648280428007663e-10, random_state=0)",5.648280428007663e-10,0.9936886222508465,-1.9820871620429852,7.05195320129144e-08,1941,27
"DecisionTreeRegressor(ccp_alpha=5.676093605723464e-10, random_state=0)",5.676093605723464e-10,0.9936784732046332,-1.9820871620429852,7.108714137348675e-08,1939,27
"DecisionTreeRegressor(ccp_alpha=5.685482580564115e-10, random_state=0)",5.685482580564115e-10,0.9936683073706187,-1.9822653302375097,7.165568963154316e-08,1937,27
"DecisionTreeRegressor(ccp_alpha=5.696580371999938e-10, random_state=0)",5.696580371999938e-10,0.9936581216933734,-1.9822493013824616,7.222534766874315e-08,1935,27
"DecisionTreeRegressor(ccp_alpha=5.708577939869674e-10, random_state=0)",5.708577939869674e-10,0.9936479145640885,-1.981478198502015,7.279620546273012e-08,1933,27
"DecisionTreeRegressor(ccp_alpha=5.850594243968221e-10, random_state=0)",5.850594243968221e-10,0.9936374535048667,-1.9801367182469263,7.338126488712694e-08,1931,27
"DecisionTreeRegressor(ccp_alpha=5.876145843519698e-10, random_state=0)",5.876145843519698e-10,0.9936269467585271,-1.9801367182469263,7.396887947147891e-08,1929,27
"DecisionTreeRegressor(ccp_alpha=5.897590755164772e-10, random_state=0)",5.897590755164772e-10,0.9936164016679652,-1.98018832814408,7.455863854699538e-08,1927,27
"DecisionTreeRegressor(ccp_alpha=5.931993801722158e-10, random_state=0)",5.931993801722158e-10,0.9936057950635991,-1.98018832814408,7.51518379271676e-08,1925,27
"DecisionTreeRegressor(ccp_alpha=6.09947664494126e-10, random_state=0)",6.09947664494126e-10,0.9935948889942781,-1.9806937143836474,7.576178559166173e-08,1923,27
"DecisionTreeRegressor(ccp_alpha=6.198910184988804e-10, random_state=0)",6.198910184988804e-10,0.993583805134444,-1.9806937143836474,7.638167661016061e-08,1921,27
"DecisionTreeRegressor(ccp_alpha=6.221357344658035e-10, random_state=0)",6.221357344658035e-10,0.9935603534242109,-1.9806937143836474,7.762594807909222e-08,1917,27
"DecisionTreeRegressor(ccp_alpha=6.291225239547782e-10, random_state=0)",6.291225239547782e-10,0.9935491045019543,-1.9806937143836474,7.8255070603047e-08,1915,27
"DecisionTreeRegressor(ccp_alpha=6.31332578021615e-10, random_state=0)",6.31332578021615e-10,0.9935378160631898,-1.9806937143836474,7.888640318106861e-08,1913,27
"DecisionTreeRegressor(ccp_alpha=6.535274301062988e-10, random_state=0)",6.535274301062988e-10,0.9935261307730069,-1.980908936947689,7.953993061117491e-08,1911,27
"DecisionTreeRegressor(ccp_alpha=6.582371152308308e-10, random_state=0)",6.582371152308308e-10,0.9935143612720697,-1.980908936947689,8.019816772640574e-08,1909,27
"DecisionTreeRegressor(ccp_alpha=6.622824812348159e-10, random_state=0)",6.622824812348159e-10,0.9935025194386287,-1.9804591950614743,8.086045020764056e-08,1907,27
"DecisionTreeRegressor(ccp_alpha=6.638191874831779e-10, random_state=0)",6.638191874831779e-10,0.99349065012836,-1.9801754272372953,8.152426939512374e-08,1905,27
"DecisionTreeRegressor(ccp_alpha=6.685910281314933e-10, random_state=0)",6.685910281314933e-10,0.99347869549598,-1.9801754272372953,8.219286042325523e-08,1903,27
"DecisionTreeRegressor(ccp_alpha=6.706037531702125e-10, random_state=0)",6.706037531702125e-10,0.9934667048754001,-1.979639618608588,8.286346417642544e-08,1901,27
