gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.1,4,0.488999,0.5060905,0.48246878,0.5009084,0.48923948,0.4819339,0.4737878,2,1
3.58,1,0.48909056,0.4920862,0.5474724,0.49993008,0.48936114,0.4818856,0.46445677,0,1
2.41,11,0.48621616,0.4843551,0.5598092,0.5004763,0.5592518,0.48324192,0.47005197,2,2
2.87,5,0.488999,0.49056864,0.26402742,0.5005317,0.5095711,0.47934365,0.4878163,0,0
2.41,3,0.48972553,0.4843551,0.40158403,0.49535292,0.48651978,0.47265437,0.31022707,2,1
2.1,6,0.4924206,0.48987874,0.54959077,0.48609072,0.48957762,0.52012527,0.46939555,1,1
3.99,14,0.49232495,0.5000569,0.6111207,0.5005358,0.41463947,0.48124948,0.47861603,1,1
2.07,11,0.48909056,0.49247223,0.74364614,0.50051993,0.48896056,0.4830673,0.4399666,2,1
3.35,3,0.488999,0.4843551,0.44024158,0.5000926,0.48941708,0.47876585,0.48325506,0,0
2.88,12,0.48979902,0.4843551,0.11685108,0.5005403,0.48930192,0.48330998,0.40920278,2,2
3.35,4,0.488999,0.4736179,0.5447578,0.48126405,0.50116706,0.48223138,0.47933915,2,0
3.72,8,0.48956114,0.4896353,0.4486956,0.49949998,0.4881617,0.4819253,0.4745781,1,0
2.96,0,0.48621616,0.5098311,0.16579135,0.4999357,0.48916766,0.48595098,0.45769683,0,0
3.8,2,0.48979902,0.48084643,0.49902618,0.50038946,0.47499064,0.52604175,0.477502,2,1
2.12,14,0.49232495,0.4843551,0.24181622,0.49992388,0.4936051,0.4611551,0.5211983,2,2
2.16,6,0.49232495,0.4813665,0.59974676,0.50230557,0.4891234,0.48847908,0.487195,2,1
2.98,5,0.48621616,0.4843551,0.5567041,0.50300354,0.48887238,0.48199257,0.47931266,2,1
2.53,3,0.4863844,0.5115354,0.785783,0.5006002,0.4890208,0.49402624,0.48335853,1,1
2.9,8,0.48979902,0.4843551,0.46477425,0.5002257,0.4890819,0.48008442,0.41772124,2,1
3.11,1,0.48979902,0.4831167,0.5200207,0.50102454,0.4888339,0.42918915,0.44044593,1,1
2.62,2,0.48956114,0.4843551,1.000719,0.5005552,0.47995043,0.48193404,0.47673482,0,1
3.29,6,0.48972553,0.4843551,0.3699363,0.4986139,0.48910362,0.48195246,0.46424648,0,0
3.55,8,0.48645407,0.51684165,0.46518224,0.50059474,0.51089436,0.48192948,0.4780577,1,2
3.08,12,0.48972553,0.4843551,0.49076182,0.50056756,0.4889931,0.48122084,0.45087186,1,1
2.92,4,0.4863844,0.5128056,0.5732179,0.50053805,0.48870924,0.48191035,0.48062757,1,1
2.03,8,0.4896372,0.5238904,0.68761176,0.5006796,0.56239897,0.48956352,0.4765308,0,2
2.15,5,0.48979902,0.4843551,0.54527867,0.5004111,0.39756438,0.48198974,0.47884542,0,1
3.61,12,0.4896372,0.4843551,0.42336804,0.5005381,0.58180887,0.4818695,0.47890052,2,2
2.44,11,0.4863844,0.49132827,0.5200207,0.50064707,0.49322355,0.31182998,0.48354992,1,2
3.79,4,0.48917317,0.4843551,0.17247489,0.49994028,0.4321742,0.43941566,0.47415894,2,0
3.98,7,0.4896372,0.485115,0.45084003,0.5001175,0.47827864,0.4810543,0.47973573,0,0
2.03,11,0.488999,0.4843551,0.5781109,0.5005241,0.22460961,0.481899,0.44257465,0,1
3.54,9,0.48917317,0.4843551,0.49687093,0.50045675,0.6301864,0.4955115,0.55427116,1,2
2.35,1,0.48956114,0.4843551,0.5512039,0.5018478,0.4891391,0.48113915,0.4359281,0,1
3.53,6,0.49232495,0.48392856,0.5200207,0.5005367,0.48686737,0.48160702,0.5030867,1,0
3.0022357178165384,11,0.48909056,0.4843551,0.39355424,0.5008805,0.48915365,0.4818572,0.47684473,1,0
3.69,10,0.48972553,0.4843551,0.7917232,0.50093645,0.51133937,0.48190966,0.50052094,0,1
2.17,3,0.48979902,0.48527542,0.31802985,0.5006895,0.37366456,0.481909,0.43877986,0,1
2.93,12,0.49258834,0.4912051,0.5200207,0.5005386,0.48557657,0.4819955,0.47803503,2,2
3.03,2,0.49258834,0.487342,0.409126,0.50054455,0.4906323,0.4818732,0.46580628,1,1
2.99,12,0.48645407,0.4843551,0.38730946,0.5146334,0.5367268,0.48802805,0.5515774,1,2
2.04,4,0.48926222,0.46318394,0.5282506,0.50238967,0.51410824,0.48193353,0.479235,1,2
2.11,2,0.4924206,0.46474215,0.632319,0.50096846,0.51477975,0.48221812,0.48074073,1,1
2.69,11,0.48956114,0.4835677,0.46914086,0.5005417,0.4894859,0.48279032,0.47785294,2,2
3.67,5,0.4896372,0.48246282,0.1287833,0.5004155,0.4890369,0.48191607,0.47758174,2,0
3.1,10,0.488999,0.4843551,0.37759936,0.5089555,0.45123002,0.4848716,0.47864166,2,0
3.55,5,0.48621616,0.4924526,0.66808325,0.5005964,0.48914018,0.47848192,0.48586264,2,1
3.29,1,0.4924206,0.4843551,0.5200207,0.500951,0.4889943,0.4819107,0.46218666,1,1
3.75,6,0.488999,0.4776042,0.73727244,0.49582863,0.4890819,0.48092678,0.33947408,2,1
3.7,8,0.4862883,0.44429255,0.2944889,0.48731035,0.48907983,0.48236302,0.48654896,1,0
3.0022357178165384,0,0.48956114,0.47276583,0.6262829,0.5019189,0.48981994,0.48192775,0.47774076,2,1
3.58,10,0.4924953,0.5192522,0.7527845,0.50075173,0.48941365,0.48060524,0.48805103,1,1
3.2,2,0.48926222,0.4843551,0.3815202,0.50042707,0.49327344,0.47851714,0.48329908,2,0
3.23,4,0.48972553,0.4843551,0.588731,0.50053316,0.48320705,0.48191813,0.47800303,2,1
2.45,8,0.48926222,0.5143272,0.4220413,0.5009409,0.47900432,0.48072687,0.39036927,2,1
3.0022357178165384,12,0.4862883,0.4843551,0.22311476,0.5005317,0.4584286,0.48194158,0.4749324,2,0
2.57,8,0.48917317,0.48216936,0.8277259,0.5004515,0.45260578,0.48192888,0.45759964,0,1
2.79,3,0.4863844,0.46938336,0.49939466,0.5011355,0.48952606,0.4819871,0.47869518,1,1
3.28,3,0.48926222,0.4843551,0.6326743,0.5065198,0.48777074,0.48284218,0.4794994,0,1
2.71,5,0.48979902,0.4843551,0.49226058,0.50145555,0.48640105,0.47551283,0.38021722,0,1
2.62,8,0.48645407,0.4843551,0.35263175,0.5005029,0.37320492,0.4819733,0.48193198,1,1
3.58,8,0.48979902,0.49443138,0.5066134,0.5005506,0.4870188,0.4809601,0.4879161,2,0
2.83,8,0.49258834,0.47662076,0.48669225,0.51320386,0.4888876,0.48110187,0.5224784,1,0
2.2,6,0.49258834,0.48721635,0.70073223,0.5005381,0.4920214,0.40509805,0.48033357,0,1
2.92,5,0.48909056,0.48946512,0.42306295,0.50050944,0.50764865,0.48189116,0.4769458,2,2
2.45,3,0.48972553,0.4843551,0.55271846,0.5005381,0.4975041,0.48172167,0.5162871,1,1
3.66,8,0.48926222,0.5025944,0.16637507,0.49945146,0.4775082,0.4822037,0.47954366,2,0
2.31,0,0.48909056,0.4843551,0.31348276,0.5007537,0.4880485,0.48202732,0.470556,0,1
3.74,3,0.48917317,0.49619275,0.6247956,0.5005902,0.4657931,0.48190844,0.44294593,2,1
3.68,3,0.488999,0.45178348,0.57067615,0.49998677,0.50191075,0.4819228,0.50278103,0,0
3.11,11,0.4924206,0.47778094,0.29770723,0.5005381,0.48977923,0.48412076,0.4746695,2,0
3.72,12,0.4896372,0.4843551,0.5279966,0.4997508,0.48924297,0.44012052,0.4783079,0,0
2.54,5,0.48956114,0.4893888,0.76447976,0.5003307,0.68053555,0.4918233,0.46318004,0,2
2.23,11,0.488999,0.48065028,0.54780483,0.5005381,0.51836216,0.48378378,0.48162803,2,2
2.16,10,0.4863844,0.49058565,0.5464126,0.50061214,0.48738307,0.4819322,0.4970376,2,2
3.36,9,0.49258834,0.48174417,0.5177335,0.5003841,0.49200928,0.48192018,0.47753724,1,0
3.68,5,0.48909056,0.48474607,0.5658793,0.5004396,0.49087495,0.4818204,0.47458676,0,1
2.96,1,0.4896372,0.4843551,0.3854997,0.50053185,0.47161907,0.48103392,0.4781465,0,1
3.36,12,0.48645407,0.47942376,0.44355652,0.5104808,0.4956208,0.47662523,0.48184472,0,0
2.75,8,0.4896372,0.4843551,0.39363182,0.50149375,0.5163291,0.48194093,0.48083937,0,2
3.66,0,0.48917317,0.4835343,0.2286781,0.50037277,0.46986783,0.52585167,0.50113773,0,0
2.14,11,0.48621616,0.49044633,0.63337797,0.50052303,0.48796314,0.48648244,0.5301597,2,2
3.15,0,0.48979902,0.4843551,0.5313448,0.49621898,0.490723,0.48198724,0.39002454,0,1
2.85,3,0.48621616,0.48993146,0.783019,0.5005412,0.48908934,0.48199648,0.4808678,1,1
2.31,5,0.48621616,0.47289458,0.58545154,0.5158572,0.4890819,0.48190272,0.4698583,1,1
3.61,10,0.48972547,0.48084643,0.38189477,0.5006337,0.48991054,0.48193347,0.45749554,2,0
2.46,8,0.4862883,0.4843551,0.78102136,0.4986,0.4876521,0.4819342,0.47716373,0,1
3.07,11,0.4863844,0.48339337,0.5340141,0.49532527,0.48993707,0.4782778,0.47572285,0,2
3.43,0,0.4924953,0.46126458,0.58040774,0.5016978,0.48934126,0.48214117,0.39507636,0,1
2.72,1,0.49232495,0.4843551,0.58004075,0.521722,0.489731,0.48192686,0.4751777,1,1
3.41,5,0.48979902,0.49470386,0.34556186,0.50212324,0.4700556,0.48225543,0.44260097,2,1
2.1,3,0.48926222,0.4843551,0.5785895,0.5005381,0.48898542,0.48192146,0.47852817,1,1
3.0022357178165384,1,0.488999,0.5165888,0.4314962,0.5004895,0.51539385,0.48192254,0.4766557,0,2
2.09,6,0.49232495,0.487715,0.6984544,0.49953276,0.679132,0.48193055,0.3963353,0,2
3.02,1,0.48621616,0.4843551,0.40001473,0.5005013,0.48842406,0.48193982,0.4758659,0,1
2.15,3,0.4924206,0.48065028,0.5262929,0.5005751,0.4892108,0.48177508,0.4039455,0,1
3.77,5,0.48972553,0.5000569,0.53375983,0.5002567,0.42900184,0.4818538,0.53454167,2,0
2.47,1,0.48972553,0.4843551,0.70817167,0.5005287,0.49379805,0.48191404,0.45019466,0,1
3.87,1,0.49232495,0.4843551,0.29635882,0.50036544,0.48859146,0.481967,0.5754031,0,0
3.0022357178165384,10,0.48979902,0.4653496,0.43825203,0.52345604,0.48911798,0.4819735,0.49724212,0,0
3.25,4,0.4896372,0.4843551,0.7174374,0.50093573,0.48673728,0.48191833,0.47867763,0,1
2.05,6,0.4863844,0.47289458,0.6830594,0.50079876,0.47698364,0.4825884,0.504131,2,1
3.29,2,0.4924206,0.48060703,0.39013147,0.5005381,0.48987406,0.4826956,0.4727457,0,0
3.06,3,0.4924953,0.49361834,0.59779674,0.5005351,0.5133732,0.40769854,0.49236834,1,1
3.63,14,0.48917317,0.48963532,0.315312,0.50052464,0.4890163,0.4815285,0.49394473,0,0
3.18,11,0.4896372,0.49422222,0.5285749,0.50130635,0.48936713,0.48190895,0.4818516,0,2
3.45,9,0.49258834,0.48288742,0.39801022,0.49891806,0.489237,0.48180887,0.47915137,2,0
3.31,9,0.48645407,0.47021246,0.5039604,0.49775392,0.54407483,0.4818972,0.47714877,0,2
3.0022357178165384,2,0.48621616,0.4843551,0.47860366,0.5005528,0.48927456,0.4867366,0.46919966,0,1
3.95,1,0.48909056,0.47315073,0.616431,0.5075444,0.49278507,0.4799322,0.40718132,2,1
2.76,9,0.48917317,0.4917389,0.76767,0.5003848,0.43663892,0.48062262,0.43154407,1,1
2.86,10,0.48979902,0.4725286,0.5706667,0.50075287,0.48937213,0.45519498,0.44154492,0,1
3.38,5,0.48909056,0.48795953,0.47137672,0.50150734,0.5203086,0.5806035,0.4473253,2,2
3.0022357178165384,9,0.48972553,0.4914613,0.43412519,0.50069386,0.4393376,0.4523791,0.4799013,2,0
2.08,4,0.4924953,0.4900044,0.82933015,0.5005378,0.4801693,0.47675303,0.47704542,2,1
3.72,12,0.48926222,0.50278914,0.77909327,0.50052565,0.47961962,0.4778745,0.4806785,0,1
3.33,5,0.4862883,0.4843551,0.87167937,0.5006095,0.62217414,0.32335985,0.536438,2,2
3.16,9,0.4863844,0.48721635,0.48184383,0.5005381,0.505639,0.4832378,0.4855855,2,2
2.04,1,0.4896372,0.4843551,0.5585876,0.50043774,0.4894173,0.48686963,0.47630072,2,1
3.93,4,0.48917317,0.50343907,0.5364019,0.5005381,0.48928842,0.48190135,0.4781465,1,0
3.13,13,0.48909056,0.4843551,0.98286086,0.50033987,0.4893057,0.48181412,0.4816259,1,1
2.48,7,0.48621616,0.4865166,0.575923,0.5044139,0.4846294,0.48224148,0.505673,0,1
2.46,13,0.49258834,0.5066437,0.71357435,0.50072813,0.48919922,0.48191482,0.48114014,0,1
3.57,3,0.48926222,0.49232176,0.44677612,0.5005387,0.48929572,0.5765808,0.49209028,1,0
2.79,10,0.49232495,0.4843551,0.53521377,0.50124186,0.48807636,0.48206583,0.15976185,1,1
2.63,12,0.488999,0.47276583,0.44834566,0.5005329,0.46815187,0.4819261,0.47790155,1,0
3.75,12,0.48909056,0.4776042,0.5411461,0.50053436,0.4890333,0.4819081,0.48554167,1,0
2.79,9,0.49258834,0.4957801,0.6872181,0.50054896,0.519705,0.48190525,0.49205238,1,2
2.09,10,0.4863844,0.53061163,0.65754384,0.5149217,0.41566902,0.49341843,0.4772937,2,1
3.0022357178165384,13,0.4863844,0.4834976,0.5200207,0.50050664,0.4781798,0.48255834,0.4309667,2,1
3.61,4,0.4862883,0.49619275,0.16154891,0.50059557,0.4883054,0.40417895,0.3602002,0,1
3.74,12,0.48621616,0.49476728,0.6605545,0.5005447,0.48906133,0.48112032,0.45871314,1,1
3.49,12,0.4924206,0.4843551,0.57539374,0.50053674,0.38980773,0.50159127,0.5277455,2,0
2.1,3,0.4924953,0.4884925,0.4771328,0.50052655,0.48868164,0.48218256,0.4746271,2,1
3.05,6,0.48956114,0.4778089,0.7619488,0.5008046,0.48941404,0.42694664,0.48738727,1,1
2.4,10,0.4896372,0.4893888,0.5834254,0.50077635,0.49053246,0.48191905,0.3085517,1,1
2.48,11,0.4924953,0.5165888,0.5171351,0.5005011,0.48917,0.46308044,0.4703138,1,2
3.34,14,0.4924953,0.4843551,0.5420844,0.5006534,0.48914754,0.4820344,0.47967997,1,0
3.64,13,0.48956114,0.4843551,0.22314663,0.5004866,0.42027146,0.5463975,0.47711226,0,0
3.61,1,0.49232495,0.4843551,0.46876395,0.5006337,0.45750284,0.48279813,0.4781465,1,1
2.37,6,0.48926222,0.46599203,0.55517197,0.5002022,0.48907498,0.4803106,0.5168992,0,1
2.94,0,0.48909056,0.4855635,0.46797115,0.50025594,0.48313808,0.48193663,0.47527593,2,1
3.23,7,0.48926222,0.48435348,0.42256904,0.5007439,0.5064238,0.4677578,0.4781465,2,0
3.23,4,0.4862883,0.4843551,0.30932423,0.50069886,0.4890819,0.48187613,0.43562877,2,1
2.51,8,0.48917317,0.44072843,0.28093728,0.5002844,0.48947912,0.48191747,0.49212235,2,0
3.0022357178165384,1,0.488999,0.4836633,0.4620656,0.5005381,0.5981429,0.48200202,0.4782469,0,2
2.76,3,0.49232495,0.4843551,0.5194528,0.50080657,0.48903495,0.4819091,0.4776244,0,1
3.25,3,0.4896372,0.4912051,0.31303242,0.50050586,0.48882473,0.44559574,0.4768482,0,0
2.35,11,0.48917317,0.487342,0.6218972,0.5013057,0.46865705,0.4800427,0.4781465,0,1
2.43,8,0.49232495,0.48084643,0.6140227,0.5165986,0.6577861,0.48134887,0.48009467,0,2
2.84,9,0.48645407,0.49122375,0.5200207,0.5005227,0.49888113,0.48186353,0.47114173,0,2
3.68,4,0.488999,0.4843551,0.6257993,0.5005381,0.48914585,0.48030224,0.4751823,0,1
3.49,13,0.49258834,0.4807263,0.5176183,0.5005381,0.4891409,0.4818978,0.3518779,2,1
3.02,13,0.49258834,0.48527542,0.75257075,0.5006005,0.456684,0.48191592,0.44040132,1,1
3.84,4,0.4924206,0.48523858,0.5098232,0.5005225,0.4937501,0.4763674,0.51930445,0,0
2.97,6,0.4924953,0.4843551,0.6354109,0.50053185,0.46489385,0.48225355,0.5121263,2,1
3.7,2,0.48956114,0.4843551,0.47960186,0.5005381,0.56887466,0.49001592,0.47470838,0,2
2.81,10,0.4863844,0.4843551,0.46115458,0.49499643,0.48873666,0.48191443,0.5037398,1,0
3.32,1,0.488999,0.4843551,0.44957697,0.50054175,0.48924217,0.4821846,0.4446266,0,1
2.67,3,0.49232495,0.48392856,0.5682319,0.5005672,0.5976067,0.48200497,0.488958,0,2
3.69,5,0.48972553,0.48103982,0.32052767,0.49859184,0.48987788,0.44575042,0.09541778,1,1
2.09,3,0.49232495,0.4843551,0.28629497,0.49671942,0.48910096,0.48203754,0.47651803,0,2
3.0022357178165384,3,0.48963726,0.45154685,0.64169526,0.5005238,0.48977476,0.48163012,0.36424756,2,1
3.6,4,0.48917317,0.49808553,0.6507788,0.50945777,0.48947817,0.47987068,0.4570463,1,1
2.94,12,0.48917317,0.4843551,0.45770344,0.5005381,0.4890819,0.48189446,0.4657102,0,2
3.0022357178165384,9,0.4924206,0.47029898,0.509699,0.50161326,0.4891707,0.4819784,0.47549987,1,1
2.37,2,0.488999,0.4836337,0.52799785,0.5005151,0.4888778,0.47973981,0.45670232,1,1
3.0022357178165384,3,0.48909056,0.4920862,0.5178122,0.500622,0.489188,0.48353463,0.4785059,0,1
3.85,1,0.4924953,0.4843551,0.5038632,0.5005379,0.4703896,0.4867858,0.4781465,0,0
2.33,4,0.48621616,0.4843551,0.5030355,0.5006768,0.5056654,0.48191124,0.45761594,1,1
2.06,8,0.4863844,0.4843551,0.17304009,0.5005945,0.42358267,0.48192054,0.48044053,1,0
3.51,10,0.4924953,0.4843551,0.54790974,0.51316607,0.48235834,0.48191163,0.47325727,2,1
3.68,10,0.48645407,0.4965086,1.0379207,0.50114745,0.48710358,0.48191613,0.45514166,0,1
2.79,12,0.4896372,0.49478304,0.48134542,0.50046235,0.48935917,0.47845933,0.47856703,2,2
2.25,13,0.48972553,0.4843551,0.6059179,0.50054586,0.5869516,0.48191676,0.38010782,0,2
3.76,9,0.4863844,0.4843551,0.1467152,0.49651802,0.48879325,0.55949444,0.4781465,2,0
3.14,6,0.49258834,0.49385768,0.4710046,0.5005437,0.4563007,0.48193502,0.4797839,0,1
2.65,10,0.4924206,0.47099462,0.5200207,0.500501,0.48930642,0.48150116,0.43976182,0,1
2.21,8,0.48926222,0.4843551,0.59822536,0.5007013,0.48944023,0.48047397,0.4775506,1,1
3.0022357178165384,0,0.4862883,0.4843551,0.5706666,0.5068579,0.5085555,0.48118407,0.4793082,1,1
3.98,8,0.48926222,0.5000569,0.58743113,0.50684154,0.4318173,0.478919,0.4781465,2,1
3.38,13,0.48621616,0.4843551,0.3304371,0.50055486,0.4889572,0.48191747,0.4694495,0,0
3.46,11,0.48621616,0.48759574,0.45102844,0.5005381,0.49133685,0.48233387,0.48102748,0,0
2.66,2,0.48909056,0.4843551,0.77267295,0.50054353,0.48887068,0.4817858,0.46362725,0,1
2.99,2,0.4862883,0.4843551,0.49005145,0.48922062,0.48961234,0.48164275,0.48464572,0,1
2.69,13,0.49232495,0.4950172,0.515012,0.5005264,0.49036273,0.4873147,0.47772887,2,2
3.17,12,0.48909056,0.4843551,0.39643258,0.5001942,0.49111074,0.4820274,0.31699675,1,1
3.5,0,0.48926222,0.5098261,0.5200207,0.5004793,0.4890819,0.48154813,0.51422334,1,0
3.32,7,0.49232495,0.4843551,0.2687277,0.5005381,0.4791774,0.48187742,0.38782355,2,1
2.11,12,0.48621616,0.5024575,0.4732415,0.5006655,0.4891953,0.48165825,0.48231497,2,2
3.45,5,0.4896372,0.50528,0.35702646,0.500538,0.48883423,0.4635703,0.47434795,2,0
3.63,8,0.48926222,0.4843551,0.5601864,0.49827945,0.36605164,0.48189417,0.4781465,1,1
2.54,10,0.48621616,0.49385768,0.90000296,0.5006042,0.48314095,0.47997582,0.4787599,1,1
3.87,0,0.48645407,0.47002897,0.36907426,0.5017187,0.51382726,0.48191828,0.47741786,2,0
2.25,4,0.48621616,0.48188758,0.5407918,0.50054723,0.48922428,0.4819647,0.4596992,0,1
3.55,2,0.49258834,0.4843551,0.580257,0.50054485,0.48938552,0.48183066,0.47827888,0,1
3.97,7,0.4862883,0.4820044,0.5200207,0.50053346,0.4889827,0.48195451,0.45695785,2,0
3.45,14,0.48956114,0.4914613,0.8653084,0.50055265,0.48679265,0.48190048,0.48054913,0,1
3.51,8,0.4924206,0.5131494,0.4452492,0.5003773,0.48287237,0.4819225,0.48255277,1,0
3.6,6,0.4863844,0.4843551,0.41732955,0.49381906,0.48526192,0.4871256,0.48779282,0,0
3.68,11,0.49258834,0.48031607,0.4686255,0.51199263,0.5194644,0.45022064,0.42210165,0,2
2.25,10,0.48621616,0.48256737,0.2998256,0.49634933,0.50453943,0.4820556,0.42606512,0,2
3.71,4,0.4924953,0.45241183,0.36090514,0.5005148,0.49362406,0.48193052,0.46170092,1,0
3.24,11,0.4863844,0.47599834,0.20691752,0.50052947,0.3829046,0.462939,0.4781465,0,0
3.66,1,0.4863844,0.4843551,0.18928915,0.50054544,0.5208873,0.48191974,0.47826117,0,0
2.53,4,0.48972553,0.49351588,0.55764484,0.5005415,0.40684834,0.48134947,0.4457161,0,1
2.33,11,0.48909056,0.4801582,0.64273936,0.50051475,0.49024346,0.473543,0.48174906,1,1
3.76,2,0.4924953,0.4843551,0.00083704,0.50092435,0.4884166,0.48237523,0.47730604,2,0
3.06,7,0.4924953,0.4843551,0.61110204,0.5003209,0.48589164,0.48188367,0.43637565,1,1
2.99,3,0.48645407,0.4843551,0.50079966,0.50051457,0.42204684,0.52276194,0.44355577,0,1
2.37,11,0.49258834,0.48523858,0.7192074,0.5005407,0.56873244,0.48235893,0.48340803,0,2
2.68,9,0.48621616,0.47289458,0.06379712,0.5005018,0.4876458,0.4819164,0.4781465,2,0
2.46,7,0.4924953,0.4970488,0.5018059,0.5005639,0.48400426,0.48226368,0.47938088,2,1
2.93,7,0.48621616,0.4843551,0.7168765,0.50252616,0.49151996,0.4822003,0.42044464,0,1
2.28,4,0.48979902,0.4843551,0.5543632,0.50037456,0.48884013,0.48184168,0.4781465,2,1
3.97,9,0.48909056,0.4843551,0.46173638,0.50054115,0.49317187,0.48288357,0.48307657,0,0
2.68,9,0.4924206,0.4843551,0.46908176,0.5005394,0.48645538,0.4622685,0.4729583,1,1
3.85,3,0.49232495,0.4843551,0.36397004,0.50056124,0.4904454,0.4816901,0.47598132,0,0
2.07,13,0.48917317,0.48258412,0.6903287,0.5005381,0.48913625,0.48187003,0.4876661,2,1
2.63,10,0.4924206,0.4843551,0.50371,0.5005373,0.48935336,0.48191783,0.47782376,1,2
3.28,4,0.4896372,0.48718295,0.11903917,0.5002755,0.4896967,0.48192555,0.4784563,0,0
2.57,4,0.48956114,0.4843551,0.40172923,0.5003124,0.4878421,0.48213205,0.42294607,2,1
3.8,10,0.48909056,0.4843551,-0.03558151,0.5006829,0.4771956,0.48190653,0.48171806,2,0
2.75,7,0.48917317,0.4843551,0.5232779,0.5008903,0.49051118,0.48243698,0.4719037,0,1
3.43,2,0.48979902,0.4843551,0.47288692,0.50080395,0.49199486,0.48189622,0.46540433,1,1
2.78,11,0.48917317,0.5004386,0.28641254,0.5004242,0.48898187,0.48456946,0.479686,2,2
3.94,9,0.48979902,0.4843551,0.66830003,0.5005212,0.47882706,0.48193085,0.4765763,0,1
3.28,5,0.4896372,0.4843551,0.680906,0.50064963,0.5104354,0.4819821,0.47830734,0,1
3.1,13,0.4863844,0.4843551,0.55013716,0.49944115,0.48902962,0.4780929,0.5982569,1,0
3.0022357178165384,14,0.4862883,0.4843551,0.25700298,0.50056416,0.48883593,0.47976568,0.48121193,0,0
3.15,6,0.48909056,0.4926445,0.6083628,0.50049514,0.48908025,0.48092687,0.4678031,0,1
2.05,7,0.48909056,0.48405278,0.604731,0.500546,0.48755237,0.48171377,0.46119106,1,1
3.16,13,0.48917317,0.4843551,0.00878185,0.50048184,0.48912892,0.48191747,0.45146796,2,0
3.29,2,0.48972553,0.48046684,0.7901112,0.50055444,0.48935196,0.48248854,0.48269725,1,1
3.96,8,0.48956114,0.48046684,0.62611324,0.5004932,0.74620134,0.48192504,0.48109284,2,2
2.97,4,0.48926222,0.47768527,0.42319655,0.5005082,0.48854667,0.48196718,0.47843617,0,0
3.0022357178165384,1,0.48645407,0.49427542,0.50288296,0.50041556,0.49038973,0.48205325,0.55435133,2,0
2.53,6,0.49258834,0.49668702,0.53100353,0.500801,0.5513585,0.48193094,0.47655684,0,2
3.89,11,0.4896372,0.4843551,0.32641596,0.50082713,0.49162698,0.48192453,0.47916752,0,0
2.27,2,0.4896372,0.48997068,0.58131504,0.50051534,0.48858237,0.48192748,0.48061702,0,1
3.99,3,0.49258834,0.48174417,0.46808293,0.5005773,0.5097768,0.4819135,0.45682368,2,0
3.2,5,0.4924953,0.4843551,0.55980575,0.5017215,0.48924267,0.46127567,0.4969478,0,1
2.27,5,0.4863844,0.4843551,0.4721222,0.5008063,0.44690228,0.48191783,0.4820363,0,1
2.92,14,0.49232495,0.4843551,0.4080286,0.5005381,0.48812145,0.4818954,0.479203,0,2
2.23,10,0.48909056,0.4843551,0.6456753,0.50053614,0.48954752,0.49695918,0.47506866,0,1
2.99,5,0.49258834,0.4843551,0.2853063,0.5005827,0.48910648,0.5307417,0.47901952,2,0
3.34,1,0.4924953,0.5000569,0.81875855,0.5003053,0.56535447,0.47697622,0.49026817,1,2
2.1,13,0.48956114,0.45856717,0.5398451,0.50070614,0.386636,0.4822106,0.44867295,0,1
2.17,3,0.48621616,0.49044633,0.29841352,0.5005509,0.51629657,0.48191264,0.47707155,0,2
2.43,1,0.48621616,0.50907004,0.285999,0.5005723,0.4780646,0.48174134,0.48077476,1,1
3.46,3,0.48926222,0.48942515,0.5352255,0.5004815,0.39275244,0.481918,0.48042205,2,1
2.45,11,0.48909056,0.47126526,0.33150133,0.500538,0.4893299,0.5619521,0.48081842,0,2
3.22,2,0.48926222,0.4843551,0.53425443,0.5001453,0.48798913,0.4817632,0.4781465,0,1
2.33,13,0.48972553,0.4835343,0.33711475,0.5179343,0.44541085,0.47161356,0.4782035,0,0
3.72,7,0.48917317,0.4843551,0.48244154,0.50016963,0.48859388,0.48191822,0.4754432,2,0
2.35,11,0.49258834,0.4843551,0.371377,0.5010621,0.48919076,0.48192295,0.47787327,0,2
3.17,12,0.4863844,0.4843551,0.31705567,0.50070196,0.44036725,0.47484967,0.4781465,2,0
3.31,1,0.48621616,0.4843551,0.6908307,0.5005381,0.48927426,0.47474238,0.47250104,0,1
2.94,12,0.49232495,0.4843551,0.55495566,0.5077625,0.50126517,0.48190805,0.5523249,2,0
2.93,10,0.48979902,0.4843551,0.48735255,0.5005457,0.4128726,0.4816545,0.4781465,1,1
2.11,9,0.48909056,0.5078197,0.54444873,0.5005414,0.48959965,0.48191968,0.4754731,2,1
2.66,1,0.4924206,0.47768527,0.4129045,0.5003594,0.537725,0.48192504,0.4565154,1,2
3.52,9,0.48926222,0.4957815,0.94525695,0.50050026,0.49072894,0.4819958,0.4774372,0,1
2.49,8,0.48956114,0.50706166,0.52177185,0.50052726,0.48868024,0.48676857,0.4781465,0,1
3.28,14,0.488999,0.4843551,0.5200207,0.5031771,0.4892537,0.48115772,0.42493233,2,1
2.52,6,0.48972553,0.49374387,0.06177935,0.4975338,0.489176,0.48191127,0.34095672,1,1
3.26,6,0.48979902,0.47468102,0.12762314,0.5004898,0.3444059,0.48168224,0.51747483,1,0
2.09,7,0.48917317,0.48560753,0.58119184,0.50047857,0.4890819,0.48192072,0.50582445,1,1
