gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.45,4,0.48524255,0.5019731,0.8489187,0.4761963,0.4851,0.54723597,0.51824605,150.0,63
2.32,1,0.4862225,0.5398456,0.72007626,0.48499054,0.4876931,0.49567527,0.53012544,118.0,148
2.73,4,0.48604953,0.5019731,0.39984065,0.47901446,0.52997935,0.5090931,0.44969606,40.0,29
,0,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,95.0,128
3.44,13,0.48604953,0.5009475,0.48001403,0.4708957,0.5060158,0.52361506,0.5825736,118.0,126
2.7,12,0.48559886,0.5767969,0.702917,0.4835614,0.48630804,0.5070425,0.5544772,40.0,150
3.12,1,0.4856863,0.5019731,0.32232136,0.48167956,0.5583984,0.49772954,0.51027894,104.0,150
2.31,4,0.48683858,0.5019731,0.238283,0.48250026,0.4532625,0.48317748,0.5005094,40.0,40
3.42,4,0.48463112,0.5019731,0.7260561,0.47844166,0.44687834,0.5916735,0.5535501,150.0,150
2.33,2,0.48683858,0.5019731,0.19418094,0.47741282,0.49823874,0.4846127,0.46300882,84.0,150
2.37,7,0.48579574,0.47016305,0.63905245,0.4800377,0.51200587,0.5163217,0.5639576,118.0,126
2.45,4,0.4862225,0.5019731,0.6082543,0.48342216,0.44824532,0.4663061,0.47018516,119.0,118
2.26,3,0.48559886,0.5019731,0.25477386,0.48216724,0.48308674,0.4863705,0.4963638,25.0,126
3.2,3,0.4849941,0.5019731,0.3758483,0.48254895,0.4710306,0.47583944,0.4935876,63.0,118
3.15,9,0.48543322,0.50658953,0.21674074,0.48024017,0.52406263,0.5990408,0.5080542,118.0,63
,0,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.49279922,0.49243742,107.0,47
2.32,9,0.48719162,0.49168745,0.28689736,0.48495424,0.48420933,0.4725175,0.44544032,126.0,118
2.29,3,0.48463112,0.5019731,0.31695306,0.48418623,0.46146956,0.49550474,0.4881195,118.0,63
,0,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,184.0,115
2.3,6,0.48579574,0.51931953,0.64633805,0.4801883,0.43031555,0.462806,0.4706021,40.0,40
2.09,6,0.48506334,0.46339506,0.40159675,0.48431855,0.5117308,0.49585015,0.5244382,150.0,119
2.9,13,0.4856863,0.5060324,0.4195107,0.47845244,0.40675846,0.61359036,0.4072044,126.0,118
3.76,1,0.48506334,0.5019731,0.22500855,0.48165375,0.5709924,0.4720826,0.45166293,111.0,119
3.4,7,0.4856863,0.51205534,0.26228833,0.48317534,0.55254877,0.51025623,0.48199752,118.0,118
2.59,8,0.48506334,0.48471373,0.8659331,0.48447812,0.39102167,0.53521,0.46939787,118.0,150
2.79,5,0.48524255,0.49426216,0.07637529,0.48151547,0.45609847,0.465724,0.45727247,24.0,150
3.57,11,0.48604953,0.4945274,0.23535994,0.4809127,0.52957344,0.47796077,0.45306334,150.0,49
4.0,8,0.48506334,0.49317622,0.9685898,0.4830256,0.49055126,0.4816349,0.47687083,150.0,117
3.04,4,0.48604953,0.5019731,0.492549,0.47758114,0.54214364,0.48664016,0.52416503,40.0,126
3.1,8,0.48604953,0.510877,0.5502531,0.4842655,0.5387088,0.5387972,0.42510802,29.0,119
2.48,0,0.48658222,0.48970306,0.62645054,0.48266858,0.4496382,0.4856453,0.48849526,118.0,119
3.07,5,0.4862225,0.5144761,0.12981588,0.48468703,0.5064176,0.44159493,0.5160162,40.0,169
3.88,5,0.48604953,0.49792102,0.541913,0.48322576,0.48184785,0.4899062,0.51934457,118.0,119
2.8,1,0.48674646,0.5019731,0.34488487,0.48404646,0.5395974,0.47453862,0.45337117,37.0,104
3.68,10,0.48543322,0.49941558,0.30285686,0.48663288,0.51753354,0.47727418,0.5223898,119.0,118
3.21,4,0.48579574,0.5019731,0.72848326,0.48335975,0.4831336,0.511926,0.5363216,63.0,126
2.14,5,0.4864003,0.4808299,0.47715032,0.48472255,0.44133317,0.49011838,0.53876686,119.0,126
3.49,13,0.48559886,0.49643707,0.34998673,0.4858505,0.37388855,0.50425684,0.46172658,150.0,63
2.12,12,0.48543322,0.47578847,0.1927918,0.48163283,0.56495905,0.49337727,0.55081534,126.0,40
2.33,1,0.4862225,0.51162744,0.17908539,0.4825076,0.5057882,0.46759385,0.49308252,126.0,118
3.77,5,0.48506334,0.49944147,0.4007752,0.47754806,0.48258898,0.5133591,0.53392005,119.0,126
3.21,7,0.48463112,0.49726045,0.2828907,0.48069608,0.46753463,0.49610102,0.47040528,21.0,119
3.52,2,0.48559886,0.47397134,0.8051067,0.48136383,0.48056504,0.5066551,0.51336193,119.0,126
2.51,8,0.48719162,0.4973063,0.56013846,0.48142755,0.46756315,0.4748276,0.43967843,118.0,118
3.23,10,0.4862225,0.50697523,0.25825673,0.4844135,0.5573275,0.5358624,0.46333992,119.0,63
2.29,3,0.48579574,0.5019731,0.6588126,0.47864836,0.4887915,0.4787231,0.5272771,40.0,119
2.08,13,0.48658222,0.5144761,0.02483587,0.49044758,0.34456557,0.45191157,0.48344645,63.0,119
3.18,11,0.48559886,0.49426216,0.5842752,0.47887385,0.4240941,0.5238487,0.51599586,126.0,126
3.18,5,0.4864003,0.5044075,0.15970235,0.48130655,0.55046713,0.52581704,0.46543694,126.0,150
3.33,10,0.48506334,0.52021766,0.6393937,0.48232305,0.4690761,0.5277274,0.48925662,126.0,126
3.37,3,0.48658222,0.5019731,0.7379426,0.4814276,0.49960202,0.5364215,0.4843798,63.0,126
3.5,7,0.4849941,0.48808056,0.2576267,0.4826575,0.5149138,0.5563459,0.49652833,40.0,126
2.01,10,0.4856863,0.50603986,0.4628052,0.4775418,0.45454043,0.43517685,0.48802957,126.0,206
2.35,2,0.4862225,0.49859685,0.41936177,0.48066652,0.47344413,0.46649587,0.5194334,119.0,119
3.93,13,0.48463112,0.4818836,0.77628577,0.47503382,0.51053303,0.52998614,0.42890704,150.0,22
3.46,12,0.48524255,0.4998579,0.45134008,0.48177272,0.349685,0.45632726,0.42807567,108.0,63
3.06,14,0.4849941,0.49947554,0.3707891,0.47972095,0.5640049,0.5032286,0.50552917,40.0,63
,0,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,3.0,100
,1,0.48463112,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.49268046,184.0,163
2.9,5,0.48674646,0.4938621,0.50068206,0.4830494,0.4820105,0.46929604,0.44200647,118.0,119
2.35,12,0.48658222,0.50093603,1.162396,0.47513705,0.47669396,0.5253525,0.45951393,119.0,126
2.68,12,0.48579574,0.46485394,0.2064347,0.48073626,0.4970546,0.49541104,0.46691474,118.0,126
3.82,7,0.48559886,0.534233,0.49641073,0.47640806,0.4570148,0.5113067,0.52303797,63.0,63
2.0,2,0.48604953,0.5019731,0.3384748,0.48371685,0.49150687,0.43801576,0.5092585,119.0,118
2.69,13,0.48463112,0.48488298,0.89473045,0.47920138,0.4867908,0.49189448,0.45155182,63.0,126
,14,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,161.0,119
3.06,10,0.48543322,0.51237404,0.7739385,0.48209143,0.45339933,0.5306072,0.53989756,75.0,40
3.75,7,0.4856863,0.46972132,0.43067282,0.47889078,0.5020899,0.49116945,0.48877907,118.0,150
2.09,3,0.4862225,0.5019731,0.32453284,0.48341262,0.49523598,0.47385818,0.45047444,118.0,63
3.49,9,0.48524255,0.4804228,0.59421104,0.48101813,0.53201485,0.52070785,0.5241342,126.0,63
2.87,4,0.48524255,0.51292956,0.2292993,0.4825349,0.5280318,0.5567148,0.5499806,40.0,148
3.36,9,0.48674646,0.51384044,0.34724963,0.47451597,0.48999766,0.5048985,0.46672437,63.0,63
3.36,9,0.4862225,0.50671625,0.71896636,0.48279065,0.5219344,0.49228722,0.5333205,40.0,150
3.9,4,0.4856863,0.4998402,0.20318174,0.48125488,0.48122147,0.43198103,0.47119257,118.0,63
3.39,1,0.48604953,0.5019731,0.29268488,0.47571063,0.44167382,0.49258482,0.53279424,59.0,118
2.18,5,0.48683858,0.48808658,0.4098055,0.48551452,0.5336532,0.5875181,0.4529614,150.0,119
2.11,11,0.48658222,0.5014142,0.73702425,0.48206967,0.517117,0.49423772,0.65472937,118.0,63
2.47,7,0.4864003,0.5071281,0.34406087,0.48585403,0.51927227,0.50940996,0.5216166,150.0,126
3.45,3,0.48604953,0.49317625,0.63754135,0.47966528,0.5436852,0.5005289,0.6277965,40.0,118
,1,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.49656478,49.0,20
3.11,5,0.48559886,0.5206347,0.24373545,0.48434538,0.48939326,0.45953804,0.5658212,40.0,118
,1,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4988247,120.0,31
2.88,5,0.4849941,0.47348148,0.47450578,0.48075402,0.45581934,0.4373502,0.49185336,118.0,119
3.72,0,0.48559886,0.49941558,1.0647825,0.48274666,0.50058115,0.49167705,0.5278317,126.0,63
,14,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,8.0,119
3.98,6,0.48524255,0.492953,0.6398834,0.4835359,0.51148,0.49483794,0.4598006,118.0,40
3.46,12,0.4864003,0.50282776,0.2305608,0.48474246,0.40992576,0.43814343,0.43452048,63.0,126
,14,0.48463112,0.47890186,0.507797,0.48137873,0.48765874,0.50723493,0.44721052,109.0,151
3.41,6,0.48543322,0.4774047,0.8512054,0.4831394,0.54176784,0.40582722,0.46725714,118.0,118
3.84,5,0.48658222,0.5092654,0.55648136,0.47730327,0.48715928,0.49532986,0.43638626,40.0,40
3.68,2,0.48683858,0.5019731,0.37404683,0.48600656,0.47245613,0.48495126,0.54208636,126.0,118
3.92,8,0.48559886,0.5171608,0.5342642,0.47964108,0.52479196,0.48704594,0.5267792,110.0,23
3.46,1,0.48604953,0.5019731,0.88968915,0.47977376,0.5230855,0.5238587,0.5314332,58.0,119
3.13,11,0.4861486,0.49210912,0.44616568,0.48361892,0.47772783,0.47352052,0.5540525,119.0,25
3.82,1,0.4864003,0.5019731,0.35109094,0.4837857,0.4390618,0.50198174,0.5031612,37.0,50
2.24,9,0.4856863,0.49218744,0.60082173,0.4828956,0.49762028,0.4919502,0.46272153,150.0,118
2.28,4,0.48559886,0.5019731,0.49057865,0.481862,0.5049016,0.47636437,0.42426008,63.0,63
,0,0.48579574,0.5019731,0.507797,0.48137873,0.4876588,0.4962694,0.4805576,83.0,60
2.87,2,0.48674646,0.5090175,0.43224156,0.48167908,0.38601607,0.46598303,0.51678663,118.0,119
2.12,0,0.48506334,0.5055295,0.42537355,0.48261237,0.53291804,0.42370927,0.443278,119.0,63
,14,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.49177098,0.51701534,110.0,134
2.81,2,0.48604953,0.5019731,0.5930957,0.4837286,0.53442454,0.38643682,0.46860665,63.0,26
2.77,11,0.48463112,0.47719085,0.78642964,0.48548496,0.46107793,0.48328084,0.49719954,126.0,20
3.47,3,0.48543322,0.5019731,0.5346134,0.47822565,0.4367181,0.4332657,0.47183266,118.0,84
3.02,12,0.48719162,0.48287225,0.40642047,0.47481424,0.4758667,0.44537914,0.44969058,119.0,40
2.33,6,0.48604953,0.5179138,-0.09812702,0.482925,0.48248333,0.5050382,0.44952342,40.0,210
3.76,6,0.4864003,0.58009744,0.31153435,0.48302948,0.49147335,0.49937624,0.51262903,119.0,119
2.68,3,0.48674646,0.5019731,0.40289545,0.48141629,0.4898441,0.4980839,0.515473,118.0,126
3.32,10,0.48506334,0.5041636,0.6549124,0.48268437,0.56892127,0.51950943,0.47052854,119.0,119
3.19,6,0.4856863,0.51118344,0.5247134,0.47795647,0.488759,0.4035969,0.46926042,118.0,118
2.93,11,0.4862225,0.5065975,0.7879664,0.48064214,0.49658272,0.45752025,0.49232635,150.0,40
3.34,6,0.48559886,0.49311787,0.27435777,0.4838525,0.47467965,0.4076317,0.48147866,126.0,118
3.05,14,0.4862225,0.50093603,0.74669915,0.4859466,0.5267595,0.4781198,0.48653314,126.0,119
3.72,4,0.48674646,0.5019731,0.1154056,0.4806379,0.53385437,0.57644206,0.44771558,126.0,40
2.92,2,0.48658222,0.5019731,0.35487384,0.4832645,0.5111798,0.4912426,0.4949455,126.0,126
2.38,6,0.48559886,0.4942537,0.48667395,0.4781589,0.5069374,0.4781463,0.49372482,30.0,110
2.05,14,0.48683858,0.46491882,-0.08078898,0.4794886,0.47890416,0.51607233,0.45010784,40.0,40
3.96,3,0.4849941,0.4952978,0.52261853,0.48262817,0.560291,0.500448,0.581011,63.0,63
3.94,3,0.48463112,0.5019731,0.6347166,0.48266906,0.48409602,0.44343585,0.43379653,40.0,29
3.98,3,0.4862225,0.50262976,0.53601867,0.4770187,0.41807565,0.46318012,0.46558842,150.0,40
3.45,8,0.48658222,0.4944474,0.90449953,0.47727573,0.5859202,0.49168634,0.48234192,40.0,119
2.14,10,0.48683858,0.50661874,0.06078663,0.48127693,0.47657672,0.48640072,0.49285606,126.0,40
3.14,8,0.48658222,0.5127619,0.58568704,0.47514445,0.4703055,0.5164743,0.51923037,119.0,63
3.68,10,0.4861486,0.49719816,0.55961704,0.48570704,0.5134027,0.5921377,0.55991006,126.0,119
3.19,12,0.48719162,0.4908216,0.42593545,0.48153472,0.4349302,0.5564188,0.4737361,40.0,63
2.8,7,0.48543322,0.5129312,0.19777136,0.48414886,0.49835262,0.5067255,0.52397597,150.0,159
2.64,7,0.4864003,0.48825243,0.87447983,0.48750776,0.5180688,0.52223766,0.47941417,150.0,126
2.78,2,0.48658222,0.5019731,0.3181116,0.48229128,0.54228616,0.50087726,0.5361829,63.0,40
2.75,0,0.48559886,0.52137244,0.8053159,0.48044604,0.4717471,0.47488016,0.4622229,212.0,150
2.42,13,0.4849941,0.49665362,0.5770367,0.48511165,0.45960963,0.46858537,0.51324487,40.0,119
3.58,0,0.48658222,0.5019731,0.60273963,0.48264515,0.5266485,0.569527,0.43799394,126.0,50
2.54,1,0.48506334,0.4125592,0.7805938,0.48384708,0.48225382,0.5197312,0.49887836,40.0,40
3.71,3,0.48604953,0.5019731,0.30699325,0.4842692,0.57643384,0.5061943,0.50622034,126.0,169
2.26,0,0.4849941,0.4981077,0.2701046,0.4798574,0.49725094,0.42751005,0.3684254,118.0,126
3.85,1,0.4849941,0.50293493,0.84300554,0.477444,0.45300508,0.46067792,0.48093274,150.0,63
2.26,14,0.48543322,0.49621305,0.85384864,0.47993666,0.43769762,0.48440295,0.47769397,150.0,126
3.76,9,0.48604953,0.4487834,0.8104768,0.4761064,0.64857686,0.534238,0.49883133,119.0,197
3.85,2,0.4849941,0.5019731,0.6512076,0.47982228,0.4739598,0.4652148,0.4294352,63.0,119
3.38,4,0.48543322,0.5050125,0.19692767,0.47822696,0.4475196,0.5022497,0.47096074,40.0,118
,13,0.48506334,0.5019731,0.507797,0.48137873,0.4876588,0.48848015,0.4605255,59.0,114
3.28,9,0.4862225,0.4921295,0.20032412,0.4828444,0.5416227,0.5494325,0.4925947,150.0,150
2.6,8,0.48579574,0.48061025,0.23647064,0.47876096,0.48411623,0.57045346,0.44064176,40.0,29
3.2,10,0.48463112,0.49890774,0.93161166,0.4790917,0.46030027,0.49118024,0.49143818,63.0,118
,1,0.48506334,0.5041836,0.507797,0.48137873,0.48765874,0.50989175,0.4482348,141.0,132
3.74,8,0.48683858,0.48417884,0.21291149,0.48216802,0.46283564,0.49132943,0.5145321,126.0,150
2.12,5,0.4856863,0.49362832,0.3673671,0.4832129,0.4993334,0.5300058,0.45392635,126.0,40
3.44,10,0.48463112,0.50460887,0.2628094,0.48025233,0.4548301,0.45504928,0.46334592,149.0,40
2.97,0,0.48674646,0.48340386,0.7396757,0.479505,0.5010749,0.56077737,0.5346768,118.0,150
3.5,13,0.48559886,0.5137066,0.52953815,0.48154342,0.5215694,0.5141301,0.51581126,17.0,150
3.58,0,0.48719162,0.5019731,0.5382421,0.4802711,0.49946907,0.50830704,0.48450416,142.0,132
3.21,6,0.4849941,0.49937534,0.72073025,0.48406065,0.46641594,0.46399987,0.45389912,63.0,150
2.61,9,0.48683858,0.50129116,0.42268908,0.48145968,0.44254565,0.4865951,0.5783863,150.0,50
3.6,12,0.4862225,0.48970306,0.9518581,0.48357838,0.4633198,0.46671122,0.45839536,40.0,150
2.62,3,0.48579574,0.47942305,0.02385616,0.47804463,0.37390524,0.49374044,0.50939083,119.0,118
2.74,8,0.4864003,0.46224773,0.566352,0.48158914,0.567286,0.46709234,0.53103375,63.0,150
3.98,8,0.48559886,0.51903576,0.38745213,0.48227882,0.4185474,0.4851125,0.46066296,29.0,40
3.2,3,0.48524255,0.5019731,0.7606458,0.48217928,0.45487794,0.49476057,0.4347623,118.0,40
2.04,4,0.48658222,0.5195222,0.4969033,0.48151755,0.41150337,0.49373198,0.5124228,119.0,30
3.66,3,0.48543322,0.5019731,0.6476587,0.4800887,0.41823575,0.46313393,0.5345706,37.0,63
3.33,4,0.48524255,0.5204097,0.3603539,0.48868775,0.47163865,0.5058573,0.5790751,48.0,119
2.24,8,0.4849941,0.49937534,0.38923103,0.4846055,0.4194712,0.4921462,0.4856429,150.0,118
3.71,3,0.4864003,0.5019731,0.32417732,0.48296314,0.50690746,0.89563894,0.49125367,40.0,119
2.65,8,0.4849941,0.49792102,0.73285127,0.4827093,0.51512337,0.49211782,0.49655372,126.0,40
3.17,0,0.48674646,0.5019731,0.36261553,0.48546106,0.4813841,0.5132877,0.4689472,171.0,59
2.85,11,0.48543322,0.48498774,0.6618638,0.48425955,0.47263432,0.46066666,0.50852543,126.0,63
3.92,1,0.4862225,0.5019731,0.58176494,0.4804188,0.4834744,0.4936095,0.5140109,63.0,204
3.34,1,0.48543322,0.5019731,0.24162698,0.4830516,0.5123925,0.49197006,0.4542323,52.0,150
3.72,13,0.48674646,0.4808299,0.56435937,0.48575562,0.46639118,0.52658755,0.5516881,150.0,150
3.39,3,0.48543322,0.5019731,0.48688012,0.47799236,0.49182877,0.51745325,0.4764417,122.0,119
3.36,9,0.48524255,0.5019669,0.8414991,0.48465806,0.3929935,0.5054485,0.51213616,50.0,40
2.39,5,0.48719162,0.49456936,0.43052328,0.48680866,0.4916121,0.47059518,0.5212009,150.0,63
2.02,5,0.48658222,0.5019731,0.593317,0.48248732,0.5229739,0.476085,0.47606444,118.0,118
3.37,10,0.48506334,0.51890707,0.37366098,0.48224097,0.47991607,0.4853477,0.54680884,40.0,63
2.81,8,0.4849941,0.4998579,0.60220295,0.47962308,0.40555587,0.49251902,0.5139524,150.0,119
3.7,2,0.4861486,0.5019731,0.69978267,0.47787625,0.5180185,0.42652243,0.491923,119.0,150
2.8,10,0.48506334,0.51162744,0.39913937,0.48348534,0.5111079,0.53034335,0.43173113,40.0,150
2.98,3,0.48543322,0.5019731,0.8158534,0.483002,0.49601448,0.4747066,0.4701316,150.0,40
2.1,3,0.4849941,0.5019731,0.57988495,0.48065287,0.49514052,0.49489343,0.41745389,119.0,24
3.79,14,0.4861486,0.52019,0.55011547,0.48661923,0.52677107,0.49242127,0.54038477,126.0,119
2.29,13,0.48683858,0.4956249,0.0591332,0.4864456,0.53840446,0.55351776,0.48519236,150.0,63
2.45,12,0.48559886,0.49338183,0.5561768,0.48404485,0.42952493,0.4628634,0.4614962,63.0,118
3.45,11,0.48579574,0.50849205,0.7621184,0.4783666,0.53873956,0.46156812,0.4065354,119.0,150
3.36,14,0.48463112,0.50282776,0.72510797,0.4730261,0.43658143,0.45793873,0.5180032,150.0,118
,1,0.4862225,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,175.0,104
2.06,3,0.48579574,0.5019731,0.7736991,0.48332995,0.48549744,0.48723036,0.444471,150.0,50
2.18,1,0.48674646,0.51923114,0.18484268,0.48023766,0.52258277,0.47235245,0.48195407,119.0,23
2.66,5,0.48559886,0.510877,0.30459547,0.48338854,0.50434494,0.48464316,0.46811444,63.0,52
2.35,6,0.48543322,0.49508566,0.7022858,0.48320347,0.39196992,0.49550843,0.45334858,118.0,126
3.38,2,0.48506334,0.5019731,0.49853623,0.4822042,0.5076522,0.5449486,0.47489867,63.0,141
2.56,10,0.48658222,0.48990363,0.7775725,0.48537844,0.50103736,0.4732812,0.443203,150.0,119
3.91,9,0.48559886,0.4261472,0.37147984,0.4766661,0.44331014,0.5574034,0.49637496,118.0,119
2.37,4,0.48604953,0.5019731,0.2278742,0.476516,0.5250486,0.4472308,0.47307858,150.0,63
3.2,6,0.4861486,0.51723623,0.35701174,0.47465628,0.5782852,0.5353987,0.5070982,40.0,63
3.33,3,0.48604953,0.50842106,0.49168783,0.47749162,0.44598833,0.4760157,0.4677277,119.0,34
2.16,9,0.48719162,0.5129312,0.29809418,0.48500293,0.4588296,0.4895692,0.4479069,63.0,126
3.35,5,0.4856863,0.50138664,0.7422681,0.4805832,0.48711565,0.45889252,0.44104695,150.0,63
2.53,0,0.48463112,0.5019731,0.3507605,0.47758174,0.5251972,0.5265824,0.48450416,41.0,131
2.69,10,0.48683858,0.51701355,0.44593555,0.48604262,0.45874265,0.44661647,0.4624031,119.0,63
2.87,2,0.48543322,0.49676064,0.36409327,0.48576373,0.528206,0.48429042,0.48158914,169.0,30
3.28,1,0.4864003,0.5019731,0.51479465,0.48139876,0.54932475,0.4776683,0.4773741,63.0,119
2.42,6,0.4856863,0.49395567,0.7733361,0.48461103,0.5430603,0.50984246,0.49014214,40.0,119
2.05,3,0.4856863,0.5019731,0.2714414,0.4859833,0.4926488,0.4868136,0.4715383,23.0,27
3.63,8,0.48683858,0.45328557,0.91310054,0.48148322,0.5227586,0.563374,0.5742252,63.0,40
2.1,5,0.48506334,0.50842106,0.4442128,0.48213756,0.4677841,0.5229836,0.56890476,212.0,126
2.75,5,0.48683858,0.50637186,0.80855983,0.47994322,0.5066544,0.49563342,0.48466614,40.0,110
2.61,1,0.48463112,0.5019731,0.6453207,0.48004103,0.52627915,0.46346724,0.4950884,48.0,104
2.11,7,0.48719162,0.4988916,0.7233049,0.4861346,0.49324954,0.50528336,0.5505926,40.0,108
2.35,6,0.48506334,0.49498463,0.04806574,0.4777282,0.55803794,0.47924966,0.48643363,63.0,210
2.45,8,0.48579574,0.50882214,0.33897275,0.48111826,0.51156485,0.46455878,0.62910527,210.0,63
3.57,6,0.4862225,0.510877,0.8533693,0.4816512,0.50175357,0.46929348,0.5307172,126.0,126
,1,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.549518,125.0,101
,0,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.543893,0.5019771,218.0,136
3.28,6,0.48543322,0.51539034,0.7468887,0.4832819,0.5034301,0.4838624,0.5227239,126.0,150
3.3,4,0.48543322,0.5019731,0.23991413,0.484564,0.5170152,0.55716395,0.5327383,119.0,126
2.4,8,0.4862225,0.5129312,0.8266689,0.4769833,0.55817884,0.46003795,0.5369351,119.0,150
3.05,8,0.4856863,0.5402153,0.64402604,0.47798473,0.46819726,0.50223124,0.6128758,63.0,126
3.04,13,0.4861486,0.5229912,1.0237136,0.47827995,0.47375607,0.38126642,0.5505742,126.0,118
3.83,6,0.4862225,0.5035116,0.65990907,0.48761666,0.48755082,0.43798247,0.47774506,150.0,119
2.6,4,0.48658222,0.50661874,0.33925784,0.47821397,0.4930246,0.4590963,0.48809686,63.0,40
3.78,5,0.4864003,0.49166116,0.18854216,0.48116755,0.48967007,0.5002168,0.47290555,150.0,63
2.91,9,0.48604953,0.5078686,0.66217977,0.4815455,0.48009422,0.49759942,0.3994382,126.0,150
,13,0.48506334,0.49759012,0.507797,0.48137873,0.48765874,0.48000997,0.55347633,36.0,207
2.09,8,0.4864003,0.50727975,0.5613083,0.48047447,0.4686629,0.49376333,0.48271704,40.0,128
3.06,5,0.48658222,0.5191142,0.6560058,0.48129678,0.49358988,0.4848138,0.5310461,40.0,150
3.18,3,0.48719162,0.5019731,0.38122672,0.48113823,0.49211434,0.48388755,0.49458823,63.0,150
2.94,4,0.4856863,0.5019731,0.38776523,0.4839306,0.47571114,0.50079983,0.5295447,63.0,126
2.79,10,0.48506334,0.51287293,0.5824158,0.48262167,0.37783563,0.50559133,0.3498916,40.0,119
,13,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,216.0,115
2.36,6,0.48506334,0.5069432,0.364622,0.48261696,0.5103409,0.5082519,0.4462976,3.0,63
3.99,10,0.4862225,0.49168745,0.553383,0.4853922,0.50841635,0.50980663,0.4310642,150.0,63
2.26,13,0.48463112,0.47890186,0.1155667,0.48283267,0.5817299,0.4484109,0.5815874,40.0,150
2.24,5,0.48658222,0.45082948,0.14135736,0.48237187,0.5489245,0.4867131,0.46654844,126.0,150
3.59,14,0.48658222,0.50263965,0.22847961,0.48692745,0.5489341,0.5625896,0.41548115,119.0,118
2.52,7,0.48658222,0.50842106,0.6787016,0.48037863,0.45214513,0.49701494,0.4922861,40.0,126
2.87,5,0.48683858,0.50460887,0.45010018,0.4837134,0.51600766,0.48104286,0.41559023,63.0,126
,14,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,27.0,122
,0,0.4862225,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48744115,211.0,89
3.24,8,0.48674646,0.5050085,0.7191542,0.48214757,0.49896693,0.49639583,0.43306443,119.0,119
,1,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,142.0,109
,13,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,163.0,103
3.08,14,0.48543322,0.5630616,0.73581004,0.48332912,0.29477254,0.53152776,0.40500575,150.0,126
2.73,12,0.48506334,0.5053023,0.88363844,0.48180443,0.5037048,0.45910913,0.64090765,119.0,119
3.1,8,0.4861486,0.47890186,0.73182505,0.4822526,0.5444248,0.46039736,0.5492548,40.0,150
2.73,3,0.4849941,0.5019731,0.3991189,0.4828604,0.49266705,0.64426225,0.5116639,118.0,126
3.2,12,0.48683858,0.5063387,0.5900382,0.4722287,0.4532101,0.47877258,0.56648076,118.0,40
3.91,13,0.48506334,0.50762326,0.5580719,0.4808907,0.4797163,0.5109122,0.43056852,118.0,150
3.26,12,0.4864003,0.46817133,0.6479775,0.48457927,0.48059383,0.4834326,0.48378196,118.0,197
,14,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,17.0,111
3.57,4,0.48719162,0.5019731,0.5731134,0.48323846,0.5054877,0.48105156,0.5200711,119.0,40
3.72,1,0.48579574,0.5019731,0.6836949,0.4835146,0.46689415,0.5222385,0.53648126,84.0,118
3.66,2,0.48674646,0.5019731,0.8291441,0.48079085,0.507903,0.52947384,0.48921552,150.0,150
3.01,1,0.48543322,0.5019731,0.34715667,0.48140717,0.4415898,0.50333554,0.46393353,16.0,105
3.94,0,0.48604953,0.5213021,0.55643606,0.48313576,0.4760134,0.5076341,0.50287235,22.0,119
3.11,11,0.48506334,0.49166116,0.70737195,0.48221332,0.4378187,0.45375568,0.46640685,118.0,76
3.75,0,0.4861486,0.5027621,0.779995,0.4828915,0.5583911,0.48370242,0.47248244,118.0,59
2.42,12,0.48543322,0.50330454,0.26049107,0.47750616,0.4448827,0.463161,0.46860987,126.0,119
3.77,1,0.48674646,0.5019731,0.40388542,0.48430383,0.45961684,0.48692942,0.46100384,158.0,40
,1,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,31.0,109
3.72,7,0.48524255,0.49317622,0.4293539,0.4779417,0.4885014,0.49332154,0.38546678,63.0,126
2.25,9,0.48674646,0.4778636,0.58596396,0.48361844,0.4765979,0.45746547,0.5024092,118.0,40
