models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.512500000000001, random_state=0)",5.512500000000001,0.025625,0.0175,1196.1302173572556,201,21
"DecisionTreeRegressor(ccp_alpha=5.556209732664991, random_state=0)",5.556209732664991,0.02625,0.0175,1223.9112660205806,191,21
"DecisionTreeRegressor(ccp_alpha=5.650682133838393, random_state=0)",5.650682133838393,0.02625,0.0175,1229.561948154419,189,21
"DecisionTreeRegressor(ccp_alpha=5.6626795512956365, random_state=0)",5.6626795512956365,0.024375,0.015,1257.8753459108973,179,21
"DecisionTreeRegressor(ccp_alpha=5.675497245012887, random_state=0)",5.675497245012887,0.024375,0.015,1274.901837645936,173,21
"DecisionTreeRegressor(ccp_alpha=5.676392045454544, random_state=0)",5.676392045454544,0.02375,0.015,1280.5782296913906,171,20
"DecisionTreeRegressor(ccp_alpha=5.698413299663297, random_state=0)",5.698413299663297,0.023125,0.015,1291.9750562907172,167,20
"DecisionTreeRegressor(ccp_alpha=5.788424922600619, random_state=0)",5.788424922600619,0.023125,0.0175,1297.7634812133178,165,20
"DecisionTreeRegressor(ccp_alpha=5.791309968659611, random_state=0)",5.791309968659611,0.023125,0.0175,1303.5547911819774,163,20
"DecisionTreeRegressor(ccp_alpha=5.805586929563475, random_state=0)",5.805586929563475,0.0225,0.0175,1315.1659650411043,159,20
"DecisionTreeRegressor(ccp_alpha=5.820889778325162, random_state=0)",5.820889778325162,0.021875,0.0175,1320.9868548194295,157,20
"DecisionTreeRegressor(ccp_alpha=5.900120168540155, random_state=0)",5.900120168540155,0.02125,0.0175,1332.7870951565098,153,20
"DecisionTreeRegressor(ccp_alpha=6.148103914803488, random_state=0)",6.148103914803488,0.010625,0.01,1363.5276147305274,143,20
"DecisionTreeRegressor(ccp_alpha=6.150937500000004, random_state=0)",6.150937500000004,0.010625,0.01,1369.6785522305274,141,20
"DecisionTreeRegressor(ccp_alpha=6.164254629629665, random_state=0)",6.164254629629665,0.010625,0.01,1382.0070614897868,137,20
"DecisionTreeRegressor(ccp_alpha=6.188444444444447, random_state=0)",6.188444444444447,0.010625,0.01,1388.1955059342313,135,20
"DecisionTreeRegressor(ccp_alpha=6.194659304511255, random_state=0)",6.194659304511255,0.010625,0.01,1400.5848245432537,131,20
"DecisionTreeRegressor(ccp_alpha=6.331412567052518, random_state=0)",6.331412567052518,0.00875,0.01,1444.9047125126212,117,15
"DecisionTreeRegressor(ccp_alpha=6.607871871791474, random_state=0)",6.607871871791474,0.008125,0.01,1451.5125843844128,115,15
"DecisionTreeRegressor(ccp_alpha=6.681384868421066, random_state=0)",6.681384868421066,0.00625,0.01,1458.1939692528338,113,15
"DecisionTreeRegressor(ccp_alpha=6.718055590735119, random_state=0)",6.718055590735119,0.00625,0.01,1464.9120248435688,111,15
"DecisionTreeRegressor(ccp_alpha=6.790314209326823, random_state=0)",6.790314209326823,0.00625,0.01,1471.7023390528957,109,15
"DecisionTreeRegressor(ccp_alpha=7.21004116856119, random_state=0)",7.21004116856119,0.00625,0.01,1478.912380221457,107,15
"DecisionTreeRegressor(ccp_alpha=7.275822210360872, random_state=0)",7.275822210360872,0.0025,0.01,1537.118957904344,91,15
"DecisionTreeRegressor(ccp_alpha=7.416366618387461, random_state=0)",7.416366618387461,0.0025,0.01,1589.0335242330561,77,15
"DecisionTreeRegressor(ccp_alpha=7.459272620473911, random_state=0)",7.459272620473911,0.003125,0.005,1633.7891599558995,65,15
"DecisionTreeRegressor(ccp_alpha=7.490047814055825, random_state=0)",7.490047814055825,0.003125,0.0025,1678.7294468402345,53,13
"DecisionTreeRegressor(ccp_alpha=7.550083333333298, random_state=0)",7.550083333333298,0.003125,0.0025,1686.2795301735678,51,13
"DecisionTreeRegressor(ccp_alpha=7.616665003724985, random_state=0)",7.616665003724985,0.003125,0.0025,1709.1295251847428,45,11
"DecisionTreeRegressor(ccp_alpha=7.65509950657891, random_state=0)",7.65509950657891,0.001875,0.0,1716.7846246913216,43,10
"DecisionTreeRegressor(ccp_alpha=8.135013179611471, random_state=0)",8.135013179611471,0.001875,0.0,1741.189664230156,37,10
"DecisionTreeRegressor(ccp_alpha=8.497777943122287, random_state=0)",8.497777943122287,0.001875,0.0,1749.6874421732782,35,10
"DecisionTreeRegressor(ccp_alpha=8.83008902541279, random_state=0)",8.83008902541279,0.001875,0.0,1758.517531198691,33,10
"DecisionTreeRegressor(ccp_alpha=9.183215848394894, random_state=0)",9.183215848394894,0.0025,0.0,1767.7007470470858,31,10
"DecisionTreeRegressor(ccp_alpha=9.303359097948658, random_state=0)",9.303359097948658,0.001875,0.0,1777.0041061450345,29,10
"DecisionTreeRegressor(ccp_alpha=9.694745239441355, random_state=0)",9.694745239441355,0.00375,0.0,1864.2568133000068,11,5
"DecisionTreeRegressor(ccp_alpha=10.332209340021862, random_state=0)",10.332209340021862,0.003125,0.0,1874.5890226400286,9,4
"DecisionTreeRegressor(ccp_alpha=14.387015327879226, random_state=0)",14.387015327879226,0.0,0.0,1903.363053295787,5,2
"DecisionTreeRegressor(ccp_alpha=15.82000949856274, random_state=0)",15.82000949856274,0.0,0.0,1919.1830627943498,3,1
"DecisionTreeRegressor(ccp_alpha=19.291930955650287, random_state=0)",19.291930955650287,0.0,0.0,1938.47499375,1,0
