learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.068395512451168,-0.03077713326328626,0.07175343988445211,-0.0693656694331119,-0.016463436795555442,0.027445247861997472,-0.019530489237342217,-0.03546975648116538,-0.008404902487156845,Ethnoracial Group,Random Forest
-0.03109287048779266,-0.04802662568178311,0.08910213500682518,-0.06777437670347145,-0.09718715544282838,-0.026907670111285715,-0.03380214196178332,0.011901990687058541,-0.1086304728049577,Ethnoracial Group,Random Forest
0.007911009401933424,0.052735727828545076,-0.009453645854309295,0.12049236968652074,-0.06046857924936738,0.11261555324192886,0.06232267952684753,-0.015500535999239751,0.11692823391713908,Ethnoracial Group,Random Forest
0.013649169704903891,-0.037808887027395335,0.10160754024743086,0.08271812890487956,-0.004373600587277501,0.08350206408087936,0.03880272506593529,0.032985378012104695,-0.02349970590145935,Ethnoracial Group,Random Forest
-0.006331113033944045,0.058512435407460074,0.19727285262638097,0.05526469621707524,-0.02981754211756595,0.009759501074253267,0.07450881064492049,0.06295898654752113,0.16545418513390328,Ethnoracial Group,Random Forest
-0.06519295373378568,-0.06423210246027765,0.07415081050266006,0.02369240219055622,-0.021179783589479483,0.06622229970887833,-0.0612664959913739,-0.06804399197244415,0.0034326278452648067,Ethnoracial Group,Random Forest
-0.02624576109238951,0.08960197939610891,-0.038139690434279006,-0.08571589340011079,0.16093720886330679,-0.043707973206987556,0.010846623275651685,-0.08662844901852088,-0.19336523188278543,Ethnoracial Group,Random Forest
0.14447145149079352,0.031557892777333424,0.12943919681814994,0.1779015119284153,0.004475390875463615,0.06650666387404987,-0.0663033421098327,0.05648138703253419,0.043052659813085585,Ethnoracial Group,Random Forest
-0.035475714061549854,-0.1750400790347456,0.0008460444300224352,-0.06824052687499445,-0.19982767351367509,-0.013991359503801131,0.002365872859964536,0.05218341639990286,0.3247628317988717,Ethnoracial Group,Random Forest
0.0020819812636002286,0.012640723665909728,0.12944793729971077,0.02678658431693421,-0.02039537162061443,8.11052604326721e-05,-0.030093601288369857,-0.08619136593336048,0.053224819535753844,Ethnoracial Group,Random Forest
0.08724725434357218,-0.05288866906194929,-0.011456222452995553,0.03205879120549158,-0.022201099366824777,-0.031293974078947163,0.07593648432175534,0.03319598996024033,0.27698425762964624,Ethnoracial Group,Random Forest
-0.0058717852794925324,-0.023411826324796024,-0.056300033140895024,0.014247653841080217,0.1096250173831878,0.006228295286531308,-0.07098624544178922,-0.00966105232560067,-0.07628721149823252,Ethnoracial Group,Random Forest
0.01040462991859363,-0.02896813834808838,-0.024109230897676963,0.13825508097618266,0.040603858738159415,0.09777709053238766,0.059966064674382945,0.014235260274889897,-0.02058180336883011,Ethnoracial Group,Random Forest
-0.010225656531423944,0.10111458585202614,-0.0015191183842573428,0.01646876571812312,0.054329262255309624,0.02573123705479722,0.007576395216085363,0.01345734635418452,-0.01935000503483682,Ethnoracial Group,Random Forest
-0.03962395402108535,0.009041210530264047,-0.016890347505579,0.01462078851293121,-0.011541068369294135,0.019153601544762706,-0.003567494297787035,-0.010832378988277935,-0.17277754490592917,Ethnoracial Group,Random Forest
0.0456580193662094,0.008838397158787098,0.02380180971968338,-0.046204603898358745,0.10351482526710086,-0.026797974890197123,-0.03821410692312128,-0.003192153416730427,0.02017860011663021,Ethnoracial Group,Random Forest
-0.008041166799402753,0.008464906270711926,0.098851013138113,-0.026869569425703475,0.00318731962856149,0.18755926158651695,-0.0476481258746945,0.0018058506417435417,-0.029726676665848006,Ethnoracial Group,Random Forest
-0.011910251790247406,0.06915630198089841,-0.05989181115405966,-0.026112619395149247,-0.10001350005537135,-0.06629774459789994,-0.03062447052471396,-0.029162919651723893,-0.1575601723117303,Ethnoracial Group,Random Forest
-0.009211737279994966,-0.09075445826844884,0.09553989005893442,0.1504516004186573,-0.05229604695293251,-0.18752452945001136,-0.047301114999982616,0.0020423581099263495,-0.07336314913614644,Ethnoracial Group,Random Forest
-0.025199361462147157,0.24791788606917883,0.005343364285012259,-0.015661301559985283,0.038794243457155604,0.2510854479859749,0.0035868879668459765,0.5323892047874541,0.04932644097049061,Ethnoracial Group,Random Forest
0.003333143646159315,-0.006641695835015755,-0.039516000811822945,-0.024639157965789527,0.09962476482398927,0.050324193971579764,-0.06957169692096439,0.017098347445256585,-0.04242908585338623,Ethnoracial Group,Random Forest
-0.0007936345831562747,-0.016304209328897302,0.09718038072086208,-0.00925534271211744,-0.045029979448265284,0.005181293298661825,0.006131020597935567,-0.009455949982315434,-0.00524340141256604,Ethnoracial Group,Random Forest
-0.062242811494792716,-0.053047873615730684,0.10113051795322167,-0.08390845542359093,-0.005434594769355162,0.05130339807122163,0.16069112531556212,-0.1320103570212776,-0.18889813651524515,Ethnoracial Group,Random Forest
-0.03842906717446981,-0.04074354809259329,0.05509447355839604,-0.02756566682586896,-0.012623089822486224,-0.21229737209435856,-0.0381586100424362,-0.019588219444386004,0.021893912438192165,Ethnoracial Group,Random Forest
0.07898603594723519,-0.027326422633172344,-0.02468790492723878,-0.026023472618973757,0.13020301634140088,-0.00177088409775608,0.0023630420064801668,0.02539497938305829,-0.06955557690102976,Ethnoracial Group,Random Forest
0.04209447851311593,0.0015169744192039835,-0.03415750149573253,0.035707359271803296,0.04472235071497304,-0.04686987001238244,0.012436201456893899,-0.04911344484306581,0.08124626447519365,Ethnoracial Group,Random Forest
-0.013234113694416925,0.09868519059472401,0.004378337996796115,-0.07388908291351898,-0.09100648927282637,-0.1255646873983185,-0.047035999660459474,-0.0477172975431519,-0.017033045608823117,Ethnoracial Group,Random Forest
0.027740823643568557,0.009646614853552882,0.07855614173077592,0.2927353939622896,0.054128755125774045,0.04122876375594548,0.06770054466474122,0.04803820419798831,0.2678075705653578,Ethnoracial Group,Random Forest
0.015825095306368244,0.058659391218348254,-0.09704674832620827,-0.012800891673406695,-0.08756581047808766,-0.06244833567416944,0.01417835475062945,-0.036998335303069514,-0.004219907320400812,Ethnoracial Group,Random Forest
-0.011371351852035869,-0.027386064693120223,0.03439323830971825,-0.09332344849804022,0.0715849707865936,-0.03929789113688107,0.010315664583920177,-0.1302762724197714,-0.027056032580393654,Ethnoracial Group,Random Forest
-0.006923397510804739,-0.10051158950944998,0.001944020165446517,0.09674699788962535,-0.06522469708179923,0.14516223013062704,0.09698732918406842,-0.0030900140088753743,0.022491933241121725,Ethnoracial Group,Random Forest
-0.01295429738491678,0.07425525708046656,-0.0565867935694175,-0.03317709385804854,-0.07747897232248747,0.009312052155860114,0.018231391650531593,-0.013838495024456575,0.07981976377248866,Ethnoracial Group,Random Forest
-0.03813370496197981,-0.048727782371933204,-0.0038955167878440325,0.10095878418410721,-0.016198616195860712,0.014114393026493569,0.02712841878876735,-0.08684880018327963,0.1391856370015274,Ethnoracial Group,Random Forest
-0.01718940482972338,-0.04117409186416867,-0.04212256061762191,-0.03977434310477397,-0.00940217224176322,-0.11068687984135771,0.019283561324018313,-0.00685270786715648,-0.06449858845745514,Ethnoracial Group,Random Forest
-0.051562133651825305,0.03430265123313034,-0.10132418566993633,-0.07680963687959778,0.01974675543321184,-0.04442323768314514,-0.01188200447320995,-0.024488180124125698,0.0440227843155146,Ethnoracial Group,Random Forest
0.09946998832713817,-0.00023354314310894,-0.049976027996141544,-0.0199557009496071,0.13898785162497126,0.057207090006302516,0.039778927794745365,0.23053758220742385,0.0917666446282756,Ethnoracial Group,Random Forest
-0.010916420159639999,0.05920421236153133,-0.02957864796463266,0.05153171935877308,0.11007266820175222,0.08369603793631306,0.04364687892529639,-0.08460775352151513,-0.23546588263786153,Ethnoracial Group,Random Forest
0.05605131369013832,0.08327812297954483,0.18920898269583172,0.09248250450106582,0.04975402322286605,-0.01969743627539632,0.03986631655282278,0.014576500981183124,-0.017937515848072016,Ethnoracial Group,Random Forest
-0.06309837027617951,0.056225515093185664,-0.044714466607235805,0.035789112903205744,0.1112524812254891,0.06894332593942275,0.001964932224928259,-0.020498188491926878,0.04171847048909849,Ethnoracial Group,Random Forest
-0.0017649882252687241,-0.02234180152664983,0.0013160936298127288,-0.08691612874961657,-0.06453615052081299,-0.10258614362043643,-0.07067132003952217,-0.08685370788540714,-0.07806304056210371,Ethnoracial Group,Random Forest
-0.0178489672986583,-0.05262932406514376,-0.10642537915781557,0.058263108950627016,-0.03680669615491537,-0.018374331398627725,-0.055608967234789725,-0.1509017197665069,-0.13208491137419184,Ethnoracial Group,Random Forest
-0.06976860342642016,0.14093979634816045,-0.009400295461305254,-0.004029726679972174,-0.040403400385975376,0.04502302581404534,-0.09468248818867907,-0.012186064590651163,0.03209056907079234,Ethnoracial Group,Random Forest
-0.009105087991088785,-0.12722362822879982,-0.045746405476722325,-0.057532569719481515,-0.10847349734131441,-0.021192728327329186,-0.07093426032664037,-0.036314012363068575,-0.1358949977255503,Ethnoracial Group,Random Forest
-0.029097355203043757,0.10208432278048009,-0.06651329526996812,0.009467476136620363,0.12115457943846457,0.05576673536277872,0.0626704637928939,-0.02036492085164334,0.05241480631340913,Ethnoracial Group,Random Forest
0.07777932949977738,-0.03980403670275596,-0.0051958321521151166,-0.06914780342850747,-0.04104484570709737,0.0064236297308684475,-0.01903432073255918,-0.23712973914165925,-0.18526356886595874,Ethnoracial Group,Random Forest
0.0584707405283682,0.030153769368737333,-0.08559598980264015,0.008651905414262535,0.009475650123894718,0.046311618523429424,0.11897231158559451,0.06774998377037328,0.03339282298798046,Ethnoracial Group,Random Forest
-0.08705805150770272,0.051242702832046495,-0.03461566669731054,0.053968583620513086,0.25886263405736243,0.22641488299474577,-0.0024645932706406403,0.059549871547212016,0.06168244892377312,Ethnoracial Group,Random Forest
-0.07342627597945156,-0.04027543095377032,0.07612973245395724,-0.013210233623319316,-0.028685851753051723,-0.08399295922213183,-0.05976734056418796,-0.06917056854119405,-0.020018259316877566,Ethnoracial Group,Random Forest
-0.06345531132735606,0.028814793666865453,0.07979872925758295,0.030942312243842834,0.14270932310640155,-0.04822189657704774,0.06805753199361397,0.12577924933606474,0.023158080800032326,Ethnoracial Group,Random Forest
0.16675680944382246,0.012311585198665854,0.007295154407976251,0.036148943365996014,0.16633431238172885,0.3115279426744227,-0.005423754532975371,0.1387808728107987,0.25385094674955816,Ethnoracial Group,Random Forest
-0.016975673772749236,0.017967884845873628,-0.010431178897595329,0.07681003505918321,0.029805335186841527,0.02813212828911387,0.13441222142169812,3.529226475685713e-05,0.027826768102873493,Ethnoracial Group,Random Forest
0.0017646360128387858,-0.004627994800957165,-0.052207982349631865,-0.017696120133463385,0.00614047854511876,-0.09480842511866024,-0.08213247551398324,-0.1473459932390831,-0.12150331090218369,Ethnoracial Group,Random Forest
0.03614657684826631,0.13589451275439368,0.1700614067898567,0.04236485490214596,0.2125157881100205,0.052140352472941624,0.09269011963196606,0.2111343163181115,0.13463488467230625,Ethnoracial Group,Random Forest
-0.07010020658169447,-0.046789385269649174,0.08906582396302734,-0.01969358125431036,-0.06037211451912343,-0.0403453794326507,-0.017819358031131327,0.001189987682936608,-0.06934241635014857,Ethnoracial Group,Random Forest
-0.03947604710669761,-0.03231476961844125,0.02790175654138298,-0.050974740884518976,0.019749793238289747,-0.08891636492095044,-0.036227407163698364,0.04060584439140395,0.047234748023225956,Ethnoracial Group,Random Forest
0.024073954951343658,-0.02010611496491537,0.020500323790853377,0.13547615115912787,-0.013341315208305103,0.13477009338206344,0.03180325174330471,0.15244024205809775,0.32196622558853094,Ethnoracial Group,Random Forest
0.020952946257306673,0.006482357394031575,0.029060770145410714,0.016508181108438626,0.24248875498894498,0.15584281646252723,0.016122187807508282,0.01197606170998547,-0.011851263374158944,Ethnoracial Group,Random Forest
0.004811807161903506,-0.04461824027908702,0.03614104304284551,0.015290614439505561,0.009895132819458778,0.07252118331416883,0.17659000502063055,-0.12351568305424138,0.1404669500348154,Ethnoracial Group,Random Forest
0.0463077150602724,0.1095861569877612,-0.028945315091324114,-0.027464621898898794,-0.01557614181863307,0.22317602311007892,0.24134965561182414,0.08606611706700344,0.053083223471922236,Ethnoracial Group,Random Forest
-0.010372909847925743,-0.06562342691769425,-0.009932698654151311,-0.049722702882969885,-0.03578024951766669,0.1877445467867938,-0.051865646159832184,0.036213771832335664,-0.11307787213891228,Ethnoracial Group,Random Forest
0.04027676273492279,-0.11806995218242465,-0.09019765930842268,-0.05143592926972949,-0.04142532267542443,0.02205663709098447,-0.01690072755317852,-0.05991158244342611,-0.09680941389331113,Ethnoracial Group,Random Forest
0.07085455877842119,0.024621383721658282,0.0429686522855717,-0.018336747906218896,0.026019490686251482,-0.11311600279218671,-0.04321944493652704,-0.04164207143939276,-0.06056700589757254,Ethnoracial Group,Random Forest
-0.018073561685918917,-0.1358426027145943,0.05751573180049273,0.04286167765008657,0.02726844864710403,-0.12547055094004683,0.041214905762198835,0.06625799719083218,0.03185076678984974,Ethnoracial Group,Random Forest
-0.007870441189216149,-0.08673840837049776,-0.05577267030159368,-0.006108790011042157,0.08966002827277042,-0.04191185955637973,0.028269561115428936,-0.19893658000742642,-0.13300802745204288,Ethnoracial Group,Random Forest
-0.1016879602329907,0.05052192857618605,-0.060760020650774814,-0.04592926155886252,0.073748489633244,0.05059746260249324,0.11708220412703117,-0.02421417210803667,0.028224142111695476,Ethnoracial Group,Random Forest
-0.014616404032787128,0.0021777509306377145,0.06774292506616547,0.04859417578382882,0.05449783399553232,0.13868959458752572,0.1273936900290905,0.19333100405154618,0.26977224208844786,Ethnoracial Group,Random Forest
0.00743333701523017,0.05387515078201237,0.06845233182921012,-0.0644205326232495,-0.01633035229247304,0.07952825182000393,0.051268572445445415,0.08057380806923611,0.027202245454573556,Ethnoracial Group,Random Forest
0.06931750786833685,-0.04457270052727264,0.1606488540553453,-0.037095071338988435,-0.016251143952861875,0.018898289533524563,0.08042002175807088,0.16782156081659252,0.28839549428725214,Ethnoracial Group,Random Forest
-0.054002378283151097,-0.013632424635539661,0.11123430477810217,-0.06646860068295174,-0.07693838066857847,-0.05335885590757858,0.016515486789192936,-0.0309184596835643,-0.04484787920592994,Ethnoracial Group,Random Forest
