learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0001999340637984011,-0.0006123641248171761,-8.617411220269079e-05,-6.654498787998958e-05,-0.00028819789727749023,-6.690264892169081e-05,7.283795551446789e-05,-0.0012671275723695106,0.00010404267877371022,Future Topics,Random Forest
-0.00020504996886886313,0.00017931741203920936,-0.000540686968919972,0.00031964708901659883,-0.0004384296179243931,-0.000257827801706132,0.00014461069531576198,-0.0006818391722192731,0.0012659146878939097,Future Topics,Random Forest
-0.0006848194947536146,-0.00020534734554267738,-0.000164763760388048,0.0020012144286889223,0.0002700366705340417,-0.0012108131249098548,-0.00043170048728218734,0.000444162154950221,0.0004322663133317569,Future Topics,Random Forest
-0.0009004866722977831,-0.002334408188631723,-0.001150737286051165,-0.001227103105693893,-0.00015808986028110382,-0.0014050061625921787,-0.001176650884418557,-0.0018105399607728511,-0.00010429452465042159,Future Topics,Random Forest
0.0038625653546101534,-0.000331220813024998,0.015805644790249027,0.00071136857570492,2.3595910780902425e-05,0.0004054681821546406,0.00018115662318306296,0.007397969264256892,0.005816761800043104,Future Topics,Random Forest
0.000965262918998593,-0.00037572139579762295,0.000803092831930808,0.00031875098984182013,-0.002464067269830145,0.0026822757960928457,0.0004662945233997939,0.0027335469366064845,0.0010309670233725659,Future Topics,Random Forest
-0.009165780424033397,-0.0004162705870136542,0.0009790753897110742,0.00037787052352662243,-7.698344479145259e-05,-0.00010971275859515098,-0.0001317658759530907,0.00045129260170350224,-0.011558829069927867,Future Topics,Random Forest
0.0006932957625446932,0.0009431251157620507,-2.289956032207341e-05,0.001439186059967917,-0.00015542581810167115,0.0004533084589008986,0.0018643340157756137,-0.00011243061775363222,-0.0003856510621487514,Future Topics,Random Forest
0.0008218142568801796,-0.001423813119799752,0.0011174511327719568,-0.001634164297457369,-0.0013387505211133806,-0.0003253485150734907,0.00029448663168210707,-0.002721344732310789,-0.0013006734809536732,Future Topics,Random Forest
-0.0002553128504009828,-4.99330614640052e-06,-3.293909420098526e-06,0.0008134912257347708,0.0006265760738076686,0.0005424026590372183,0.0004606415600789233,0.0014980618128288558,-0.00018527991089985736,Future Topics,Random Forest
0.00041239620467267924,-0.00025601570847500106,0.00033389242069801914,0.00028654734932719576,-0.0004525064321794751,0.0007654926500731382,-0.0005981558019812845,-0.0027523456388642785,-0.0009332066886462818,Future Topics,Random Forest
0.0005876678680895342,0.0011740420729341664,0.0004308038934013269,-0.0005732773471902085,0.0013703229906655858,-0.0005857553473482338,0.0014896256105508365,0.0014100307118422187,0.002551959901680808,Future Topics,Random Forest
-0.0016530900359236762,-0.00016526898388551892,0.012160655361859297,0.0015370585072195238,1.8516228563768423e-06,-0.0001122466495919176,0.0001439617178328982,0.012905925491194094,0.0028144833230621573,Future Topics,Random Forest
-0.00038389097313776694,-0.0006500559420890656,-1.978283572419854e-05,-0.003817504858564248,-0.00011755050854010796,0.0009118539061226405,0.00021110399965380957,0.003961071159192608,0.0050845184077103305,Future Topics,Random Forest
0.04014338640931577,-0.00031477056675934033,0.03873199425817957,-0.0004350314813635963,-5.8009756921380066e-05,-0.00023442484331032476,0.00026804184861072466,0.01954748485457035,0.023676979465636197,Future Topics,Random Forest
0.00029671988681742237,0.0006458716822513186,0.0006889166540161583,7.59108836470042e-05,0.00012199822642879475,-4.3228539590429765e-05,0.0003379342313135491,-0.0024925647031154223,0.0004930260328603039,Future Topics,Random Forest
-0.0005858876935418718,0.0008563990181729418,0.0005920713198000593,-0.0006484381477579175,0.002137269171071921,0.0009828114211894415,0.00038995588744858667,0.0011304628650153532,0.00029804151322743584,Future Topics,Random Forest
-0.0005164034181938486,0.0010190952221452137,-0.0010535937461117074,-0.00021375108421709926,-0.0002495721566716479,-0.0005872491835941128,-0.0022294320659589123,-0.003764748475782981,-0.0007551477369888137,Future Topics,Random Forest
0.0005950350424394821,0.016962822025201472,0.004286542002052913,0.003371132345278742,0.00030868473966955384,-2.05708856238578e-05,0.0006643692132889312,0.02035404638094267,-0.005745206508628863,Future Topics,Random Forest
0.00035042752954735085,-0.0006186351584387452,0.0029239004504451644,-0.0005119266827294186,-0.0016392609406464705,-0.004824821552745397,0.0016834410082085744,0.002509279637765352,-0.0007697049367791293,Future Topics,Random Forest
-0.0001319015799588943,5.850035707520933e-05,0.0007670110421361113,-0.00022736325631944466,0.0006845761189251342,-0.00013265449035424325,0.0007518596585402094,-0.0008089829102750064,-0.0003931285851474304,Future Topics,Random Forest
-0.0003120327440333009,-0.0014933600614688272,0.0005965683362320474,-0.0008586198463229487,-0.0018425204491838885,0.0025505033722691187,-0.0008760221678681896,-0.003842061622130145,-0.00028403646286765305,Future Topics,Random Forest
-7.2814196016001e-05,0.000880281917630516,-0.0013920565639640589,0.00016932918063710558,-3.9516678883056934e-05,0.0019326418922863632,0.00033159015653735945,0.0011035058780123634,0.0006616327683932205,Future Topics,Random Forest
0.0015695685618871346,0.0019929326226814158,-0.00019664451995997918,-0.00033718791108082734,0.0006356225794783974,-0.0010947581801346049,0.0025824537517314026,0.0009537665408828183,0.0027061339091365355,Future Topics,Random Forest
-0.0001287566272564851,-0.007005196236421957,0.000920259244426292,0.00026842599793385467,0.0011977265945004008,-0.0001965732984841041,-0.0004359927730441663,-0.0025610679702136496,-0.003183925576815654,Future Topics,Random Forest
0.006386003683321383,4.745205577972611e-05,0.00474047825753959,0.005379074655511937,-4.361870077600049e-05,-7.845172145276186e-05,1.3252452644102858e-05,-0.004557376208281052,0.0024970678803395772,Future Topics,Random Forest
0.0011633479622727247,-0.0001925888627719301,0.009391561064132189,-0.00024270276091573135,-2.321878730214955e-06,-0.0001976790193260281,0.000253253794341022,0.005351997165792774,-0.001332991723089491,Future Topics,Random Forest
0.0005131901050129098,-0.0007620595772413105,0.0003673794708126967,-0.0006321549287958711,-0.0006463762929808808,0.0013264626471405977,-0.0016543489134824934,-0.00010957713364716769,0.00037065797780818553,Future Topics,Random Forest
0.00028712530382256677,0.0005461096164695811,-0.00016333824707880573,-0.0007593495505290427,-0.0007663073424609715,-0.0001601377411845877,0.0009019104248647885,-0.0015038145430672665,4.4645433786230186e-05,Future Topics,Random Forest
0.0008013771799861999,0.0005426242451774066,-0.0021695611302439276,-0.0003546098305439802,0.0005799667448984191,-0.0004299915451339657,-0.00032971941895071474,-0.0005098212406350535,-0.0009970106499279782,Future Topics,Random Forest
-0.0015344418714725787,3.926755163803781e-06,0.0014362099185564704,0.0017913315126690667,-0.000888073549086656,-0.00012605814750163828,-0.00028263660169250583,-0.0029822639336752545,0.00047793227166466844,Future Topics,Random Forest
-0.00048591267901245826,0.00042460982613738615,-0.001033820226350878,-0.0008678787954194204,-7.790724613214368e-05,0.00020351299769999002,-0.00012935693033824444,-0.0017970318580656898,0.0002784222661072446,Future Topics,Random Forest
-7.544679804195161e-05,0.0011453464066214114,-0.0014346050986433745,0.00031064399714410886,0.0008510579411782486,-0.00038001744588719107,0.00035058006557961516,0.000921304404194877,0.0005783708824817954,Future Topics,Random Forest
0.0006165068046165167,0.0005745315134835797,-1.6973635495332327e-05,-0.0015141545306177995,-9.923666095212418e-05,2.2422468920918147e-05,0.0003459051887274624,-0.0025014309682315863,0.0006670521741706469,Future Topics,Random Forest
0.000594937341038447,0.000751558204400526,4.510957462422783e-05,0.0012205816101348293,0.0012446303884174519,0.0004930178121735572,0.001111865942964475,0.0014242689767445975,0.0015791725041292002,Future Topics,Random Forest
-0.0006774193162467386,-0.002365750660103102,-0.0015574251922685653,-0.0017184702353690742,-0.000774302034013383,-0.004421407610006239,-0.002126337220726818,-0.003010906567984087,0.0011939371913454082,Future Topics,Random Forest
-9.789515877661646e-05,-0.0012902174130420352,0.0017874981733392525,-4.807916839739726e-06,0.0010748594047136411,0.0015046358280465704,-0.0004735473304314235,-0.0005045858022100756,-0.0004948754301741415,Future Topics,Random Forest
4.2865041204309364e-05,0.00011335194247136014,-0.0023446931509391858,-0.0009419777194700324,-0.000732879657615075,-0.0002230176353389054,-0.0006698435946180535,-0.0007351507359943155,-0.0013084561350863257,Future Topics,Random Forest
0.0003513270737553609,-0.0003027912316818074,-0.0009315450861320725,0.000690471906756137,0.0006818187992024236,0.00033847409457358314,0.0018585988572441434,0.0038275118033230956,0.0020023771375861934,Future Topics,Random Forest
-0.0005549371990228652,5.645725850485331e-05,0.0004906947964627167,0.00011292257313266896,0.0013607417986964945,0.00017433038417887336,-0.0008019609691392225,0.0008777821414656301,-0.0005568734296517669,Future Topics,Random Forest
-0.000565736289347758,0.0012054293713525128,0.0005672926027845458,0.0009477478443280763,0.002898865531446996,0.0007325533601639717,0.0013458888029558788,0.0009762670581990183,-0.00010109492725386994,Future Topics,Random Forest
0.0002504960541335473,0.0009474494165551695,-0.001216619226757847,0.0011715985785098926,-0.00043107499382659777,0.00065433197014514,-0.0003174905308167617,-8.629580492797237e-05,-0.00012018410839217426,Future Topics,Random Forest
5.6330392649641016e-05,0.0007125588373179193,-0.0009378190632847093,-0.000885944968710333,-0.0009607966992139778,-0.0004411465043352454,0.00021063738534570503,-0.0009274406214711355,0.00010148659632515692,Future Topics,Random Forest
0.0005977112482772876,-0.000439863260378429,-0.0026571692156748495,0.0014774029608390748,4.5974932156703725e-05,-3.7258734069453946e-05,-0.003528188031066121,-0.0025736348225713513,-0.0007378667228904344,Future Topics,Random Forest
6.1398038678352e-05,0.0005173760209353411,0.0014849095561712954,-5.130097750101535e-05,-0.00023692934797340387,0.00014451855965394602,0.0012350194766242097,0.000395997615361592,-0.00013283358732059673,Future Topics,Random Forest
-0.0002539241209046534,-0.0004908852526953365,0.0015293225457443523,0.00026115924131007675,-0.0003942892987209585,-0.0003097994518958557,0.0008611296849576659,-0.00017817547568352215,-0.00011594651748566076,Future Topics,Random Forest
-0.0008274766543099791,-0.0013849354270350947,-0.0005742418523433715,-0.0009579903878803208,-0.0006411856627126829,-0.001092222542852431,-0.00024841792036590964,-0.000981062703065556,-0.0006762674948088213,Future Topics,Random Forest
-7.42372957341593e-05,-0.0014282370719643051,0.0018768801559448745,0.0011798889866840901,0.0014436663923107001,0.0002980271278438309,-0.002839769418744405,-0.0015255322063578648,-0.00022146931535699718,Future Topics,Random Forest
0.0009638357142434062,-0.0029374462545486407,-0.0034066735150043025,-0.0037765465022970178,-0.00035958501820931334,-0.0011095771748087244,-0.003945770821557667,-0.0010834837565848474,0.00010460068340083438,Future Topics,Random Forest
-0.000646075549670459,0.0004658042408299881,-0.0010552056161479179,-0.00010679870518314368,-0.002074635368988771,0.0002143708680244375,-0.000990150795873847,-0.0025441501411070425,-0.0005827505772599991,Future Topics,Random Forest
-0.001029031095455793,-0.00016626519128142177,0.00010956838693515729,-0.00026745228642538206,-0.0003379554011963817,-0.0003787710858608645,0.0003790106617563716,-0.0014351990065994652,-0.00038140462725668524,Future Topics,Random Forest
-0.00040986385679393376,0.0029854009630628305,-6.951631345881078e-05,-0.0007365495698253623,0.0029869327279576784,0.0007380172682645735,-9.546348237085913e-05,0.0009178290729152976,0.0011348025448720109,Future Topics,Random Forest
-3.379754311758027e-05,-0.00020030148985805742,0.0012776547821425077,-0.0008951683151783791,-0.000407550845083054,-0.0007347701241550355,-0.0008128882382430863,-0.002749149024475179,-0.00233549684740502,Future Topics,Random Forest
0.00029576424408746916,0.00044980428097022445,0.0013524561295272888,0.000428907039975636,-0.0012732592315357002,0.0019372790724049968,0.0015573602903347454,0.0010982508688517564,0.0009153036600087591,Future Topics,Random Forest
0.0006922321863003685,0.0003991288664375177,0.001322396003943189,0.0012140270528962892,0.0006503030134876103,0.0009115976986835552,4.343019538299911e-05,-0.0009838155687409572,-0.0004437030937628885,Future Topics,Random Forest
0.0005405312215002049,-0.00265966275312906,0.0019397057677789215,0.00040258361141806026,0.0020475190988932033,2.9559608661297788e-05,0.0031355122749103597,0.0017822985117926452,-0.001070331987204302,Future Topics,Random Forest
-0.0002811340183371577,0.0003699602447388978,-0.0003581346474217419,0.00031770595217709444,0.00027758173016812746,-0.0006102971145483406,-0.0007648080933284325,0.0008396357376228013,0.0015965055635817436,Future Topics,Random Forest
0.00041791612782264136,0.0001892106434130529,-0.0011332911763154811,-0.0007251038440005351,0.00036228461252901003,-0.00034758296966894955,-0.0015905396968285926,9.444013807919341e-05,0.0008364775195938199,Future Topics,Random Forest
0.0004886410056478254,-0.00021541969335283308,0.008652491563354816,-3.221858303819565e-05,-2.018905661237676e-05,-0.00012396754266381883,0.0002940777297515147,0.004490871736806248,0.0011117095565749485,Future Topics,Random Forest
-9.722737489484827e-05,-0.0007148555585425958,0.0001515221830243723,0.00018479516891246824,-0.0001846531379936011,-0.000952130552329396,-0.0009079131917713939,-0.0002756319194117654,8.09477376282376e-05,Future Topics,Random Forest
3.144723565026512e-05,-0.0006116327620057072,-0.00010238505278334814,0.0009674385518282385,-0.0003521387962070328,0.0003219528678821936,0.00097194597526912,-0.001182380743851467,0.00021939407884337726,Future Topics,Random Forest
-0.0002738905258895448,-0.0007684035476834247,-0.00028765333921163254,-0.001229037500018956,0.0015338319446899864,-0.0016882324038376998,-0.00045755745046624334,-0.0017072430308482393,-0.0012875107921080037,Future Topics,Random Forest
0.00010041150263471834,0.0010357309875505339,-0.00038502914373755544,-0.0006629690699379313,-0.0008277467981547648,-0.00031143088948774834,0.0006223767106645414,-0.0005741989495819819,0.00033984800468068115,Future Topics,Random Forest
0.0006151707463869312,-0.0009977015402504457,9.403608736698267e-05,0.0010742516544569793,0.00026206432867151075,-1.2905253878206368e-05,-2.8629338301648058e-05,-0.0007138313451937111,-0.0006436459846334325,Future Topics,Random Forest
