gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.43,5,0.48792547,0.5143354,0.30584812,0.4914069,0.54131705,0.49465817,0.48242813,1,0
2.64,4,0.48794162,0.5045323,0.4686293,0.4850374,0.47249693,0.4674561,0.45158562,1,1
2.26,2,0.48872897,0.5010928,0.68346864,0.5189005,0.4760021,0.5015351,0.50162876,1,1
3.52,3,0.48794162,0.51048976,0.78096575,0.49197805,0.52235246,0.52166486,0.40334642,1,1
3.16,5,0.48781466,0.5063008,0.5392796,0.49530715,0.47321743,0.4921165,0.5446512,1,1
3.77,0,0.48872754,0.50457346,0.12751108,0.49914888,0.4979607,0.51464635,0.4971986,0,0
3.37,11,0.48805356,0.4910711,0.27642292,0.4875351,0.54004174,0.61585283,0.39597684,1,0
3.004158514492754,14,0.48792547,0.5093962,0.14278872,0.49317312,0.5568584,0.512005,0.48657793,0,0
3.12,7,0.48837233,0.51997745,0.7700782,0.50574815,0.5200776,0.48643205,0.49961025,0,0
2.38,8,0.48792547,0.5466063,0.20653613,0.49674755,0.5581035,0.48526686,0.47053838,0,0
3.48,13,0.48780763,0.517121,0.80417645,0.4949298,0.44599295,0.4910416,0.49291945,0,0
3.82,12,0.48872754,0.5045323,0.5493259,0.5002893,0.45403716,0.47251707,0.49911544,0,0
2.34,13,0.48861912,0.5045323,0.22161587,0.49877173,0.54936606,0.5386724,0.47583514,0,0
2.47,3,0.48848653,0.5045323,0.42790243,0.4835292,0.54613465,0.49781507,0.45781064,0,1
3.22,2,0.48781466,0.4830001,0.45435828,0.50954264,0.5031388,0.5030048,0.4766966,1,1
3.13,8,0.48837233,0.5045323,0.43986374,0.49546796,0.4326425,0.5017364,0.46611685,0,0
2.35,7,0.48780763,0.5045323,0.7295409,0.49416962,0.51262164,0.46501338,0.5223619,1,1
2.6,5,0.48792547,0.5045323,0.77735204,0.49855793,0.42722535,0.45103967,0.4879277,1,1
2.16,3,0.48792547,0.5045323,0.35308367,0.49522614,0.52180564,0.48705223,0.43856204,0,1
2.71,0,0.48859727,0.5045323,0.42805174,0.50176495,0.55086386,0.55544984,0.46530074,1,1
2.75,6,0.48848653,0.515313,0.6313566,0.5118432,0.56553704,0.5062104,0.49199334,0,1
3.004158514492754,14,0.48859727,0.5284701,0.76009136,0.47973368,0.5109614,0.5277841,0.5602375,0,0
3.75,1,0.48872897,0.5045323,0.2424072,0.4983793,0.50705945,0.47793418,0.48998773,1,0
2.6,1,0.48837233,0.515313,0.3727922,0.49982712,0.51786745,0.5233767,0.50402826,0,1
3.37,4,0.48816353,0.5045323,0.7789177,0.5037461,0.52508026,0.47101742,0.46873507,0,0
3.11,2,0.48848653,0.48856407,1.0251415,0.49159005,0.4812615,0.46814555,0.4811985,0,1
2.93,5,0.48837233,0.5045323,0.5082189,0.5002893,0.4353534,0.51354074,0.4338318,1,1
3.53,1,0.48848653,0.4489627,0.7190805,0.49011067,0.4948823,0.5139359,0.21514735,1,1
3.004158514492754,1,0.48769838,0.5045323,0.21592349,0.49349022,0.48367068,0.5855074,0.47768432,1,1
2.34,2,0.48872897,0.50108683,0.34837246,0.49837208,0.47388688,0.5089382,0.42388004,1,1
3.6,1,0.48859727,0.5045323,0.2510203,0.49648336,0.49850786,0.500895,0.4800533,0,0
3.83,0,0.48781466,0.5045323,0.64915276,0.49563885,0.5123205,0.49813864,0.548661,0,1
2.2,7,0.48805356,0.5040982,0.82251847,0.5002893,0.34371376,0.49392825,0.5131266,0,1
2.17,0,0.48837233,0.5077207,0.50285697,0.49945658,0.5181553,0.50581497,0.52382433,1,1
2.32,3,0.48816353,0.5045323,0.7727024,0.50111413,0.5039353,0.51363325,0.49463576,0,1
2.78,6,0.48769838,0.5060668,0.41991776,0.5082003,0.53411734,0.53390706,0.5770094,1,1
3.46,12,0.48792547,0.4985605,0.41522813,0.47609138,0.48040056,0.38463393,0.4822534,1,0
2.43,5,0.48781466,0.52057093,0.4878146,0.4953083,0.52139187,0.53874767,0.50915825,0,1
2.9,6,0.48872754,0.48896834,0.58396184,0.50836444,0.5124441,0.5494369,0.4735884,0,1
3.06,4,0.48780763,0.5299721,0.22435313,0.49086702,0.47891632,0.47632676,0.4439089,0,0
2.7,2,0.48872897,0.49041152,0.05263007,0.49812973,0.53634703,0.539872,0.48242813,0,1
3.004158514492754,14,0.48769838,0.49848703,0.3701777,0.5010592,0.5495867,0.47349632,0.521355,0,0
3.73,3,0.48780763,0.5045323,0.60975087,0.48966688,0.49914873,0.52477014,0.47840294,0,1
3.38,7,0.48780763,0.5045323,0.43276384,0.50344944,0.49109238,0.510107,0.419499,0,0
3.004158514492754,0,0.48792547,0.5045323,0.5936752,0.50063086,0.54277956,0.51537424,0.47858876,0,1
3.27,11,0.48805,0.49043828,0.24837887,0.49046302,0.4963577,0.547928,0.3990429,1,0
3.08,10,0.48805,0.49086627,0.37232184,0.49298203,0.38725626,0.5263798,0.43174624,0,0
2.93,0,0.48780763,0.5334155,0.27124143,0.5249386,0.4645036,0.52245957,0.5138966,1,1
2.71,8,0.48848653,0.49701768,0.7205688,0.49274778,0.49561262,0.53799367,0.46174055,0,1
3.31,8,0.48805356,0.47140467,0.5671083,0.51622385,0.5180769,0.49652988,0.52123654,1,0
3.47,7,0.48872754,0.49037814,0.14261091,0.50251734,0.5042813,0.3257814,0.4855012,0,0
2.16,2,0.4888389,0.5045323,0.7272144,0.50413966,0.542843,0.52611184,0.43814486,1,1
2.95,11,0.48848155,0.48959076,0.51690125,0.5003346,0.49393693,0.49261093,0.5222458,1,0
3.52,12,0.48859727,0.5059048,0.37576628,0.5004848,0.47383934,0.49690303,0.47418648,0,0
2.19,1,0.48781466,0.5342889,0.71089375,0.4898346,0.52321583,0.49570483,0.5871448,0,1
2.88,1,0.48805356,0.55520517,0.65346736,0.50356126,0.53603816,0.5014652,0.49616766,1,1
3.71,8,0.48805,0.5030104,0.13642764,0.49225163,0.50552297,0.5060805,0.42362213,0,0
2.03,5,0.48792547,0.5045323,0.61228526,0.49863732,0.4832344,0.58138394,0.42445308,0,1
3.23,1,0.48861912,0.49079162,0.50530195,0.49796748,0.49562833,0.4485722,0.5991191,1,1
3.68,2,0.48769838,0.53545016,0.6306608,0.5002893,0.52309525,0.50461024,0.4803537,0,0
3.67,10,0.48848653,0.5045323,0.47586855,0.49539027,0.5121348,0.5029499,0.46106982,0,0
3.004158514492754,0,0.48769838,0.50744796,0.92572075,0.5002893,0.5256604,0.503598,0.49192053,0,1
3.004158514492754,0,0.48792547,0.5533432,0.4327084,0.49394125,0.58587027,0.54030055,0.5083084,0,1
2.83,6,0.48794162,0.49766007,0.75209504,0.49034226,0.50159293,0.45515102,0.60870606,0,0
3.97,10,0.48781466,0.46513802,0.3927003,0.49817646,0.49960157,0.50374985,0.5526319,0,0
2.15,9,0.48848653,0.47642297,0.74833536,0.49880862,0.50746286,0.5390073,0.52946246,1,1
3.52,1,0.48859727,0.5124831,0.40933776,0.49091357,0.51173306,0.480852,0.48283798,1,0
2.94,7,0.48769838,0.5045323,0.11197954,0.49176943,0.5130268,0.45787743,0.43120393,1,0
2.53,14,0.48872897,0.5033213,0.47041553,0.49496314,0.54509884,0.4853505,0.48660016,1,0
2.7,10,0.48816353,0.5045323,0.5220511,0.49110824,0.40812692,0.5054036,0.41255942,0,1
3.99,7,0.48872754,0.49010202,0.7127494,0.49457118,0.42975616,0.48080048,0.5153685,0,0
2.95,1,0.48872897,0.5045323,0.2655602,0.4858935,0.47517517,0.49495506,0.43311208,1,1
3.004158514492754,14,0.48816353,0.5120745,0.3135624,0.49699217,0.49391198,0.4972449,0.49483633,0,0
3.86,6,0.48872754,0.5045323,0.5399251,0.4979694,0.5013677,0.5133097,0.48031902,0,0
2.11,10,0.48861912,0.5002474,0.5297023,0.49536556,0.50852585,0.48318905,0.43631038,0,0
3.46,9,0.48861912,0.5077207,0.4085676,0.4957137,0.54250515,0.5452652,0.48412156,0,0
2.55,1,0.48861912,0.5175704,0.3716532,0.49632326,0.48871723,0.4504965,0.4599953,0,1
2.66,3,0.48837233,0.48513794,0.57545054,0.49863178,0.6047962,0.439793,0.51661074,1,0
3.11,7,0.48781466,0.50844496,0.2945131,0.48951072,0.53139484,0.60066676,0.47486117,1,1
3.05,3,0.48872897,0.5006534,0.7969894,0.48706916,0.5778364,0.5270554,0.5149987,1,1
3.93,2,0.48848653,0.5045323,0.44675097,0.49570227,0.5150253,0.5095216,0.4563843,1,0
3.03,10,0.48859727,0.5241045,0.70564526,0.4981295,0.5514323,0.4667897,0.46088156,1,0
2.58,2,0.48861912,0.49576345,0.350366,0.5100646,0.5300774,0.4941392,0.47285634,1,1
2.88,9,0.48780763,0.5017944,0.48012367,0.5095243,0.61364937,0.51541376,0.512287,1,0
3.8,14,0.48816353,0.5228746,0.8502854,0.51279795,0.45097315,0.51147777,0.6492264,1,0
2.59,9,0.48805356,0.5060668,0.39196372,0.49366456,0.4861362,0.50691974,0.52170026,0,0
3.02,8,0.48872897,0.48238719,0.7059911,0.50728524,0.52589715,0.48420244,0.46650648,0,0
3.01,7,0.48805,0.5088041,0.557464,0.4995039,0.5021696,0.5078657,0.5163597,1,0
2.28,2,0.48861912,0.51573956,0.77151966,0.50636446,0.524292,0.470833,0.47359067,0,1
3.31,2,0.48848158,0.4958021,0.65247536,0.4954324,0.53451765,0.56743324,0.53572506,1,1
3.77,1,0.48872754,0.51420724,0.37230545,0.50400215,0.5461964,0.49819893,0.48206416,0,0
2.47,6,0.48848158,0.4969771,0.5634122,0.51611054,0.48682913,0.60621154,0.4819724,0,1
2.92,14,0.48769838,0.5045323,0.4585038,0.501078,0.5096191,0.48678154,0.5574425,1,0
2.12,10,0.48769838,0.5045323,0.6544279,0.51540154,0.4360416,0.5661864,0.47700462,0,1
2.32,1,0.48780763,0.4909742,0.536999,0.49597895,0.459395,0.5259321,0.48287922,1,1
3.39,5,0.48792547,0.5045323,0.4546187,0.5042455,0.517726,0.5290121,0.5021793,0,0
3.09,8,0.48781472,0.46734428,0.22745825,0.50069404,0.5154687,0.49831456,0.45761722,1,0
3.26,11,0.48792547,0.5045323,0.34311968,0.49263084,0.42226946,0.48093742,0.3879236,0,0
3.39,12,0.48794162,0.5045323,0.59304285,0.48902613,0.47911185,0.46763575,0.4864017,0,0
3.19,14,0.48780763,0.46562427,0.37264624,0.49632898,0.5008962,0.5064594,0.48113433,0,0
2.28,14,0.48780763,0.515313,0.6516081,0.4849431,0.51516175,0.50963223,0.41484588,1,0
3.62,5,0.48792547,0.5045323,0.1217681,0.4994533,0.44394517,0.49474183,0.4923435,0,0
3.66,10,0.48781466,0.48178434,0.2931072,0.49891895,0.5443054,0.47999686,0.4934288,0,0
2.86,3,0.48769838,0.5061892,0.35771382,0.49445766,0.5116844,0.4627293,0.48242813,0,0
3.68,0,0.48794162,0.520434,0.49101716,0.49648237,0.5838393,0.49603704,0.4313527,0,0
3.22,8,0.48848158,0.48986536,0.6198508,0.49226877,0.55808496,0.5256802,0.5156584,0,0
2.75,4,0.48848653,0.5045323,0.50285697,0.4963313,0.61768985,0.4922678,0.67240894,0,0
3.55,9,0.48848158,0.4889993,0.34423667,0.49779913,0.4684918,0.49355197,0.49793258,1,0
3.99,13,0.48837233,0.5045323,0.5750499,0.49601966,0.5396529,0.53160167,0.49032557,1,0
2.73,13,0.48848653,0.5020166,0.6055672,0.50178707,0.5390965,0.48146826,0.58932185,1,0
3.73,1,0.48769838,0.5045323,0.44576168,0.50806665,0.49299198,0.5098216,0.48242813,0,1
3.44,6,0.48859727,0.5045323,0.53490746,0.5002893,0.59358066,0.49908006,0.48242813,0,0
3.16,13,0.48792547,0.5045323,0.01528767,0.4927892,0.49352765,0.49394304,0.46522802,1,0
3.09,8,0.48780763,0.49848703,0.56732345,0.51426864,0.54394054,0.53294915,0.51714396,1,1
2.05,2,0.48848158,0.5045323,0.2161414,0.51293015,0.5729989,0.4929886,0.4911183,0,1
2.23,10,0.48837233,0.48507088,0.55733967,0.50016755,0.4791996,0.55586183,0.512327,1,1
3.05,7,0.48792547,0.50754815,0.35250154,0.50409603,0.41558766,0.4725652,0.5766299,0,0
2.42,10,0.48848158,0.55423933,0.20116137,0.50630057,0.6089454,0.527341,0.33725902,1,0
2.25,10,0.48794162,0.5045323,0.17950599,0.496458,0.5863424,0.49818408,0.35573006,0,0
2.75,4,0.48837233,0.51273847,0.27869987,0.50962055,0.49376887,0.5308375,0.3847825,0,1
3.75,4,0.48805356,0.4851871,0.54807925,0.4873634,0.4782097,0.48632988,0.46688002,0,0
2.6,10,0.48780763,0.5045323,0.48940825,0.50007665,0.51023984,0.49453685,0.45386544,0,0
3.18,2,0.48769838,0.4910711,0.5966062,0.49351957,0.53572017,0.5339674,0.45179996,1,1
3.57,5,0.48805,0.5346078,0.47603223,0.50697964,0.503147,0.51165617,0.4581027,1,0
2.47,3,0.48781466,0.5045323,0.5934619,0.48989397,0.47347003,0.52354467,0.493217,0,1
2.47,12,0.48837233,0.5104086,0.7466218,0.49015674,0.51812005,0.6247531,0.49849984,1,1
3.75,3,0.48769838,0.5061892,0.48467633,0.49488568,0.4899887,0.60652363,0.44649526,0,1
2.93,1,0.48804998,0.4969885,0.53955257,0.4937433,0.5628847,0.49271214,0.44937253,1,1
3.5,2,0.48859727,0.50912887,0.5076328,0.48323637,0.5045362,0.50650454,0.44201964,0,0
2.97,13,0.48805,0.5045323,0.48841015,0.49748564,0.49389166,0.5318532,0.4802779,0,0
3.51,7,0.48794162,0.4969771,0.2845863,0.4956184,0.45812464,0.5174007,0.6944352,1,0
2.59,8,0.48872897,0.47712064,0.32631755,0.50927615,0.49075758,0.48428726,0.5091227,1,0
2.65,7,0.48780763,0.5045323,0.8197123,0.48850554,0.51516175,0.4940194,0.4800796,1,1
3.11,8,0.48781466,0.48178434,0.16102046,0.49695164,0.47121578,0.5108319,0.48242813,1,0
2.71,10,0.48872754,0.50767314,0.44316658,0.5094091,0.50792927,0.50295854,0.44655716,1,0
2.97,12,0.48805356,0.49019825,0.43330014,0.5002893,0.5339628,0.46497792,0.5354414,0,0
2.58,10,0.48792547,0.49278927,0.50424814,0.49475586,0.6545303,0.5346685,0.4573484,0,0
3.02,8,0.48792547,0.50613844,0.6790523,0.49635297,0.5195801,0.5097544,0.45048237,1,0
2.72,10,0.48792547,0.5588908,0.5188617,0.50054944,0.4726146,0.5006924,0.5157476,0,0
2.35,3,0.48837233,0.490287,0.7277704,0.49792302,0.54904884,0.5028833,0.42706865,0,1
2.61,11,0.48848158,0.5045323,0.45012704,0.4914069,0.4573182,0.5032946,0.517245,0,0
3.08,7,0.48794162,0.5104086,0.35719573,0.49230433,0.54274994,0.53962994,0.54830384,1,0
2.15,2,0.48781466,0.5115518,0.45307788,0.49345297,0.49503857,0.4325332,0.553478,0,1
2.44,3,0.4888389,0.49491328,0.48571974,0.49941593,0.3987562,0.54779637,0.495636,0,1
3.0,1,0.48769838,0.51314896,0.51075876,0.5002893,0.5736999,0.4860707,0.49197385,1,1
3.004158514492754,0,0.48872754,0.5224623,0.3313725,0.49838722,0.44079053,0.5284402,0.47192904,0,1
2.31,12,0.48837233,0.4958021,0.6417392,0.49313277,0.5151617,0.561051,0.44490904,0,1
3.93,5,0.48816353,0.5045323,0.5462988,0.49580595,0.5041363,0.48882687,0.49014014,1,0
2.25,5,0.48805356,0.49990046,0.29549134,0.4962774,0.45017147,0.5162965,0.4622159,0,1
2.19,5,0.48872754,0.5319707,0.464876,0.49845672,0.5230799,0.4831033,0.4464581,1,1
2.04,10,0.48859727,0.5073894,0.23886722,0.4928882,0.4705574,0.5133549,0.5019963,0,1
3.98,10,0.48872897,0.49699765,0.52848446,0.51722604,0.52214515,0.5669141,0.4865214,1,0
3.004158514492754,0,0.48848653,0.50567746,0.5411968,0.498759,0.5129808,0.53184885,0.5076451,0,1
2.26,4,0.48794162,0.49757302,0.542753,0.5002893,0.49884176,0.48345715,0.44278768,0,1
3.004158514492754,0,0.48848653,0.5115518,0.5683936,0.4938072,0.5257143,0.5313314,0.49863318,0,1
3.07,2,0.4886191,0.533445,0.45679462,0.49496916,0.5545596,0.4950447,0.52523637,0,0
3.47,11,0.48780763,0.5045323,0.16827172,0.49180317,0.51232094,0.51254976,0.49077427,1,0
2.2,8,0.48861912,0.4858629,0.40009505,0.4981364,0.4425655,0.466617,0.5149338,1,1
2.68,12,0.48837233,0.52545345,0.66698337,0.49328113,0.53705776,0.5135231,0.5305822,1,0
2.1,14,0.48794162,0.49501973,0.8315083,0.49893528,0.4758497,0.4465378,0.47116476,1,0
2.39,12,0.48837233,0.51766884,0.7488501,0.5121455,0.55269974,0.52487874,0.48637325,0,1
2.8,13,0.48837233,0.5045323,0.6287658,0.49626413,0.5366205,0.52552086,0.49781984,0,0
3.47,12,0.48837233,0.52583987,0.61858636,0.504951,0.54816556,0.492673,0.45061132,1,0
2.87,13,0.48859727,0.51240146,0.273754,0.4972332,0.55134654,0.5151935,0.39409554,1,0
3.5,14,0.4888389,0.5056665,0.33727586,0.5002893,0.54468435,0.50288296,0.4423024,0,0
2.39,7,0.48781466,0.5045323,0.6711014,0.5020152,0.5639438,0.4651029,0.4623335,1,0
2.48,12,0.48816353,0.5045323,0.91336596,0.5023644,0.5532777,0.51667774,0.4738744,1,1
2.37,8,0.48848653,0.5045323,0.5723403,0.50336653,0.4900107,0.5711571,0.4442454,0,1
2.21,3,0.48848653,0.49491328,0.5155158,0.49452087,0.4965585,0.48017064,0.38476706,1,1
2.3,2,0.48872754,0.517121,0.70285285,0.49146825,0.31465042,0.6020378,0.4479023,0,1
3.58,0,0.4888389,0.5096831,0.30178326,0.49439406,0.56631124,0.5226144,0.48242813,1,0
3.07,8,0.48780763,0.48688406,0.50573957,0.5019547,0.63030875,0.5017807,0.45276546,0,0
2.45,8,0.48816353,0.51943725,0.20218036,0.4905048,0.46341252,0.5349994,0.4484555,1,1
2.42,8,0.48805356,0.5045323,0.46001172,0.50461006,0.4940933,0.54846954,0.4626895,0,1
2.58,8,0.48872897,0.48477754,0.5064846,0.48492622,0.522522,0.51007926,0.48844123,1,0
2.56,6,0.48781466,0.52674747,0.3084824,0.5002893,0.5674858,0.5438434,0.51107,1,1
3.47,1,0.48837233,0.5143354,0.20254697,0.4911891,0.5663972,0.5099079,0.48443946,0,0
2.13,5,0.48848653,0.50622743,0.29222375,0.4940194,0.5175959,0.5175686,0.4791507,1,1
3.48,14,0.48872754,0.51334184,0.8662469,0.495614,0.5154308,0.49209008,0.4612736,0,0
3.64,4,0.48780763,0.5045323,0.16340259,0.4999168,0.52022743,0.52326924,0.4779075,0,0
2.11,8,0.4888389,0.49690086,0.5146085,0.5005223,0.48807535,0.46115962,0.47507071,1,1
2.84,7,0.48781466,0.5016321,0.3318876,0.50595045,0.52274203,0.50769067,0.43204835,1,0
2.04,13,0.4888389,0.5045323,0.478501,0.49296325,0.59485316,0.5013073,0.4280082,1,0
3.91,10,0.48769838,0.50832295,0.5822574,0.5104644,0.51516175,0.50066674,0.55172217,1,0
2.42,9,0.48805356,0.4978419,0.38109505,0.48648572,0.5212983,0.52550054,0.5127878,1,0
3.93,0,0.48781466,0.4889993,0.6637441,0.49856287,0.45180193,0.49412435,0.47770697,1,1
2.99,4,0.48780763,0.5269461,0.5206065,0.49986058,0.4578386,0.45946187,0.1957145,0,0
2.8,1,0.48792547,0.517121,0.43309346,0.5002893,0.4538766,0.5100057,0.49004084,1,1
3.48,9,0.48794162,0.5295973,0.40385747,0.49757713,0.43673325,0.444642,0.49883014,1,0
2.1,2,0.48780763,0.5346078,0.2502614,0.49733073,0.52300215,0.42664823,0.46813753,1,0
3.72,14,0.48848653,0.51442707,0.9687388,0.49115017,0.5782819,0.54646456,0.47396386,1,0
2.02,8,0.48794162,0.5045323,0.39517266,0.50366294,0.53814477,0.5152473,0.49875805,1,1
3.93,5,0.48805356,0.49305633,0.18380943,0.4932369,0.5345449,0.50645995,0.40545478,0,0
3.004158514492754,14,0.48848158,0.51715726,0.707544,0.49912196,0.5814881,0.52292323,0.49722216,0,0
2.29,13,0.48805356,0.4978419,0.22680877,0.49192786,0.5023993,0.49487466,0.4435863,1,0
2.18,14,0.48848158,0.5139221,0.5074657,0.5105196,0.43890542,0.5262824,0.48230633,1,1
3.57,6,0.48781466,0.48817575,0.59287,0.49590003,0.5237449,0.5377901,0.4523425,1,0
2.94,7,0.4888389,0.5083229,0.56612206,0.48584473,0.5920316,0.4903825,0.50359106,0,0
2.5,9,0.48792547,0.5045323,0.50627804,0.49646276,0.5056528,0.5145073,0.5463922,0,1
2.42,14,0.48805356,0.5124831,-0.00651658,0.5095392,0.52467716,0.49745584,0.32580698,0,0
3.12,9,0.48872754,0.4719121,0.3160196,0.49654043,0.563995,0.52977353,0.4560544,0,0
2.68,13,0.48872897,0.51058894,0.42419025,0.5005995,0.55097497,0.5488634,0.4956506,1,0
2.84,1,0.48861912,0.5045323,0.6065429,0.4953822,0.6432324,0.4889784,0.49972096,0,0
3.78,13,0.48792547,0.5125128,0.50285697,0.50032556,0.49157092,0.4757948,0.5153813,0,0
2.24,8,0.48792547,0.5045323,0.47533682,0.4934296,0.49324206,0.5504161,0.5046813,1,1
3.68,7,0.4888389,0.5124889,0.5231539,0.49874568,0.44131377,0.526399,0.5037509,0,0
2.42,13,0.48780763,0.48161033,0.60387164,0.49244177,0.50300574,0.5263191,0.38395098,1,0
2.79,9,0.48861912,0.5045323,0.19020432,0.49864364,0.56103843,0.49952775,0.5175855,1,0
2.03,8,0.4888389,0.5045323,0.36759138,0.5041952,0.5135873,0.5089515,0.53853846,0,1
2.97,7,0.48848155,0.5305512,0.34079474,0.5169699,0.46101868,0.5140516,0.56700563,0,1
2.91,10,0.48872897,0.5045323,0.33332723,0.5144389,0.52074075,0.52084523,0.48225048,0,0
3.06,3,0.48859727,0.47642297,0.50285697,0.5161356,0.45134032,0.49156427,0.44944534,1,1
3.57,12,0.48872754,0.5045323,0.18370023,0.5002165,0.53082144,0.51735336,0.4737342,1,0
3.59,1,0.48792547,0.5045323,0.61347854,0.5157655,0.49188757,0.4959464,0.53068054,0,1
2.65,14,0.48805356,0.4876889,0.2477816,0.49871302,0.48065454,0.49774653,0.48567605,0,0
3.16,10,0.48805,0.5045323,0.44573954,0.48262402,0.5411756,0.48439255,0.44137627,0,0
3.89,9,0.48805,0.50701916,0.41044587,0.48596984,0.47544554,0.5272802,0.44998044,0,0
3.17,10,0.48859727,0.5175704,0.25669068,0.5000139,0.4845506,0.4831736,0.48348555,0,0
2.29,2,0.4888389,0.5507257,0.88947207,0.49484345,0.4759912,0.55399895,0.49417877,1,1
3.004158514492754,13,0.48848155,0.51679254,0.5364163,0.5002893,0.45054534,0.5144126,0.52431536,1,0
3.32,4,0.48837233,0.5045323,0.18820797,0.49479026,0.51516175,0.4709528,0.5051003,1,0
3.004158514492754,1,0.48872897,0.5115518,0.72198445,0.5050849,0.4817504,0.49655065,0.4496972,0,1
3.61,3,0.48794162,0.5177089,0.47562277,0.5021556,0.52726597,0.5052387,0.48497978,0,0
3.46,5,0.48872897,0.5016321,0.6356603,0.4974308,0.53622496,0.47072545,0.4562559,1,0
2.95,1,0.48872897,0.50744796,0.58173096,0.49555954,0.57162446,0.5836847,0.6110319,0,1
2.4,13,0.48872754,0.5342889,0.62454784,0.49708733,0.48033115,0.49952775,0.4758858,0,0
2.83,6,0.48872897,0.5045323,0.8596303,0.49772304,0.43399742,0.51881814,0.48278627,0,1
2.27,10,0.4888389,0.50418776,0.24609514,0.5002893,0.570472,0.5242448,0.45792192,0,0
2.98,14,0.4888389,0.5045323,0.02669591,0.5000737,0.57480896,0.50204164,0.40797186,1,0
2.01,8,0.4888389,0.5045323,0.4677345,0.49788862,0.517413,0.5037486,0.66716594,1,1
2.14,9,0.4888389,0.48817575,0.7629646,0.49960202,0.6054075,0.47996196,0.52436113,1,1
2.0,9,0.48794162,0.5045323,0.6626594,0.49812362,0.501397,0.5271166,0.42075536,0,1
2.49,6,0.48837233,0.53097373,0.24888922,0.49836892,0.46122772,0.5192387,0.53628874,0,1
2.8,12,0.48861912,0.5016321,0.5492265,0.49883115,0.54398024,0.53699446,0.22014886,0,0
3.05,5,0.48848653,0.5274069,0.903945,0.4981721,0.46406353,0.500007,0.41301697,0,1
2.3,1,0.48837233,0.5045323,0.3788139,0.5034614,0.5374585,0.5193314,0.4863815,1,1
2.43,13,0.48861912,0.5060668,0.7317755,0.4868632,0.5230109,0.4816218,0.47741997,0,0
3.004158514492754,14,0.48816353,0.50767314,0.6488057,0.5002893,0.49986947,0.49004552,0.47623485,0,0
2.89,7,0.48859727,0.48161033,0.23795287,0.49908817,0.49993366,0.5377722,0.451785,0,1
3.8,12,0.48780763,0.5342889,0.41430837,0.496793,0.51944554,0.5164449,0.48160884,1,0
2.85,1,0.48872754,0.5045323,0.7330565,0.49191716,0.5582732,0.5183078,0.5134366,1,1
3.66,7,0.48792547,0.47140467,0.60842276,0.49112543,0.48792598,0.49006456,0.443721,0,0
2.36,6,0.48872754,0.4990123,0.8485654,0.49870726,0.50420165,0.49091715,0.47302687,1,1
2.7,13,0.48848653,0.48513794,0.6786208,0.4994949,0.4013773,0.47863388,0.5009267,0,0
3.38,7,0.48805356,0.48467028,0.62578297,0.4961661,0.51325536,0.5308037,0.53291947,0,1
3.19,14,0.48816353,0.5059048,0.4435574,0.49625438,0.5962715,0.5096296,0.39530098,1,0
2.13,6,0.48859727,0.5045323,0.84043497,0.5002893,0.46750975,0.5066583,0.4904541,1,1
3.55,11,0.48861912,0.50832295,0.5478124,0.49255952,0.45072967,0.5040149,0.4723316,0,0
2.9,2,0.48848158,0.46942526,0.3484077,0.4899082,0.49737617,0.46367604,0.5308934,0,1
2.43,10,0.48769838,0.5016321,0.6023422,0.5005371,0.59181476,0.48177654,0.46495223,0,0
3.71,11,0.48805356,0.51426816,0.3120718,0.5004298,0.4885103,0.50622237,0.49267036,1,0
3.95,11,0.48805356,0.5045323,0.5782425,0.49223572,0.536661,0.5095841,0.41627592,0,0
2.11,10,0.48794162,0.51943725,0.41229516,0.49405426,0.59369564,0.47263783,0.4968297,0,0
3.89,13,0.48859727,0.5308306,0.93793243,0.5002893,0.5160954,0.52794784,0.48447698,1,0
3.21,13,0.48861912,0.5045323,0.7402613,0.4913875,0.5125449,0.51980674,0.42186943,1,0
2.1,1,0.48848653,0.5045323,0.4952109,0.5104339,0.44985297,0.5749263,0.4359395,0,1
2.35,3,0.4888389,0.48254457,-0.06958893,0.4894836,0.56812227,0.4791487,0.48296183,1,0
3.45,3,0.48848158,0.5088711,0.51426905,0.4994041,0.51020336,0.50001097,0.5067582,1,0
2.2,11,0.48872897,0.51248026,0.3195513,0.49147424,0.5033906,0.48065358,0.46994632,0,0
2.23,4,0.48872897,0.5157249,0.5545988,0.49374378,0.46835962,0.53157496,0.50831664,0,1
2.52,1,0.48794162,0.49641532,0.19795962,0.5002893,0.45940647,0.5208924,0.5126873,1,1
3.06,3,0.48872754,0.49681357,0.50285697,0.49836373,0.5589816,0.51180243,0.44902086,0,1
3.55,2,0.48780763,0.53238297,0.8090558,0.49228933,0.49439785,0.49413535,0.37183338,1,1
3.48,12,0.48792547,0.50118107,0.1157366,0.4961657,0.5151508,0.47822195,0.46919292,1,0
2.3,11,0.48805356,0.4920784,-0.01119119,0.49247536,0.46561003,0.6342033,0.52069587,1,1
2.11,10,0.48780763,0.5045323,0.48094726,0.4914069,0.47984958,0.53437483,0.47969547,1,1
3.46,1,0.48848158,0.51969147,0.33152857,0.49835002,0.5058743,0.51435375,0.54092336,1,1
2.37,10,0.48861912,0.5117796,0.7973939,0.5095916,0.5099487,0.5212634,0.3657056,0,1
