models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.151852678571435, random_state=0)",4.151852678571435,0.035625,0.0125,765.2283709680765,343,26
"DecisionTreeRegressor(ccp_alpha=4.191704166666682, random_state=0)",4.191704166666682,0.035625,0.0125,769.4200751347432,341,26
"DecisionTreeRegressor(ccp_alpha=4.275571428571437, random_state=0)",4.275571428571437,0.035625,0.0125,773.6956465633147,339,26
"DecisionTreeRegressor(ccp_alpha=4.351923783936725, random_state=0)",4.351923783936725,0.035625,0.0125,778.0475703472514,337,26
"DecisionTreeRegressor(ccp_alpha=4.359654017857156, random_state=0)",4.359654017857156,0.035,0.0125,782.4072243651085,335,26
"DecisionTreeRegressor(ccp_alpha=4.400357142857137, random_state=0)",4.400357142857137,0.035,0.0125,786.8075815079657,333,26
"DecisionTreeRegressor(ccp_alpha=4.412386363636346, random_state=0)",4.412386363636346,0.035,0.0125,791.219967871602,331,26
"DecisionTreeRegressor(ccp_alpha=4.430093005952371, random_state=0)",4.430093005952371,0.035,0.0125,800.0801538835067,327,26
"DecisionTreeRegressor(ccp_alpha=4.4576001955034315, random_state=0)",4.4576001955034315,0.035,0.0125,804.5377540790101,325,26
"DecisionTreeRegressor(ccp_alpha=4.478849097867609, random_state=0)",4.478849097867609,0.035,0.0125,809.0166031768778,323,26
"DecisionTreeRegressor(ccp_alpha=4.565041666666634, random_state=0)",4.565041666666634,0.03625,0.0125,813.5816448435444,321,26
"DecisionTreeRegressor(ccp_alpha=4.596031451477026, random_state=0)",4.596031451477026,0.035625,0.0125,831.9657706494525,313,26
"DecisionTreeRegressor(ccp_alpha=4.725937500000002, random_state=0)",4.725937500000002,0.034375,0.0125,836.6917081494524,311,26
"DecisionTreeRegressor(ccp_alpha=4.74243401360544, random_state=0)",4.74243401360544,0.031875,0.01,841.4341421630579,309,26
"DecisionTreeRegressor(ccp_alpha=4.748684278846157, random_state=0)",4.748684278846157,0.030625,0.0075,865.1775635572887,299,26
"DecisionTreeRegressor(ccp_alpha=4.827613636363623, random_state=0)",4.827613636363623,0.030625,0.0075,870.0051771936523,297,26
"DecisionTreeRegressor(ccp_alpha=4.9228515625, random_state=0)",4.9228515625,0.030625,0.0075,874.9280287561523,295,26
"DecisionTreeRegressor(ccp_alpha=4.9972373120300855, random_state=0)",4.9972373120300855,0.030625,0.0075,879.9252660681824,293,26
"DecisionTreeRegressor(ccp_alpha=5.015788898601398, random_state=0)",5.015788898601398,0.03,0.0075,884.9410549667838,291,26
"DecisionTreeRegressor(ccp_alpha=5.020663961038981, random_state=0)",5.020663961038981,0.03,0.0075,894.9823828888617,287,26
"DecisionTreeRegressor(ccp_alpha=5.022526393053441, random_state=0)",5.022526393053441,0.03,0.0075,900.0049092819152,285,26
"DecisionTreeRegressor(ccp_alpha=5.029667658730159, random_state=0)",5.029667658730159,0.03,0.0075,915.0939122581057,279,26
"DecisionTreeRegressor(ccp_alpha=5.032585227272682, random_state=0)",5.032585227272682,0.025,0.0075,920.1264974853783,277,26
"DecisionTreeRegressor(ccp_alpha=5.037148773521526, random_state=0)",5.037148773521526,0.025,0.0075,930.2007950324214,273,26
"DecisionTreeRegressor(ccp_alpha=5.105669690098203, random_state=0)",5.105669690098203,0.025,0.0075,935.3064647225196,271,26
"DecisionTreeRegressor(ccp_alpha=5.123535062799039, random_state=0)",5.123535062799039,0.025,0.0075,945.5535348481177,267,26
"DecisionTreeRegressor(ccp_alpha=5.337768830128218, random_state=0)",5.337768830128218,0.025,0.0075,956.2290725083741,263,26
"DecisionTreeRegressor(ccp_alpha=5.343055555555567, random_state=0)",5.343055555555567,0.025,0.0075,966.9151836194852,259,26
"DecisionTreeRegressor(ccp_alpha=5.394852120535711, random_state=0)",5.394852120535711,0.025,0.0075,977.7048878605566,255,26
"DecisionTreeRegressor(ccp_alpha=5.4382891203702926, random_state=0)",5.4382891203702926,0.025,0.0075,983.1431769809269,253,26
"DecisionTreeRegressor(ccp_alpha=5.439062499999999, random_state=0)",5.439062499999999,0.025,0.0075,988.5822394809269,251,26
"DecisionTreeRegressor(ccp_alpha=5.466040956439397, random_state=0)",5.466040956439397,0.025,0.0075,999.5143213938056,247,26
"DecisionTreeRegressor(ccp_alpha=5.502875000000001, random_state=0)",5.502875000000001,0.025,0.0075,1010.5200713938057,243,26
"DecisionTreeRegressor(ccp_alpha=5.5442757352941285, random_state=0)",5.5442757352941285,0.025,0.0075,1016.0643471290998,241,26
"DecisionTreeRegressor(ccp_alpha=5.600336538461464, random_state=0)",5.600336538461464,0.02375,0.0075,1021.6646836675612,239,26
"DecisionTreeRegressor(ccp_alpha=5.613840909090881, random_state=0)",5.613840909090881,0.023125,0.0075,1027.2785245766522,237,26
"DecisionTreeRegressor(ccp_alpha=5.655020833333346, random_state=0)",5.655020833333346,0.023125,0.0075,1032.9335454099855,235,26
"DecisionTreeRegressor(ccp_alpha=5.666398000243224, random_state=0)",5.666398000243224,0.023125,0.0075,1061.2655354112017,225,26
"DecisionTreeRegressor(ccp_alpha=5.7160704721635085, random_state=0)",5.7160704721635085,0.023125,0.0075,1066.981605883365,223,26
"DecisionTreeRegressor(ccp_alpha=5.727533168859697, random_state=0)",5.727533168859697,0.023125,0.0075,1072.7091390522248,221,26
"DecisionTreeRegressor(ccp_alpha=5.751323967086833, random_state=0)",5.751323967086833,0.025625,0.0075,1078.4604630193116,219,26
"DecisionTreeRegressor(ccp_alpha=5.765016761543237, random_state=0)",5.765016761543237,0.025,0.0075,1089.9904965423982,215,26
"DecisionTreeRegressor(ccp_alpha=5.76861795124357, random_state=0)",5.76861795124357,0.025,0.0075,1095.7591144936418,213,26
"DecisionTreeRegressor(ccp_alpha=5.801796874999997, random_state=0)",5.801796874999997,0.024375,0.0075,1101.5609113686419,211,26
"DecisionTreeRegressor(ccp_alpha=5.84192045454545, random_state=0)",5.84192045454545,0.026875,0.0075,1107.4028318231874,209,26
"DecisionTreeRegressor(ccp_alpha=5.868809523809519, random_state=0)",5.868809523809519,0.026875,0.0075,1113.2716413469968,207,26
"DecisionTreeRegressor(ccp_alpha=5.904017857142913, random_state=0)",5.904017857142913,0.026875,0.0075,1119.1756592041397,205,26
"DecisionTreeRegressor(ccp_alpha=6.030810267857138, random_state=0)",6.030810267857138,0.026875,0.0075,1125.2064694719968,203,26
"DecisionTreeRegressor(ccp_alpha=6.1582719494047495, random_state=0)",6.1582719494047495,0.024375,0.0075,1143.6812853202111,197,24
"DecisionTreeRegressor(ccp_alpha=6.16397873803831, random_state=0)",6.16397873803831,0.02375,0.0075,1149.8452640582495,195,24
"DecisionTreeRegressor(ccp_alpha=6.167659564542738, random_state=0)",6.167659564542738,0.02375,0.0075,1162.180583187335,191,24
"DecisionTreeRegressor(ccp_alpha=6.172728001165478, random_state=0)",6.172728001165478,0.02375,0.0075,1168.3533111885006,189,24
"DecisionTreeRegressor(ccp_alpha=6.181005995115364, random_state=0)",6.181005995115364,0.02375,0.0075,1180.7153231787313,185,24
"DecisionTreeRegressor(ccp_alpha=6.265129751433345, random_state=0)",6.265129751433345,0.02375,0.0075,1199.5107124330314,179,24
"DecisionTreeRegressor(ccp_alpha=6.280822982909356, random_state=0)",6.280822982909356,0.02375,0.0075,1212.0723583988502,175,24
"DecisionTreeRegressor(ccp_alpha=6.290009469696937, random_state=0)",6.290009469696937,0.021875,0.0025,1218.3623678685472,173,24
"DecisionTreeRegressor(ccp_alpha=6.440012796887842, random_state=0)",6.440012796887842,0.021875,0.0025,1224.802380665435,171,24
"DecisionTreeRegressor(ccp_alpha=6.488166590073533, random_state=0)",6.488166590073533,0.021875,0.0025,1237.7787138455822,167,24
"DecisionTreeRegressor(ccp_alpha=6.493930059523805, random_state=0)",6.493930059523805,0.021875,0.0025,1244.272643905106,165,24
"DecisionTreeRegressor(ccp_alpha=6.511614328936503, random_state=0)",6.511614328936503,0.01875,0.0025,1263.8074868919155,159,24
"DecisionTreeRegressor(ccp_alpha=6.514084608215602, random_state=0)",6.514084608215602,0.035,0.005,1283.3497407165623,153,24
"DecisionTreeRegressor(ccp_alpha=6.516005514705887, random_state=0)",6.516005514705887,0.035,0.005,1289.8657462312683,151,24
"DecisionTreeRegressor(ccp_alpha=6.624466914831504, random_state=0)",6.624466914831504,0.034375,0.005,1309.7391469757629,145,24
"DecisionTreeRegressor(ccp_alpha=6.626247106481493, random_state=0)",6.626247106481493,0.0325,0.005,1322.991641188726,141,24
"DecisionTreeRegressor(ccp_alpha=6.67031578947368, random_state=0)",6.67031578947368,0.0325,0.005,1329.6619569781997,139,24
"DecisionTreeRegressor(ccp_alpha=6.750631392045452, random_state=0)",6.750631392045452,0.0325,0.005,1336.4125883702452,137,24
"DecisionTreeRegressor(ccp_alpha=6.829414070506289, random_state=0)",6.829414070506289,0.0325,0.005,1343.2420024407515,135,24
"DecisionTreeRegressor(ccp_alpha=6.965293402777792, random_state=0)",6.965293402777792,0.0325,0.005,1350.2072958435294,133,24
"DecisionTreeRegressor(ccp_alpha=7.037337662337652, random_state=0)",7.037337662337652,0.0325,0.005,1357.2446335058671,131,24
"DecisionTreeRegressor(ccp_alpha=7.128681547619042, random_state=0)",7.128681547619042,0.0275,0.005,1371.5019966011052,127,24
"DecisionTreeRegressor(ccp_alpha=7.150001221896364, random_state=0)",7.150001221896364,0.028125,0.005,1378.6519978230017,125,24
"DecisionTreeRegressor(ccp_alpha=7.200215525793681, random_state=0)",7.200215525793681,0.025625,0.005,1400.2526444003827,119,24
"DecisionTreeRegressor(ccp_alpha=7.279815697393786, random_state=0)",7.279815697393786,0.025625,0.005,1407.5324600977765,117,24
"DecisionTreeRegressor(ccp_alpha=7.3042473353884745, random_state=0)",7.3042473353884745,0.025,0.005,1422.1409547685535,113,24
"DecisionTreeRegressor(ccp_alpha=7.40811597197262, random_state=0)",7.40811597197262,0.00875,0.0025,1429.549070740526,111,24
"DecisionTreeRegressor(ccp_alpha=7.680103885135239, random_state=0)",7.680103885135239,0.006875,0.0025,1437.2291746256612,109,24
"DecisionTreeRegressor(ccp_alpha=7.864032788368718, random_state=0)",7.864032788368718,0.006875,0.0025,1445.09320741403,107,24
"DecisionTreeRegressor(ccp_alpha=8.08847737443324, random_state=0)",8.08847737443324,0.011875,0.005,1453.1816847884634,105,24
"DecisionTreeRegressor(ccp_alpha=8.138345726409106, random_state=0)",8.138345726409106,0.01125,0.005,1469.4583762412815,101,24
"DecisionTreeRegressor(ccp_alpha=8.296295276303155, random_state=0)",8.296295276303155,0.01125,0.005,1486.0509667938877,97,24
"DecisionTreeRegressor(ccp_alpha=8.307509465516716, random_state=0)",8.307509465516716,0.01125,0.005,1494.3584762594044,95,24
"DecisionTreeRegressor(ccp_alpha=8.329465277777814, random_state=0)",8.329465277777814,0.01125,0.005,1502.6879415371823,93,24
"DecisionTreeRegressor(ccp_alpha=8.40405133928573, random_state=0)",8.40405133928573,0.011875,0.005,1511.0919928764679,91,24
"DecisionTreeRegressor(ccp_alpha=8.56264974258491, random_state=0)",8.56264974258491,0.010625,0.005,1545.3425918468074,83,24
"DecisionTreeRegressor(ccp_alpha=8.577652506591562, random_state=0)",8.577652506591562,0.00375,0.0,1854.1380820841036,11,4
"DecisionTreeRegressor(ccp_alpha=8.81047619047618, random_state=0)",8.81047619047618,0.003125,0.0,1862.94855827458,9,3
"DecisionTreeRegressor(ccp_alpha=9.328133923368455, random_state=0)",9.328133923368455,0.003125,0.0,1872.2766921979483,7,3
"DecisionTreeRegressor(ccp_alpha=15.545838928809038, random_state=0)",15.545838928809038,0.0,0.0,1918.9142089843754,1,0
