gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.17,13,0.52141875,0.4844245,0.11989445,0.49880898,0.4730975,0.51487756,0.51441103,126.0,118
2.01,0,0.511442,0.49007857,0.6967393,0.49835238,0.50737643,0.5325237,0.5843231,40.0,150
3.03,10,0.5132631,0.49007857,0.39731205,0.49857235,0.4721675,0.5148924,0.49108052,150.0,40
,14,0.5257852,0.49007857,0.5633852,0.49918494,0.47301263,0.51488024,0.5137384,197.0,22
3.85,11,0.49977893,0.50314534,0.62568694,0.48016047,0.45471185,0.51488805,0.50919944,40.0,150
3.51,11,0.5124225,0.4885543,0.62655336,0.49879023,0.47367644,0.5148025,0.50414556,40.0,126
2.76,5,0.50889635,0.4867629,0.69287485,0.49875155,0.4672944,0.5148988,0.43710756,118.0,119
2.18,13,0.50889635,0.49007857,0.5853842,0.49823153,0.4731499,0.5147286,0.44843352,63.0,119
2.05,8,0.5257852,0.485514,0.3851375,0.49879536,0.47243965,0.51489925,0.5072329,40.0,63
3.38,10,0.5257852,0.485514,0.3276856,0.49886957,0.41369897,0.51488024,0.5212877,40.0,114
2.45,13,0.5124225,0.49007857,0.48338383,0.49879718,0.47247112,0.51571137,0.5135513,119.0,150
2.85,9,0.52056426,0.4862154,0.48888373,0.4988237,0.5395052,0.51488024,0.5080034,40.0,40
3.54,3,0.52493423,0.48365593,0.6241487,0.5081302,0.47151005,0.51488024,0.5016287,118.0,40
3.51,12,0.5041455,0.495503,0.5592032,0.4988486,0.47501105,0.43189567,0.50838417,119.0,40
3.8,9,0.49892873,0.4968826,0.23249826,0.49821275,0.4727211,0.51507014,0.56355685,126.0,40
2.16,1,0.5041455,0.5097131,0.51627004,0.4988443,0.47762096,0.5148973,0.48455298,9.0,118
,14,0.5041455,0.49007857,0.3583306,0.49866477,0.4806447,0.5146893,0.49721634,39.0,147
3.39,0,0.50329846,0.48153025,0.57720083,0.49879247,0.48237228,0.5154518,0.47595376,172.0,150
3.67,6,0.5257852,0.4966323,0.3527465,0.49893588,0.21084665,0.5148801,0.51384926,63.0,118
3.25,0,0.5124225,0.48702824,0.74413395,0.49854115,0.48473293,0.51488036,0.50026506,119.0,119
3.62,1,0.5132631,0.48962116,0.46246296,0.49880046,0.46805984,0.5148826,0.5228301,157.0,63
3.38,2,0.511442,0.49007857,0.42034286,0.49903214,0.47560912,0.5148802,0.5210869,58.0,63
2.4,12,0.52056426,0.4860868,0.46132237,0.4988005,0.45059246,0.51488286,0.46949393,63.0,119
2.49,11,0.49977893,0.48871788,0.40695077,0.49730867,0.4666186,0.51607484,0.5121716,150.0,122
3.42,3,0.52056426,0.4875344,0.96824485,0.49879393,0.4730435,0.5149131,0.50730747,40.0,118
2.76,5,0.50889635,0.49007857,0.5643372,0.49878797,0.4678256,0.51487964,0.5135805,63.0,150
2.67,10,0.50889635,0.48465368,0.5268789,0.49892765,0.4715327,0.5148808,0.5535909,63.0,63
2.79,14,0.5132631,0.49007857,0.4509033,0.49952754,0.47325957,0.5146189,0.506823,119.0,63
2.99,6,0.5257852,0.49177554,0.38927537,0.4874963,0.4742722,0.51488024,0.5047279,119.0,119
3.78,13,0.511442,0.49237108,0.732834,0.49888217,0.48594052,0.50422525,0.53295815,63.0,150
2.22,13,0.52141875,0.5000795,0.63930327,0.4988055,0.47296053,0.5148777,0.49236774,119.0,51
2.92,1,0.5041455,0.49007857,0.43859625,0.49878925,0.56533015,0.5148931,0.53970677,63.0,11
2.41,7,0.50329846,0.4885543,0.5759582,0.49881056,0.5235807,0.51488036,0.5000605,63.0,63
2.71,14,0.5257852,0.49007857,0.5013456,0.49886647,0.47135907,0.5148583,0.49000263,24.0,40
2.95,3,0.5158112,0.47657222,0.91829944,0.4987779,0.4723264,0.5147777,0.5151195,119.0,150
3.21,6,0.5158112,0.48958844,0.90692145,0.49880907,0.54504234,0.5151551,0.56051815,63.0,119
3.54,11,0.52493423,0.49007857,0.30900937,0.5013262,0.47313035,0.5141685,0.48857623,128.0,197
3.52,12,0.5257852,0.49516365,0.73295766,0.49878967,0.47268385,0.52182305,0.5231521,63.0,150
3.1,10,0.50889635,0.48413223,0.3192023,0.49878103,0.48285872,0.5149003,0.495938,63.0,40
2.56,12,0.50805175,0.4983549,0.88697696,0.4811468,0.4575926,0.51481223,0.4767043,118.0,30
2.48,5,0.49892873,0.49007857,0.0448633,0.49871135,0.49332803,0.5153869,0.50036603,122.0,126
3.46,6,0.511442,0.48505637,0.21506277,0.49889326,0.47534132,0.51487917,0.50838417,119.0,150
2.53,9,0.52141875,0.49007857,0.4999448,0.49879318,0.4711089,0.5148347,0.4961164,126.0,118
2.86,6,0.511442,0.49305707,0.61633295,0.49196032,0.4729079,0.5136217,0.4817018,150.0,118
2.75,11,0.49892873,0.49007857,0.26818207,0.49879465,0.47295195,0.5155914,0.5034801,109.0,126
3.55,13,0.50805175,0.49753106,0.5396152,0.5059203,0.4716552,0.5149745,0.5105106,210.0,118
3.21,3,0.5158112,0.48520058,0.49099404,0.49652603,0.4727732,0.51515484,0.5366042,118.0,118
3.87,2,0.51666796,0.47773412,0.17121223,0.4988408,0.47366482,0.5148806,0.49018383,119.0,90
3.58,4,0.49977893,0.48654395,0.44928306,0.45650023,0.44166416,0.514836,0.5279989,150.0,50
3.96,12,0.52141875,0.48520058,0.5323061,0.49879023,0.48430014,0.51488024,0.48068672,36.0,63
3.58,2,0.52493423,0.49007857,0.49787045,0.49885553,0.4729576,0.51493,0.5043433,118.0,150
3.76,10,0.4989287,0.49007857,0.5616779,0.4988841,0.4557435,0.5149338,0.5079973,118.0,44
2.83,5,0.52056426,0.49007857,0.3657086,0.49939027,0.4620995,0.51488096,0.49817812,119.0,40
3.68,12,0.49892873,0.49007857,0.9432913,0.49921092,0.47316277,0.51488,0.4925279,118.0,27
3.99,4,0.5132631,0.4784695,0.37082082,0.49880183,0.47268236,0.5144503,0.504884,153.0,126
3.54,14,0.49977893,0.47268087,0.39176202,0.4991711,0.3263417,0.51523596,0.5076393,150.0,150
2.23,9,0.52056426,0.4960103,0.7567053,0.4987456,0.47238606,0.51488847,0.55169976,118.0,40
2.91,5,0.5041455,0.5015055,0.6366424,0.49870077,0.4724983,0.50988966,0.4792595,119.0,119
3.71,5,0.511442,0.49419132,0.61548024,0.49530733,0.47704017,0.5148719,0.5921337,63.0,40
2.82,5,0.5123017,0.4845726,0.45094073,0.50220996,0.4782421,0.5148457,0.5405648,126.0,47
2.68,1,0.5123017,0.49007857,0.50097585,0.49817768,0.47260165,0.5148782,0.5452313,63.0,118
2.49,2,0.51666796,0.4839258,0.3633651,0.498014,0.4733286,0.5148801,0.52693427,126.0,63
3.92,11,0.52056426,0.49830168,0.35693574,0.49883127,0.4722184,0.5148802,0.5076969,119.0,118
3.56,10,0.51666796,0.47391856,0.48219436,0.4987829,0.4730991,0.51465976,0.484165,119.0,126
2.58,8,0.5123017,0.4573241,0.84351027,0.49818325,0.47283268,0.51530147,0.50188285,63.0,30
4.0,5,0.49977893,0.48154238,0.36345267,0.4988027,0.472687,0.51475054,0.5080531,21.0,8
3.71,9,0.5124225,0.49303448,0.2869832,0.49879345,0.47363174,0.5148803,0.68843895,118.0,126
3.27,10,0.5257852,0.48515612,0.5428083,0.4987534,0.47142613,0.51488024,0.51028794,118.0,190
3.73,2,0.49892873,0.5242461,0.59313786,0.4987835,0.47278118,0.51487774,0.48953086,40.0,40
2.6,12,0.5041455,0.4899507,0.48098433,0.4987923,0.48228014,0.5148764,0.50642776,126.0,220
3.77,3,0.5123017,0.48481885,0.46815836,0.49858817,0.47976053,0.51488066,0.48499334,40.0,118
3.86,3,0.5041455,0.5015701,0.43314952,0.49879023,0.62160826,0.5148802,0.5060352,126.0,118
2.15,11,0.51666796,0.49007857,0.05128508,0.49879166,0.4717108,0.514882,0.42988396,126.0,119
,14,0.51666796,0.48551118,0.45659453,0.49817756,0.4722157,0.5149386,0.48379564,84.0,100
2.58,9,0.5257852,0.49007857,0.12335245,0.4987915,0.4706638,0.5123928,0.5084294,63.0,50
2.59,7,0.52056426,0.49868974,0.85435855,0.49877104,0.4782666,0.5148811,0.49632865,63.0,63
3.92,3,0.49977893,0.48975194,0.28598118,0.498818,0.41400093,0.51488024,0.52388895,150.0,119
3.18,8,0.5123017,0.49385995,0.40990406,0.49837193,0.4733038,0.5041531,0.34346545,150.0,118
2.74,12,0.5257852,0.47425547,-0.01824515,0.49494833,0.46333224,0.5148803,0.5075359,126.0,126
3.75,5,0.51666796,0.49007857,0.5849538,0.49882513,0.45294708,0.5149362,0.5191927,63.0,40
2.48,1,0.50805175,0.49007857,0.45437688,0.4984082,0.46641624,0.5151345,0.44074297,40.0,63
2.24,5,0.5123017,0.4289453,0.31450874,0.49897295,0.51243234,0.5148802,0.55686396,126.0,63
2.17,11,0.52493423,0.49385995,0.3167313,0.4987859,0.47370112,0.51491874,0.50909,119.0,63
2.54,7,0.5123017,0.4771078,0.20992753,0.49880683,0.4679606,0.51488024,0.47981882,40.0,118
2.37,9,0.49977893,0.48520443,0.58904415,0.49881577,0.5087123,0.5148803,0.50558174,63.0,102
2.35,8,0.5158112,0.49007857,0.5315666,0.4986626,0.4724024,0.5119796,0.4960475,63.0,40
2.29,8,0.511442,0.4839258,0.58783484,0.5055685,0.43998384,0.5150698,0.50857294,63.0,30
2.02,1,0.511442,0.49320498,0.8304231,0.4989454,0.47351253,0.51487535,0.5096197,103.0,40
2.26,13,0.5123017,0.4899507,0.37439603,0.49932635,0.47366667,0.51488024,0.51854867,63.0,118
3.5,2,0.49892873,0.49007857,0.25232422,0.49920022,0.47318065,0.5148824,0.49977988,63.0,126
2.62,12,0.511442,0.4712329,0.54032594,0.5005485,0.4737618,0.5148802,0.45900828,126.0,126
2.85,6,0.50805175,0.50613534,0.9672365,0.50073963,0.47358572,0.5148844,0.5128217,150.0,36
3.72,3,0.49977893,0.4649487,0.65292615,0.49870408,0.47760415,0.56934255,0.5140885,119.0,150
2.53,3,0.50805175,0.4928376,0.49715966,0.49877992,0.4466629,0.5148803,0.4641109,63.0,150
2.08,2,0.5257852,0.49579483,0.7288159,0.49880284,0.47322452,0.51488024,0.5208697,118.0,63
2.24,13,0.50805175,0.46732384,0.37990564,0.4988041,0.47351986,0.5162771,0.6253979,92.0,118
2.38,6,0.52141875,0.49007857,0.33857083,0.49880552,0.46722978,0.56019807,0.4926762,126.0,150
3.78,8,0.50805175,0.49007857,0.56275326,0.498782,0.47407556,0.5148786,0.50760126,63.0,63
2.58,2,0.52493423,0.49921387,0.45153224,0.49880797,0.46845746,0.5148876,0.5280566,118.0,150
2.67,13,0.49892873,0.48761386,0.19891827,0.49812865,0.46448624,0.5150591,0.5063641,134.0,126
3.2,12,0.511442,0.49007857,0.26579767,0.49846628,0.5001821,0.51418,0.51648057,106.0,14
2.59,6,0.5123017,0.49007857,0.6171838,0.49909756,0.47250867,0.5148689,0.5110887,118.0,150
2.87,8,0.50889635,0.49419132,0.6721167,0.49880734,0.47322738,0.5148815,0.5202676,126.0,150
3.39,6,0.5257852,0.41812757,0.30157757,0.49877858,0.47398186,0.50030804,0.5079368,40.0,40
2.06,11,0.5132631,0.49320498,0.4789558,0.4979487,0.5517868,0.51487696,0.5066343,126.0,40
2.37,1,0.52141875,0.49007857,0.29198456,0.49907082,0.47237068,0.51488036,0.44607502,50.0,96
2.46,13,0.50805175,0.49368638,0.28851023,0.49879378,0.4852168,0.51498646,0.5090444,118.0,18
2.73,4,0.511442,0.5088847,0.47401386,0.4985475,0.42983294,0.5148802,0.55614245,150.0,40
3.59,9,0.49892873,0.4855757,0.4098313,0.49880582,0.47249347,0.5148486,0.45949817,63.0,119
2.27,9,0.52056426,0.49356586,0.20334265,0.4988196,0.47063696,0.51487803,0.54884505,63.0,150
2.66,13,0.511442,0.48554635,0.4511432,0.49880913,0.47291648,0.5148832,0.48524165,63.0,150
,0,0.49892873,0.49007857,0.6111971,0.49976772,0.4720413,0.51485735,0.5185124,96.0,95
3.89,8,0.52141875,0.47550976,0.417897,0.4987785,0.47407293,0.37610596,0.508536,63.0,38
3.89,8,0.5158112,0.49007857,0.7783299,0.49879023,0.32597697,0.51446193,0.51363856,63.0,150
3.76,1,0.5132631,0.49727774,0.30445004,0.4950254,0.45734566,0.5148742,0.494393,34.0,150
3.86,13,0.5123017,0.48940477,0.44062817,0.49888027,0.45754755,0.5148808,0.5049733,153.0,150
2.49,7,0.5123017,0.49007857,0.40595442,0.49876875,0.47351384,0.51488096,0.48883379,40.0,40
2.55,11,0.52493423,0.49007857,0.56374407,0.49876514,0.47334898,0.51484054,0.50691205,150.0,119
3.94,0,0.5158112,0.4811366,0.24682629,0.49879426,0.47125167,0.5148802,0.5034294,191.0,40
3.5,5,0.5124225,0.48269385,0.41798365,0.4988609,0.47473246,0.514883,0.5090647,40.0,40
2.86,7,0.4989287,0.49055362,0.20092641,0.49777249,0.47307444,0.51494396,0.5118583,150.0,118
3.14,4,0.51666796,0.48138985,0.5993172,0.49867296,0.4717523,0.52218723,0.505631,118.0,119
3.86,0,0.52493423,0.4825107,0.5181382,0.4984895,0.4863462,0.51488024,0.46178484,118.0,175
3.74,9,0.5124225,0.46048057,0.6623682,0.49879023,0.48952818,0.5148803,0.5121776,126.0,119
3.12,12,0.5132631,0.47285402,0.6730119,0.49877957,0.4164008,0.5148811,0.47699785,150.0,126
4.0,1,0.50805175,0.4899507,0.4365673,0.49875143,0.4723724,0.51475394,0.5106424,118.0,32
2.88,9,0.5257852,0.49007857,0.64627934,0.49909157,0.47213858,0.5148794,0.5900661,40.0,40
3.98,3,0.50805175,0.46932742,0.66409194,0.49879032,0.47076243,0.5148803,0.51198584,210.0,119
3.18,4,0.52141875,0.49007857,0.44062817,0.5001447,0.47441608,0.51488024,0.5052809,150.0,126
3.07,6,0.49892873,0.49007857,0.48045295,0.49871174,0.55889165,0.5148799,0.5085598,210.0,150
2.79,5,0.50329846,0.48756766,0.74793226,0.4987972,0.47115564,0.5149106,0.57267576,40.0,119
3.5,3,0.50889635,0.4519566,0.6217659,0.4988075,0.46148962,0.5148803,0.5049933,118.0,118
2.84,12,0.5041455,0.49007857,0.16401671,0.49879807,0.47975516,0.49630642,0.4033727,63.0,150
2.32,7,0.52141875,0.49007857,0.45211476,0.4987792,0.47781616,0.51486194,0.49803042,63.0,119
3.54,3,0.5158112,0.48135218,0.64697796,0.498673,0.45164973,0.51488024,0.5484524,119.0,40
3.06,10,0.50329846,0.4694885,0.74839956,0.5016738,0.47087914,0.51496184,0.5125136,118.0,63
3.61,11,0.51666796,0.49007857,0.39304328,0.49880654,0.4739316,0.5148885,0.4861344,27.0,40
2.31,8,0.50805175,0.49007857,0.11001632,0.49879023,0.47131485,0.5148803,0.4329974,150.0,63
2.94,7,0.52056426,0.46612763,0.11689622,0.4988658,0.4709463,0.51349795,0.51198786,119.0,150
2.72,14,0.5132631,0.48442233,0.37145066,0.4989649,0.47278357,0.5148801,0.5076519,40.0,40
3.63,13,0.49892873,0.49560845,0.4521067,0.49878037,0.47864765,0.34170777,0.5066473,63.0,119
3.87,8,0.5041455,0.485514,0.8049089,0.49879333,0.36874032,0.51488036,0.59076935,119.0,148
,0,0.52056426,0.49303448,0.43859166,0.49879023,0.47842377,0.51488155,0.5080531,22.0,37
3.02,8,0.5124225,0.4846569,0.33007267,0.4988244,0.45826328,0.5197228,0.5084652,126.0,63
3.24,6,0.52493423,0.4858774,0.5862896,0.498734,0.47375137,0.5148799,0.5101577,150.0,150
2.17,0,0.5124225,0.4924906,0.5927805,0.49875495,0.47741008,0.5148804,0.5085183,44.0,63
3.57,11,0.5132631,0.49007857,0.50310624,0.49879023,0.53570545,0.5148894,0.5169224,40.0,126
3.25,3,0.5158112,0.49630177,0.6000836,0.49861783,0.46877635,0.5148799,0.51317096,118.0,150
2.75,12,0.5132631,0.49007857,0.7587821,0.4987977,0.4551704,0.5148244,0.4578024,21.0,40
3.51,13,0.5041455,0.49007857,0.76968324,0.4988468,0.47318035,0.51832867,0.49612147,40.0,119
2.82,3,0.51666796,0.49305707,0.5069004,0.49875307,0.4615547,0.51488024,0.5039,38.0,40
2.46,13,0.52141875,0.4772275,0.33532888,0.49891657,0.47215384,0.51487565,0.49539727,118.0,24
3.9,14,0.52141875,0.47149047,0.40911216,0.4906424,0.47318804,0.51498044,0.55839854,126.0,40
3.96,2,0.50889635,0.4875344,0.50281197,0.49725845,0.47244835,0.5148454,0.5001021,36.0,40
,14,0.511442,0.4976055,0.42011034,0.49880546,0.49280077,0.51584244,0.49520522,180.0,64
2.41,5,0.52493423,0.4885543,0.6176154,0.49877563,0.47342914,0.5148358,0.58233297,150.0,40
2.16,7,0.5124225,0.48882842,0.5093737,0.49895042,0.47282165,0.5174381,0.50838417,118.0,119
3.51,6,0.50889635,0.49005878,0.2239671,0.49899963,0.45040596,0.5149617,0.6070417,126.0,118
3.12,9,0.5123017,0.4901179,0.43806416,0.49653414,0.47807688,0.5148239,0.5286591,119.0,126
,13,0.5123017,0.48520058,0.6131957,0.498766,0.4728641,0.51488394,0.49533385,153.0,56
2.85,12,0.49977893,0.4899507,0.4016847,0.49873024,0.47951728,0.514885,0.5080275,40.0,40
2.23,3,0.52493423,0.48765254,0.44062817,0.49882254,0.47276574,0.5627701,0.50838417,119.0,150
2.93,6,0.49892873,0.49057668,0.6470099,0.49874115,0.47285604,0.5148809,0.5062045,40.0,63
2.98,9,0.5123017,0.48227555,0.4227497,0.49868092,0.47901905,0.5194002,0.36350566,118.0,126
3.85,4,0.5257852,0.48703963,0.45640135,0.50145173,0.5139742,0.5148808,0.5220597,126.0,63
2.92,2,0.51666796,0.48960847,0.5832978,0.49893042,0.473018,0.51488024,0.513274,118.0,40
2.62,5,0.5158112,0.47989094,0.27738214,0.49875823,0.5597663,0.4560653,0.503607,40.0,40
2.05,11,0.52141875,0.4937443,0.16361159,0.4971462,0.47252315,0.5148803,0.46539807,118.0,63
2.06,5,0.511442,0.48533514,0.52351826,0.48428667,0.47929358,0.5146331,0.50737363,126.0,29
2.01,2,0.5158112,0.47542754,0.8366693,0.4987788,0.4738726,0.51481324,0.51807195,126.0,150
2.35,14,0.5132631,0.48014605,0.43519968,0.49879986,0.46727723,0.51488006,0.5327734,40.0,63
,0,0.5257852,0.49007857,0.64710504,0.49864593,0.47121346,0.5148792,0.50366056,107.0,63
3.86,8,0.50329846,0.49007857,0.68021065,0.4992316,0.55813414,0.51487964,0.50783336,210.0,63
2.3,11,0.5123017,0.4839258,0.39960194,0.49963576,0.4565847,0.43351823,0.48409903,126.0,63
3.82,1,0.5041455,0.48923522,0.46664506,0.49879554,0.47199076,0.51487994,0.5042994,157.0,150
2.18,8,0.50329846,0.50388205,0.6381315,0.49879357,0.42167723,0.51488024,0.5059527,40.0,119
3.71,9,0.52141875,0.48985022,0.5318048,0.49879393,0.47543728,0.51477706,0.51092356,63.0,40
3.76,11,0.5123017,0.4935518,0.29330254,0.4986451,0.45168346,0.51488274,0.50712943,63.0,119
2.03,9,0.52141875,0.49365273,0.41668016,0.49715477,0.47285157,0.51469016,0.50354147,150.0,212
2.86,6,0.5041455,0.4854719,0.50329,0.49881747,0.4889925,0.51487863,0.5020206,126.0,210
3.62,6,0.52493423,0.49007857,0.57739514,0.49883863,0.47046107,0.5148804,0.46842045,150.0,126
2.7,1,0.52056426,0.48153025,0.18073614,0.50119627,0.4720996,0.5148799,0.54528123,40.0,86
3.83,4,0.5123017,0.49007857,0.61769474,0.49842477,0.4437065,0.5148775,0.46531928,126.0,63
3.64,13,0.50889635,0.49007857,0.55861366,0.49816567,0.47291195,0.51453185,0.47853374,11.0,40
2.58,0,0.5158112,0.47621137,0.5674593,0.49884602,0.47224003,0.5148634,0.44217932,63.0,150
3.29,3,0.50329846,0.49007857,0.8220562,0.49894586,0.45046574,0.5148803,0.5028524,63.0,30
3.41,13,0.5158112,0.47738504,0.37588984,0.4988602,0.46458519,0.51488173,0.4697826,119.0,118
2.6,4,0.5124225,0.4839258,0.56230384,0.4791286,0.4646644,0.51486754,0.51950854,150.0,63
3.62,9,0.5257852,0.49007857,0.8322391,0.5000124,0.4815976,0.5148803,0.5212662,52.0,63
3.55,13,0.52056426,0.49339372,0.48289794,0.4987531,0.4734177,0.51488024,0.46265054,126.0,150
3.63,5,0.50805175,0.48227018,0.518349,0.49876577,0.56741816,0.5149035,0.50411385,63.0,40
2.46,13,0.50329846,0.47502226,0.8098417,0.49854773,0.52193856,0.51550555,0.50585514,126.0,38
3.2,10,0.5041455,0.47542754,0.5814768,0.49907175,0.47323543,0.5149056,0.5139198,63.0,150
2.93,7,0.5124225,0.49490243,0.5274514,0.4988896,0.4731453,0.51487905,0.40546167,63.0,40
3.65,0,0.51666796,0.48182842,0.659623,0.49975267,0.47270477,0.5148799,0.48046714,118.0,3
2.08,1,0.50329846,0.48933947,0.5495028,0.49876106,0.4785205,0.5148884,0.52975965,59.0,21
3.34,2,0.5123017,0.46895882,0.3255997,0.4987416,0.47280228,0.5148803,0.48412836,140.0,150
2.66,11,0.50889635,0.49007857,0.69302475,0.49886706,0.46614647,0.5147959,0.5044685,63.0,150
2.45,7,0.52493423,0.49007857,0.90597504,0.49864858,0.47381002,0.5148803,0.49047643,40.0,150
3.81,5,0.50805175,0.49007857,0.5338157,0.49878412,0.47363997,0.512663,0.504143,126.0,47
2.39,5,0.49892873,0.49007857,0.3835925,0.49873552,0.4731983,0.5155457,0.53228337,63.0,150
2.28,7,0.52056426,0.49802315,0.2341225,0.49868792,0.38717008,0.5146068,0.5027662,119.0,63
3.56,7,0.52056426,0.49237108,0.27180713,0.49837583,0.49737602,0.5148805,0.5134862,118.0,63
2.22,11,0.52493423,0.48569453,0.38677984,0.49879986,0.4716627,0.51487756,0.50919634,126.0,63
3.45,1,0.5041455,0.4783941,0.45940584,0.49869105,0.47350568,0.51494503,0.50529337,63.0,109
3.93,11,0.50329846,0.49113446,0.7225543,0.49401182,0.47210866,0.5148794,0.5609636,40.0,40
3.79,7,0.51666796,0.4844245,0.39636338,0.49891528,0.47263312,0.51486605,0.53388125,119.0,150
3.54,3,0.5123017,0.47830832,0.14931002,0.49879023,0.4735406,0.5148815,0.5128441,59.0,104
3.39,10,0.5041455,0.4771078,0.5179917,0.49880204,0.47295272,0.5153431,0.52757424,126.0,40
3.68,8,0.5124225,0.4919448,0.47359747,0.49879023,0.47516316,0.51501155,0.51531714,40.0,119
3.51,2,0.5123017,0.4905278,0.4813254,0.49880156,0.47337443,0.5148809,0.5237645,150.0,63
2.14,7,0.52493423,0.47738543,0.21307674,0.49955982,0.51375055,0.51489085,0.5546942,63.0,118
2.73,3,0.50889635,0.49541962,0.9022256,0.49870646,0.4215564,0.5148757,0.5065272,63.0,150
2.95,7,0.5124225,0.48196208,0.4402113,0.49863487,0.4727639,0.5148806,0.40106195,119.0,126
2.53,4,0.511442,0.51825917,0.69054806,0.49882933,0.50721896,0.5164363,0.515286,59.0,126
3.48,13,0.5257852,0.48516864,0.82227325,0.4987837,0.4571578,0.5148857,0.553712,126.0,59
2.29,6,0.5257852,0.4727583,0.62952644,0.49879465,0.47236454,0.51488024,0.5036059,63.0,63
3.73,13,0.50889635,0.49007857,0.41998523,0.49879023,0.41877818,0.5144679,0.47165442,118.0,126
2.9,11,0.52493423,0.4506858,0.72353107,0.49861032,0.4735005,0.514616,0.5244035,118.0,63
2.38,3,0.5123017,0.49007857,0.7052054,0.49858025,0.48251384,0.4847312,0.47399557,40.0,118
3.17,11,0.52141875,0.49007857,0.4532292,0.49886903,0.46774936,0.51488286,0.5040242,40.0,126
2.33,10,0.5132631,0.4821809,0.5670423,0.49878073,0.46464497,0.5155209,0.5126563,63.0,119
3.83,12,0.5041455,0.4909563,0.10802183,0.49879977,0.43931764,0.5148245,0.5319093,119.0,119
2.0,6,0.52141875,0.4955361,0.0784972,0.49879023,0.47943884,0.5148774,0.5080801,126.0,150
2.72,11,0.5158112,0.48756766,0.53766143,0.49881846,0.47190255,0.51419675,0.52827966,118.0,63
3.31,3,0.5124225,0.49277753,0.56782615,0.49880433,0.42414498,0.5148788,0.50949514,95.0,126
3.97,6,0.50889635,0.5139265,0.8065907,0.4987923,0.46666175,0.5148179,0.4670294,40.0,119
3.56,5,0.49977893,0.4935518,0.5550333,0.49944407,0.5238102,0.51464033,0.5226769,126.0,150
2.71,2,0.5123017,0.51062804,0.48189998,0.49913028,0.41319865,0.5056566,0.47595024,63.0,150
2.95,7,0.5132631,0.49417537,0.79521793,0.44436207,0.474499,0.5099057,0.5056657,108.0,63
2.21,7,0.52056426,0.49560845,0.20099881,0.4993151,0.47274613,0.5148711,0.5093392,119.0,50
2.14,5,0.50329846,0.49007857,0.5438677,0.49876156,0.42793918,0.5148817,0.51217055,118.0,126
3.92,6,0.49892873,0.49007857,0.58932126,0.49852443,0.48587477,0.5146459,0.51115763,118.0,63
3.45,4,0.49892873,0.49007857,0.21458665,0.49836677,0.46902537,0.53319997,0.5079224,63.0,63
3.07,4,0.5041455,0.4898187,0.57238483,0.49878204,0.4737255,0.51488024,0.540219,119.0,63
3.1,10,0.52493423,0.49007857,0.8182615,0.49879918,0.47632015,0.5148836,0.52354383,150.0,212
2.75,7,0.52056426,0.49007857,0.5730504,0.49889612,0.3969649,0.5148817,0.5146409,119.0,110
2.75,11,0.52493423,0.49007857,0.6442513,0.4987838,0.47363967,0.51488066,0.5073535,126.0,150
3.51,10,0.5123017,0.49007857,0.22281632,0.49808815,0.47325438,0.5148808,0.54301953,118.0,150
2.71,12,0.50805175,0.46857464,0.52530426,0.49886632,0.34492302,0.51560044,0.56518036,150.0,59
3.85,8,0.5257852,0.49007857,0.34864092,0.49880308,0.4731629,0.51488316,0.516027,63.0,126
2.29,5,0.52056426,0.48870367,0.51318973,0.49879023,0.4726637,0.5143095,0.49576843,118.0,40
2.4,6,0.50889635,0.47254032,0.22446942,0.5004028,0.4720555,0.5148803,0.47653836,118.0,38
2.38,4,0.511442,0.4845767,0.68517256,0.49895713,0.40707093,0.5147898,0.48686558,63.0,63
3.91,0,0.5257852,0.49007857,0.4616447,0.49879482,0.43657696,0.5148792,0.46110004,40.0,8
3.68,11,0.50329846,0.4881472,0.6382655,0.49798658,0.38516057,0.50909376,0.50794166,40.0,126
3.05,13,0.50805175,0.49007857,0.16084418,0.49987972,0.4901805,0.51488024,0.55731434,36.0,119
3.38,6,0.51666796,0.48457262,0.4587463,0.49872205,0.47884828,0.51488024,0.50663024,119.0,150
2.47,1,0.51666796,0.47757393,0.47959578,0.49749067,0.4981951,0.51487094,0.5132805,63.0,9
2.18,5,0.5123017,0.48909223,0.42412853,0.49878186,0.47264427,0.5148914,0.50488067,40.0,119
2.08,10,0.51666796,0.48588076,0.3619852,0.49872953,0.47425926,0.5146841,0.5074726,63.0,169
3.46,9,0.52141875,0.49303448,0.34255123,0.50042135,0.43935204,0.51488054,0.44445658,27.0,118
2.51,13,0.5257852,0.49007857,0.2436472,0.49879417,0.47301275,0.514881,0.50983393,29.0,40
2.5,5,0.50329846,0.4743622,0.5161874,0.4987879,0.47380358,0.51474845,0.49839187,40.0,118
3.43,4,0.5123017,0.42286783,0.51249313,0.4990385,0.4828304,0.51488125,0.5165767,169.0,150
,13,0.5041455,0.48592412,0.7345455,0.49869776,0.47300303,0.51488024,0.51987916,77.0,90
2.11,10,0.52141875,0.48352998,0.5304345,0.4987219,0.46285337,0.51491314,0.52175534,63.0,40
3.34,8,0.50889635,0.4860535,0.43866938,0.4976153,0.48177147,0.5148641,0.4947859,63.0,126
2.62,7,0.5158112,0.5104207,0.62561744,0.49904546,0.47295797,0.51487935,0.510927,63.0,119
