models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.95300892857143, random_state=0)",4.95300892857143,0.036875,0.015,989.5719776732881,273,21
"DecisionTreeRegressor(ccp_alpha=4.998857142857133, random_state=0)",4.998857142857133,0.036875,0.015,994.5708348161452,271,21
"DecisionTreeRegressor(ccp_alpha=5.061298680210089, random_state=0)",5.061298680210089,0.03625,0.015,1009.7547308567755,265,21
"DecisionTreeRegressor(ccp_alpha=5.075069789081866, random_state=0)",5.075069789081866,0.03625,0.015,1014.8298006458574,263,21
"DecisionTreeRegressor(ccp_alpha=5.103668261563033, random_state=0)",5.103668261563033,0.03625,0.015,1019.9334689074204,261,21
"DecisionTreeRegressor(ccp_alpha=5.149454545454542, random_state=0)",5.149454545454542,0.035625,0.015,1025.0829234528749,259,21
"DecisionTreeRegressor(ccp_alpha=5.221920022796375, random_state=0)",5.221920022796375,0.035625,0.015,1030.3048434756713,257,21
"DecisionTreeRegressor(ccp_alpha=5.245785714285713, random_state=0)",5.245785714285713,0.035625,0.015,1035.550629189957,255,21
"DecisionTreeRegressor(ccp_alpha=5.280008928571405, random_state=0)",5.280008928571405,0.035625,0.015,1040.8306381185282,253,21
"DecisionTreeRegressor(ccp_alpha=5.381323308270659, random_state=0)",5.381323308270659,0.035625,0.015,1046.2119614267988,251,21
"DecisionTreeRegressor(ccp_alpha=5.404660037878793, random_state=0)",5.404660037878793,0.034375,0.01,1051.6166214646776,249,21
"DecisionTreeRegressor(ccp_alpha=5.447855863734783, random_state=0)",5.447855863734783,0.02375,0.0075,1067.960189055882,243,21
"DecisionTreeRegressor(ccp_alpha=5.487632362155397, random_state=0)",5.487632362155397,0.02375,0.0075,1073.4478214180374,241,21
"DecisionTreeRegressor(ccp_alpha=5.541436011904766, random_state=0)",5.541436011904766,0.02375,0.0075,1078.9892574299422,239,21
"DecisionTreeRegressor(ccp_alpha=5.5487701612903235, random_state=0)",5.5487701612903235,0.02375,0.0075,1095.6355679138132,233,21
"DecisionTreeRegressor(ccp_alpha=5.58474494485294, random_state=0)",5.58474494485294,0.023125,0.0075,1101.2203128586661,231,21
"DecisionTreeRegressor(ccp_alpha=5.594822916666677, random_state=0)",5.594822916666677,0.023125,0.0075,1106.815135775333,229,21
"DecisionTreeRegressor(ccp_alpha=5.607429337231967, random_state=0)",5.607429337231967,0.023125,0.0075,1112.4225651125648,227,21
"DecisionTreeRegressor(ccp_alpha=5.714762156448188, random_state=0)",5.714762156448188,0.021875,0.0075,1123.8520894254611,223,21
"DecisionTreeRegressor(ccp_alpha=5.820618191721149, random_state=0)",5.820618191721149,0.021875,0.0075,1135.4933258089034,219,21
"DecisionTreeRegressor(ccp_alpha=5.8596074420827335, random_state=0)",5.8596074420827335,0.021875,0.0075,1141.352933250986,217,21
"DecisionTreeRegressor(ccp_alpha=5.859972123423323, random_state=0)",5.859972123423323,0.020625,0.0075,1176.512765991526,205,21
"DecisionTreeRegressor(ccp_alpha=5.88623420168954, random_state=0)",5.88623420168954,0.020625,0.0075,1200.0577027982843,197,21
"DecisionTreeRegressor(ccp_alpha=5.887255923202638, random_state=0)",5.887255923202638,0.020625,0.0075,1205.944958721487,195,21
"DecisionTreeRegressor(ccp_alpha=5.926890740740776, random_state=0)",5.926890740740776,0.020625,0.0075,1211.8718494622278,193,21
"DecisionTreeRegressor(ccp_alpha=5.945142857142836, random_state=0)",5.945142857142836,0.020625,0.0075,1217.8169923193707,191,21
"DecisionTreeRegressor(ccp_alpha=6.013872315799851, random_state=0)",6.013872315799851,0.020625,0.0075,1229.8447369509704,187,21
"DecisionTreeRegressor(ccp_alpha=6.017474497126408, random_state=0)",6.017474497126408,0.019375,0.0075,1235.8622114480968,185,21
"DecisionTreeRegressor(ccp_alpha=6.024593754341329, random_state=0)",6.024593754341329,0.0175,0.005,1344.3048990262407,149,15
"DecisionTreeRegressor(ccp_alpha=6.053802734374994, random_state=0)",6.053802734374994,0.016875,0.005,1356.4125044949908,145,14
"DecisionTreeRegressor(ccp_alpha=6.217294064511293, random_state=0)",6.217294064511293,0.015625,0.005,1368.8470926240134,141,14
"DecisionTreeRegressor(ccp_alpha=6.233840737514525, random_state=0)",6.233840737514525,0.014375,0.005,1381.3147740990423,137,14
"DecisionTreeRegressor(ccp_alpha=6.3281250000000036, random_state=0)",6.3281250000000036,0.014375,0.005,1387.6428990990423,135,14
"DecisionTreeRegressor(ccp_alpha=6.543289473684219, random_state=0)",6.543289473684219,0.014375,0.005,1394.1861885727265,133,14
"DecisionTreeRegressor(ccp_alpha=6.6152309162267535, random_state=0)",6.6152309162267535,0.013125,0.005,1420.6471122376336,125,13
"DecisionTreeRegressor(ccp_alpha=6.644353888715638, random_state=0)",6.644353888715638,0.009375,0.005,1467.157589458643,111,12
"DecisionTreeRegressor(ccp_alpha=6.708049898597324, random_state=0)",6.708049898597324,0.009375,0.005,1473.8656393572405,109,12
"DecisionTreeRegressor(ccp_alpha=7.308501458916837, random_state=0)",7.308501458916837,0.009375,0.005,1481.1741408161574,107,12
"DecisionTreeRegressor(ccp_alpha=7.348267071124212, random_state=0)",7.348267071124212,0.009375,0.005,1488.5224078872816,105,12
"DecisionTreeRegressor(ccp_alpha=7.398173378112733, random_state=0)",7.398173378112733,0.005,0.005,1525.5132747778453,95,12
"DecisionTreeRegressor(ccp_alpha=7.559423244983907, random_state=0)",7.559423244983907,0.005,0.005,1563.3103910027648,85,11
"DecisionTreeRegressor(ccp_alpha=7.663619314270704, random_state=0)",7.663619314270704,0.005,0.0025,1616.9557262026597,71,11
"DecisionTreeRegressor(ccp_alpha=7.906338511549525, random_state=0)",7.906338511549525,0.005625,0.0025,1664.393757271957,59,11
"DecisionTreeRegressor(ccp_alpha=8.010471882694949, random_state=0)",8.010471882694949,0.005625,0.0025,1720.4670604508215,45,10
"DecisionTreeRegressor(ccp_alpha=8.032040265035633, random_state=0)",8.032040265035633,0.005,0.0025,1736.5311409808928,41,10
"DecisionTreeRegressor(ccp_alpha=8.12832550705457, random_state=0)",8.12832550705457,0.00125,0.0,1760.9161175020565,35,10
"DecisionTreeRegressor(ccp_alpha=8.224714933755791, random_state=0)",8.224714933755791,0.00125,0.0,1777.365547369568,31,10
"DecisionTreeRegressor(ccp_alpha=8.627255392483773, random_state=0)",8.627255392483773,0.00125,0.0,1837.7563351169545,17,5
"DecisionTreeRegressor(ccp_alpha=8.821591706538925, random_state=0)",8.821591706538925,0.000625,0.0,1846.5779268234933,15,5
"DecisionTreeRegressor(ccp_alpha=9.672844821375975, random_state=0)",9.672844821375975,0.000625,0.0,1875.5964612876212,9,3
"DecisionTreeRegressor(ccp_alpha=10.332550937595556, random_state=0)",10.332550937595556,0.000625,0.0,1885.9290122252169,7,2
"DecisionTreeRegressor(ccp_alpha=10.995065586386167, random_state=0)",10.995065586386167,0.0,0.0,1918.9142089843754,1,0
