models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.4754742200192027e-09, random_state=0)",2.4754742200192027e-09,0.9931671280804528,-1.1446343901808778,2.99582964996669e-07,2239,33
"DecisionTreeRegressor(ccp_alpha=2.492621269632733e-09, random_state=0)",2.492621269632733e-09,0.993157968896597,-1.1446343901808778,3.020755862663017e-07,2237,33
"DecisionTreeRegressor(ccp_alpha=2.4988575603873684e-09, random_state=0)",2.4988575603873684e-09,0.993148786797373,-1.1446343901808778,3.0457444382668907e-07,2235,33
"DecisionTreeRegressor(ccp_alpha=2.500729920501543e-09, random_state=0)",2.500729920501543e-09,0.9931395978181263,-1.1446343901808778,3.070751737471906e-07,2233,33
"DecisionTreeRegressor(ccp_alpha=2.5211310135039856e-09, random_state=0)",2.5211310135039856e-09,0.9931303338746788,-1.1446467318688942,3.095963047606946e-07,2231,33
"DecisionTreeRegressor(ccp_alpha=2.5758253123162047e-09, random_state=0)",2.5758253123162047e-09,0.9931208689559982,-1.1446467318688942,3.121721300730108e-07,2229,33
"DecisionTreeRegressor(ccp_alpha=2.585470989992927e-09, random_state=0)",2.585470989992927e-09,0.9931113685940934,-1.1446467318688942,3.1475760106300377e-07,2227,33
"DecisionTreeRegressor(ccp_alpha=2.598844512646803e-09, random_state=0)",2.598844512646803e-09,0.9931018190909284,-1.1449591491526472,3.173564455756506e-07,2225,33
"DecisionTreeRegressor(ccp_alpha=2.612166192135501e-09, random_state=0)",2.612166192135501e-09,0.9930922206370009,-1.1453892425299936,3.199686117677861e-07,2223,33
"DecisionTreeRegressor(ccp_alpha=2.6513892415619414e-09, random_state=0)",2.6513892415619414e-09,0.9930759830040643,-1.1454481145156832,3.2262000100934803e-07,2221,33
"DecisionTreeRegressor(ccp_alpha=2.652177280466905e-09, random_state=0)",2.652177280466905e-09,0.9930662375286377,-1.1454481145156832,3.2527217828981493e-07,2219,33
"DecisionTreeRegressor(ccp_alpha=2.670925761255605e-09, random_state=0)",2.670925761255605e-09,0.9930564231615658,-1.1454193109186632,3.279431040510705e-07,2217,33
"DecisionTreeRegressor(ccp_alpha=2.7135522338503357e-09, random_state=0)",2.7135522338503357e-09,0.9930464521627158,-1.1455905196510257,3.306566562849209e-07,2215,33
"DecisionTreeRegressor(ccp_alpha=2.748555153180704e-09, random_state=0)",2.748555153180704e-09,0.9930363525449789,-1.1455536387475354,3.334052114381016e-07,2213,33
"DecisionTreeRegressor(ccp_alpha=2.7533803709928194e-09, random_state=0)",2.7533803709928194e-09,0.9930262351968876,-1.1455536387475354,3.3615859180909443e-07,2211,33
"DecisionTreeRegressor(ccp_alpha=2.7623813286109525e-09, random_state=0)",2.7623813286109525e-09,0.9930160847746059,-1.1454329057486121,3.389209731377054e-07,2209,33
"DecisionTreeRegressor(ccp_alpha=2.7749406868518568e-09, random_state=0)",2.7749406868518568e-09,0.9930058882027271,-1.1454530848812956,3.4169591382455724e-07,2207,33
"DecisionTreeRegressor(ccp_alpha=2.843918507477311e-09, random_state=0)",2.843918507477311e-09,0.9929954381705461,-1.1454530848812956,3.4453983233203455e-07,2205,33
"DecisionTreeRegressor(ccp_alpha=2.882150964538671e-09, random_state=0)",2.882150964538671e-09,0.9929848476524813,-1.1454530848812956,3.474219832965732e-07,2203,33
"DecisionTreeRegressor(ccp_alpha=2.8829292277737784e-09, random_state=0)",2.8829292277737784e-09,0.9929742542746732,-1.1454056814857747,3.50304912524347e-07,2201,33
"DecisionTreeRegressor(ccp_alpha=2.9009344498440173e-09, random_state=0)",2.9009344498440173e-09,0.9929635947363367,-1.1452463137792157,3.53205846974191e-07,2199,33
"DecisionTreeRegressor(ccp_alpha=2.917902500558511e-09, random_state=0)",2.917902500558511e-09,0.9929528728485785,-1.1452463137792157,3.561237494747495e-07,2197,33
"DecisionTreeRegressor(ccp_alpha=2.9486976151071875e-09, random_state=0)",2.9486976151071875e-09,0.992942037803591,-1.1452463137792157,3.590724470898567e-07,2195,33
"DecisionTreeRegressor(ccp_alpha=2.997605663308811e-09, random_state=0)",2.997605663308811e-09,0.9929310230450584,-1.1452463137792157,3.620700527531655e-07,2193,33
"DecisionTreeRegressor(ccp_alpha=2.999940581262239e-09, random_state=0)",2.999940581262239e-09,0.9929199997068258,-1.1452463137792157,3.650699933344277e-07,2191,33
"DecisionTreeRegressor(ccp_alpha=3.0208952549355683e-09, random_state=0)",3.0208952549355683e-09,0.9929088993702491,-1.1452463137792157,3.680908885893633e-07,2189,33
"DecisionTreeRegressor(ccp_alpha=3.030989741900636e-09, random_state=0)",3.030989741900636e-09,0.9928977619412893,-1.1451215430500867,3.7112187833126393e-07,2187,33
"DecisionTreeRegressor(ccp_alpha=3.0321604695127127e-09, random_state=0)",3.0321604695127127e-09,0.9929774047765489,-1.1451215430500867,3.741540388007766e-07,2185,33
"DecisionTreeRegressor(ccp_alpha=3.073493501128121e-09, random_state=0)",3.073493501128121e-09,0.9929661111667255,-1.1451215430500867,3.772275323019047e-07,2183,33
"DecisionTreeRegressor(ccp_alpha=3.129719525866992e-09, random_state=0)",3.129719525866992e-09,0.9929546109533133,-1.1451215430500867,3.803572518277717e-07,2181,33
"DecisionTreeRegressor(ccp_alpha=3.133231960515681e-09, random_state=0)",3.133231960515681e-09,0.9929430978333942,-1.1451215430500867,3.834904837882874e-07,2179,33
"DecisionTreeRegressor(ccp_alpha=3.1563066147863303e-09, random_state=0)",3.1563066147863303e-09,0.9929314999252218,-1.145252776802387,3.8664679040307374e-07,2177,33
"DecisionTreeRegressor(ccp_alpha=3.198260236526168e-09, random_state=0)",3.198260236526168e-09,0.9929197478576762,-1.145252776802387,3.8984505063959993e-07,2175,33
"DecisionTreeRegressor(ccp_alpha=3.226856112627241e-09, random_state=0)",3.226856112627241e-09,0.9929929810511567,-1.145252776802387,3.930719067522272e-07,2173,33
"DecisionTreeRegressor(ccp_alpha=3.263128308794022e-09, random_state=0)",3.263128308794022e-09,0.9929809906246566,-1.144231586999925,3.963350350610212e-07,2171,33
"DecisionTreeRegressor(ccp_alpha=3.2704839068864458e-09, random_state=0)",3.2704839068864458e-09,0.9929689731698719,-1.143569989789333,3.9960551896790763e-07,2169,33
"DecisionTreeRegressor(ccp_alpha=3.302065339078064e-09, random_state=0)",3.302065339078064e-09,0.9929568396685193,-1.143339156736955,4.029075843069857e-07,2167,33
"DecisionTreeRegressor(ccp_alpha=3.319617421088106e-09, random_state=0)",3.319617421088106e-09,0.9929446416717107,-1.1432185516419384,4.062272017280738e-07,2165,33
"DecisionTreeRegressor(ccp_alpha=3.319762304637708e-09, random_state=0)",3.319762304637708e-09,0.9929324431425248,-1.1432185516419384,4.095469640327115e-07,2163,33
"DecisionTreeRegressor(ccp_alpha=3.3223654220815304e-09, random_state=0)",3.3223654220815304e-09,0.992920235048135,-1.1431502928569306,4.128693294547931e-07,2161,33
"DecisionTreeRegressor(ccp_alpha=3.393572490517638e-09, random_state=0)",3.393572490517638e-09,0.99290776530203,-1.1431502928569306,4.162629019453107e-07,2159,33
"DecisionTreeRegressor(ccp_alpha=3.402403163203782e-09, random_state=0)",3.402403163203782e-09,0.9928952631074507,-1.1431502928569306,4.196653051085145e-07,2157,33
"DecisionTreeRegressor(ccp_alpha=3.4092533817559057e-09, random_state=0)",3.4092533817559057e-09,0.9928827357416153,-1.1431502928569306,4.230745584902704e-07,2155,33
"DecisionTreeRegressor(ccp_alpha=3.434567920033993e-09, random_state=0)",3.434567920033993e-09,0.992870115357031,-1.1437014819207794,4.265091264103044e-07,2153,33
"DecisionTreeRegressor(ccp_alpha=3.4418185781287523e-09, random_state=0)",3.4418185781287523e-09,0.9928574683297671,-1.1437014819207794,4.299509449884331e-07,2151,33
"DecisionTreeRegressor(ccp_alpha=3.459788927746843e-09, random_state=0)",3.459788927746843e-09,0.9928447552701133,-1.1437014819207794,4.3341073391618e-07,2149,33
"DecisionTreeRegressor(ccp_alpha=3.479656753291316e-09, random_state=0)",3.479656753291316e-09,0.9928319692057616,-1.1443353358872232,4.368903906694713e-07,2147,33
"DecisionTreeRegressor(ccp_alpha=3.47983696132731e-09, random_state=0)",3.47983696132731e-09,0.9928191824792312,-1.1443353358872232,4.403702276307986e-07,2145,33
"DecisionTreeRegressor(ccp_alpha=3.5193952531778482e-09, random_state=0)",3.5193952531778482e-09,0.9928062503950119,-1.1443353358872232,4.4388962288397644e-07,2143,33
"DecisionTreeRegressor(ccp_alpha=3.535690186080853e-09, random_state=0)",3.535690186080853e-09,0.992793258434754,-1.1443353358872232,4.4742531307005727e-07,2141,33
"DecisionTreeRegressor(ccp_alpha=3.5615745007724907e-09, random_state=0)",3.5615745007724907e-09,0.9927801713620937,-1.1443353358872232,4.5098688757082977e-07,2139,33
"DecisionTreeRegressor(ccp_alpha=3.5698301800203555e-09, random_state=0)",3.5698301800203555e-09,0.9927670539537845,-1.1435533150832193,4.5455671775085015e-07,2137,33
"DecisionTreeRegressor(ccp_alpha=3.5712139495949757e-09, random_state=0)",3.5712139495949757e-09,0.9927539314607878,-1.1426903940551365,4.581279317004451e-07,2135,33
"DecisionTreeRegressor(ccp_alpha=3.5887468100362364e-09, random_state=0)",3.5887468100362364e-09,0.9927407445429648,-1.1426903940551365,4.6171667851048135e-07,2133,33
"DecisionTreeRegressor(ccp_alpha=3.6037788604323384e-09, random_state=0)",3.6037788604323384e-09,0.9927275023895895,-1.1426903940551365,4.6532045737091367e-07,2131,33
"DecisionTreeRegressor(ccp_alpha=3.6246013675536594e-09, random_state=0)",3.6246013675536594e-09,0.992714183723519,-1.1431167519941003,4.6894505873846735e-07,2129,33
"DecisionTreeRegressor(ccp_alpha=3.650637628097031e-09, random_state=0)",3.650637628097031e-09,0.992700769386718,-1.1434203733912898,4.725956963665644e-07,2127,33
"DecisionTreeRegressor(ccp_alpha=3.678032028109346e-09, random_state=0)",3.678032028109346e-09,0.9926872543886777,-1.1434203733912898,4.7627372839467377e-07,2125,33
"DecisionTreeRegressor(ccp_alpha=3.6968820846076945e-09, random_state=0)",3.6968820846076945e-09,0.9926736701257497,-1.1434203733912898,4.799706104792815e-07,2123,33
"DecisionTreeRegressor(ccp_alpha=3.763562040504792e-09, random_state=0)",3.763562040504792e-09,0.9926598408460662,-1.1434203733912898,4.837341725197863e-07,2121,33
"DecisionTreeRegressor(ccp_alpha=3.770419122126056e-09, random_state=0)",3.770419122126056e-09,0.9926459863699073,-1.1434203733912898,4.875045916419124e-07,2119,33
"DecisionTreeRegressor(ccp_alpha=3.772460090943619e-09, random_state=0)",3.772460090943619e-09,0.9926321243941689,-1.1434203733912898,4.91277051732856e-07,2117,33
"DecisionTreeRegressor(ccp_alpha=3.834318128177749e-09, random_state=0)",3.834318128177749e-09,0.9926180351199084,-1.1434203733912898,4.951113698610337e-07,2115,33
"DecisionTreeRegressor(ccp_alpha=3.912254082048816e-09, random_state=0)",3.912254082048816e-09,0.9926036594685145,-1.1434203733912898,4.990236239430826e-07,2113,33
"DecisionTreeRegressor(ccp_alpha=3.946195351635374e-09, random_state=0)",3.946195351635374e-09,0.9925891590992857,-1.1434203733912898,5.02969819294718e-07,2111,33
"DecisionTreeRegressor(ccp_alpha=3.956221302295338e-09, random_state=0)",3.956221302295338e-09,0.9925746218895121,-1.1434203733912898,5.069260405970134e-07,2109,33
"DecisionTreeRegressor(ccp_alpha=3.982335012499976e-09, random_state=0)",3.982335012499976e-09,0.9925599887244176,-1.143132885957582,5.109083756095133e-07,2107,33
"DecisionTreeRegressor(ccp_alpha=3.989745791972699e-09, random_state=0)",3.989745791972699e-09,0.9925453283282742,-1.143132885957582,5.14898121401486e-07,2105,33
"DecisionTreeRegressor(ccp_alpha=4.005341498955484e-09, random_state=0)",4.005341498955484e-09,0.9925306106254091,-1.1431790274169806,5.189034629004414e-07,2103,33
"DecisionTreeRegressor(ccp_alpha=4.028313265146133e-09, random_state=0)",4.028313265146133e-09,0.9925158085123583,-1.1436466805648857,5.229317761655876e-07,2101,33
"DecisionTreeRegressor(ccp_alpha=4.0428806259706904e-09, random_state=0)",4.0428806259706904e-09,0.9924984769310832,-1.1436466805648857,5.269746567915583e-07,2099,33
"DecisionTreeRegressor(ccp_alpha=4.087775175940639e-09, random_state=0)",4.087775175940639e-09,0.9924834563241206,-1.1436466805648857,5.310624319674989e-07,2097,33
"DecisionTreeRegressor(ccp_alpha=4.090444820099154e-09, random_state=0)",4.090444820099154e-09,0.9924684259074995,-1.1438944410026108,5.35152876787598e-07,2095,33
"DecisionTreeRegressor(ccp_alpha=4.099990819558808e-09, random_state=0)",4.099990819558808e-09,0.9924533604139236,-1.1438944410026108,5.392528676071569e-07,2093,33
"DecisionTreeRegressor(ccp_alpha=4.1224789015456565e-09, random_state=0)",4.1224789015456565e-09,0.9924382122874664,-1.1439257919217716,5.433753465087026e-07,2091,33
"DecisionTreeRegressor(ccp_alpha=4.150151618042413e-09, random_state=0)",4.150151618042413e-09,0.9924229624770908,-1.1439257919217716,5.475254981267449e-07,2089,33
"DecisionTreeRegressor(ccp_alpha=4.244448391678424e-09, random_state=0)",4.244448391678424e-09,0.9924073661714429,-1.1438367010112147,5.517699465184233e-07,2087,33
"DecisionTreeRegressor(ccp_alpha=4.261929731214087e-09, random_state=0)",4.261929731214087e-09,0.9923917056302823,-1.1438367010112147,5.560318762496374e-07,2085,33
"DecisionTreeRegressor(ccp_alpha=4.2817101257586195e-09, random_state=0)",4.2817101257586195e-09,0.9923759724056891,-1.1448062996395088,5.60313586375396e-07,2083,33
"DecisionTreeRegressor(ccp_alpha=4.38399123271066e-09, random_state=0)",4.38399123271066e-09,0.9923598633472386,-1.1448062996395088,5.646975776081066e-07,2081,33
"DecisionTreeRegressor(ccp_alpha=4.392104547158021e-09, random_state=0)",4.392104547158021e-09,0.9923437244762631,-1.1446711523230375,5.690896821552647e-07,2079,33
"DecisionTreeRegressor(ccp_alpha=4.408135512584677e-09, random_state=0)",4.408135512584677e-09,0.9923275266992025,-1.1446711523230375,5.734978176678494e-07,2077,33
"DecisionTreeRegressor(ccp_alpha=4.471860663296523e-09, random_state=0)",4.471860663296523e-09,0.9923110947628739,-1.1446711523230375,5.779696783311459e-07,2075,33
"DecisionTreeRegressor(ccp_alpha=4.4867557807276585e-09, random_state=0)",4.4867557807276585e-09,0.9922946080941559,-1.1444213767581513,5.824564341118735e-07,2073,33
"DecisionTreeRegressor(ccp_alpha=4.4923587754278075e-09, random_state=0)",4.4923587754278075e-09,0.9922781008371291,-1.1443770094287329,5.869487928873013e-07,2071,33
"DecisionTreeRegressor(ccp_alpha=4.538628380190007e-09, random_state=0)",4.538628380190007e-09,0.9922614235615654,-1.1443770094287329,5.914874212674913e-07,2069,33
"DecisionTreeRegressor(ccp_alpha=4.582475444502715e-09, random_state=0)",4.582475444502715e-09,0.9922445851691373,-1.1443770094287329,5.96069896711994e-07,2067,33
"DecisionTreeRegressor(ccp_alpha=4.593289556799329e-09, random_state=0)",4.593289556799329e-09,0.9922277070400485,-1.1443472368847534,6.006631862687934e-07,2065,33
"DecisionTreeRegressor(ccp_alpha=4.600610964446139e-09, random_state=0)",4.600610964446139e-09,0.9922108020083102,-1.1443472368847534,6.052637972332395e-07,2063,33
"DecisionTreeRegressor(ccp_alpha=4.644769057548375e-09, random_state=0)",4.644769057548375e-09,0.9921937347168265,-1.1443472368847534,6.099085662907879e-07,2061,33
"DecisionTreeRegressor(ccp_alpha=4.651368051104832e-09, random_state=0)",4.651368051104832e-09,0.9922222808081608,-1.1442513630290048,6.145599343418927e-07,2059,33
"DecisionTreeRegressor(ccp_alpha=4.753831901356531e-09, random_state=0)",4.753831901356531e-09,0.9922048127632013,-1.142689790599142,6.193137662432492e-07,2057,33
"DecisionTreeRegressor(ccp_alpha=4.816925003592321e-09, random_state=0)",4.816925003592321e-09,0.9921871128814493,-1.142689790599142,6.241306912468415e-07,2055,33
"DecisionTreeRegressor(ccp_alpha=4.817063341457789e-09, random_state=0)",4.817063341457789e-09,0.9921694124913705,-1.142689790599142,6.289477545882994e-07,2053,33
"DecisionTreeRegressor(ccp_alpha=4.8292335030897245e-09, random_state=0)",4.8292335030897245e-09,0.9921516673818032,-1.142634266981264,6.337769880913891e-07,2051,33
"DecisionTreeRegressor(ccp_alpha=4.833189982521997e-09, random_state=0)",4.833189982521997e-09,0.9921339077340776,-1.142634266981264,6.38610178073911e-07,2049,33
"DecisionTreeRegressor(ccp_alpha=4.865637173931403e-09, random_state=0)",4.865637173931403e-09,0.9921160288585353,-1.142634266981264,6.434758152478424e-07,2047,33
"DecisionTreeRegressor(ccp_alpha=4.8678844500466e-09, random_state=0)",4.8678844500466e-09,0.992098141725335,-1.142634266981264,6.48343699697889e-07,2045,33
"DecisionTreeRegressor(ccp_alpha=4.882375293415591e-09, random_state=0)",4.882375293415591e-09,0.9920802013452578,-1.1428770105966026,6.532260749913046e-07,2043,33
"DecisionTreeRegressor(ccp_alpha=4.886056657986415e-09, random_state=0)",4.886056657986415e-09,0.9920622474379364,-1.1428685685741433,6.581121316492909e-07,2041,33
"DecisionTreeRegressor(ccp_alpha=4.893955325574461e-09, random_state=0)",4.893955325574461e-09,0.9920442645068123,-1.1433779030511273,6.630060869748654e-07,2039,33
"DecisionTreeRegressor(ccp_alpha=4.905392251737528e-09, random_state=0)",4.905392251737528e-09,0.9920262395504873,-1.1433779030511273,6.679114792266029e-07,2037,33
"DecisionTreeRegressor(ccp_alpha=4.972911788331258e-09, random_state=0)",4.972911788331258e-09,0.992007966492352,-1.1433779030511273,6.728843910149342e-07,2035,33
"DecisionTreeRegressor(ccp_alpha=4.979069656539659e-09, random_state=0)",4.979069656539659e-09,0.9919896708070138,-1.1429713776843187,6.778634606714738e-07,2033,33
"DecisionTreeRegressor(ccp_alpha=4.982440443990904e-09, random_state=0)",4.982440443990904e-09,0.9919713627356533,-1.142314201293582,6.828459011154648e-07,2031,33
"DecisionTreeRegressor(ccp_alpha=5.027186856122051e-09, random_state=0)",5.027186856122051e-09,0.9919528902427578,-1.142314201293582,6.878730879715868e-07,2029,33
"DecisionTreeRegressor(ccp_alpha=5.047595126109194e-09, random_state=0)",5.047595126109194e-09,0.9919343427592896,-1.142314201293582,6.92920683097696e-07,2027,33
"DecisionTreeRegressor(ccp_alpha=5.097975312381986e-09, random_state=0)",5.097975312381986e-09,0.9919156101528764,-1.1426314176970047,6.980186584100779e-07,2025,33
"DecisionTreeRegressor(ccp_alpha=5.104965076843659e-09, random_state=0)",5.104965076843659e-09,0.9918968518624421,-1.1426314176970047,7.031236234869216e-07,2023,33
"DecisionTreeRegressor(ccp_alpha=5.122554043203442e-09, random_state=0)",5.122554043203442e-09,0.9918780289410182,-1.1415046359056031,7.082461775301251e-07,2021,33
"DecisionTreeRegressor(ccp_alpha=5.130971625806613e-09, random_state=0)",5.130971625806613e-09,0.9918591750890297,-1.1415046359056031,7.133771491559317e-07,2019,33
"DecisionTreeRegressor(ccp_alpha=5.151758287885722e-09, random_state=0)",5.151758287885722e-09,0.9918402448560585,-1.1413470273053044,7.185289074438174e-07,2017,33
