gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.26,7,0.5020138,0.4954637,0.61184096,0.5221148,0.52478236,0.5093528,0.5226953,126.0,63
3.22,14,0.5018598,0.48927516,0.24629173,0.5219016,0.56786394,0.558574,0.5379499,40.0,40
2.63,8,0.5018598,0.49173206,0.5669137,0.521978,0.5382287,0.50457424,0.51419073,126.0,118
3.05,3,0.50194883,0.49414086,0.6760162,0.52210575,0.5205264,0.44759956,0.48437792,63.0,150
2.86,5,0.5019746,0.50791115,0.34259248,0.5221002,0.52819556,0.5022378,0.48156777,63.0,40
3.43,2,0.5018716,0.49778885,0.5445812,0.52224636,0.5247919,0.50496244,0.50143707,40.0,119
2.61,13,0.501795,0.49538273,0.72954345,0.5218328,0.52786976,0.46342757,0.56850684,119.0,150
2.89,10,0.50194883,0.50140065,0.67684746,0.5223381,0.50815547,0.49789318,0.4803417,150.0,150
2.59,14,0.50183314,0.4967186,0.30187058,0.521201,0.51459897,0.50276554,0.43466458,63.0,150
2.41,3,0.5020138,0.49778885,0.41258675,0.5224806,0.52391917,0.5048823,0.49076968,126.0,29
3.67,3,0.50189805,0.496589,0.41235074,0.5221603,0.5278621,0.49915576,0.5059841,63.0,40
2.12,6,0.50179386,0.49334642,0.49997053,0.52206886,0.5283758,0.49732146,0.4997088,119.0,150
3.98,5,0.501795,0.49734235,0.3360541,0.522128,0.527294,0.5020218,0.49451688,63.0,118
3.19,13,0.50190955,0.50106233,0.6368116,0.5170069,0.53505975,0.49974024,0.47944412,119.0,126
2.92,13,0.50194883,0.48689973,0.573794,0.52233285,0.5027037,0.49583563,0.52102643,119.0,119
2.33,8,0.5020138,0.48446912,0.78501105,0.52218187,0.51626235,0.50469196,0.48141506,108.0,118
2.4,14,0.50183314,0.49317157,0.4486973,0.52258563,0.46445566,0.56755626,0.51050436,119.0,63
3.29,5,0.50185883,0.50969017,0.5845381,0.5220233,0.52624935,0.5099936,0.4713827,63.0,40
3.0,12,0.50197566,0.46187025,0.26952007,0.52249956,0.540957,0.49362493,0.41064525,119.0,150
3.78,8,0.50193644,0.4927878,0.57334197,0.52185667,0.5250962,0.5048797,0.52877873,197.0,81
3.89,2,0.5020138,0.49778885,0.51509607,0.5221307,0.52369857,0.5048823,0.49963352,104.0,118
3.88,1,0.5019746,0.49778885,0.48324737,0.52210283,0.5239267,0.5048756,0.4922701,63.0,37
2.78,6,0.5020138,0.4836797,0.5218042,0.5221905,0.52551246,0.50455594,0.48914158,102.0,126
2.33,11,0.5018716,0.5051577,0.32167864,0.5211525,0.48588836,0.50510514,0.4806113,128.0,40
2.95,7,0.50185883,0.5177559,0.6091807,0.52220315,0.52844864,0.50466865,0.5076015,118.0,63
2.96,5,0.501795,0.47452652,0.2802796,0.5221597,0.5293918,0.5038386,0.51900786,126.0,119
3.47,3,0.50189805,0.4809832,0.446435,0.52221644,0.5252858,0.50531477,0.49533483,40.0,119
2.58,12,0.5018598,0.49154413,0.6439786,0.51362246,0.48312593,0.5048044,0.5014138,41.0,126
3.99,0,0.5019746,0.50173473,0.23991236,0.5218235,0.45014954,0.50224334,0.55328417,150.0,63
3.7,5,0.50193644,0.46191484,0.6139535,0.52212894,0.52855104,0.5064813,0.4804041,150.0,63
3.13,9,0.50189805,0.47276956,0.43702972,0.52173316,0.5613349,0.5047981,0.47815627,150.0,169
3.74,11,0.5017558,0.49174064,0.9624895,0.52276504,0.5463615,0.50508666,0.51487267,126.0,40
2.59,9,0.50194883,0.5091565,0.6137955,0.52205443,0.5255544,0.5048864,0.4922442,126.0,21
3.32,3,0.50194883,0.4824856,0.39698172,0.52210283,0.52218854,0.50622827,0.50255966,40.0,126
3.76,10,0.50194883,0.47500518,0.3275985,0.5226605,0.5529823,0.4999971,0.52101123,118.0,63
2.21,1,0.5017558,0.49778885,0.5692667,0.52211547,0.52465755,0.5048823,0.4956924,68.0,122
3.34,2,0.5019108,0.49778885,0.48110718,0.5221643,0.52291304,0.5040226,0.49252418,40.0,126
3.81,13,0.50183314,0.50605047,0.3034783,0.5289018,0.5044685,0.5024612,0.5509863,150.0,119
3.52,11,0.5019746,0.49979803,0.6955122,0.52267003,0.52306044,0.48908424,0.56143427,118.0,40
,14,0.50185883,0.48874277,0.49788475,0.52211547,0.5248826,0.5048823,0.5040253,47.0,80
2.73,2,0.50185883,0.496589,0.461928,0.5221808,0.52674824,0.53793925,0.4910185,126.0,126
3.83,5,0.50197566,0.49838257,0.42207277,0.52208805,0.52289814,0.4990239,0.51681983,40.0,118
2.73,6,0.50183314,0.4882965,0.284308,0.52206826,0.5279962,0.48616576,0.4882719,40.0,40
3.16,8,0.50193644,0.48936334,0.73529565,0.5216935,0.5241956,0.5048756,0.48252043,119.0,118
3.45,5,0.50183314,0.49375036,0.3636616,0.52211964,0.52823645,0.53954494,0.5183939,126.0,119
3.88,2,0.50185883,0.49778885,0.44744715,0.5220868,0.5226957,0.50602,0.5065048,150.0,118
3.93,2,0.50183314,0.47391945,0.40050542,0.52209145,0.52239895,0.4249266,0.4918201,150.0,126
3.95,11,0.50190955,0.48446912,0.6445725,0.52276003,0.54086626,0.50488263,0.52242,126.0,20
2.87,5,0.5020138,0.4928874,0.4207549,0.5220314,0.52843,0.5013173,0.4938088,118.0,40
2.87,1,0.50185883,0.51700336,0.47727105,0.5221174,0.5253235,0.5050251,0.49013004,126.0,118
3.38,11,0.50190955,0.4967186,0.02248756,0.5221089,0.52756965,0.5057403,0.3773735,119.0,119
3.59,8,0.50179386,0.4885791,0.8760798,0.5222639,0.5333421,0.4364897,0.47235465,119.0,150
3.64,8,0.50193644,0.511236,0.66211665,0.52462333,0.53625447,0.50311124,0.5041499,119.0,126
3.08,1,0.50197566,0.49778885,0.46893564,0.5220914,0.5251051,0.50488234,0.47808367,63.0,16
3.46,13,0.50182056,0.4962355,0.48942038,0.52132964,0.48297632,0.47020638,0.46277288,150.0,63
3.29,9,0.50179386,0.49111295,0.6071942,0.52212846,0.52812946,0.50488293,0.5022464,37.0,118
3.48,14,0.501795,0.51317286,0.86470556,0.52114105,0.4757709,0.4970682,0.48139837,150.0,40
3.11,10,0.5019746,0.46847078,0.72460115,0.522504,0.5268589,0.3570526,0.4724215,119.0,126
,0,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,26.0,109
2.12,6,0.501795,0.5139513,0.50630826,0.52221584,0.5219132,0.50187165,0.47763136,40.0,63
3.55,6,0.50183314,0.4206557,0.76264715,0.5220982,0.52830684,0.49933952,0.49281883,40.0,40
3.08,8,0.5018716,0.49538273,0.24206163,0.5221584,0.5332667,0.5044928,0.49353984,119.0,40
2.73,5,0.5018598,0.49778885,0.5983416,0.5221265,0.52324843,0.4942399,0.51686084,40.0,126
,0,0.50183314,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49845836,102.0,112
2.73,7,0.50185883,0.4824856,0.65719795,0.5221378,0.51801956,0.50489515,0.5134762,118.0,106
3.66,13,0.5019108,0.4852349,0.5063913,0.51218754,0.5946692,0.514424,0.46546707,126.0,118
3.89,6,0.5019746,0.49335265,0.41940382,0.522117,0.5300217,0.5061672,0.49345043,63.0,118
3.56,5,0.501795,0.50229895,0.42125654,0.5221703,0.52899027,0.50487393,0.53976166,118.0,118
3.09,4,0.50189805,0.49782243,0.43613353,0.52229035,0.52606213,0.50603837,0.48247367,119.0,63
2.02,7,0.5018716,0.47564837,0.22526461,0.52234733,0.5256369,0.5047632,0.51704,40.0,210
3.55,5,0.50190955,0.47935718,0.4836657,0.52199155,0.52174914,0.5159437,0.46786836,63.0,150
3.02,10,0.50189805,0.4967186,0.9338387,0.52070796,0.4684834,0.5063072,0.48202655,126.0,126
3.91,13,0.50183314,0.48803246,0.3679875,0.5222658,0.42235404,0.50498575,0.5136728,40.0,37
3.83,1,0.50182056,0.49778885,0.5216521,0.5221064,0.52543354,0.50488234,0.49683607,81.0,37
2.49,4,0.50185883,0.5077309,0.39492956,0.52228445,0.5279356,0.5145448,0.5103028,63.0,40
2.78,5,0.5018598,0.51240253,0.29834688,0.52209574,0.52893966,0.5183147,0.51572263,63.0,40
2.47,13,0.50193644,0.49514657,0.17912927,0.52384686,0.5275963,0.5047173,0.34626234,119.0,40
3.58,10,0.50190955,0.5256961,0.66121686,0.5218508,0.50103503,0.51622933,0.5489732,118.0,40
3.9,3,0.50183314,0.49778885,0.51326716,0.5221634,0.52214426,0.45742345,0.48412395,119.0,63
3.68,13,0.50197566,0.45762977,0.4804723,0.5218216,0.5980897,0.5025164,0.48107612,119.0,119
3.39,9,0.50190955,0.4809832,0.5279411,0.5221935,0.56895536,0.5048817,0.47809565,41.0,13
3.41,5,0.5018716,0.50776,0.47842503,0.52247256,0.5278556,0.5084485,0.48870343,126.0,118
3.85,6,0.50182056,0.4747281,0.6686491,0.5220994,0.5230044,0.5048823,0.5065731,155.0,150
2.01,8,0.50183314,0.4978972,0.68419635,0.52202296,0.5192447,0.49362326,0.47696102,40.0,119
2.34,6,0.50183314,0.47290486,0.43295643,0.5221429,0.52494866,0.504847,0.50120485,119.0,150
2.73,11,0.5017558,0.4882965,0.4393602,0.5157933,0.5224509,0.5102342,0.4780573,63.0,40
3.3,5,0.5018598,0.4852118,0.43404606,0.5222592,0.519993,0.49191093,0.5298814,126.0,63
2.3,7,0.50197566,0.50106233,0.7292334,0.52308536,0.51929975,0.5069766,0.4397272,126.0,119
3.17,5,0.50194883,0.48821825,0.35651916,0.5221493,0.52198297,0.5079757,0.4921536,126.0,63
3.76,11,0.501795,0.50428635,0.5308776,0.521585,0.5255381,0.5115789,0.53184414,40.0,150
3.24,9,0.5020138,0.49838257,0.5624641,0.52212673,0.49735165,0.5150726,0.47727087,119.0,63
2.65,10,0.50190955,0.51411986,0.09278871,0.52217335,0.5350312,0.4957455,0.515067,150.0,150
3.38,5,0.5019108,0.49221367,0.57662797,0.5220989,0.5260211,0.5000839,0.48305354,119.0,119
3.55,7,0.50189805,0.490658,0.5565684,0.5221921,0.51500493,0.50502694,0.4810339,118.0,118
2.44,7,0.5018598,0.5148774,0.66690564,0.52257854,0.51800835,0.4687446,0.5326644,126.0,40
2.29,1,0.50194883,0.49778885,0.55989563,0.5220679,0.5244783,0.50747216,0.48918626,119.0,118
3.83,1,0.5019108,0.49778885,0.44037423,0.52211344,0.5253377,0.5048823,0.50860435,136.0,131
3.17,13,0.50183314,0.49734235,0.7277876,0.5207798,0.4500097,0.5566868,0.46240342,119.0,40
3.78,12,0.5019746,0.49832925,0.45363176,0.5219132,0.48244822,0.5027772,0.47642267,63.0,40
2.44,7,0.5018716,0.49918598,0.44913176,0.5219544,0.5278758,0.50811875,0.49325985,118.0,126
3.12,7,0.5018716,0.46354896,0.35075784,0.5222783,0.5184943,0.5092551,0.47903436,40.0,126
3.85,4,0.5020138,0.49778885,0.24769393,0.52210265,0.52938473,0.50488234,0.49315962,212.0,197
3.73,12,0.50179386,0.5038518,-0.06143819,0.5218847,0.56702,0.5150796,0.562695,150.0,150
3.1,2,0.50190955,0.452313,0.39321232,0.52214193,0.5225543,0.5048823,0.5096057,53.0,119
3.03,1,0.50185883,0.49778885,0.45776474,0.5220927,0.52463734,0.5586526,0.5078696,118.0,119
3.18,2,0.50189805,0.49778885,0.46090502,0.52207816,0.5239834,0.55379605,0.50292933,63.0,119
2.01,5,0.50190955,0.49022043,0.6328336,0.5221497,0.5229691,0.5087186,0.48158216,126.0,119
2.26,9,0.50197566,0.5018561,0.58438194,0.52164376,0.52172124,0.50488037,0.45870474,118.0,25
2.5,8,0.50183314,0.49717307,0.3267498,0.52209836,0.53091395,0.50488234,0.49068904,106.0,119
3.06,7,0.5020138,0.47402722,0.27080667,0.52202415,0.53757936,0.5046012,0.49705923,118.0,126
3.86,9,0.5017558,0.50631064,0.159217,0.5220232,0.5325949,0.50986624,0.52651525,40.0,40
2.48,13,0.50190955,0.5214547,0.85962796,0.5219835,0.53184587,0.50463647,0.53611994,150.0,59
2.39,12,0.50193644,0.48376292,0.8195082,0.5205908,0.51459306,0.49731696,0.43619013,150.0,118
2.97,6,0.5018598,0.48223656,0.3800192,0.5215606,0.517415,0.50588775,0.51414835,150.0,118
3.32,1,0.50179386,0.50219524,0.13016291,0.52117217,0.4774323,0.5061047,0.54559094,150.0,126
3.89,10,0.5018598,0.50268805,0.64253175,0.5221634,0.51833314,0.49066865,0.4752994,150.0,150
3.39,13,0.50182056,0.51147914,0.11698987,0.52933925,0.5798526,0.50674057,0.45437557,126.0,63
2.45,4,0.5019108,0.5250353,0.59150493,0.52189404,0.52107877,0.5042882,0.4936152,40.0,126
3.69,14,0.50185883,0.4380836,0.4680006,0.5203026,0.50748926,0.5187747,0.47259358,150.0,150
3.77,13,0.5019108,0.4971323,0.59924316,0.5218153,0.5507382,0.5034412,0.49534756,118.0,150
2.11,10,0.50189805,0.4803458,0.22072713,0.5224049,0.5124991,0.5042459,0.48580796,118.0,150
3.9,10,0.50182056,0.4932049,0.7778268,0.5223042,0.5080944,0.49827826,0.56856,119.0,40
3.18,8,0.50185883,0.49273354,0.2592234,0.52215636,0.51763946,0.50488234,0.5002315,50.0,53
2.96,8,0.50194883,0.4998519,0.84252834,0.5242373,0.51378983,0.5049588,0.5161375,128.0,126
,0,0.5018716,0.516574,0.49788475,0.52211547,0.5248826,0.50488234,0.50256103,23.0,47
3.09,2,0.50179386,0.47930905,0.5959541,0.5221344,0.5238732,0.50489056,0.5136306,116.0,40
2.15,0,0.50185883,0.5021256,0.47085518,0.52240086,0.5155086,0.5051135,0.38814753,150.0,119
,0,0.5019108,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49226698,0.0,92
,13,0.50182056,0.49399483,0.49788475,0.52211547,0.5248826,0.5048824,0.49342903,25.0,210
,14,0.5018598,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.5006233,101.0,132
,0,0.5018598,0.5054801,0.49788475,0.52211547,0.5248826,0.5048823,0.49111855,50.0,102
2.07,2,0.50183314,0.49778885,0.48779437,0.52215016,0.5264062,0.52206624,0.49549398,126.0,126
3.66,13,0.5018598,0.5060718,0.8629521,0.5221914,0.2872213,0.50483817,0.50360996,203.0,119
2.74,10,0.50190955,0.47042352,0.82819414,0.52209735,0.4646334,0.5050153,0.49131578,118.0,119
2.82,4,0.50189805,0.49778885,0.5201488,0.52209866,0.5251938,0.47596148,0.51502794,119.0,119
3.06,9,0.5018716,0.5200975,0.57366514,0.52235043,0.50906277,0.50015604,0.49942678,126.0,119
3.32,10,0.5018598,0.50141793,0.46760008,0.52215606,0.5498085,0.5048803,0.45927867,148.0,119
3.38,13,0.5018598,0.49039128,0.8426322,0.52160513,0.49091643,0.49691066,0.6253761,126.0,63
2.05,2,0.5017558,0.49778885,0.4408071,0.5220901,0.5224901,0.5373815,0.5000566,119.0,119
2.77,4,0.5020138,0.49778885,0.59574616,0.52215,0.5256031,0.50489724,0.49422222,150.0,119
3.16,1,0.50183314,0.49778885,0.39982772,0.5221256,0.5255114,0.5048823,0.49842003,93.0,52
3.31,13,0.501795,0.49775574,0.31534797,0.5212722,0.48406088,0.50468063,0.35785863,50.0,150
2.11,0,0.5019746,0.49778885,0.44010246,0.5221237,0.5246039,0.50488234,0.49432698,36.0,72
3.46,12,0.5018598,0.4917668,0.8979671,0.51777375,0.5176891,0.49340147,0.50901085,118.0,40
3.65,10,0.50189805,0.4968816,0.41783705,0.52233857,0.49670088,0.52488613,0.5019727,63.0,118
2.15,10,0.50190955,0.47406283,0.5045304,0.5211993,0.5194888,0.5051616,0.47312433,150.0,150
,1,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,191.0,106
2.04,5,0.50183314,0.4869036,0.52039057,0.52206516,0.52427995,0.51363176,0.5040601,63.0,126
3.3,13,0.50183314,0.48934364,0.69329214,0.5173029,0.42411518,0.50246525,0.5201109,126.0,126
3.95,13,0.50182056,0.5018561,0.40949896,0.5229273,0.42875195,0.5067296,0.4970486,40.0,119
3.77,6,0.50185883,0.49625444,0.45581263,0.52189016,0.5241748,0.5045281,0.4968808,63.0,40
3.81,11,0.50197566,0.49546134,0.35798126,0.5214605,0.50766563,0.50288266,0.47554815,126.0,150
2.05,3,0.50189805,0.4822075,0.5025722,0.5221274,0.52466404,0.5043842,0.49563807,118.0,126
3.64,6,0.5018716,0.4882965,0.4278302,0.5221448,0.52879566,0.50419486,0.50110704,40.0,150
3.27,14,0.50190955,0.5041372,0.0664479,0.5228284,0.586731,0.5049327,0.5186056,126.0,63
3.28,10,0.5019108,0.5015256,0.47426975,0.51335716,0.5218301,0.50485915,0.47842792,63.0,20
,14,0.50183314,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,11.0,127
3.1,2,0.50190955,0.48620167,0.5807563,0.52210736,0.5247396,0.5048823,0.49105954,122.0,110
2.52,8,0.5019108,0.4763465,0.4427344,0.522454,0.5342633,0.49728915,0.5028258,40.0,40
2.26,9,0.50197566,0.48640743,0.56670564,0.5219282,0.5274679,0.4650148,0.5259174,119.0,150
2.95,10,0.50189805,0.49111295,0.9203327,0.5224035,0.5325561,0.49187028,0.4869853,118.0,126
2.86,10,0.5019746,0.5017433,0.21420786,0.5221405,0.54194057,0.5049568,0.51683545,119.0,118
2.15,10,0.50189805,0.48895597,0.77057374,0.52253795,0.5109901,0.5092748,0.4811476,118.0,118
2.75,5,0.50193644,0.4823189,0.38106734,0.52195776,0.5227152,0.50481635,0.47961628,40.0,37
3.53,5,0.50183314,0.49809283,0.39394316,0.522192,0.5296514,0.5048823,0.5138269,32.0,9
3.16,2,0.50197566,0.497096,0.6153873,0.52209496,0.5222886,0.50473034,0.50034034,126.0,118
2.86,1,0.50182056,0.50253814,0.529583,0.5221354,0.52384514,0.49845505,0.50492513,150.0,150
3.06,10,0.50193644,0.5089618,0.51373506,0.52179384,0.5641319,0.4978338,0.45826972,150.0,40
2.1,7,0.501795,0.49273354,0.6683092,0.52204645,0.51422864,0.5094047,0.47883496,126.0,63
3.28,5,0.50183314,0.48890764,0.33355626,0.52220225,0.5259155,0.50490326,0.50779605,150.0,63
3.18,6,0.501795,0.4852349,0.697585,0.5222416,0.5220099,0.49564132,0.5091299,150.0,40
2.77,5,0.50183314,0.5230559,0.67852867,0.52218187,0.525176,0.5067638,0.49738783,40.0,119
3.0,7,0.50189805,0.48831856,0.2818082,0.52212965,0.5255532,0.49725237,0.5433041,150.0,126
3.76,10,0.50194883,0.4819563,0.676975,0.5225612,0.53572047,0.50459677,0.51464665,150.0,119
3.7,10,0.50193644,0.51186603,0.7168435,0.52200335,0.5024015,0.5047674,0.49516726,40.0,109
3.94,9,0.5020138,0.47872287,0.34099206,0.5214628,0.52455413,0.50580645,0.4981461,126.0,118
3.33,10,0.50190955,0.49673522,0.8020606,0.52217424,0.4934932,0.5007558,0.46054533,40.0,63
,0,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,198.0,118
3.12,4,0.5017558,0.49778885,0.744962,0.5221891,0.52719223,0.50370383,0.4946889,150.0,150
3.62,12,0.50193644,0.4940889,0.7875576,0.52174675,0.5139096,0.4500162,0.5227083,126.0,118
3.9,13,0.5017558,0.47375995,0.2960415,0.5217308,0.5655742,0.49787155,0.6671009,119.0,118
3.76,12,0.5018716,0.49550766,0.4553278,0.52031136,0.54570085,0.50233686,0.46942696,119.0,40
3.97,5,0.5020138,0.49221367,0.58037865,0.5220792,0.5235109,0.51159763,0.5068708,118.0,40
2.29,2,0.50179386,0.49778885,0.4168247,0.52213657,0.5268762,0.504886,0.49461347,126.0,38
2.16,3,0.5018716,0.49778885,0.53392625,0.5220612,0.5262399,0.47735158,0.48636296,63.0,118
3.77,12,0.50179386,0.49446678,0.04619609,0.5216919,0.40993214,0.50228107,0.44744,63.0,63
2.86,3,0.50183314,0.49778885,0.48676506,0.52230096,0.5233218,0.50478464,0.48992667,63.0,150
2.42,11,0.5018598,0.47921285,0.08878073,0.5227823,0.52088577,0.5048883,0.53187484,40.0,150
3.16,10,0.50194883,0.50631064,0.33829993,0.52191377,0.52253604,0.448794,0.4572005,118.0,118
2.42,1,0.501795,0.49778885,0.44195533,0.52212,0.5242808,0.5048823,0.5063458,128.0,212
2.26,7,0.50190955,0.5089618,0.2831558,0.5223647,0.5298882,0.50681126,0.4807789,63.0,150
3.95,9,0.50182056,0.49091235,0.6872246,0.52169025,0.4945904,0.5137873,0.4794992,63.0,63
3.97,4,0.50193644,0.49778885,0.48362207,0.5221187,0.52799094,0.49898443,0.5029509,118.0,63
2.49,10,0.5020138,0.49538273,0.65117073,0.52239895,0.514735,0.50488234,0.49065885,118.0,150
3.04,13,0.50182056,0.50296414,0.4554302,0.5218911,0.45703685,0.5039223,0.5124631,126.0,40
2.82,10,0.5019108,0.5106528,0.20784236,0.52242225,0.5491575,0.446315,0.48369774,150.0,126
2.91,6,0.50193644,0.48385668,0.7193675,0.5219681,0.51766735,0.50610006,0.4922709,63.0,50
3.36,8,0.50194883,0.49775574,0.27340454,0.5219285,0.51852804,0.4946939,0.48301798,119.0,40
3.53,8,0.50197566,0.49073935,0.5264406,0.5220033,0.5357403,0.5015485,0.52318275,40.0,126
3.83,3,0.50197566,0.49778885,0.35857254,0.5220945,0.52878475,0.39217067,0.4964648,63.0,63
3.06,1,0.50183314,0.49778885,0.42772332,0.52212334,0.5239531,0.50488234,0.49952456,29.0,174
3.9,14,0.50197566,0.49574736,0.28636938,0.5224869,0.57117766,0.5027523,0.5953764,40.0,118
3.44,12,0.50190955,0.47456658,0.8517196,0.5232229,0.5168461,0.50514287,0.421824,6.0,119
2.66,13,0.50179386,0.4927878,0.8351146,0.52301496,0.51828337,0.49299517,0.4799054,126.0,118
,0,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49063063,128.0,19
2.95,12,0.50183314,0.4779192,0.1767505,0.52183074,0.54198635,0.50607395,0.472058,119.0,150
2.52,10,0.50179386,0.50084746,0.21343192,0.51947045,0.5021484,0.5065602,0.46874887,126.0,102
2.01,2,0.50190955,0.49778885,0.45623383,0.5221075,0.5244074,0.50488234,0.4935176,92.0,127
2.45,3,0.5020138,0.49778885,0.24841908,0.5219282,0.52333325,0.50493985,0.47335303,197.0,63
3.42,9,0.50189805,0.4470846,0.30775964,0.52193975,0.50101167,0.511715,0.5181557,63.0,40
3.75,9,0.5019108,0.51759195,0.54550767,0.5219157,0.51911414,0.5090924,0.55131185,126.0,128
2.62,12,0.50194883,0.4928874,0.46640986,0.5220957,0.5398937,0.50488144,0.507272,212.0,52
2.94,12,0.50190955,0.4998898,0.04111481,0.5224769,0.5799405,0.4862985,0.4584468,40.0,63
2.73,7,0.50185883,0.49446678,0.25449976,0.5222328,0.5406903,0.49912053,0.4791129,150.0,150
3.55,6,0.50190955,0.47935718,0.44977927,0.5223156,0.5330182,0.5050041,0.52607197,126.0,126
2.74,9,0.50194883,0.49574736,0.84522235,0.5220796,0.50866497,0.5100865,0.48898777,126.0,63
3.7,1,0.50185883,0.49778885,0.4462714,0.522118,0.52390563,0.5048817,0.494161,110.0,37
3.67,13,0.5019746,0.50028265,0.25541845,0.5223179,0.555493,0.48139432,0.51723,150.0,40
2.08,3,0.5020138,0.49133787,0.5291771,0.52204776,0.5261154,0.4980646,0.4965743,40.0,40
2.72,1,0.50185883,0.49778885,0.5038252,0.5221075,0.52396655,0.50978595,0.4895563,118.0,118
2.63,5,0.50197566,0.4971323,0.58983797,0.5222622,0.5255119,0.50622785,0.48787647,63.0,40
3.14,3,0.50193644,0.49778885,0.5316647,0.5221305,0.52596134,0.506794,0.50252366,126.0,118
3.06,9,0.50197566,0.47655255,0.7564645,0.52188635,0.48826474,0.5006064,0.4370744,118.0,150
3.04,6,0.50183314,0.5092404,0.5000802,0.5220095,0.52058876,0.49803418,0.48573777,126.0,63
,0,0.5017558,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,7.0,114
2.04,13,0.50185883,0.4954637,0.5534371,0.5215076,0.47619617,0.50986403,0.3174292,118.0,150
2.39,12,0.501795,0.5273198,0.513746,0.5217165,0.5355859,0.5030662,0.5094122,126.0,119
2.92,4,0.50179386,0.49778885,0.5521617,0.522074,0.5240469,0.504881,0.50267243,150.0,135
3.34,4,0.50183314,0.4968816,0.12389114,0.52229786,0.51921225,0.5055749,0.5078984,63.0,63
2.46,4,0.501795,0.49351245,0.3888601,0.5221438,0.52365476,0.50237286,0.4945075,40.0,118
2.55,10,0.50189805,0.48890764,0.45590726,0.52211976,0.5188482,0.5046625,0.45268774,126.0,59
2.93,4,0.5018716,0.49778885,0.34864098,0.5220032,0.5227666,0.5036729,0.50657266,119.0,118
,13,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,80.0,123
2.17,10,0.5020138,0.48112595,0.73027503,0.52214646,0.5192662,0.5048144,0.46770108,119.0,188
2.22,9,0.5018716,0.5010991,0.34286827,0.5221578,0.5289323,0.49941537,0.5408602,150.0,126
3.75,6,0.50185883,0.5032408,0.25537747,0.52222633,0.5289106,0.50551677,0.4851995,118.0,40
3.87,9,0.5018716,0.49568287,0.24310479,0.52195597,0.54070634,0.5229528,0.51929855,150.0,118
2.74,5,0.50185883,0.47655255,0.43955624,0.5223386,0.5149796,0.50487345,0.50064915,102.0,132
3.61,9,0.50183314,0.48803246,0.39274496,0.52153575,0.5236539,0.2980023,0.5529311,63.0,126
3.81,5,0.50193644,0.49778885,0.5396237,0.52209747,0.5244932,0.5048823,0.4945545,107.0,59
2.98,11,0.5017558,0.50266206,0.37427846,0.52189887,0.5735458,0.5158662,0.64877677,118.0,126
3.2,2,0.50190955,0.49778885,0.4512396,0.5221233,0.52152425,0.5158097,0.4951967,118.0,40
2.9,3,0.50190955,0.49778882,0.58088875,0.5221461,0.5264536,0.50568444,0.4873899,150.0,119
3.64,9,0.5019746,0.4845454,0.40527406,0.52224696,0.51532745,0.50341475,0.50526845,153.0,150
2.14,7,0.50197566,0.50911736,0.58174,0.522219,0.5332158,0.5049588,0.5217803,119.0,126
3.72,2,0.50194883,0.49899158,0.38625568,0.5221275,0.522991,0.5048824,0.49777633,150.0,24
3.63,2,0.5019108,0.49778882,0.5022851,0.52212226,0.5231472,0.50484973,0.50258803,40.0,117
2.12,0,0.50182056,0.49625444,0.35508806,0.5221151,0.5246384,0.50544417,0.5031439,40.0,118
,0,0.5018598,0.50219524,0.49788475,0.52211547,0.5248826,0.5048823,0.48893887,117.0,37
2.14,1,0.5017558,0.49778882,0.52205104,0.52211857,0.52549964,0.50467306,0.50698256,63.0,119
2.93,8,0.50190955,0.4908327,0.6989213,0.5230309,0.53564715,0.50434315,0.47714442,30.0,150
3.55,1,0.50193644,0.49778885,0.49947912,0.5221422,0.52527773,0.5048969,0.49787247,169.0,126
2.97,6,0.50194883,0.49734235,0.60351783,0.5221098,0.5309169,0.5086084,0.4776615,150.0,119
2.88,5,0.50197566,0.4751532,0.3953985,0.5221747,0.5271699,0.48437226,0.48368376,119.0,63
2.81,5,0.50185883,0.4970556,0.59533525,0.52207196,0.5244309,0.50486624,0.46916798,153.0,52
2.78,12,0.50189805,0.5029205,1.0003772,0.52277,0.5416475,0.50464565,0.41025338,119.0,150
3.14,3,0.50194883,0.49778885,0.5300563,0.5220846,0.523821,0.24731988,0.4935256,119.0,118
2.66,6,0.5017558,0.48312962,0.37693372,0.5221137,0.5287625,0.48720777,0.529052,119.0,63
3.07,0,0.5019108,0.48814005,0.3626351,0.5241006,0.41793376,0.506828,0.49394074,63.0,118
3.26,12,0.50183314,0.4796481,0.20659176,0.52169335,0.60008293,0.5055961,0.5378448,36.0,40
