models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.532314102564093, random_state=0)",5.532314102564093,0.018125,0.0,1244.846504234074,175,18
"DecisionTreeRegressor(ccp_alpha=5.557505681818179, random_state=0)",5.557505681818179,0.0175,0.0,1250.4040099158922,173,18
"DecisionTreeRegressor(ccp_alpha=5.611249999999934, random_state=0)",5.611249999999934,0.01625,0.0,1256.015259915892,171,18
"DecisionTreeRegressor(ccp_alpha=5.621116071428528, random_state=0)",5.621116071428528,0.01625,0.0,1261.6363759873207,169,18
"DecisionTreeRegressor(ccp_alpha=5.667857142857148, random_state=0)",5.667857142857148,0.01625,0.0,1267.3042331301779,167,18
"DecisionTreeRegressor(ccp_alpha=5.742014062499992, random_state=0)",5.742014062499992,0.01625,0.0,1273.0462471926778,165,18
"DecisionTreeRegressor(ccp_alpha=5.785105090312012, random_state=0)",5.785105090312012,0.015625,0.0,1278.8313522829899,163,18
"DecisionTreeRegressor(ccp_alpha=5.7896337556288096, random_state=0)",5.7896337556288096,0.014375,0.0,1290.4106197942474,159,18
"DecisionTreeRegressor(ccp_alpha=5.863571969696963, random_state=0)",5.863571969696963,0.008125,0.0,1302.1377637336413,155,18
"DecisionTreeRegressor(ccp_alpha=5.908574404761907, random_state=0)",5.908574404761907,0.006875,0.0,1308.0463381384034,153,18
"DecisionTreeRegressor(ccp_alpha=5.98044444444448, random_state=0)",5.98044444444448,0.006875,0.0,1314.0267825828478,151,18
"DecisionTreeRegressor(ccp_alpha=5.986864097363032, random_state=0)",5.986864097363032,0.006875,0.0,1320.0136466802107,149,18
"DecisionTreeRegressor(ccp_alpha=6.107679067460296, random_state=0)",6.107679067460296,0.006875,0.0,1326.121325747671,147,18
"DecisionTreeRegressor(ccp_alpha=6.12837092214744, random_state=0)",6.12837092214744,0.006875,0.0,1381.2766640469981,129,18
"DecisionTreeRegressor(ccp_alpha=6.208867674979494, random_state=0)",6.208867674979494,0.0075,0.0,1406.1121347469161,121,15
"DecisionTreeRegressor(ccp_alpha=6.301236349923997, random_state=0)",6.301236349923997,0.006875,0.0,1456.5220255463082,105,14
"DecisionTreeRegressor(ccp_alpha=6.558147732770443, random_state=0)",6.558147732770443,0.006875,0.0,1463.0801732790787,103,14
"DecisionTreeRegressor(ccp_alpha=6.578888961038977, random_state=0)",6.578888961038977,0.006875,0.0,1469.6590622401177,101,14
"DecisionTreeRegressor(ccp_alpha=6.656758824349367, random_state=0)",6.656758824349367,0.006875,0.0,1476.315821064467,99,14
"DecisionTreeRegressor(ccp_alpha=6.6736111111111, random_state=0)",6.6736111111111,0.006875,0.0,1482.989432175578,97,14
"DecisionTreeRegressor(ccp_alpha=7.1730169372294155, random_state=0)",7.1730169372294155,0.00625,0.0,1504.5084829872662,91,11
"DecisionTreeRegressor(ccp_alpha=7.4737810975609875, random_state=0)",7.4737810975609875,0.003125,0.0,1511.9822640848272,89,11
"DecisionTreeRegressor(ccp_alpha=7.490947999338598, random_state=0)",7.490947999338598,0.0025,0.0,1534.455108082843,83,11
"DecisionTreeRegressor(ccp_alpha=7.541644872516734, random_state=0)",7.541644872516734,0.0025,0.0,1564.6216875729099,75,11
"DecisionTreeRegressor(ccp_alpha=7.767675091446023, random_state=0)",7.767675091446023,0.0025,0.0,1626.763088304478,59,11
"DecisionTreeRegressor(ccp_alpha=7.799255975176379, random_state=0)",7.799255975176379,0.0025,0.0,1634.5623442796546,57,11
"DecisionTreeRegressor(ccp_alpha=8.153645460143316, random_state=0)",8.153645460143316,0.0025,0.0,1642.7159897397978,55,11
"DecisionTreeRegressor(ccp_alpha=8.691890319745184, random_state=0)",8.691890319745184,0.0025,0.0,1651.407880059543,53,11
"DecisionTreeRegressor(ccp_alpha=8.853484328802097, random_state=0)",8.853484328802097,0.003125,0.0025,1677.9683330459493,47,11
"DecisionTreeRegressor(ccp_alpha=9.229350408940888, random_state=0)",9.229350408940888,0.0025,0.0025,1742.5737859085355,33,11
"DecisionTreeRegressor(ccp_alpha=9.33618950501257, random_state=0)",9.33618950501257,0.0025,0.0025,1751.909975413548,31,11
"DecisionTreeRegressor(ccp_alpha=9.416538667471826, random_state=0)",9.416538667471826,0.003125,0.0025,1761.3265140810197,29,11
"DecisionTreeRegressor(ccp_alpha=11.128058968786775, random_state=0)",11.128058968786775,0.001875,0.0025,1850.350985831314,13,6
"DecisionTreeRegressor(ccp_alpha=11.427203858843578, random_state=0)",11.427203858843578,0.0,0.0,1918.9142089843754,1,0
