models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.036718112502888e-09, random_state=0)",1.036718112502888e-09,0.9996645454802867,-1.1082649494400578,1.1954263351817568e-07,2269,38
"DecisionTreeRegressor(ccp_alpha=1.043164239884764e-09, random_state=0)",1.043164239884764e-09,0.9996616182053184,-1.1083206129886949,1.2058579775806044e-07,2267,38
"DecisionTreeRegressor(ccp_alpha=1.0443135512946954e-09, random_state=0)",1.0443135512946954e-09,0.9996586877052106,-1.1083206129886949,1.2163011130935514e-07,2265,38
"DecisionTreeRegressor(ccp_alpha=1.0745076903934115e-09, random_state=0)",1.0745076903934115e-09,0.9996556724758295,-1.1083206129886949,1.2270461899974854e-07,2263,38
"DecisionTreeRegressor(ccp_alpha=1.0754985350566737e-09, random_state=0)",1.0754985350566737e-09,0.99965265446599,-1.1083206129886949,1.237801175348052e-07,2261,38
"DecisionTreeRegressor(ccp_alpha=1.0847783310855007e-09, random_state=0)",1.0847783310855007e-09,0.9996496104156539,-1.1083206129886949,1.2486489586589072e-07,2259,38
"DecisionTreeRegressor(ccp_alpha=1.0862460499833081e-09, random_state=0)",1.0862460499833081e-09,0.999646562246679,-1.1086092079651646,1.2595114191587404e-07,2257,38
"DecisionTreeRegressor(ccp_alpha=1.103254851121671e-09, random_state=0)",1.103254851121671e-09,0.9996434663484628,-1.10809972522474,1.2705439676699572e-07,2255,38
"DecisionTreeRegressor(ccp_alpha=1.107368860532587e-09, random_state=0)",1.107368860532587e-09,0.9996403589057206,-1.1080789978928127,1.281617656275283e-07,2253,38
"DecisionTreeRegressor(ccp_alpha=1.1123275695142098e-09, random_state=0)",1.1123275695142098e-09,0.9996372375480987,-1.1080789978928127,1.292740931970425e-07,2251,38
"DecisionTreeRegressor(ccp_alpha=1.1384388411139756e-09, random_state=0)",1.1384388411139756e-09,0.9996340429183412,-1.1080789978928127,1.304125320381565e-07,2249,38
"DecisionTreeRegressor(ccp_alpha=1.1439261962328806e-09, random_state=0)",1.1439261962328806e-09,0.9996308328902443,-1.1080789978928127,1.3155645823438938e-07,2247,38
"DecisionTreeRegressor(ccp_alpha=1.1563721404733717e-09, random_state=0)",1.1563721404733717e-09,0.999627587936965,-1.1080789978928127,1.3271283037486274e-07,2245,38
"DecisionTreeRegressor(ccp_alpha=1.1579398763797433e-09, random_state=0)",1.1579398763797433e-09,0.9996243385843852,-1.1080713498901686,1.3387077025124247e-07,2243,38
"DecisionTreeRegressor(ccp_alpha=1.1657743259965714e-09, random_state=0)",1.1657743259965714e-09,0.9996210672471663,-1.1079725367287674,1.3503654457723904e-07,2241,38
"DecisionTreeRegressor(ccp_alpha=1.1699178844443158e-09, random_state=0)",1.1699178844443158e-09,0.9996177842825025,-1.1077750068526866,1.3620646246168336e-07,2239,38
"DecisionTreeRegressor(ccp_alpha=1.189682274152504e-09, random_state=0)",1.189682274152504e-09,0.9996144458560033,-1.1077750068526866,1.3739614473583585e-07,2237,38
"DecisionTreeRegressor(ccp_alpha=1.1994446887098054e-09, random_state=0)",1.1994446887098054e-09,0.9996110800347071,-1.1077166815558597,1.3859558942454567e-07,2235,38
"DecisionTreeRegressor(ccp_alpha=1.2085451588789154e-09, random_state=0)",1.2085451588789154e-09,0.9996076886761314,-1.108139836448168,1.3980413458342458e-07,2233,38
"DecisionTreeRegressor(ccp_alpha=1.21012320797656e-09, random_state=0)",1.21012320797656e-09,0.9996042928893127,-1.108139836448168,1.4101425779140115e-07,2231,38
"DecisionTreeRegressor(ccp_alpha=1.2230670130147781e-09, random_state=0)",1.2230670130147781e-09,0.9996008607802397,-1.108139836448168,1.4223732480441593e-07,2229,38
"DecisionTreeRegressor(ccp_alpha=1.2322385460963869e-09, random_state=0)",1.2322385460963869e-09,0.9995974029344726,-1.1082778683265038,1.4346956335051232e-07,2227,38
"DecisionTreeRegressor(ccp_alpha=1.2554318152072085e-09, random_state=0)",1.2554318152072085e-09,0.9995938800049221,-1.1082908781991505,1.4472499516571954e-07,2225,38
"DecisionTreeRegressor(ccp_alpha=1.2637653007754878e-09, random_state=0)",1.2637653007754878e-09,0.9995903336903635,-1.1082908781991505,1.4598876046649503e-07,2223,38
"DecisionTreeRegressor(ccp_alpha=1.2742922667237367e-09, random_state=0)",1.2742922667237367e-09,0.9995867578355633,-1.1080614228052066,1.4726305273321876e-07,2221,38
"DecisionTreeRegressor(ccp_alpha=1.2749918826271412e-09, random_state=0)",1.2749918826271412e-09,0.9995831800175358,-1.1080285096342632,1.485380446158459e-07,2219,38
"DecisionTreeRegressor(ccp_alpha=1.2804330124654983e-09, random_state=0)",1.2804330124654983e-09,0.9995795869308837,-1.1080285096342632,1.498184776283114e-07,2217,38
"DecisionTreeRegressor(ccp_alpha=1.3265112779048406e-09, random_state=0)",1.3265112779048406e-09,0.9995758645417225,-1.1080285096342632,1.5114498890621623e-07,2215,38
"DecisionTreeRegressor(ccp_alpha=1.3279796480004936e-09, random_state=0)",1.3279796480004936e-09,0.9995721380320958,-1.1083318743343842,1.524729685542167e-07,2213,38
"DecisionTreeRegressor(ccp_alpha=1.3294359391471942e-09, random_state=0)",1.3294359391471942e-09,0.9995684074358985,-1.1080279025700301,1.538024044933639e-07,2211,38
"DecisionTreeRegressor(ccp_alpha=1.3503000168002543e-09, random_state=0)",1.3503000168002543e-09,0.999564618291977,-1.1091109222810784,1.5515270451016416e-07,2209,38
"DecisionTreeRegressor(ccp_alpha=1.3737088056312018e-09, random_state=0)",1.3737088056312018e-09,0.9995607634594913,-1.1092085209584726,1.5652641331579535e-07,2207,38
"DecisionTreeRegressor(ccp_alpha=1.3777259135275278e-09, random_state=0)",1.3777259135275278e-09,0.9995568973543993,-1.1092085209584726,1.5790413922932288e-07,2205,38
"DecisionTreeRegressor(ccp_alpha=1.3883551652077442e-09, random_state=0)",1.3883551652077442e-09,0.9995530014220362,-1.1090417960846861,1.5929249439453062e-07,2203,38
"DecisionTreeRegressor(ccp_alpha=1.4063459803648204e-09, random_state=0)",1.4063459803648204e-09,0.9995490550047538,-1.1090417960846861,1.6069884037489544e-07,2201,38
"DecisionTreeRegressor(ccp_alpha=1.4070199001736673e-09, random_state=0)",1.4070199001736673e-09,0.9995451066963512,-1.1090417960846861,1.621058602750691e-07,2199,38
"DecisionTreeRegressor(ccp_alpha=1.4204449999902224e-09, random_state=0)",1.4204449999902224e-09,0.9995411207151093,-1.1090333087841948,1.6352630527505934e-07,2197,38
"DecisionTreeRegressor(ccp_alpha=1.4329445780121575e-09, random_state=0)",1.4329445780121575e-09,0.9995370996581807,-1.1089350751334472,1.649592498530715e-07,2195,38
"DecisionTreeRegressor(ccp_alpha=1.454640437582866e-09, random_state=0)",1.454640437582866e-09,0.9995330177194235,-1.1089350751334472,1.6641389029065435e-07,2193,38
"DecisionTreeRegressor(ccp_alpha=1.4567300163706442e-09, random_state=0)",1.4567300163706442e-09,0.9995289299169946,-1.1089152213274205,1.67870620307025e-07,2191,38
"DecisionTreeRegressor(ccp_alpha=1.4680477514530941e-09, random_state=0)",1.4680477514530941e-09,0.9995248103553079,-1.1089152213274205,1.693386680584781e-07,2189,38
"DecisionTreeRegressor(ccp_alpha=1.4684166814785128e-09, random_state=0)",1.4684166814785128e-09,0.9995206897583486,-1.1089138616059935,1.708070847399566e-07,2187,38
"DecisionTreeRegressor(ccp_alpha=1.4750324551365823e-09, random_state=0)",1.4750324551365823e-09,0.9995165505965383,-1.1089138616059935,1.7228211719509316e-07,2185,38
"DecisionTreeRegressor(ccp_alpha=1.4794216112931635e-09, random_state=0)",1.4794216112931635e-09,0.9995123991180991,-1.1089138616059935,1.7376153880638633e-07,2183,38
"DecisionTreeRegressor(ccp_alpha=1.4838027604865965e-09, random_state=0)",1.4838027604865965e-09,0.9995082353454997,-1.1089138616059935,1.7524534156687293e-07,2181,38
"DecisionTreeRegressor(ccp_alpha=1.4852187997863033e-09, random_state=0)",1.4852187997863033e-09,0.9995040675992813,-1.108922901705772,1.7673056036665924e-07,2179,38
"DecisionTreeRegressor(ccp_alpha=1.494807936024828e-09, random_state=0)",1.494807936024828e-09,0.9994998729445123,-1.108922901705772,1.7822536830268408e-07,2177,38
"DecisionTreeRegressor(ccp_alpha=1.5213948845183013e-09, random_state=0)",1.5213948845183013e-09,0.9994956036827873,-1.108862481394075,1.7974676318720237e-07,2175,38
"DecisionTreeRegressor(ccp_alpha=1.5220575511412649e-09, random_state=0)",1.5220575511412649e-09,0.9994913325615203,-1.108862481394075,1.8126882073834363e-07,2173,38
"DecisionTreeRegressor(ccp_alpha=1.526060257953099e-09, random_state=0)",1.526060257953099e-09,0.9994870502080588,-1.108862481394075,1.8279488099629673e-07,2171,38
"DecisionTreeRegressor(ccp_alpha=1.5380710613813188e-09, random_state=0)",1.5380710613813188e-09,0.9994827341504857,-1.108862481394075,1.8433295205767805e-07,2169,38
"DecisionTreeRegressor(ccp_alpha=1.568053502043476e-09, random_state=0)",1.568053502043476e-09,0.9994783339576971,-1.108862481394075,1.8590100555972153e-07,2167,38
"DecisionTreeRegressor(ccp_alpha=1.6126230382995655e-09, random_state=0)",1.6126230382995655e-09,0.9994738086961199,-1.1087878695126236,1.8751362859802108e-07,2165,38
"DecisionTreeRegressor(ccp_alpha=1.6190729297885231e-09, random_state=0)",1.6190729297885231e-09,0.9994692653351821,-1.1087878695126236,1.891327015278096e-07,2163,38
"DecisionTreeRegressor(ccp_alpha=1.6210333772179177e-09, random_state=0)",1.6210333772179177e-09,0.9994647164729357,-1.1085631341578255,1.9075373490502752e-07,2161,38
"DecisionTreeRegressor(ccp_alpha=1.6240838589601236e-09, random_state=0)",1.6240838589601236e-09,0.9994601590505808,-1.1085631341578255,1.9237781876398765e-07,2159,38
"DecisionTreeRegressor(ccp_alpha=1.6374218444678569e-09, random_state=0)",1.6374218444678569e-09,0.999455564199842,-1.1085631341578255,1.940152406084555e-07,2157,38
"DecisionTreeRegressor(ccp_alpha=1.6533262559015327e-09, random_state=0)",1.6533262559015327e-09,0.9994509247189443,-1.108534480546345,1.9566856686435704e-07,2155,38
"DecisionTreeRegressor(ccp_alpha=1.6560669070450616e-09, random_state=0)",1.6560669070450616e-09,0.9994462775473698,-1.1086431878511278,1.973246337714021e-07,2153,38
"DecisionTreeRegressor(ccp_alpha=1.6587012066984762e-09, random_state=0)",1.6587012066984762e-09,0.9994416229835561,-1.1080291079100006,1.989833349781006e-07,2151,38
"DecisionTreeRegressor(ccp_alpha=1.696209333719445e-09, random_state=0)",1.696209333719445e-09,0.9994368631663256,-1.1082358110728405,2.0067954431182005e-07,2149,37
"DecisionTreeRegressor(ccp_alpha=1.7056304180140813e-09, random_state=0)",1.7056304180140813e-09,0.9994320769121222,-1.1084054960151772,2.0238517472983412e-07,2147,37
"DecisionTreeRegressor(ccp_alpha=1.7194913558282735e-09, random_state=0)",1.7194913558282735e-09,0.9994272517620536,-1.108120821317252,2.041046660856624e-07,2145,37
"DecisionTreeRegressor(ccp_alpha=1.732161970594004e-09, random_state=0)",1.732161970594004e-09,0.9994223910563432,-1.1080944152197651,2.0583682805625638e-07,2143,37
"DecisionTreeRegressor(ccp_alpha=1.7378805183820844e-09, random_state=0)",1.7378805183820844e-09,0.9994175143035313,-1.1080517708128035,2.0757470857463846e-07,2141,37
"DecisionTreeRegressor(ccp_alpha=1.7390253122945286e-09, random_state=0)",1.7390253122945286e-09,0.9994126343382563,-1.1080517708128035,2.09313733886933e-07,2139,37
"DecisionTreeRegressor(ccp_alpha=1.7422974024627891e-09, random_state=0)",1.7422974024627891e-09,0.9994077451910075,-1.1080517708128035,2.1105603128939578e-07,2137,37
"DecisionTreeRegressor(ccp_alpha=1.747882812479229e-09, random_state=0)",1.747882812479229e-09,0.999402840370262,-1.1083321174848977,2.1280391410187502e-07,2135,37
"DecisionTreeRegressor(ccp_alpha=1.7486678885111907e-09, random_state=0)",1.7486678885111907e-09,0.9993979333464761,-1.1082717129582846,2.145525819903862e-07,2133,37
"DecisionTreeRegressor(ccp_alpha=1.7638700408606488e-09, random_state=0)",1.7638700408606488e-09,0.9993929836631753,-1.1082422578258884,2.1631645203124685e-07,2131,37
"DecisionTreeRegressor(ccp_alpha=1.76887572051615e-09, random_state=0)",1.76887572051615e-09,0.9993880199331883,-1.1082422578258884,2.18085327751763e-07,2129,37
"DecisionTreeRegressor(ccp_alpha=1.7910411745369892e-09, random_state=0)",1.7910411745369892e-09,0.9993829940036184,-1.1082422578258884,2.198763689263e-07,2127,37
"DecisionTreeRegressor(ccp_alpha=1.7927229653894038e-09, random_state=0)",1.7927229653894038e-09,0.9993779633546936,-1.1083363916535918,2.216690918916894e-07,2125,37
"DecisionTreeRegressor(ccp_alpha=1.800385952682726e-09, random_state=0)",1.800385952682726e-09,0.9993729112022801,-1.1083363916535918,2.2346947784437214e-07,2123,37
"DecisionTreeRegressor(ccp_alpha=1.8065459405150474e-09, random_state=0)",1.8065459405150474e-09,0.9993678417640184,-1.1083363916535918,2.252760237848872e-07,2121,37
"DecisionTreeRegressor(ccp_alpha=1.8177133651042786e-09, random_state=0)",1.8177133651042786e-09,0.9993627409882919,-1.1084460773294285,2.2709373714999146e-07,2119,37
"DecisionTreeRegressor(ccp_alpha=1.8488666997731883e-09, random_state=0)",1.8488666997731883e-09,0.9993575527916454,-1.1084460773294285,2.2894260384976466e-07,2117,37
"DecisionTreeRegressor(ccp_alpha=1.8551663281268781e-09, random_state=0)",1.8551663281268781e-09,0.9993523469172998,-1.1086611990971873,2.3079777017789154e-07,2115,37
"DecisionTreeRegressor(ccp_alpha=1.8630802284258506e-09, random_state=0)",1.8630802284258506e-09,0.9993471188353661,-1.1086611990971873,2.326608504063174e-07,2113,37
"DecisionTreeRegressor(ccp_alpha=1.864161800028963e-09, random_state=0)",1.864161800028963e-09,0.9993418877183803,-1.1086611990971873,2.3452501220634637e-07,2111,37
"DecisionTreeRegressor(ccp_alpha=1.887667206955379e-09, random_state=0)",1.887667206955379e-09,0.9993365906417047,-1.1085654586603337,2.3641267941330175e-07,2109,37
"DecisionTreeRegressor(ccp_alpha=1.8997447998742034e-09, random_state=0)",1.8997447998742034e-09,0.9993312596734958,-1.108386523708826,2.3831242421317596e-07,2107,37
"DecisionTreeRegressor(ccp_alpha=1.911706319478873e-09, random_state=0)",1.911706319478873e-09,0.999325895139473,-1.108386523708826,2.4022413053265483e-07,2105,37
"DecisionTreeRegressor(ccp_alpha=1.92787856286708e-09, random_state=0)",1.92787856286708e-09,0.9993204852237155,-1.108386523708826,2.4215200909552193e-07,2103,37
"DecisionTreeRegressor(ccp_alpha=1.942265138027421e-09, random_state=0)",1.942265138027421e-09,0.999315034937075,-1.1086334905110253,2.440942742335494e-07,2101,37
"DecisionTreeRegressor(ccp_alpha=1.977088682474787e-09, random_state=0)",1.977088682474787e-09,0.999309486930357,-1.1088500733062232,2.4607136291602415e-07,2099,37
"DecisionTreeRegressor(ccp_alpha=1.9811957381599133e-09, random_state=0)",1.9811957381599133e-09,0.9993039273986272,-1.1088848258023112,2.4805255865418405e-07,2097,37
"DecisionTreeRegressor(ccp_alpha=1.9877521959671407e-09, random_state=0)",1.9877521959671407e-09,0.9992983494684932,-1.1088884197932982,2.500403108501512e-07,2095,37
"DecisionTreeRegressor(ccp_alpha=1.9925248463496804e-09, random_state=0)",1.9925248463496804e-09,0.9992927581455897,-1.1088884197932982,2.520328356965009e-07,2093,37
"DecisionTreeRegressor(ccp_alpha=2.0001785778350767e-09, random_state=0)",2.0001785778350767e-09,0.9992871453451689,-1.1088884197932982,2.5403301427433595e-07,2091,37
"DecisionTreeRegressor(ccp_alpha=2.010350640575809e-09, random_state=0)",2.010350640575809e-09,0.9992815040004193,-1.1092507482588818,2.5604336491491177e-07,2089,37
"DecisionTreeRegressor(ccp_alpha=2.0127149098075894e-09, random_state=0)",2.0127149098075894e-09,0.9992758560211753,-1.1093602091289223,2.5805607982471933e-07,2087,37
"DecisionTreeRegressor(ccp_alpha=2.0261297928314545e-09, random_state=0)",2.0261297928314545e-09,0.999270170397763,-1.1092293759468972,2.600822096175508e-07,2085,37
"DecisionTreeRegressor(ccp_alpha=2.0364122839400257e-09, random_state=0)",2.0364122839400257e-09,0.9992644559201418,-1.1092547356106648,2.6211862190149086e-07,2083,37
"DecisionTreeRegressor(ccp_alpha=2.0561833760819606e-09, random_state=0)",2.0561833760819606e-09,0.9992586859618773,-1.1094320864671543,2.6417480527757283e-07,2081,37
"DecisionTreeRegressor(ccp_alpha=2.069473057121629e-09, random_state=0)",2.069473057121629e-09,0.9992528787107796,-1.1094320864671543,2.6624427833469447e-07,2079,37
"DecisionTreeRegressor(ccp_alpha=2.070219944534657e-09, random_state=0)",2.070219944534657e-09,0.9992470693638033,-1.1094320864671543,2.6831449827922913e-07,2077,37
"DecisionTreeRegressor(ccp_alpha=2.0899728781290092e-09, random_state=0)",2.0899728781290092e-09,0.9992412045871392,-1.1094320864671543,2.7040447115735813e-07,2075,37
"DecisionTreeRegressor(ccp_alpha=2.092515074859913e-09, random_state=0)",2.092515074859913e-09,0.9992353326766902,-1.1096765498293144,2.7249698623221806e-07,2073,37
"DecisionTreeRegressor(ccp_alpha=2.0965601475048114e-09, random_state=0)",2.0965601475048114e-09,0.9992294494151623,-1.1098307073397398,2.745935463797229e-07,2071,37
"DecisionTreeRegressor(ccp_alpha=2.0993640537092517e-09, random_state=0)",2.0993640537092517e-09,0.9992235582854553,-1.1097847124446445,2.7669291043343215e-07,2069,37
"DecisionTreeRegressor(ccp_alpha=2.136225531624431e-09, random_state=0)",2.136225531624431e-09,0.999217563716924,-1.1097847124446445,2.7882913596505656e-07,2067,37
"DecisionTreeRegressor(ccp_alpha=2.1451834353314326e-09, random_state=0)",2.1451834353314326e-09,0.999211544011175,-1.1097847124446445,2.80974319400388e-07,2065,37
"DecisionTreeRegressor(ccp_alpha=2.1526769847929337e-09, random_state=0)",2.1526769847929337e-09,0.9992055032774045,-1.1097847124446445,2.831269963851809e-07,2063,37
"DecisionTreeRegressor(ccp_alpha=2.1869504165591966e-09, random_state=0)",2.1869504165591966e-09,0.9991993663672545,-1.1103839145274192,2.853139468017401e-07,2061,37
"DecisionTreeRegressor(ccp_alpha=2.210207948848131e-09, random_state=0)",2.210207948848131e-09,0.9991931641929874,-1.1103730954465467,2.8752415475058824e-07,2059,36
"DecisionTreeRegressor(ccp_alpha=2.2202672117846434e-09, random_state=0)",2.2202672117846434e-09,0.9991869337909244,-1.1105731179177183,2.897444219623729e-07,2057,36
"DecisionTreeRegressor(ccp_alpha=2.221484193681844e-09, random_state=0)",2.221484193681844e-09,0.9991806999738282,-1.1105850433558477,2.919659061560547e-07,2055,36
"DecisionTreeRegressor(ccp_alpha=2.226234543899197e-09, random_state=0)",2.226234543899197e-09,0.9991744528265383,-1.1105850433558477,2.9419214069995393e-07,2053,36
"DecisionTreeRegressor(ccp_alpha=2.2505228683064593e-09, random_state=0)",2.2505228683064593e-09,0.9991681375225756,-1.1104434974869366,2.9644266356826037e-07,2051,36
"DecisionTreeRegressor(ccp_alpha=2.2592473950325265e-09, random_state=0)",2.2592473950325265e-09,0.9991617977362848,-1.1104434974869366,2.987019109632929e-07,2049,36
