gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.75,8,0.5007496,0.5174,0.49570006,0.5088631,0.50337154,0.4648431,0.48913664,119,128
3.58,5,0.49393365,0.5138407,0.45573476,0.5096403,0.56973743,0.48912182,0.5509506,119,150
3.95,13,0.49393365,0.53675616,0.3364259,0.5095398,0.48846507,0.475791,0.5127691,41,40
,0,0.5014843,0.50325525,0.48756483,0.5094315,0.51160794,0.47533253,0.4980831,40,197
2.84,1,0.5007496,0.5133856,0.4916016,0.50952667,0.4409575,0.49089527,0.4910844,150,128
2.27,4,0.5014843,0.5133856,0.49020743,0.5096576,0.47898123,0.5044985,0.48600274,118,119
3.95,3,0.5014843,0.5133856,0.4757058,0.5083076,0.51421076,0.49076208,0.50710356,63,126
2.06,5,0.5014843,0.52597874,0.5671086,0.51250863,0.49791598,0.48928964,0.51709497,40,68
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.4964648,0.4841653,40,126
2.24,1,0.49393365,0.5133856,0.5165914,0.50891256,0.5170648,0.4838859,0.49576992,40,106
3.19,10,0.5014843,0.5146874,0.76343673,0.51024616,0.5171703,0.48827964,0.50804543,40,63
2.06,1,0.49393365,0.5133856,0.47455236,0.5116535,0.5310097,0.48961413,0.48824263,126,11
2.53,6,0.49393365,0.5091349,0.35517615,0.5099573,0.52877975,0.46847793,0.50465673,119,32
2.35,11,0.49825984,0.55157506,0.48234904,0.5128852,0.5359446,0.48713475,0.4491675,150,40
2.83,14,0.5014843,0.5165819,0.7684751,0.5135748,0.51568586,0.45839226,0.540322,150,126
2.33,14,0.5014843,0.50275165,0.594773,0.5130542,0.52964187,0.48304293,0.51988983,150,126
,0,0.5014843,0.5036457,0.48756483,0.5094315,0.51160794,0.5039062,0.4910844,118,126
3.93,11,0.49393365,0.5091349,0.25870997,0.50792754,0.5439937,0.48294562,0.5160296,126,150
3.39,11,0.5007496,0.5149896,0.62908053,0.5118185,0.51507425,0.4619298,0.54459524,40,63
3.58,10,0.5007496,0.52448595,0.36404258,0.5131774,0.47286403,0.4651431,0.4664008,150,118
2.73,5,0.5007496,0.512357,0.4833155,0.5081039,0.51159173,0.46255708,0.51605916,126,119
3.37,6,0.5014843,0.48880574,0.56051564,0.50977737,0.5066048,0.4893591,0.4837312,126,171
3.22,2,0.5014843,0.5091349,0.4229113,0.5090638,0.52301,0.48755962,0.5010612,117,40
2.08,12,0.4958508,0.5076259,0.6656549,0.51737535,0.5164366,0.45517558,0.52826905,63,118
2.82,8,0.5014843,0.49630922,0.43217573,0.5093408,0.5250751,0.469232,0.4812202,67,120
2.44,6,0.5014843,0.490705,0.49518374,0.5101163,0.5106582,0.46378055,0.48879546,63,40
2.1,1,0.49393365,0.5133856,0.4539624,0.5089036,0.4964186,0.4770011,0.5208085,126,22
3.03,9,0.49825984,0.5463303,0.828063,0.5111245,0.51553524,0.49778026,0.52949923,126,118
2.0,11,0.49393365,0.53871286,0.27841437,0.51413405,0.52592695,0.4860011,0.49661618,139,118
2.77,12,0.49825984,0.49479768,0.4117065,0.5091484,0.5806329,0.48021606,0.5132541,126,150
3.12,3,0.4958508,0.5133856,0.54251844,0.5131333,0.5437342,0.46796128,0.50027096,118,63
3.53,4,0.49393365,0.5133856,0.389881,0.510118,0.5213661,0.46556532,0.5056406,150,40
2.17,6,0.49393365,0.49479768,0.42998606,0.5085175,0.49693993,0.4787916,0.54716325,40,150
2.09,12,0.5007496,0.52676183,0.88096064,0.5141695,0.4821984,0.47818503,0.51381034,9,118
3.87,8,0.49825984,0.47847024,0.43287092,0.5081452,0.5201114,0.4993155,0.5005585,126,98
2.35,12,0.49393365,0.5204769,0.28116056,0.5112973,0.50604784,0.4540911,0.49437892,118,150
3.34,11,0.5007496,0.49149954,0.48302534,0.5095422,0.53218186,0.48298156,0.50684136,119,126
3.75,14,0.49825984,0.5023668,0.42876095,0.5099999,0.4494988,0.49597764,0.46806848,110,126
3.36,13,0.5007496,0.49334407,0.7373278,0.51374215,0.50175244,0.48493412,0.5267448,63,21
3.47,2,0.49825984,0.5133856,0.56119305,0.50761706,0.49694553,0.4895545,0.49375808,150,40
2.57,12,0.5002861,0.5133856,0.60158235,0.5114197,0.47990674,0.50468254,0.50070184,118,118
2.5,11,0.5014843,0.49209568,0.7204039,0.51075155,0.49550954,0.473871,0.49234486,63,118
3.8,9,0.49825984,0.52448595,0.38528866,0.5130648,0.5037869,0.5086137,0.47006083,119,150
2.61,3,0.49393365,0.5133856,0.51499796,0.5077689,0.5011782,0.47581095,0.5047043,107,150
2.49,4,0.5007496,0.5133856,0.588528,0.5086369,0.5085532,0.5013339,0.42791012,126,119
2.35,12,0.49825984,0.48901466,0.6366769,0.5093114,0.49007875,0.5005454,0.49109983,86,126
3.66,11,0.49393365,0.5280286,0.18093015,0.50892997,0.5071379,0.47773027,0.51788956,118,150
2.36,5,0.49825984,0.5368314,0.48247835,0.5099181,0.53887105,0.45396477,0.49230963,50,126
3.84,12,0.5014843,0.50459534,0.14559436,0.50847965,0.516241,0.5058973,0.50176424,103,58
2.21,6,0.5007496,0.53047365,0.53753495,0.5089731,0.5197995,0.48632875,0.516052,126,118
2.98,9,0.5014843,0.49967533,0.04515086,0.50959235,0.51186335,0.45186773,0.55754,119,40
2.67,2,0.5014843,0.5133856,0.4828764,0.5080553,0.5376747,0.48600245,0.50826854,122,126
2.13,5,0.5014843,0.50478446,0.4607015,0.5097276,0.5068567,0.4754068,0.49276102,63,63
2.59,7,0.49393365,0.4735244,0.69377446,0.5102485,0.5059973,0.5123452,0.47323233,40,126
,0,0.5014843,0.5133856,0.48756486,0.5094314,0.51160794,0.49089527,0.4841653,120,78
2.43,14,0.49825984,0.4961701,0.27669653,0.51172256,0.51369435,0.47910878,0.5079187,126,150
3.16,4,0.5014843,0.5368314,0.3961537,0.50938034,0.5011641,0.49795017,0.50685394,63,118
2.88,5,0.5014843,0.48776418,0.40172774,0.50969374,0.50080955,0.49846226,0.5237449,150,40
2.55,13,0.5007496,0.51702964,0.6105634,0.5131096,0.5358075,0.4839542,0.48807,40,148
3.39,12,0.5007496,0.5359139,0.5088805,0.5095919,0.44512862,0.48556834,0.5087638,150,150
3.77,4,0.5002861,0.5133856,0.40675038,0.50918764,0.5023699,0.49171135,0.48593336,119,63
2.95,10,0.49393365,0.50980324,0.76328576,0.51165086,0.5001949,0.47773027,0.5265538,41,171
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5101744,119,126
2.44,10,0.5014843,0.5136255,0.73676467,0.5128588,0.51811564,0.48157376,0.54724246,63,40
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5091309,40,102
3.09,13,0.5007496,0.5036086,0.29860026,0.51259375,0.5038738,0.48667142,0.49360394,63,150
3.38,3,0.5007496,0.5133856,0.46261075,0.50586176,0.5091658,0.47900957,0.484105,126,63
3.22,6,0.5007496,0.529754,0.50823414,0.5096013,0.50663745,0.4926326,0.4862491,63,118
2.57,9,0.5007496,0.5223554,0.5156385,0.5115952,0.5338373,0.51117694,0.48163617,118,40
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.4801531,0.50662833,118,29
2.22,3,0.5007496,0.4934722,0.5500338,0.5090996,0.5309698,0.47178498,0.5102202,157,150
2.93,8,0.49393365,0.48030838,0.60829806,0.5147385,0.5238201,0.4904038,0.51287395,126,126
3.79,9,0.49393365,0.51487625,0.36616737,0.50996363,0.5216581,0.48573154,0.4827848,116,126
2.94,7,0.5014843,0.50818,0.75927025,0.51075155,0.55121344,0.4933444,0.50327456,40,118
3.69,8,0.49825984,0.53675616,0.64158523,0.50901496,0.51635444,0.47970006,0.5072117,126,63
2.22,7,0.49825984,0.5252597,0.5651376,0.5088672,0.52521396,0.47482982,0.4870907,40,119
,0,0.5014843,0.5136255,0.48756483,0.5094315,0.51160794,0.49450395,0.5029051,119,40
3.84,10,0.5009717,0.5224151,0.49229646,0.5102011,0.551753,0.46512547,0.5005887,103,150
3.0,1,0.49825984,0.5133856,0.4970792,0.5087492,0.4472401,0.488434,0.4910844,126,118
2.42,9,0.49825984,0.51500547,0.44696635,0.5105706,0.50133705,0.48630425,0.49537772,126,119
2.57,9,0.49393365,0.50955176,0.6047974,0.5115952,0.52786803,0.47474056,0.5143617,86,63
3.85,4,0.5007496,0.5133856,0.54021215,0.5121451,0.52172154,0.48000062,0.50273347,126,150
2.25,8,0.49664775,0.51845264,0.64880836,0.5101653,0.4741865,0.49079353,0.5293285,63,27
3.87,12,0.49825984,0.50980324,0.34320578,0.51124865,0.5244857,0.48195946,0.52524704,102,126
3.8,3,0.5007496,0.52862823,0.49117592,0.5095515,0.51250595,0.47309738,0.5037116,118,119
3.42,13,0.5014843,0.4883692,0.772737,0.5076939,0.5431957,0.47528747,0.51332396,118,40
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.4666528,0.4910844,212,138
3.45,3,0.5014843,0.5133856,0.45441863,0.50810784,0.5222194,0.5058973,0.49310035,150,54
3.68,9,0.5007496,0.52898914,0.38566095,0.50953364,0.51000905,0.4978881,0.5171569,119,41
2.14,12,0.5007496,0.51735055,0.24623844,0.5128218,0.57332027,0.47137564,0.521354,118,40
2.07,10,0.5007496,0.49235803,0.5268221,0.5095368,0.505323,0.4831412,0.5132735,118,150
3.39,7,0.49393365,0.50764084,0.57493997,0.5092003,0.5146407,0.4993606,0.4627795,63,40
2.95,10,0.49393365,0.5145883,0.22020361,0.50706697,0.5164479,0.49570048,0.44653332,126,25
3.16,2,0.49393365,0.51110107,0.3997956,0.50952667,0.5243697,0.48836312,0.5023963,40,63
3.79,9,0.5007496,0.53675616,0.5409723,0.5091484,0.5063203,0.48758787,0.512084,142,40
2.06,7,0.49825984,0.53871286,0.478102,0.5091208,0.51390016,0.4788704,0.49816358,150,126
2.07,1,0.49393365,0.5133856,0.48476803,0.5117761,0.50796133,0.53848326,0.4937747,150,37
2.58,4,0.49825984,0.5133856,0.52262795,0.501863,0.48892567,0.49500892,0.49980384,126,40
2.09,14,0.49393365,0.49209568,0.5597092,0.5074111,0.5240774,0.46361214,0.5360785,119,150
3.26,4,0.49393365,0.50491947,0.5088233,0.5093042,0.5751749,0.4964579,0.4810167,40,126
2.52,6,0.5014843,0.5460089,0.49022928,0.5107336,0.51889455,0.47368214,0.5188319,79,40
3.75,10,0.5007496,0.50275165,0.652998,0.5099629,0.5164221,0.47440773,0.49127638,107,130
3.33,9,0.5007496,0.5252781,0.43542176,0.5124565,0.527474,0.4988081,0.47626328,126,197
2.21,10,0.49393365,0.5122884,0.34108114,0.51090795,0.51200676,0.47836724,0.5141365,40,17
,0,0.5034702,0.5016024,0.48756483,0.5094315,0.51160794,0.4695243,0.48918092,119,40
2.6,6,0.49393365,0.5224151,0.6002142,0.5110491,0.5389273,0.44524413,0.47908694,63,63
3.84,5,0.49825984,0.50478446,0.57589936,0.50991714,0.5126801,0.45958775,0.5072853,149,118
,0,0.5014843,0.48903543,0.48756486,0.5094314,0.51160794,0.5434487,0.5387296,150,150
2.24,14,0.5007496,0.5323916,0.43931398,0.5181931,0.532651,0.48549813,0.55031496,150,114
2.86,13,0.5014843,0.47854367,0.53874254,0.5089297,0.5242832,0.47790095,0.49697804,40,126
2.89,2,0.49393365,0.5133856,0.4780072,0.51052266,0.4850696,0.46930003,0.4779087,120,29
2.75,4,0.49825984,0.5133856,0.45744744,0.509417,0.5263804,0.48663864,0.49788785,63,119
3.25,8,0.49825984,0.52283084,0.7030063,0.51098955,0.5220501,0.49230993,0.52057713,63,220
2.98,2,0.49393365,0.5133856,0.4522624,0.50739986,0.50364816,0.48177657,0.49580628,150,118
3.31,3,0.5007496,0.5047683,0.43404785,0.5089035,0.5153359,0.49986267,0.5292957,150,40
3.41,9,0.5007496,0.52283084,0.38703048,0.5125863,0.5144374,0.48408377,0.53775054,126,118
3.12,4,0.49825984,0.5201854,0.52318543,0.5089035,0.49609563,0.484121,0.49241716,118,63
2.21,12,0.5014843,0.478725,0.25015914,0.5090218,0.5240495,0.4852368,0.4938882,1,150
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,126,99
3.35,9,0.49825984,0.49685526,0.3626635,0.51259995,0.4891441,0.46382707,0.49513584,163,119
3.63,1,0.5007496,0.36117843,0.49196467,0.5093911,0.5918046,0.47132793,0.5291358,118,126
2.04,13,0.5007496,0.5415834,0.4007396,0.511906,0.48070404,0.511887,0.51781154,27,63
3.28,1,0.5014843,0.5133856,0.48535475,0.5084031,0.4891729,0.49089527,0.4910844,119,118
2.91,14,0.49825984,0.48115528,0.53159463,0.5140026,0.5207498,0.4865939,0.49591374,63,126
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.5022291,0.5079773,165,126
2.18,2,0.5007496,0.5133856,0.45564267,0.5091663,0.52334356,0.49071714,0.52981347,50,150
3.16,1,0.49825984,0.5133856,0.50347996,0.50989926,0.54037046,0.48225522,0.49488932,126,150
3.74,7,0.5014843,0.5033278,0.3924684,0.50917625,0.52558076,0.481152,0.5049482,40,118
2.38,2,0.49393365,0.5133856,0.4354955,0.5083085,0.52303267,0.48624066,0.49337643,126,63
3.94,10,0.49825984,0.48712802,0.7852689,0.5125267,0.5109742,0.49874866,0.53430796,63,118
3.32,7,0.5014843,0.50465125,0.4943796,0.5138177,0.5124332,0.48685795,0.50824124,40,63
3.09,5,0.5014843,0.4983263,0.45937183,0.51157445,0.5173634,0.47827345,0.5086006,63,157
2.36,2,0.49825984,0.5133856,0.57396686,0.5117448,0.48462138,0.48063028,0.4996097,119,150
2.67,9,0.4958508,0.50275165,0.5285639,0.51220703,0.5155932,0.49633348,0.5101842,106,63
3.63,8,0.49825984,0.52798104,0.2584979,0.509605,0.50190306,0.49244815,0.49537885,126,119
2.07,12,0.49393365,0.51546323,0.6327164,0.5115701,0.50622094,0.49267343,0.57164043,63,211
,0,0.5009717,0.5133856,0.48756483,0.5094315,0.51160794,0.44862038,0.51406205,150,150
3.49,12,0.49393365,0.50464475,0.64111185,0.5102518,0.49288526,0.4798478,0.49776226,40,126
2.02,11,0.5014843,0.5220542,0.3914895,0.5116717,0.5318118,0.48512042,0.50472444,212,63
3.12,14,0.5014843,0.48698086,0.09626538,0.5112215,0.51538396,0.48572776,0.51111186,118,119
2.36,11,0.5014843,0.52055645,0.45402423,0.5125267,0.50473726,0.48197767,0.42825282,63,150
2.84,4,0.5007496,0.5133856,0.5551935,0.5078417,0.49329954,0.5020524,0.53176063,118,63
2.8,3,0.4958508,0.52798104,0.42146128,0.5083085,0.5027269,0.48872802,0.49084753,150,41
2.27,9,0.5014843,0.4839188,0.4877329,0.5091403,0.48313743,0.48021013,0.4991097,63,40
3.74,14,0.5007496,0.51604253,0.86367035,0.51231337,0.5215925,0.51550066,0.5113988,150,21
3.18,4,0.5014843,0.48712802,0.47711983,0.5096303,0.49118584,0.4660957,0.50112885,126,40
3.24,7,0.5007496,0.506552,0.68958205,0.50928,0.5277222,0.44745195,0.46346873,118,40
3.68,3,0.5007496,0.5123335,0.39999226,0.510118,0.5264822,0.47137895,0.49343073,119,40
2.35,9,0.49393365,0.5049629,0.8156442,0.51116633,0.537756,0.47101814,0.48272038,128,47
2.98,7,0.49393365,0.49235803,0.53046453,0.51174456,0.51876116,0.48772803,0.45651275,118,40
3.37,13,0.5014843,0.51735055,0.84691787,0.5137379,0.49888927,0.49266794,0.47482985,126,53
2.07,12,0.49825984,0.5036457,0.7845244,0.5134465,0.52609026,0.50514424,0.49659443,59,118
3.87,13,0.49825984,0.48226127,0.4088124,0.510872,0.5498376,0.5005266,0.52170193,118,52
3.71,11,0.49825984,0.4798118,0.6968572,0.5092579,0.49069974,0.46848172,0.47036073,37,118
3.64,11,0.49825984,0.5116018,0.42287707,0.5118588,0.50673455,0.46512443,0.45153904,40,40
2.84,2,0.49393365,0.5138407,0.41788828,0.5095952,0.5018027,0.48725212,0.43914238,118,118
2.52,8,0.49393365,0.5174,0.5945524,0.5098468,0.5113982,0.46934518,0.5503979,118,40
3.83,3,0.5007496,0.5133856,0.5059698,0.5094342,0.5108897,0.48872074,0.50641745,40,119
3.36,13,0.49393365,0.5033278,0.54600775,0.5162951,0.49048942,0.45927805,0.5413503,150,40
2.96,10,0.5014843,0.5303894,0.62655354,0.5081337,0.50261605,0.47411656,0.5233293,63,150
3.45,11,0.5007496,0.5153131,0.19224788,0.5104626,0.5107152,0.47056538,0.5967053,150,188
2.07,7,0.5014843,0.49590027,0.40037626,0.5098405,0.5241598,0.46156755,0.47624922,126,119
3.68,4,0.5014843,0.5133856,0.43386638,0.5098423,0.5437894,0.51235056,0.49353004,126,123
2.4,6,0.5014843,0.52929205,0.34257814,0.5076246,0.517794,0.4863375,0.5332421,126,150
3.11,5,0.5007496,0.5133856,0.44494465,0.5100136,0.533929,0.4777927,0.5300407,118,63
3.5,5,0.5007496,0.49936622,0.4635796,0.5105706,0.56986153,0.4981576,0.48957258,118,126
2.83,9,0.49393365,0.47854367,0.51240927,0.5099775,0.5025648,0.50496906,0.4925804,126,118
2.36,12,0.5014843,0.5035387,0.5219451,0.5115701,0.52953315,0.48159906,0.5075953,126,63
3.93,10,0.49393365,0.51869935,0.5979684,0.5085867,0.5072533,0.4832143,0.5479846,118,126
3.7,3,0.5014843,0.5133856,0.489318,0.5084946,0.4934418,0.47665778,0.49211407,150,118
2.52,12,0.5014843,0.50887537,0.5708959,0.5129577,0.52154106,0.50017565,0.5144008,150,40
2.23,14,0.5014843,0.5067888,0.33320582,0.50985307,0.40301052,0.45828685,0.5571766,94,126
2.7,11,0.49825984,0.5270307,0.6010667,0.5096938,0.49491698,0.47726318,0.5004801,119,118
2.2,12,0.49393365,0.5117141,0.16313706,0.5091596,0.51650757,0.49203116,0.49249405,11,210
3.25,3,0.5014843,0.5221206,0.4741349,0.5083085,0.52007663,0.49081048,0.49197626,63,150
2.19,10,0.5007496,0.5117141,0.7493355,0.5101512,0.50379133,0.4792582,0.5431609,40,119
3.38,10,0.49825984,0.50478446,0.2881647,0.51104414,0.5148467,0.4520349,0.5383711,40,40
3.0,14,0.49825984,0.51374507,0.36184114,0.5121042,0.47708827,0.48076466,0.5275614,108,109
2.33,4,0.5007496,0.49541396,0.5074744,0.5092939,0.50867057,0.5019742,0.50077146,124,63
2.52,6,0.49825984,0.4806205,0.40743756,0.50883025,0.50195074,0.50303245,0.5034807,119,63
3.05,12,0.5014843,0.5036086,0.7829572,0.5131352,0.5097697,0.4863375,0.507015,40,150
2.53,13,0.5014843,0.535589,0.33155027,0.51214015,0.51951194,0.48919642,0.4977618,119,126
2.4,7,0.49393365,0.54092276,0.47027925,0.51332444,0.4793566,0.47175276,0.49717396,119,25
2.44,1,0.5014843,0.5254551,0.4684787,0.504348,0.5164846,0.4779727,0.45238346,63,118
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,32,100
3.13,6,0.49393365,0.5230359,0.66249263,0.5107336,0.50472057,0.48119175,0.49454796,63,59
3.43,13,0.5007496,0.55233127,0.265431,0.5120736,0.55669373,0.47791368,0.4886399,63,169
2.71,12,0.49825984,0.49644,0.841947,0.50901824,0.49369135,0.489797,0.53637344,40,40
3.9,6,0.5014843,0.5162291,0.41687348,0.5104768,0.47340155,0.48966876,0.5080179,63,119
2.17,3,0.49393365,0.49557573,0.4609238,0.50903064,0.49890596,0.53123075,0.5519145,118,150
3.91,1,0.5002861,0.5133856,0.4340997,0.5088591,0.5148271,0.49812382,0.48459387,206,92
3.87,11,0.49393365,0.5301354,0.28479576,0.51413405,0.4865146,0.50496566,0.5853556,150,40
3.31,5,0.5014843,0.49800724,0.51675236,0.50909686,0.52735996,0.5006288,0.59082454,40,126
3.54,13,0.49393365,0.5137873,0.3345279,0.5079561,0.5207065,0.49325418,0.5075356,118,38
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,119,100
2.59,1,0.5007496,0.47344005,0.49024096,0.51497126,0.4952145,0.4474231,0.49626738,40,118
3.18,13,0.5007496,0.53680706,0.34099722,0.51097184,0.4929199,0.4964579,0.502927,119,63
3.89,8,0.49825984,0.5359139,0.42509466,0.50757426,0.49887446,0.48978606,0.49490076,40,119
2.28,3,0.5007496,0.5146874,0.39613223,0.5112103,0.51109946,0.47778225,0.48904777,150,59
3.7,8,0.5014843,0.5137873,0.46266177,0.5097861,0.5270734,0.4694301,0.5226301,118,35
3.12,12,0.49393365,0.4554619,0.5827034,0.5123328,0.5372517,0.47026193,0.49339503,118,132
3.44,3,0.5007496,0.5133856,0.45770106,0.51148677,0.60225624,0.4934761,0.4910844,126,150
2.89,8,0.5007496,0.5301354,0.50768286,0.50894827,0.5174564,0.48446026,0.50046784,148,40
3.53,11,0.5007496,0.44588292,0.33783582,0.51230186,0.53960335,0.48999307,0.49134332,63,130
3.93,11,0.49393365,0.53052616,0.25543734,0.5136325,0.52370316,0.48768872,0.46712083,40,119
2.02,7,0.49393365,0.47358564,0.6063341,0.5087212,0.5256266,0.479475,0.49984944,150,40
3.78,8,0.5007496,0.50818,0.47197887,0.5088828,0.47405955,0.47742474,0.55045295,171,126
2.9,3,0.49393365,0.5189078,0.43715185,0.5121451,0.4860983,0.4962878,0.49800062,40,118
2.0,7,0.5014843,0.5294369,0.35080487,0.51186216,0.49995866,0.49548164,0.49864864,63,40
2.44,6,0.49393365,0.5136255,0.6177473,0.5093317,0.5011787,0.49672186,0.5529547,94,210
2.09,3,0.5014843,0.5208881,0.4452621,0.51052266,0.5018382,0.49988067,0.5013075,63,119
2.05,1,0.5014843,0.5133856,0.40476927,0.51497126,0.5257822,0.5115113,0.5527095,63,126
3.77,8,0.5014843,0.49722123,0.38513225,0.5107336,0.52087826,0.48142818,0.5201439,118,118
3.29,11,0.49393365,0.4762959,0.6485174,0.5103578,0.49990445,0.48827648,0.5003281,150,119
3.63,12,0.5014843,0.5067609,0.21978351,0.5123328,0.5160269,0.4920544,0.49454182,118,126
2.62,4,0.49825984,0.4883692,0.40611586,0.5108942,0.50135696,0.47250307,0.51031095,126,40
3.1,8,0.5007496,0.53871286,0.46979874,0.51023674,0.5122905,0.46826398,0.5099871,150,63
2.91,3,0.49393365,0.5133856,0.51867485,0.5095952,0.55432343,0.47998324,0.5344336,40,118
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,63,99
3.55,7,0.5014843,0.5499268,0.72649276,0.5101163,0.51364595,0.46595448,0.5159852,150,41
,0,0.49393365,0.5001442,0.48756483,0.5094315,0.51160794,0.5133234,0.4895414,126,148
3.27,2,0.5014843,0.5133856,0.46896973,0.5104791,0.54265887,0.48928964,0.46744728,126,63
3.99,13,0.49393365,0.535589,0.1388978,0.511737,0.54270226,0.4861142,0.50018865,150,150
2.2,8,0.5014843,0.5138921,0.39066398,0.5108974,0.5086937,0.48706394,0.5448092,118,63
3.96,13,0.49393365,0.5147629,0.6133392,0.5161758,0.5179909,0.49815485,0.5195424,118,6
3.29,6,0.49393365,0.5121858,0.6124422,0.5101163,0.5627507,0.4945326,0.48459846,150,63
2.82,10,0.49393365,0.51861894,0.5444695,0.5091393,0.52483857,0.48567736,0.4567678,63,59
3.13,3,0.49393365,0.5133856,0.48177713,0.50777084,0.48305318,0.48323044,0.5068135,119,112
3.47,8,0.5014843,0.53463596,0.44457984,0.5099139,0.5136106,0.47493136,0.5017151,126,63
2.57,1,0.5007496,0.49334407,0.4478429,0.5065108,0.5360956,0.48408002,0.4910844,150,86
3.65,5,0.5034702,0.5173034,0.5550373,0.5127398,0.5131941,0.48965847,0.5075607,126,37
2.28,1,0.49393365,0.5133856,0.48594856,0.49213982,0.4962315,0.4437766,0.5208088,63,211
2.07,9,0.49393365,0.5173034,0.38210493,0.5101867,0.5472041,0.4818601,0.49775535,118,150
3.04,6,0.49825984,0.50464475,0.48063487,0.5093408,0.5245255,0.46346343,0.42928106,127,149
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,50,97
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.4871464,0.4910844,119,50
3.99,12,0.49825984,0.51735055,0.5044857,0.50702536,0.5172621,0.4709907,0.46459198,150,110
2.89,9,0.5007496,0.5148604,0.3223319,0.51265115,0.522262,0.4847298,0.5119935,118,104
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,118,101
2.54,1,0.49393365,0.5133856,0.44950134,0.49428052,0.5192368,0.48351002,0.5038825,63,40
3.13,3,0.49393365,0.5133856,0.4463428,0.508317,0.5403961,0.48993087,0.4899568,110,118
3.25,11,0.49825984,0.4966709,0.7526613,0.5132023,0.533411,0.47074348,0.5197451,63,52
3.19,12,0.49825984,0.49238843,0.21037507,0.5098676,0.49785942,0.47773194,0.50393224,150,134
2.6,11,0.5007496,0.5105592,0.6544429,0.511906,0.50830483,0.46669576,0.50893337,13,40
3.6,10,0.49393365,0.6242928,0.26292753,0.5118464,0.4965517,0.47210556,0.5042399,118,40
2.29,1,0.49393365,0.5133856,0.47571447,0.5098125,0.49733123,0.54555136,0.5032083,119,128
2.41,5,0.5014843,0.50491947,0.4455011,0.51108336,0.48629704,0.49388352,0.47672144,150,150
2.46,5,0.49393365,0.51612616,0.57968056,0.5108974,0.5110533,0.48493946,0.49659997,150,150
3.16,8,0.5014843,0.4975381,0.5934062,0.51091325,0.5137163,0.48729214,0.5103765,119,34
2.92,9,0.49393365,0.45102197,0.5838342,0.51259995,0.5023779,0.46789327,0.48802406,145,114
,0,0.5007496,0.5315631,0.48756483,0.5094315,0.51160794,0.49450395,0.4980831,118,126
,0,0.5014843,0.5006924,0.48756483,0.5094315,0.51160794,0.4238215,0.47833538,150,118
3.32,2,0.5007496,0.5133856,0.47519565,0.508155,0.49569857,0.50514793,0.4652555,41,63
2.81,2,0.5014843,0.38161913,0.45525417,0.5101163,0.52890086,0.4925901,0.5304706,119,210
3.14,4,0.4958508,0.5133856,0.6004714,0.5121712,0.5424965,0.48454356,0.4888298,119,169
2.78,5,0.49393365,0.52898914,0.44478872,0.50920105,0.50709486,0.5121908,0.5295459,126,118
3.01,9,0.49344245,0.50764084,0.5673201,0.51390356,0.5280452,0.47832084,0.48054653,118,150
2.45,9,0.49825984,0.5560316,0.39000875,0.5080553,0.5236257,0.48425576,0.5280223,40,40
2.06,11,0.5007496,0.5252781,0.42370287,0.5132023,0.5139554,0.49557194,0.5083931,59,119
2.2,9,0.49344245,0.49479768,0.5536887,0.50973725,0.518396,0.49557194,0.50016016,150,150
2.13,14,0.49393365,0.535589,0.7196517,0.51045203,0.50182354,0.46538436,0.49153554,40,119
3.3,9,0.49393365,0.47966787,0.36217242,0.50969374,0.53625,0.47808173,0.5335278,82,126
2.44,9,0.5007496,0.50180477,0.6647823,0.51027274,0.5136024,0.48056152,0.4914385,21,150
3.18,3,0.5007496,0.5033278,0.38528815,0.50810784,0.5316021,0.47479123,0.48454058,118,63
3.86,13,0.5014843,0.5249193,0.01067905,0.50721216,0.4502712,0.469307,0.47838244,63,118
2.87,11,0.5014843,0.512357,0.66993827,0.51420194,0.52874637,0.46847793,0.5120951,118,118
3.27,12,0.49825984,0.5368314,0.11636165,0.5104126,0.5165289,0.48149747,0.5000163,119,212
2.04,12,0.5014843,0.51597977,0.38786685,0.51374936,0.5181482,0.46658087,0.525937,29,126
,0,0.49825984,0.52030486,0.48756486,0.5094314,0.51160794,0.48095074,0.48459387,150,63
3.73,1,0.5014843,0.5146874,0.45115632,0.50708514,0.5020195,0.489797,0.56144375,103,40
