gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.24,3,0.48362294,0.49657118,0.52551746,0.5009416,0.47953835,0.48592257,0.49033916,153.0,40
3.81,9,0.4847964,0.5213761,0.3740947,0.50077116,0.48016694,0.48631927,0.49194604,150.0,126
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,93.0,100
2.94,9,0.4852358,0.5251134,0.3670707,0.500453,0.47843087,0.48631892,0.4849515,109.0,40
3.47,8,0.48362294,0.5024954,0.32052442,0.5011173,0.47950715,0.48597902,0.4903316,119.0,150
3.03,10,0.4847964,0.5163287,0.7020828,0.5012384,0.47551432,0.48631892,0.49306965,126.0,50
3.07,11,0.4852358,0.5054033,0.70928496,0.5009878,0.49224383,0.4863179,0.51326966,119.0,118
3.02,8,0.48815995,0.48288548,0.23561096,0.5008291,0.4795771,0.48631892,0.4918477,41.0,118
2.42,13,0.48362297,0.51264775,0.6181636,0.5012203,0.47871745,0.48631874,0.49817783,118.0,126
3.39,4,0.4847964,0.51275957,0.57909703,0.5008332,0.47956505,0.4862853,0.49047434,119.0,119
2.78,11,0.4847964,0.5105506,0.3626977,0.50097555,0.48793495,0.48610768,0.48078513,126.0,126
3.26,5,0.48362294,0.46560308,0.32888186,0.5010112,0.47959152,0.486319,0.49126434,126.0,212
3.71,9,0.48362294,0.5054076,0.5488423,0.5009737,0.48149747,0.48631778,0.48788583,126.0,40
2.05,3,0.4852358,0.51275957,0.41894433,0.5008592,0.47954658,0.48645756,0.49146438,118.0,93
3.52,4,0.4852358,0.51275957,0.35985348,0.5008736,0.47955242,0.48628905,0.49102354,150.0,118
2.29,2,0.4847964,0.51275957,0.53023696,0.5008576,0.479545,0.48631892,0.49113166,3.0,150
3.83,10,0.4852358,0.5075967,0.41348922,0.5009644,0.4780618,0.48631892,0.49352443,119.0,63
3.83,7,0.4852358,0.4902859,0.4653456,0.50112855,0.47967044,0.48619288,0.47997928,63.0,119
2.44,10,0.48362294,0.4903457,0.7663893,0.50056535,0.4799184,0.4863167,0.4955774,134.0,40
2.11,10,0.4827925,0.4969143,0.5552113,0.500503,0.48701787,0.48631892,0.5023677,108.0,169
2.73,6,0.48815995,0.53374135,0.6236475,0.50070053,0.47955385,0.4863189,0.4873175,119.0,126
3.4,8,0.4847964,0.53151345,0.37689087,0.5009773,0.47919303,0.48631838,0.486296,37.0,21
3.16,14,0.48815995,0.50024664,0.27567768,0.5013138,0.52321446,0.48631898,0.48990917,40.0,38
2.84,11,0.48815995,0.48723227,0.7490488,0.50005877,0.47778046,0.48647296,0.4947464,40.0,67
3.98,4,0.4847964,0.51275957,0.46712014,0.50097674,0.4795792,0.48722234,0.49152416,63.0,126
2.67,7,0.48362294,0.51638436,0.69153863,0.5009053,0.4786579,0.4863016,0.48912936,139.0,63
3.63,2,0.4852358,0.51275957,0.4588894,0.5009009,0.47953188,0.48631078,0.49130416,118.0,119
2.41,8,0.4847964,0.49857378,0.56045413,0.50085187,0.4804137,0.48631892,0.48639476,223.0,119
2.09,8,0.4847964,0.50793767,0.65276784,0.5009737,0.47898656,0.48666152,0.49171847,63.0,119
2.22,14,0.4852358,0.49338627,0.7435486,0.50036126,0.45958516,0.48619455,0.5482322,119.0,118
3.78,14,0.48362294,0.5187017,0.41531414,0.5010318,0.54534274,0.48631832,0.5671169,63.0,41
2.83,8,0.48362294,0.48833704,0.40860385,0.50127965,0.47965017,0.48630455,0.48302734,108.0,63
3.17,7,0.4852358,0.52058655,0.3632197,0.5009826,0.47953868,0.4863452,0.49060637,119.0,40
2.07,2,0.48362294,0.51275957,0.50924814,0.50087124,0.47954965,0.48631892,0.4910587,63.0,132
3.7,1,0.4847964,0.5269681,0.44988444,0.5009005,0.4795443,0.48631445,0.4907182,150.0,119
2.32,13,0.4852358,0.5199041,0.6425092,0.50023836,0.49275017,0.48631895,0.49437618,118.0,142
3.83,11,0.48362294,0.5098468,0.32774574,0.5008694,0.4762145,0.4864109,0.49262202,126.0,40
3.88,6,0.48362294,0.49785542,0.5849116,0.5015289,0.4794965,0.48631832,0.49211437,119.0,114
2.83,11,0.4847964,0.5098468,0.6729629,0.5012897,0.48408106,0.48625025,0.4907521,119.0,119
2.82,3,0.4847964,0.51275957,0.48323122,0.50091374,0.47953758,0.48632026,0.4909572,63.0,109
2.81,14,0.4852358,0.5197966,0.25520924,0.5004145,0.4849227,0.48631862,0.48968977,52.0,13
3.86,13,0.48362294,0.5107185,0.47722453,0.5013426,0.47909322,0.48631892,0.49076116,119.0,118
2.3,11,0.48362294,0.5176108,0.7969067,0.50097424,0.48696482,0.4863196,0.49796647,40.0,63
2.59,6,0.48815995,0.50376415,0.4715098,0.5010288,0.47979012,0.48610768,0.49054122,29.0,40
2.6,13,0.48362294,0.52684474,0.4730353,0.5006599,0.48330086,0.48631895,0.5373773,119.0,198
3.78,12,0.4847964,0.48102438,0.52143234,0.49934447,0.46520048,0.48632026,0.5107325,148.0,126
2.35,4,0.48362294,0.52498335,0.31302842,0.5010283,0.47954917,0.4862086,0.49138194,63.0,169
3.46,14,0.4847964,0.5006099,0.7514502,0.5000875,0.48083213,0.4863185,0.47567803,119.0,106
2.08,10,0.4852358,0.49851388,0.11089887,0.5004364,0.47950554,0.4863194,0.48687482,40.0,126
3.3,12,0.48362297,0.5354489,0.15051451,0.50063914,0.48032284,0.48646432,0.49771363,40.0,40
2.69,10,0.48362294,0.51426315,0.33352754,0.5009644,0.477829,0.48632678,0.4901005,119.0,96
2.87,7,0.48362294,0.5117418,0.35705152,0.5010242,0.479875,0.48631892,0.49508983,40.0,126
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,63.0,100
2.1,7,0.48362294,0.52017486,0.5751498,0.50056183,0.4797393,0.48634988,0.48943996,119.0,119
2.28,13,0.48440403,0.4990011,0.79657066,0.5010333,0.5260973,0.48633587,0.48285615,126.0,47
3.53,7,0.4847964,0.4935183,0.39161137,0.50083023,0.47867686,0.48631912,0.4907682,150.0,126
3.23,2,0.48615438,0.51275957,0.4731815,0.50090104,0.4795458,0.48631892,0.49134898,20.0,9
2.89,13,0.4852358,0.49641648,0.2731735,0.5002233,0.4720975,0.48632216,0.543701,63.0,119
2.36,4,0.4847964,0.51275957,0.36783192,0.5009624,0.47953147,0.48630673,0.49090898,24.0,148
2.13,13,0.48362294,0.5097933,0.39473864,0.50070906,0.4226362,0.486308,0.53045726,118.0,40
2.01,2,0.4852358,0.51275957,0.4345504,0.50087833,0.479544,0.48631224,0.4917444,126.0,126
3.67,3,0.48362294,0.50845593,0.53198105,0.50098705,0.47955033,0.4855209,0.4910692,126.0,109
2.73,12,0.48815995,0.4884659,0.7279557,0.5009644,0.4921409,0.4863213,0.4855978,126.0,150
3.48,12,0.48815995,0.5044771,0.43889752,0.50067127,0.5044649,0.4863141,0.4840374,126.0,119
2.47,9,0.48362294,0.5090107,0.7545426,0.50116646,0.47920778,0.48496178,0.4988842,126.0,126
3.7,9,0.4827925,0.5222074,0.6988367,0.50082976,0.48175472,0.48533446,0.4892221,126.0,150
2.45,4,0.4847964,0.51275957,0.48925105,0.50077116,0.47953668,0.48631123,0.49096024,118.0,119
2.89,6,0.4852358,0.52498335,0.59752685,0.50084513,0.4795632,0.48631892,0.4913156,119.0,135
3.84,12,0.48732835,0.49589223,0.5580386,0.50128394,0.4756899,0.48631883,0.49623567,48.0,126
3.61,8,0.4852358,0.48311412,0.3807767,0.50106376,0.48017678,0.48631835,0.4902792,40.0,150
3.91,2,0.48362294,0.5196909,0.53084594,0.5008642,0.4795569,0.4861214,0.49088812,38.0,63
3.13,2,0.48362294,0.51275957,0.46734515,0.5009415,0.47954056,0.48631835,0.4908347,150.0,63
3.58,9,0.4852358,0.506393,0.51855326,0.50054526,0.48071057,0.48632056,0.488051,40.0,126
2.84,4,0.48362294,0.51275957,0.5491426,0.5008603,0.47961962,0.48631892,0.49021423,119.0,40
3.64,12,0.4852358,0.540087,0.6988333,0.50116646,0.51794684,0.4863126,0.49232656,118.0,126
2.01,7,0.48815995,0.52373517,0.53148234,0.5009109,0.4801785,0.48572642,0.49050653,126.0,126
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,21.0,100
2.13,1,0.48815995,0.51275957,0.5000274,0.5008995,0.47955132,0.48631892,0.4913097,119.0,112
3.06,11,0.48362294,0.5236926,0.5401533,0.5009156,0.4555083,0.48632488,0.48977435,40.0,169
2.75,10,0.4852358,0.50024664,0.38858137,0.501055,0.47702104,0.48632824,0.4868579,30.0,40
3.93,7,0.4847964,0.50401974,0.4787348,0.5009505,0.47945637,0.48636514,0.49098325,35.0,162
2.72,12,0.48815995,0.5114597,0.21065238,0.500441,0.48135275,0.48632047,0.4916743,63.0,150
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49117756,27.0,101
3.45,6,0.48815995,0.50460035,0.5207708,0.5008479,0.47933695,0.4863502,0.4915771,50.0,20
4.0,5,0.48815995,0.4638341,0.4254864,0.50101507,0.47956327,0.48631892,0.49003,126.0,103
3.08,14,0.48362294,0.5105506,0.9102877,0.5013081,0.47389346,0.48631895,0.48358,40.0,118
2.11,6,0.48777002,0.5230191,0.45311245,0.50077116,0.47954932,0.4837474,0.49204773,118.0,126
3.22,5,0.4847964,0.48274964,0.5571923,0.50098413,0.47955745,0.48630115,0.49211878,150.0,150
3.45,8,0.4852358,0.50460035,0.3560766,0.50071895,0.4778366,0.48567423,0.49084634,119.0,63
3.0,5,0.4847964,0.52017486,0.46240386,0.50092936,0.47956637,0.48601568,0.4913299,150.0,150
3.9,8,0.4847964,0.5115848,0.23492062,0.5009737,0.48083225,0.494769,0.49119753,69.0,168
3.07,10,0.4847964,0.5300749,0.2882324,0.5004515,0.48137632,0.48631892,0.4963377,119.0,150
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4910338,109.0,114
2.35,14,0.4852358,0.5222074,0.28580567,0.5007594,0.49142435,0.4863191,0.49319434,210.0,118
2.3,6,0.48362294,0.51474607,0.45859793,0.5010475,0.4791858,0.48631892,0.49209076,40.0,119
3.23,6,0.48615438,0.5227304,0.51122767,0.5009567,0.47993731,0.48631912,0.48788828,114.0,63
2.63,11,0.48362294,0.51737136,0.45342565,0.5004356,0.4665791,0.48631912,0.47734147,63.0,126
2.16,5,0.4847964,0.46383414,0.45900533,0.5010288,0.47959763,0.48631892,0.49051356,150.0,40
2.27,11,0.4852358,0.51430106,0.47420344,0.5007423,0.49442193,0.48631877,0.49574423,63.0,126
3.76,2,0.48362294,0.51275957,0.51073974,0.5008874,0.47954842,0.4927514,0.4911148,25.0,126
3.22,13,0.48815995,0.50834507,0.62275755,0.49990147,0.47466847,0.4862968,0.5415251,119.0,118
,0,0.48362294,0.49903113,0.4985492,0.5009046,0.47954625,0.48631892,0.49121153,52.0,63
3.61,5,0.48815995,0.53318846,0.5201093,0.50093514,0.4795214,0.48631895,0.49262226,126.0,40
3.87,10,0.4852358,0.4902859,0.3662222,0.50152516,0.47682634,0.4863213,0.4921279,126.0,118
2.01,13,0.48362294,0.5051403,0.82692945,0.50097555,0.4710867,0.48632082,0.46110696,27.0,40
2.31,7,0.4847964,0.48748723,0.48159167,0.5013668,0.47899628,0.48632866,0.49110383,126.0,126
2.65,5,0.4847964,0.49624074,0.4977249,0.501011,0.4795606,0.48631918,0.49063927,37.0,126
2.8,5,0.48362294,0.51170063,0.54929405,0.5008002,0.47952363,0.48626518,0.48968893,63.0,150
2.83,13,0.48815995,0.50358474,0.44240806,0.5009994,0.48480943,0.4860575,0.46515667,190.0,150
3.42,4,0.48815995,0.51275957,0.46548557,0.5010726,0.4796297,0.48646262,0.491737,119.0,63
3.36,8,0.4847964,0.5303925,0.6588008,0.5009606,0.47999975,0.48627156,0.49076408,11.0,118
2.82,2,0.48815995,0.4823975,0.5184501,0.50101507,0.47955906,0.48631895,0.49139142,150.0,68
2.17,12,0.4847964,0.51176727,0.44331124,0.5004799,0.4879857,0.48631892,0.49083024,118.0,119
3.19,10,0.48362294,0.49830252,0.62383646,0.50103116,0.47687167,0.42910993,0.49144596,118.0,73
3.06,3,0.48815995,0.51275957,0.5288457,0.50090283,0.479556,0.48704022,0.49080575,126.0,119
3.91,6,0.48440403,0.512524,0.46094066,0.5011657,0.4788435,0.48632154,0.49198735,150.0,118
2.35,12,0.48362294,0.5176108,0.18328997,0.5003807,0.47865286,0.48631892,0.49522513,40.0,150
2.48,1,0.4847964,0.49615765,0.52207977,0.5009025,0.47954717,0.48631892,0.49118197,169.0,150
3.92,5,0.48362294,0.49688327,0.58873785,0.50098413,0.47960156,0.48641458,0.49253196,26.0,50
3.7,5,0.48362294,0.5054076,0.41834226,0.5010175,0.4794117,0.48631892,0.492383,148.0,27
3.55,14,0.48815995,0.5354617,0.6251179,0.50121063,0.41667792,0.48631892,0.47914678,126.0,150
3.65,8,0.48815995,0.5138982,0.485846,0.5009737,0.47904703,0.48631892,0.48986757,36.0,126
3.28,12,0.4852358,0.48723227,0.7141259,0.5010551,0.5160575,0.48517618,0.4932866,126.0,150
2.35,3,0.48615438,0.51275957,0.38833243,0.50090283,0.47952062,0.48631886,0.49039394,119.0,119
3.57,9,0.48362294,0.51135486,0.7442492,0.5008387,0.4810721,0.48631978,0.49043125,63.0,27
2.03,2,0.4847964,0.51275957,0.5574318,0.50085634,0.47954947,0.48631892,0.49105954,59.0,37
2.79,10,0.4847964,0.5098468,0.7639878,0.50083405,0.48055878,0.48623925,0.49344903,126.0,150
3.96,8,0.48815995,0.5067383,0.48333043,0.5010551,0.47933596,0.4863188,0.491987,150.0,150
2.27,4,0.48362294,0.51275957,0.46793908,0.50088525,0.4795472,0.48631895,0.4909563,84.0,118
2.25,2,0.4847964,0.51275957,0.42643487,0.5009336,0.47954443,0.48631892,0.49112964,126.0,119
3.78,13,0.48362297,0.50240237,0.48700884,0.5001649,0.6005166,0.48631892,0.47455263,110.0,63
3.12,13,0.48815995,0.4676606,0.7583131,0.5007127,0.50936973,0.48631892,0.49476993,63.0,126
3.29,10,0.4852358,0.48041362,0.7449429,0.5003405,0.46850365,0.48631892,0.505902,150.0,63
,0,0.4852358,0.53791344,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,118.0,119
3.66,9,0.48732835,0.5261353,0.5002334,0.50079703,0.47293505,0.48632053,0.4876532,63.0,150
3.23,3,0.4847964,0.51275957,0.5077353,0.5009382,0.47953773,0.48595494,0.4910912,63.0,40
2.1,5,0.4847964,0.48664343,0.40935412,0.5009959,0.47952086,0.4863233,0.4915154,86.0,126
3.09,11,0.4852358,0.50358474,0.8064675,0.50089985,0.4668845,0.48632294,0.5231193,63.0,110
2.14,13,0.48815995,0.5147995,0.90400475,0.500139,0.47917125,0.48629263,0.44362122,150.0,126
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,126.0,100
2.77,4,0.4852358,0.52209336,0.4550175,0.50101507,0.47956094,0.48638302,0.491467,126.0,40
2.23,7,0.48815995,0.506167,0.44867003,0.50097865,0.4799148,0.48631892,0.49190032,118.0,63
3.32,1,0.4847964,0.51275957,0.41179946,0.50090283,0.4795458,0.48631892,0.4911843,63.0,36
3.92,3,0.4852358,0.51275957,0.51380193,0.50100315,0.4795438,0.48687908,0.49067718,150.0,119
2.38,2,0.4852358,0.51275957,0.50570476,0.50094527,0.47954032,0.48631892,0.4914462,150.0,104
3.59,4,0.4852358,0.5155781,0.43667504,0.50087416,0.47951958,0.48638067,0.49176604,150.0,118
2.85,14,0.48362294,0.51264775,0.6678234,0.50140715,0.4703474,0.48629484,0.48138666,63.0,119
3.33,8,0.48362294,0.5248505,0.24381739,0.5015712,0.47842115,0.48641253,0.48498142,41.0,40
3.86,10,0.48815995,0.49351832,0.64845663,0.5004383,0.48069274,0.48641577,0.4891966,40.0,6
2.36,8,0.4827925,0.53318846,0.4856762,0.5000875,0.4792447,0.48394775,0.4869535,150.0,122
3.81,7,0.4847964,0.48748723,0.48555902,0.5007784,0.4797509,0.48631898,0.49069804,9.0,40
2.95,9,0.4852358,0.5235456,0.22948122,0.50082606,0.4793661,0.48632035,0.478993,40.0,118
2.34,13,0.48815995,0.53064406,0.2868229,0.49973845,0.4766465,0.48631796,0.4946978,63.0,13
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49135095,40.0,126
2.56,10,0.48323026,0.4884343,0.2722808,0.50107926,0.47227105,0.48626518,0.49771821,150.0,119
2.73,2,0.4852358,0.51275957,0.54815155,0.500871,0.47954822,0.48632085,0.49112022,150.0,59
3.45,8,0.4827925,0.48748723,0.2768383,0.50103337,0.48131597,0.48647296,0.4899487,126.0,63
2.98,6,0.4852358,0.5117593,0.44217038,0.5009527,0.47935545,0.48631892,0.49222147,118.0,21
2.22,4,0.4847964,0.51275957,0.5411983,0.50096285,0.4795445,0.48631904,0.4917429,96.0,21
2.67,7,0.48815995,0.48088676,0.4052679,0.50092286,0.47810373,0.48612002,0.49107277,126.0,40
2.04,7,0.48362294,0.5087205,0.4730904,0.5005048,0.4793423,0.48632059,0.48947436,108.0,10
2.22,1,0.4847964,0.51275957,0.44398052,0.5008619,0.4795464,0.48631892,0.49092132,40.0,150
3.87,10,0.4847964,0.52058655,0.2543223,0.4997214,0.4799355,0.48631892,0.48558718,209.0,36
3.35,13,0.48362294,0.5261353,0.4046227,0.50134313,0.46949217,0.4866072,0.4777562,119.0,119
3.1,10,0.4847964,0.5173961,0.6309061,0.50116646,0.4775487,0.4863163,0.48680818,119.0,126
3.03,12,0.4847964,0.53370833,0.5359495,0.5010527,0.44737822,0.4863193,0.48646683,119.0,40
2.57,14,0.4852358,0.5300749,0.33904618,0.5005593,0.47739074,0.48630857,0.48351347,123.0,119
3.85,3,0.4852358,0.51275957,0.37686023,0.50077116,0.47954082,0.4863186,0.49077362,119.0,119
3.87,9,0.4847964,0.49538594,0.3368148,0.50085413,0.47801286,0.48633564,0.4900232,150.0,150
3.51,10,0.48815995,0.52651584,0.65094435,0.50079656,0.47808945,0.48632097,0.48066026,126.0,63
2.86,4,0.48362297,0.51275957,0.54926,0.50087833,0.4795463,0.48633587,0.49061173,40.0,118
2.81,7,0.48362294,0.47292936,0.48525825,0.5010441,0.47988233,0.48631778,0.48941684,63.0,126
2.32,8,0.48362294,0.5326339,0.31435993,0.5013668,0.47867984,0.48722148,0.4945373,119.0,126
3.43,9,0.48362294,0.50560915,0.3001617,0.501673,0.47944176,0.471931,0.50859195,119.0,119
2.43,2,0.4847964,0.5211577,0.43702623,0.5009031,0.47955394,0.48764977,0.49086034,118.0,63
3.47,9,0.48815995,0.5251134,0.38544807,0.50073767,0.47991693,0.4863052,0.49034798,48.0,24
2.32,5,0.48815995,0.500665,0.5539869,0.5008825,0.4795045,0.4863207,0.4924425,150.0,119
2.08,11,0.48815995,0.50834507,0.628011,0.49982357,0.48123577,0.48631895,0.49280918,40.0,40
3.85,2,0.4847964,0.51275957,0.52909887,0.5009114,0.47953588,0.48631892,0.49120355,119.0,13
2.45,1,0.4852358,0.51275957,0.39535406,0.5008969,0.47954664,0.48631892,0.49093932,126.0,119
3.19,1,0.4852358,0.5105506,0.5138598,0.50090635,0.4795494,0.48631892,0.4909814,119.0,63
3.33,12,0.4852358,0.44986328,0.4661321,0.50155175,0.46247658,0.48633528,0.48073447,150.0,119
3.14,2,0.48362294,0.51275957,0.5578494,0.5008873,0.47953513,0.4871978,0.49118197,88.0,118
2.38,6,0.48815995,0.4853589,0.5157062,0.5010186,0.47962952,0.48631895,0.49102753,40.0,119
2.34,5,0.4847964,0.49324018,0.48374093,0.50089633,0.4796339,0.48632404,0.490511,126.0,119
2.49,11,0.48362294,0.5251134,0.5863602,0.5007354,0.48274288,0.4860895,0.4878276,40.0,118
3.21,13,0.48362294,0.51536393,0.15556681,0.50015956,0.5012874,0.48602566,0.45339185,63.0,118
3.45,7,0.4847964,0.5096426,0.38816127,0.50097865,0.4805805,0.4866072,0.49197465,118.0,62
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631895,0.4911148,68.0,101
2.4,14,0.48362294,0.48664343,0.7371758,0.50041777,0.4859716,0.48631892,0.48831922,63.0,150
3.95,12,0.4852358,0.51737136,0.80070835,0.50005877,0.47903487,0.4863426,0.49990737,126.0,150
2.68,12,0.4847964,0.512524,0.8888242,0.5008572,0.47288612,0.48764977,0.48636693,150.0,40
3.85,7,0.4852358,0.5122105,0.49653953,0.5010648,0.47961104,0.48631895,0.48669368,63.0,40
2.52,7,0.4852358,0.5165116,0.2315605,0.5008828,0.47959036,0.4864672,0.4876418,119.0,126
3.53,10,0.48362294,0.50463605,0.88017124,0.50092214,0.4828582,0.4863189,0.49545288,40.0,118
2.35,10,0.48362294,0.50698507,0.55881786,0.5004145,0.48160598,0.48632124,0.5048808,150.0,126
3.05,6,0.48362294,0.445806,0.5328991,0.5006486,0.47957304,0.48631892,0.49095422,40.0,119
3.64,10,0.48815995,0.48203486,0.9121678,0.5012384,0.47758836,0.4859361,0.49084073,126.0,118
2.61,10,0.4847964,0.45448178,0.6080366,0.5009994,0.4844276,0.48631892,0.4931515,63.0,126
3.27,4,0.48362294,0.51275957,0.52176595,0.5008603,0.479567,0.48638698,0.4903018,63.0,126
3.17,2,0.48362294,0.49538594,0.43212587,0.50086784,0.47954923,0.48632976,0.49103075,126.0,183
2.7,5,0.4852358,0.53318846,0.42159617,0.5008472,0.47958437,0.4863326,0.49174654,118.0,63
3.6,8,0.4852358,0.5298729,0.6747606,0.5008978,0.47951517,0.48631832,0.49104935,128.0,40
2.07,11,0.48362294,0.51638454,0.75640154,0.5009674,0.48658785,0.48632136,0.4831555,13.0,119
2.53,10,0.48362294,0.5024531,0.8196927,0.50067055,0.47975853,0.48802844,0.49012882,118.0,102
,0,0.48815995,0.5147977,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,40.0,40
2.64,12,0.4847964,0.53064406,0.9168847,0.5010628,0.46834868,0.48800695,0.48637116,150.0,37
3.35,4,0.4827925,0.51275957,0.5542534,0.5008653,0.47959015,0.48638985,0.4904378,29.0,40
2.89,2,0.48362294,0.51275957,0.54503804,0.5009009,0.4795375,0.48576638,0.49099934,59.0,122
3.76,8,0.48815995,0.5300749,0.5148889,0.5012897,0.48141497,0.48632985,0.49422365,63.0,68
2.31,3,0.4852358,0.51275957,0.4574023,0.50094825,0.4795387,0.48634732,0.49097186,63.0,150
2.81,10,0.48362294,0.5199041,0.31129944,0.5014566,0.47966993,0.48635194,0.49282825,126.0,118
2.07,2,0.48362294,0.51275957,0.55916655,0.5008641,0.47954538,0.48631796,0.4910363,150.0,37
2.4,12,0.4852358,0.5054076,0.5379614,0.50104976,0.47173595,0.4857318,0.48415172,119.0,63
2.88,2,0.4852358,0.51275957,0.4623916,0.50091225,0.47954696,0.48631725,0.49099207,63.0,119
3.63,8,0.48362294,0.51264775,0.4673716,0.5013668,0.48179534,0.4857318,0.49401516,118.0,63
2.83,13,0.48362294,0.53013265,0.73038715,0.50100046,0.4703703,0.4854042,0.48421508,63.0,118
3.8,4,0.48815995,0.48621467,0.43764538,0.5008017,0.4795275,0.4864672,0.49091786,118.0,63
2.37,4,0.4847964,0.50698507,0.512435,0.5008642,0.47953546,0.48632625,0.49061865,50.0,40
2.93,3,0.4847964,0.51275957,0.5362478,0.5008874,0.47953746,0.48631892,0.4910161,126.0,63
3.75,2,0.4847964,0.49900112,0.44826168,0.50090283,0.47953773,0.4864433,0.49116462,126.0,150
2.22,5,0.4847964,0.48406148,0.4096747,0.5009737,0.47937393,0.48631796,0.49231917,63.0,119
3.76,13,0.4847964,0.5092107,0.38194785,0.501195,0.4629655,0.48631895,0.46168804,1.0,63
3.62,14,0.4852358,0.5147995,0.10303162,0.49979383,0.5298798,0.4863171,0.50970906,119.0,63
2.67,11,0.4852358,0.5069954,0.680285,0.5015216,0.47866273,0.48632747,0.49199814,150.0,118
2.94,14,0.4847964,0.5035742,0.15809384,0.49950933,0.4841122,0.4863197,0.53638035,40.0,150
2.81,4,0.48362294,0.5006099,0.41786233,0.50087124,0.47954005,0.48627156,0.489478,63.0,63
2.21,11,0.4852358,0.5147023,0.7510789,0.5012133,0.4776277,0.4867333,0.53833324,0.0,118
2.04,8,0.48323026,0.47827867,0.4590168,0.5010043,0.47881603,0.48631892,0.49038488,150.0,165
2.62,5,0.4852358,0.46754894,0.51157045,0.50086224,0.47955275,0.48632035,0.4924236,118.0,118
3.95,13,0.4847964,0.514253,0.22223261,0.5008619,0.49516517,0.48631895,0.49919754,38.0,119
3.38,5,0.4852358,0.50480485,0.5287062,0.5009774,0.4794891,0.4863235,0.49101567,153.0,150
2.59,1,0.48815995,0.5328398,0.5354092,0.5008991,0.47954306,0.4863186,0.4909913,40.0,118
2.88,13,0.4847964,0.49636793,0.44273046,0.5009644,0.46276,0.48631892,0.48695368,150.0,40
2.24,5,0.4852358,0.48291516,0.55364287,0.50101507,0.47946686,0.48631892,0.49064153,63.0,118
2.83,6,0.48362294,0.5374061,0.42366308,0.5008891,0.47951052,0.48631892,0.4917332,150.0,150
3.88,6,0.48362294,0.4903457,0.6141158,0.50088805,0.479737,0.48631892,0.49224436,119.0,63
3.49,1,0.4847964,0.51275957,0.43303627,0.5009151,0.4795462,0.48631892,0.4911148,119.0,212
3.48,4,0.48815995,0.51275957,0.42141435,0.5008891,0.47954142,0.48594585,0.49284345,118.0,150
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,132.0,100
2.64,8,0.48362294,0.49624074,0.19755584,0.5009737,0.48003033,0.4863348,0.49558306,118.0,40
2.2,8,0.48815995,0.50240237,0.32725593,0.5013668,0.47913942,0.48631918,0.49087936,63.0,40
,0,0.48323026,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4913442,126.0,112
2.25,11,0.4852358,0.53165215,0.59510505,0.49983543,0.5368128,0.48632616,0.48898894,40.0,40
3.45,6,0.4847964,0.5154793,0.43347096,0.5009907,0.47958207,0.48631892,0.4923042,126.0,126
3.13,3,0.48815995,0.51275957,0.51869035,0.50071335,0.47955912,0.486324,0.49100578,150.0,118
2.89,9,0.4847964,0.5067383,0.6815233,0.5008542,0.4777119,0.4860895,0.4913581,110.0,126
3.3,3,0.4852358,0.51275957,0.45934728,0.50098646,0.4795407,0.4866405,0.49119157,126.0,63
3.56,10,0.48362294,0.51264775,0.7627195,0.49968576,0.48120928,0.48631233,0.48734218,150.0,150
2.02,6,0.48362294,0.503776,0.61228216,0.5009784,0.47986695,0.48631895,0.49189717,48.0,126
2.67,14,0.48615438,0.5168426,0.16574359,0.50154877,0.47530994,0.48631892,0.49342698,119.0,118
2.77,11,0.4827925,0.4892726,0.65804374,0.50097054,0.47944772,0.48631895,0.49396205,33.0,40
2.41,6,0.4852358,0.5283961,0.591088,0.50097644,0.4795838,0.48631892,0.48990625,40.0,118
2.2,13,0.4847964,0.51756436,0.20014173,0.50082314,0.46937588,0.48617187,0.5174559,118.0,126
2.5,9,0.48777002,0.50463605,0.25843573,0.5008623,0.47653848,0.48631552,0.4936726,126.0,126
2.08,2,0.4852358,0.5034597,0.544949,0.50088006,0.47954762,0.48552844,0.49120563,119.0,119
3.64,1,0.4847964,0.51275957,0.4691157,0.50090045,0.4795486,0.48631892,0.4911148,118.0,40
3.11,11,0.4847964,0.48288548,0.366929,0.5013467,0.47540277,0.48728958,0.49207085,150.0,22
2.92,13,0.48362294,0.47505486,0.19153047,0.5013165,0.4940907,0.48631892,0.48880994,40.0,126
