gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.2,3,0.4903475,0.4891236,0.4694435,0.501832,0.47815418,0.5008888,0.5186316,210.0,18
3.17,6,0.4903475,0.4986299,0.7251633,0.5063238,0.49642745,0.5025262,0.4963073,126.0,40
3.64,10,0.4906543,0.49564606,0.8116554,0.50509006,0.49474865,0.5136726,0.5472515,157.0,119
2.66,6,0.4903475,0.5063336,0.55499125,0.5055033,0.4945629,0.5009179,0.504007,40.0,150
2.88,10,0.49009776,0.50587076,0.1707097,0.50048006,0.501232,0.49299675,0.50540066,63.0,63
,0,0.48981702,0.5230385,0.5231445,0.5039551,0.49419937,0.50678486,0.4913103,63.0,30
3.7,6,0.49009776,0.5305302,0.44321442,0.5003016,0.49163458,0.49059993,0.52737665,150.0,63
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,126.0,99
2.91,9,0.4903475,0.49985257,0.4656276,0.5011052,0.5134821,0.4866852,0.52544,150.0,25
2.13,2,0.48981702,0.49399418,0.5756185,0.5072203,0.59302485,0.49612826,0.54223776,40.0,84
3.17,11,0.49009776,0.50792825,0.7768108,0.49965292,0.4832604,0.49899974,0.59416354,126.0,40
3.92,14,0.4906543,0.5279153,0.18099464,0.5023408,0.5118815,0.4833075,0.5453736,11.0,210
2.94,2,0.48981702,0.50694656,0.5386556,0.5102751,0.51952606,0.51977396,0.51294255,63.0,126
3.58,14,0.4906543,0.4913262,0.6117434,0.50061995,0.49326807,0.49956825,0.55630517,63.0,126
2.47,6,0.49009776,0.5046703,0.3688476,0.5053643,0.46889293,0.51077116,0.39418525,119.0,126
3.24,8,0.4903475,0.5031169,0.71492594,0.5057564,0.48471427,0.497501,0.43445063,150.0,135
2.58,5,0.48981702,0.4885586,0.5896657,0.5012906,0.5257525,0.4875724,0.5325924,52.0,126
3.54,4,0.4903475,0.50694656,0.5481288,0.5058411,0.53798544,0.502872,0.4567219,126.0,118
3.84,14,0.48981702,0.49335194,0.59287053,0.5012201,0.52357006,0.5093442,0.5852696,63.0,103
3.32,8,0.49058837,0.49985442,0.33796299,0.5049975,0.49205554,0.489435,0.49514216,126.0,117
3.42,5,0.49009776,0.5106761,0.47089744,0.5053988,0.44576353,0.47735247,0.5379628,63.0,40
2.39,10,0.4906543,0.48894197,0.31087893,0.5058685,0.4835221,0.49862146,0.48434687,63.0,63
3.14,4,0.48981702,0.50694656,0.49969828,0.50451124,0.5125304,0.5000401,0.5228373,118.0,118
3.61,8,0.49009776,0.5185941,0.7418318,0.50509006,0.4993699,0.5001105,0.4938878,59.0,150
2.7,7,0.4906543,0.50237405,0.3688226,0.50692093,0.4993986,0.50108874,0.48080212,140.0,63
2.24,2,0.4903475,0.51226914,0.5245978,0.5063939,0.5424393,0.5007969,0.48029348,63.0,63
3.85,9,0.4903475,0.51148117,0.61699677,0.50083816,0.47650975,0.5027651,0.4834352,40.0,118
2.92,10,0.4906543,0.49340022,0.5651156,0.5055403,0.5325493,0.5033797,0.510337,126.0,150
3.62,10,0.4906543,0.5214344,0.59899294,0.50509006,0.5039105,0.4924591,0.531181,63.0,126
2.75,13,0.4903475,0.51962495,0.02119334,0.5007674,0.49558544,0.4988145,0.5117683,119.0,59
3.05,14,0.4906543,0.50863385,0.20422664,0.4993327,0.5034046,0.4905212,0.508198,118.0,126
3.08,11,0.4906543,0.49408486,0.27492064,0.5129411,0.52421576,0.49619564,0.47602755,126.0,28
3.43,12,0.49009776,0.49668866,0.25714198,0.5078392,0.45888472,0.4916927,0.5477936,63.0,150
,0,0.48981702,0.52162975,0.5231445,0.5039551,0.49419937,0.4831635,0.49727798,40.0,119
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,119.0,99
3.83,14,0.48981702,0.45283043,0.6749009,0.5016486,0.5070334,0.4933615,0.56927747,59.0,40
2.48,11,0.48981702,0.51537114,0.7330247,0.50183105,0.5286292,0.49469075,0.55716777,126.0,108
3.68,1,0.4903475,0.50694656,0.5323509,0.49952978,0.47376165,0.50190234,0.53232974,40.0,126
2.78,8,0.4906543,0.49944645,0.49027288,0.50000006,0.47438115,0.5018892,0.47790065,150.0,40
2.51,5,0.4903475,0.5273231,0.44488245,0.5073501,0.48495248,0.49017045,0.4989088,63.0,119
3.38,10,0.4906543,0.5143536,0.14142473,0.50071347,0.4840678,0.49121177,0.46420115,63.0,40
3.72,1,0.49009776,0.5087069,0.4530897,0.5097559,0.4827591,0.51004446,0.52670014,119.0,63
2.29,4,0.4903475,0.51189965,0.41922987,0.5069796,0.4971172,0.50681984,0.50703883,59.0,40
2.65,3,0.49009776,0.50694656,0.48382354,0.506673,0.51672596,0.5051526,0.49748424,126.0,103
2.59,3,0.49009776,0.49874282,0.5097993,0.50634944,0.5533079,0.503934,0.5180659,63.0,126
2.47,8,0.4906543,0.5185941,0.4788884,0.50620484,0.50135815,0.4929932,0.5658798,118.0,210
3.95,10,0.4906543,0.53719664,0.23830506,0.50032985,0.49584717,0.48872995,0.51766473,118.0,126
3.56,6,0.4906543,0.50663745,0.608355,0.50448847,0.47857532,0.50057435,0.49537748,40.0,118
2.69,5,0.4903475,0.45813832,0.4075202,0.50512993,0.55069387,0.50023985,0.4897916,40.0,50
3.49,2,0.48981702,0.4885586,0.5122721,0.5116543,0.53218985,0.49088442,0.5090235,63.0,118
3.93,10,0.4906543,0.51935625,0.22159639,0.5012999,0.4737207,0.5025542,0.52690613,119.0,118
2.74,1,0.4906543,0.50694656,0.49700093,0.50668,0.49042255,0.5084266,0.46901542,126.0,126
,0,0.49009776,0.51710117,0.5231445,0.5039551,0.49419937,0.50678486,0.50704944,118.0,108
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,95.0,101
3.01,4,0.4906543,0.50694656,0.45581526,0.5070307,0.50749016,0.50265974,0.6364225,40.0,165
2.81,11,0.49058837,0.5092202,0.322192,0.5011052,0.49155486,0.506477,0.5421068,126.0,212
2.59,5,0.49009776,0.5092592,0.43031627,0.5055063,0.46571,0.50257784,0.4966808,63.0,126
2.96,7,0.4906543,0.5369271,0.32933688,0.50164825,0.47933525,0.51396716,0.50917244,108.0,150
2.23,2,0.4903475,0.50694656,0.5152063,0.5065016,0.4696235,0.48870817,0.51892585,119.0,118
2.64,13,0.4906543,0.5030881,0.60926855,0.4995321,0.5477244,0.4951383,0.52798784,118.0,118
2.43,6,0.48981702,0.5345276,0.41944325,0.5065016,0.456092,0.50150794,0.525272,118.0,63
3.07,8,0.49009776,0.49311042,0.74739003,0.49841967,0.47958347,0.4946993,0.5277246,63.0,126
2.52,13,0.4906543,0.5109101,0.5947816,0.5006616,0.53183115,0.5010155,0.56912327,119.0,59
2.18,12,0.4903475,0.477029,0.34078458,0.49966598,0.50813144,0.4955332,0.5406972,150.0,119
2.78,6,0.48949456,0.51089,0.4364831,0.5059824,0.49395967,0.5022087,0.48507318,119.0,118
2.13,13,0.49009776,0.5034746,0.8068964,0.49401814,0.47379273,0.50286853,0.5279844,126.0,150
3.9,2,0.48981702,0.50694656,0.47226787,0.4986042,0.5263585,0.4925096,0.50232196,118.0,150
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5133223,150.0,90
2.33,13,0.4903475,0.5159608,0.19290748,0.5006393,0.49480468,0.50503314,0.5305033,63.0,40
3.14,5,0.48981702,0.5068608,0.38143608,0.50556237,0.49617556,0.5000794,0.5156112,118.0,119
3.87,12,0.48981702,0.5321671,0.664345,0.5054196,0.42454737,0.49574056,0.53088254,118.0,126
3.02,11,0.4903475,0.49668866,0.40455294,0.5009083,0.48345938,0.4911291,0.5337477,63.0,27
3.99,12,0.49009776,0.49874282,0.23561274,0.50079197,0.49533185,0.5025228,0.51301885,40.0,42
3.88,3,0.48981702,0.50694656,0.5525396,0.5053283,0.47882468,0.5040741,0.55197626,40.0,126
3.1,1,0.48981702,0.50694656,0.53987765,0.5066389,0.51330316,0.5137365,0.51547676,36.0,119
3.64,5,0.48981702,0.5221253,0.46011496,0.5051061,0.46754426,0.5198482,0.46218616,119.0,150
3.25,12,0.4903475,0.5116268,0.6569199,0.50620484,0.5233656,0.5021652,0.53995234,63.0,78
3.7,8,0.4906543,0.49709815,0.60131216,0.50613123,0.5057212,0.505685,0.50264156,40.0,118
2.28,6,0.4903475,0.4979058,0.5655441,0.5055927,0.5131067,0.4712037,0.51035357,63.0,119
3.4,8,0.48981702,0.5036709,0.80561155,0.50652593,0.5247571,0.5096127,0.48799452,27.0,150
2.62,10,0.4906543,0.5279153,0.16808966,0.5057403,0.47129083,0.4999311,0.52690256,29.0,150
2.53,4,0.4906543,0.50694656,0.544987,0.5079577,0.4526201,0.50706315,0.50887084,40.0,118
3.26,1,0.4903475,0.50694656,0.52572757,0.50740176,0.5532491,0.48605415,0.5038225,169.0,119
3.77,14,0.4906543,0.54817903,0.51702285,0.50061995,0.49147436,0.5001365,0.5356095,77.0,150
3.98,12,0.49009776,0.5237403,0.61051136,0.5008726,0.49653918,0.49967724,0.52382386,63.0,63
2.79,11,0.48981702,0.5100623,0.12184704,0.5057403,0.5140525,0.5047171,0.53853893,63.0,161
3.22,3,0.48981702,0.44886076,0.46135873,0.5071858,0.4770475,0.50506806,0.48043844,63.0,63
3.87,1,0.49009776,0.5510078,0.47567147,0.5041052,0.5229172,0.5013989,0.56037116,126.0,50
2.54,10,0.49033654,0.5222284,0.9137189,0.50746757,0.48041025,0.50455934,0.4874765,150.0,63
2.06,13,0.4906543,0.50237405,0.4159844,0.5019288,0.5194999,0.4973068,0.46036905,109.0,59
2.08,14,0.4906543,0.5018295,0.04781011,0.5172018,0.4955529,0.4913666,0.56422454,142.0,8
2.08,12,0.4906543,0.5034895,0.22746256,0.50233173,0.45794633,0.49426574,0.4812566,126.0,63
3.1,13,0.49009776,0.4939877,0.6593443,0.5000503,0.5461291,0.49729404,0.5374173,118.0,150
3.8,7,0.4903475,0.49353215,0.75198203,0.50092757,0.4997306,0.4892295,0.4508947,119.0,40
3.96,12,0.4906543,0.5039213,0.32279876,0.5009083,0.5478798,0.48874217,0.50168234,126.0,9
2.91,14,0.49033654,0.49771458,0.7338846,0.5011908,0.52504873,0.50728536,0.4850792,119.0,40
2.64,6,0.4903475,0.51962495,0.54847676,0.50548184,0.46561927,0.50207496,0.5279901,40.0,41
2.42,4,0.49009776,0.50694656,0.61975586,0.503907,0.5548656,0.4912634,0.5246012,63.0,150
3.72,3,0.48981702,0.50475335,0.5108963,0.50402,0.5074922,0.5092559,0.5723416,63.0,119
2.09,11,0.4903475,0.5036709,0.2014149,0.50077546,0.47144413,0.50297123,0.5096892,118.0,149
2.37,12,0.48981702,0.51618564,0.33527058,0.50485516,0.5087787,0.49673763,0.45924076,126.0,158
3.08,14,0.4903475,0.53655696,0.38978744,0.50071347,0.5420672,0.5000566,0.5497241,150.0,63
2.48,5,0.49009776,0.49874282,0.70862424,0.4997806,0.43350288,0.49461117,0.4647023,112.0,118
3.45,11,0.48981702,0.5112612,0.54043573,0.50149274,0.5213901,0.5002996,0.5278312,40.0,40
3.92,1,0.4906543,0.50118,0.36893088,0.50563073,0.54137504,0.455805,0.52161187,126.0,150
3.78,4,0.4906543,0.50694656,0.47173917,0.5057699,0.5019016,0.5006132,0.5380801,126.0,150
2.07,4,0.4903475,0.47098723,0.40226844,0.50595653,0.52347684,0.48408374,0.521157,119.0,40
2.01,10,0.48981702,0.4986299,0.25183934,0.50565124,0.51116014,0.5066271,0.5295638,21.0,126
3.42,4,0.49009776,0.50694656,0.42511985,0.5076673,0.5034617,0.48335403,0.54492307,126.0,108
3.91,5,0.4906543,0.4939877,0.4360031,0.50660217,0.5006108,0.4912302,0.47214037,118.0,132
3.51,12,0.48949456,0.46745396,0.2330916,0.5010526,0.50716615,0.5025542,0.4877086,119.0,125
2.9,6,0.4903475,0.50096226,0.46297812,0.5051093,0.50107116,0.49527827,0.56052816,63.0,119
3.03,6,0.49009776,0.49881682,0.64299905,0.50092757,0.48742834,0.4689624,0.5491869,50.0,33
3.75,2,0.49009776,0.5000731,0.5760319,0.5061201,0.5100701,0.5004648,0.53922945,25.0,119
2.46,4,0.4906543,0.52979976,0.43627667,0.50072956,0.47668085,0.4965472,0.531843,63.0,36
2.43,11,0.4906543,0.5150701,0.28159508,0.50620484,0.4302686,0.5007888,0.59219444,63.0,40
3.87,4,0.49058837,0.50694656,0.476583,0.50598395,0.46860656,0.49854589,0.47672975,119.0,118
3.26,10,0.4906543,0.50059897,0.565627,0.50209534,0.5073725,0.4975315,0.521746,150.0,118
2.53,1,0.48981702,0.50694656,0.4940371,0.50346506,0.4707396,0.49766648,0.5189587,126.0,50
2.97,9,0.4906543,0.5147169,0.35465163,0.5052545,0.4772838,0.49120343,0.5210802,150.0,118
3.61,13,0.48981702,0.48640496,0.9486502,0.50730395,0.5149671,0.5093442,0.5415678,63.0,126
2.09,6,0.4903475,0.49311042,0.51585126,0.505533,0.51454985,0.50143826,0.49815848,120.0,150
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,118.0,99
3.74,13,0.4906543,0.46236834,0.03047785,0.50568473,0.4294936,0.51324487,0.5286801,150.0,108
3.0,4,0.4906543,0.50694656,0.66463435,0.50612056,0.5046144,0.5070854,0.49543437,150.0,39
3.27,13,0.49033654,0.511478,0.75809336,0.512241,0.48392677,0.49713078,0.49680564,107.0,119
2.94,4,0.4906543,0.5053817,0.5982575,0.5060394,0.57946646,0.513379,0.4785022,204.0,119
3.66,5,0.48981702,0.4975604,0.49841458,0.5055373,0.49504817,0.5065929,0.59113365,150.0,118
2.09,4,0.49009776,0.50694656,0.5473929,0.50600433,0.44898307,0.50099903,0.5121445,63.0,119
2.76,12,0.48981702,0.5086026,0.52537394,0.5046217,0.5067556,0.50385696,0.5416827,40.0,40
,0,0.4906543,0.5273231,0.5231445,0.5039551,0.49419937,0.49785364,0.48466244,40.0,119
3.34,9,0.48981702,0.49772435,0.16602477,0.5057541,0.5488345,0.4932421,0.5061777,119.0,126
3.54,2,0.49009776,0.50694656,0.6611962,0.51067954,0.4500112,0.45455873,0.56864035,40.0,150
3.01,6,0.4903475,0.51917,0.43941236,0.50086904,0.47945186,0.50898355,0.33139434,169.0,118
3.81,5,0.4903475,0.51165307,0.5442816,0.50227714,0.5269939,0.49508655,0.60285187,119.0,9
2.49,11,0.49009776,0.51922196,0.5615495,0.5012984,0.50355506,0.5096091,0.50140417,118.0,116
3.7,2,0.48981702,0.49435872,0.48061168,0.506667,0.48850322,0.50179106,0.49045068,63.0,150
3.67,1,0.49009776,0.49185118,0.48587286,0.51320803,0.5149722,0.44540867,0.51971316,63.0,63
,0,0.48981702,0.4885586,0.5231445,0.5039551,0.49419937,0.48683837,0.5149563,118.0,40
2.01,12,0.4906543,0.50475335,0.56438255,0.49966598,0.49162215,0.5106412,0.4997133,118.0,40
2.68,12,0.4903475,0.5030881,0.09450112,0.5038011,0.5088348,0.5078765,0.509386,118.0,118
2.22,5,0.49009776,0.5092592,0.4429494,0.50509006,0.5069454,0.5034044,0.540244,126.0,118
3.95,2,0.4903475,0.50694656,0.5403672,0.50695336,0.5289594,0.5082406,0.44926152,63.0,126
2.06,7,0.49009776,0.4979058,0.45168036,0.50517535,0.5244072,0.50294924,0.43247995,40.0,118
2.89,10,0.48981702,0.5159608,0.76748216,0.5001058,0.50179917,0.5094482,0.5472358,40.0,24
3.6,3,0.4906543,0.503471,0.5775032,0.5057167,0.48815894,0.48373488,0.55763483,63.0,63
3.01,6,0.4903475,0.49882412,0.4927858,0.50753975,0.5273406,0.4870917,0.49217632,119.0,126
3.98,3,0.48981702,0.50694656,0.6268902,0.5063597,0.5061615,0.5625596,0.49927145,150.0,37
2.01,4,0.4903475,0.50694656,0.4995498,0.5072203,0.47585294,0.4993586,0.52376497,63.0,126
2.67,1,0.4906543,0.50694656,0.5044617,0.5038336,0.4914226,0.49890634,0.519014,40.0,40
2.31,1,0.4903475,0.50694656,0.53071576,0.5066389,0.48945,0.41936117,0.5040624,119.0,63
2.75,2,0.4903475,0.50694656,0.5292685,0.5051792,0.52343625,0.50560766,0.72545856,118.0,150
,0,0.4906543,0.4995187,0.5231445,0.5039551,0.49419937,0.48818913,0.5097921,118.0,119
3.19,11,0.48981702,0.5015521,0.22973444,0.5059726,0.47404554,0.50019795,0.46219856,63.0,150
2.96,8,0.4906543,0.5048158,0.37527722,0.5065546,0.5166341,0.4870392,0.48045972,119.0,119
2.99,12,0.48981702,0.50614816,0.25415275,0.5097738,0.4846593,0.49757186,0.49779275,150.0,118
2.34,13,0.4906543,0.5100623,0.52462286,0.5004972,0.42952296,0.47987515,0.54937935,119.0,150
3.94,11,0.48981702,0.5150701,1.0400349,0.5036953,0.48585334,0.49478468,0.52254486,150.0,40
2.36,4,0.49009776,0.50694656,0.5108227,0.5060394,0.49746817,0.49424985,0.53358483,119.0,150
3.81,5,0.4906543,0.55542827,0.50945723,0.50660217,0.47485954,0.49629945,0.48265392,118.0,59
2.24,7,0.48981702,0.5036709,0.50208133,0.5065463,0.46096963,0.4775339,0.4980979,40.0,41
3.23,11,0.49058837,0.49399418,0.19272408,0.49734417,0.49348366,0.4908529,0.49534732,63.0,40
3.06,12,0.48949456,0.4939877,0.6331898,0.5000777,0.52067006,0.4908994,0.5238043,169.0,50
3.88,1,0.49009776,0.50694656,0.51478654,0.5114602,0.5225761,0.49323243,0.49927145,150.0,119
3.88,6,0.49009776,0.50614816,0.50740844,0.50636375,0.48101786,0.49686408,0.56459755,119.0,32
3.84,8,0.48981702,0.5099302,0.13247705,0.5057403,0.48486322,0.50108767,0.52400434,118.0,118
3.11,2,0.48981702,0.50694656,0.50693727,0.50520796,0.5724875,0.51007473,0.5748563,119.0,118
3.64,6,0.48974586,0.5163034,0.41858646,0.5039815,0.4318874,0.49395517,0.47321224,40.0,220
2.62,5,0.4903475,0.5138934,0.34999102,0.50048006,0.46610755,0.502523,0.5255579,48.0,119
3.34,5,0.48981702,0.5387914,0.55927676,0.5073328,0.49311507,0.46017843,0.49315944,118.0,119
,0,0.4903475,0.5159608,0.5231445,0.5039551,0.49419937,0.49917337,0.51338375,23.0,63
2.42,13,0.48981702,0.5178546,0.16441141,0.5079278,0.483596,0.50559103,0.5232216,200.0,126
2.27,2,0.4906543,0.50694656,0.44292563,0.5061259,0.47608402,0.49637416,0.47901934,17.0,68
2.78,4,0.48981702,0.49353215,0.5846688,0.5067517,0.49834326,0.5033988,0.5475986,199.0,40
3.03,5,0.4906543,0.43191522,0.5419554,0.5056779,0.5200449,0.48316738,0.49726528,9.0,63
3.13,1,0.48981702,0.50694656,0.5214247,0.50740176,0.51219535,0.5025034,0.5569935,126.0,63
3.34,6,0.4903475,0.5041791,0.4403513,0.5036953,0.4727388,0.48029637,0.5334858,118.0,126
2.15,2,0.48981702,0.50694656,0.50417846,0.50705016,0.5243362,0.47577366,0.4780735,92.0,110
3.36,14,0.49009776,0.49327514,0.22014211,0.50061995,0.4743087,0.5014386,0.537333,208.0,112
3.11,10,0.4903475,0.52489656,0.7408325,0.5053952,0.4690593,0.496462,0.53776324,150.0,40
3.54,4,0.4906543,0.50694656,0.64846754,0.50668,0.5078733,0.50769687,0.5471838,110.0,135
2.88,7,0.49009776,0.5095916,0.43749833,0.5190902,0.49673465,0.49339342,0.5299164,126.0,126
2.37,2,0.4906543,0.50694656,0.4266988,0.50598395,0.47852987,0.50362426,0.5190675,118.0,126
2.84,12,0.4906543,0.506418,0.7332116,0.50034106,0.46813735,0.49917907,0.5071801,40.0,126
,0,0.4903475,0.5118137,0.5231445,0.5039551,0.49419937,0.49008977,0.5083208,119.0,118
2.44,14,0.4903475,0.46345615,0.73700124,0.50078535,0.44398767,0.5025817,0.5507523,118.0,150
3.02,4,0.49009776,0.51162255,0.482952,0.5055927,0.49445224,0.5045858,0.57624406,63.0,126
3.51,13,0.4906543,0.520842,0.2901599,0.49985296,0.5092519,0.50039953,0.59237707,40.0,183
,0,0.48981702,0.4804237,0.5231445,0.5039551,0.49419937,0.4823813,0.4903063,7.0,40
3.57,10,0.48981702,0.5214344,0.47701675,0.5004828,0.4947054,0.49841905,0.5153632,114.0,40
3.39,4,0.49009776,0.50694656,0.39062488,0.5012984,0.5026953,0.4912302,0.5195756,150.0,119
3.98,12,0.49009776,0.5092202,0.24921392,0.49760863,0.5440134,0.50218916,0.5047265,119.0,213
3.49,5,0.49058837,0.4870702,0.5084978,0.50540566,0.46527684,0.51154333,0.51184523,118.0,63
3.82,10,0.4906543,0.49626034,0.7184871,0.5064224,0.49226227,0.4916563,0.49678427,50.0,63
2.57,6,0.48981702,0.50192815,0.31463814,0.5006341,0.4845961,0.5175429,0.52256763,119.0,118
2.16,11,0.48981702,0.5075549,0.37089086,0.50007856,0.5007186,0.5049618,0.50933516,197.0,40
2.36,3,0.4906543,0.50694656,0.57202476,0.5067595,0.5153152,0.4881281,0.51728755,63.0,150
3.83,11,0.4906543,0.50245917,0.26230326,0.5021994,0.47406137,0.513379,0.5136932,63.0,126
2.71,1,0.4906543,0.50694656,0.51773036,0.5056659,0.47866315,0.49226665,0.49330807,126.0,118
3.79,14,0.4903475,0.51168704,0.6313906,0.5016274,0.5881939,0.49096936,0.49952853,63.0,150
2.18,14,0.4903475,0.52791524,0.48099637,0.49410787,0.5138099,0.49263045,0.535445,150.0,197
,0,0.48981702,0.47398543,0.5231445,0.5039551,0.49419937,0.5040246,0.50209844,76.0,150
3.16,5,0.48981702,0.51559675,0.48038518,0.5048722,0.5014465,0.49768758,0.51922023,26.0,2
3.6,12,0.4903475,0.50863385,0.7351118,0.5007498,0.5068401,0.4955455,0.48988175,126.0,119
2.03,4,0.4903475,0.50694656,0.42091453,0.50598395,0.43869227,0.49910435,0.47698513,63.0,118
2.81,5,0.4903475,0.5106761,0.5901345,0.5068405,0.52972484,0.501014,0.54054034,63.0,118
2.82,1,0.48981702,0.50694656,0.49602824,0.5092534,0.48444155,0.48935747,0.51294255,150.0,126
2.43,12,0.48974586,0.50607294,0.1167409,0.4998218,0.49182105,0.50898355,0.66092336,135.0,63
3.76,7,0.48981702,0.50694656,0.5442841,0.5012835,0.4997084,0.49798828,0.55658114,63.0,150
2.09,10,0.4903475,0.5066733,0.32815275,0.500329,0.51575947,0.48997867,0.56663465,50.0,30
3.94,1,0.48981702,0.4831623,0.5140689,0.51067954,0.4664172,0.49736896,0.487626,118.0,118
2.85,5,0.4906543,0.46023095,0.54995805,0.50668,0.49332684,0.48843208,0.5103162,118.0,63
3.5,4,0.4903475,0.50694656,0.49983078,0.50607526,0.48824036,0.50259423,0.51340806,119.0,21
2.15,6,0.48981702,0.49924797,0.5318398,0.50096816,0.4964177,0.4995514,0.49685955,119.0,40
2.34,5,0.48974586,0.49874282,0.44367057,0.5070307,0.4373443,0.49342498,0.52192414,150.0,118
3.28,11,0.49009776,0.5321064,0.7830066,0.49721578,0.4412207,0.5022087,0.53326607,104.0,210
2.12,2,0.4906543,0.49056792,0.5717509,0.5060463,0.52452177,0.5041214,0.50013447,119.0,212
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.4941994,0.49226663,0.51294255,119.0,101
3.01,14,0.48981702,0.5152467,0.17955095,0.49922267,0.49428913,0.51207626,0.52722967,132.0,40
3.59,14,0.49009776,0.51760036,0.26648927,0.51044333,0.4728615,0.48520496,0.48851106,197.0,119
2.72,11,0.4906543,0.4885586,0.41570157,0.5053981,0.5274457,0.49729204,0.53532064,126.0,118
2.73,13,0.4906543,0.5099302,0.41257763,0.49922267,0.5328984,0.51081514,0.54557985,37.0,150
3.26,9,0.4906543,0.46204314,0.70985633,0.50524676,0.4533419,0.49697804,0.51999784,92.0,63
3.01,8,0.4903475,0.46172,0.69484216,0.5007522,0.48827827,0.5241671,0.5145639,118.0,30
3.06,2,0.4906543,0.50694656,0.44773453,0.5057167,0.43493617,0.49617445,0.5271392,63.0,40
3.44,2,0.48981702,0.5087069,0.42637828,0.5055851,0.5259852,0.5039364,0.5596991,40.0,126
3.79,6,0.49009776,0.44684756,0.52045894,0.50524676,0.5492165,0.5015147,0.5327388,212.0,21
3.58,4,0.49033654,0.50694656,0.35869464,0.50668,0.47001752,0.49527726,0.4736334,150.0,150
2.57,12,0.4903475,0.5812701,0.11301767,0.5007522,0.49851647,0.4884711,0.5114228,118.0,150
3.85,2,0.48981702,0.50694656,0.5443639,0.50740176,0.5100598,0.49292216,0.4863713,169.0,40
2.7,14,0.4906543,0.502885,0.24089235,0.5009468,0.5305994,0.5010721,0.45289105,63.0,174
2.92,4,0.4906543,0.5263129,0.48155057,0.50548995,0.50233763,0.49427179,0.5015042,126.0,150
2.96,8,0.48981702,0.5036709,0.403975,0.5037217,0.45948339,0.4993586,0.5042685,50.0,119
3.83,5,0.4903475,0.5031169,0.4283971,0.50620484,0.5186466,0.5006551,0.5406164,126.0,126
2.51,3,0.48981702,0.50694656,0.523697,0.50686157,0.5067097,0.49924803,0.5259961,118.0,63
3.45,6,0.49009776,0.5092202,0.28500304,0.5055112,0.52239746,0.49706572,0.5169906,215.0,118
3.58,12,0.4903475,0.4401164,0.17090254,0.50572073,0.5208409,0.49344334,0.49024197,150.0,100
2.64,3,0.4906543,0.50694656,0.46343935,0.5059496,0.55375427,0.4876567,0.5005187,126.0,63
3.98,8,0.4903475,0.50118,0.26696992,0.505239,0.44731614,0.5116841,0.51160085,40.0,19
2.65,7,0.48981702,0.4791059,0.69338506,0.5057123,0.48895568,0.51731396,0.49171373,118.0,63
3.33,14,0.4903475,0.5030881,0.22079457,0.50155663,0.50658894,0.5051153,0.51067674,126.0,41
3.23,5,0.4906543,0.5037323,0.49904346,0.50555027,0.48317945,0.5207784,0.5412313,118.0,63
2.78,7,0.48981702,0.5061376,0.43414342,0.5063695,0.46460754,0.499127,0.5540774,48.0,126
2.12,8,0.4906543,0.50694656,0.38333747,0.506067,0.5580678,0.5015689,0.5225167,122.0,119
3.79,2,0.4906543,0.52275026,0.50319034,0.5058009,0.49854237,0.49622592,0.52427053,63.0,126
2.94,4,0.48981702,0.50694656,0.44404507,0.5063116,0.48200965,0.50030565,0.53361106,126.0,119
2.88,5,0.4903475,0.55442476,0.44122434,0.502254,0.3909193,0.50323796,0.5131749,150.0,185
3.82,1,0.49009776,0.5092592,0.5290468,0.507687,0.53959966,0.49313554,0.53023577,150.0,126
2.23,10,0.48981702,0.51423794,0.8450486,0.5027518,0.5052206,0.5020261,0.50591016,118.0,126
3.98,12,0.4903475,0.5057199,0.31968558,0.5007355,0.49806657,0.5003751,0.50081587,150.0,63
2.09,4,0.4906543,0.50694656,0.4860022,0.5065384,0.5003971,0.49756184,0.52810454,118.0,126
2.83,11,0.48981702,0.53598,0.14833581,0.50448847,0.4982651,0.50741595,0.5183172,150.0,107
3.26,7,0.4906543,0.50587076,0.51443034,0.506879,0.5087326,0.5021503,0.46319437,119.0,40
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.52202785,150.0,118
2.89,14,0.4903475,0.5149223,0.09016492,0.5005932,0.544062,0.5042552,0.5316381,63.0,126
2.81,12,0.4903475,0.49034667,0.5859164,0.5068029,0.53771675,0.50554895,0.4965207,63.0,107
3.06,14,0.48981702,0.50316346,0.35464382,0.5009166,0.50414896,0.4960175,0.48993412,63.0,119
2.82,11,0.49009776,0.5036709,0.40603864,0.5062968,0.51750743,0.49544236,0.57742846,38.0,119
3.97,1,0.4903475,0.51774764,0.41565454,0.5150013,0.50245005,0.5057119,0.5139178,126.0,40
3.94,4,0.48981702,0.5106761,0.4481768,0.5044018,0.5133106,0.4710019,0.54905784,150.0,63
